1	0	0	12	a3	108	19656065	回心转意	0	0	1	0	2024-10-28 01:31:42
1	0	0	12	a3	111	19656065	战神霸主	0	0	1	0	2024-10-28 01:31:45
1	0	0	12	a3	109	19656065	局部阴凉	0	0	1	0	2024-10-28 01:31:45
1	0	0	12	a3	107	19656065	天天爱吃包子	0	0	1	0	2024-10-28 01:31:45
1	0	0	12	a3	112	19656065	一念执着	0	0	1	0	2024-10-28 01:31:48
1	0	0	12	a3	110	19656065	九星君	0	0	1	0	2024-10-28 01:31:48
1	0	0	12	a3	108	19656065	痞	0	0	1	0	2024-10-28 01:31:48
1	0	0	12	a3	111	19656065	乱世巨星	0	0	1	0	2024-10-28 01:31:48
1	0	0	12	a3	109	19656065	醉挽	0	0	1	0	2024-10-28 01:31:48
1	0	0	12	a3	107	19656065	吃鸡大队	0	0	1	0	2024-10-28 01:31:48
1	0	0	12	a3	112	19656065	放过自己	0	0	1	0	2024-10-28 01:31:51
1	0	0	12	a3	110	19656065	无忧无虑的梦	0	0	1	0	2024-10-28 01:31:51
1	0	0	12	a3	108	19656065	流氓重现	0	0	1	0	2024-10-28 01:31:51
1	0	0	12	a3	111	19656065	青枳	0	0	1	0	2024-10-28 01:31:54
1	0	0	12	a3	109	19656065	三八	0	0	1	0	2024-10-28 01:31:54
1	0	0	12	a3	107	19656065	娇柔壹队	0	0	1	0	2024-10-28 01:31:54
1	0	0	12	a3	112	19656065	太阳女神	0	0	1	0	2024-10-28 01:31:54
1	0	0	12	a3	110	19656065	琼栏月暖	0	0	1	0	2024-10-28 01:31:54
1	0	0	12	a3	108	19656065	严老贵	0	0	1	0	2024-10-28 01:31:54
1	0	0	12	a3	111	19656065	我的她呦	0	0	1	0	2024-10-28 01:31:57
1	0	0	12	a3	109	19656065	菊花一紧	0	0	1	0	2024-10-28 01:31:57
1	0	0	12	a3	107	19656065	一个傻傻凡人	0	0	1	0	2024-10-28 01:31:57
1	0	0	12	a3	112	19656065	树敌如林	0	0	1	0	2024-10-28 01:32:00
1	0	0	12	a3	110	19656065	逆蝶	0	0	1	0	2024-10-28 01:32:00
1	0	0	12	a3	108	19656065	炙莲	0	0	1	0	2024-10-28 01:32:00
1	0	0	12	a3	111	19656065	战神项羽	0	0	1	0	2024-10-28 01:32:00
1	0	0	12	a3	109	19656065	极炫罪恶	0	0	1	0	2024-10-28 01:32:00
1	0	0	12	a3	107	19656065	奢魂奇	0	0	1	0	2024-10-28 01:32:00
1	0	0	12	a3	112	19656065	白爷爷	0	0	1	0	2024-10-28 01:32:03
1	0	0	12	a3	110	19656065	空歡喜	0	0	1	0	2024-10-28 01:32:03
1	0	0	12	a3	108	19656065	潶铯僸区	0	0	1	0	2024-10-28 01:32:03
1	0	0	12	a3	111	19656065	流氓家族	0	0	1	0	2024-10-28 01:32:06
1	0	0	12	a3	109	19656065	宝宝怕冷	0	0	1	0	2024-10-28 01:32:06
1	0	0	12	a3	112	19656065	宣战天下	0	0	1	0	2024-10-28 01:32:06
1	0	0	12	a3	110	19656065	眉舞贱人曾	0	0	1	0	2024-10-28 01:32:06
1	0	0	12	a3	108	19656065	雨怨	0	0	1	0	2024-10-28 01:32:06
1	0	0	12	a3	111	19656065	弑神灭佛	0	0	1	0	2024-10-28 01:32:09
1	0	0	12	a3	109	19656065	黑龙江二哥	0	0	1	0	2024-10-28 01:32:09
1	0	0	12	a3	112	19656065	暴刚哥	0	0	1	0	2024-10-28 01:32:12
1	0	0	12	a3	110	19656065	承诺	0	0	1	0	2024-10-28 01:32:12
1	0	0	12	a3	108	19656065	嗨爆全球	0	0	1	0	2024-10-28 01:32:12
1	0	0	12	a3	111	19656065	太阳是我搓圆德	0	0	1	0	2024-10-28 01:32:12
1	0	0	12	a3	109	19656065	专治吹牛逼	0	0	1	0	2024-10-28 01:32:12
1	0	0	12	a3	112	19656065	夺掵書珄	0	0	1	0	2024-10-28 01:32:15
1	0	0	12	a3	110	19656065	爆头战	0	0	1	0	2024-10-28 01:32:15
1	0	0	12	a3	108	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-28 01:32:15
1	0	0	12	a3	113	19656065	金帝	0	0	1	0	2024-10-28 01:32:18
1	0	0	12	a3	111	19656065	懂事	0	0	1	0	2024-10-28 01:32:18
1	0	0	12	a3	109	19656065	沫陌、	0	0	1	0	2024-10-28 01:32:18
1	0	0	12	a3	112	19656065	獨緣兲使	0	0	1	0	2024-10-28 01:32:18
1	0	0	12	a3	110	19656065	驕傲妖精	0	0	1	0	2024-10-28 01:32:18
1	0	0	12	a3	108	19656065	打进莲子	0	0	1	0	2024-10-28 01:32:18
1	0	0	12	a3	113	19656065	毒光	0	0	1	0	2024-10-28 01:32:21
1	0	0	12	a3	111	19656065	不吻不泪	0	0	1	0	2024-10-28 01:32:21
1	0	0	12	a3	109	19656065	總統	0	0	1	0	2024-10-28 01:32:21
1	0	0	12	a3	112	19656065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:32:24
1	0	0	12	a3	110	19656065	八嘎丫路	0	0	1	0	2024-10-28 01:32:24
1	0	0	12	a3	108	19656065	太伤自尊	0	0	1	0	2024-10-28 01:32:24
1	0	0	12	a3	113	19656065	爆率爆爆爆	0	0	1	0	2024-10-28 01:32:24
1	0	0	12	a3	111	19656065	蓝风家族	0	0	1	0	2024-10-28 01:32:24
1	0	0	12	a3	109	19656065	回心转意	0	0	1	0	2024-10-28 01:32:24
1	0	0	12	a3	112	19656065	战神霸主	0	0	1	0	2024-10-28 01:32:27
1	0	0	12	a3	110	19656065	局部阴凉	0	0	1	0	2024-10-28 01:32:27
1	0	0	12	a3	108	19656065	天天爱吃包子	0	0	1	0	2024-10-28 01:32:27
1	0	0	12	a3	113	19656065	一念执着	0	0	1	0	2024-10-28 01:32:30
1	0	0	12	a3	111	19656065	九星君	0	0	1	0	2024-10-28 01:32:30
1	0	0	12	a3	109	19656065	痞	0	0	1	0	2024-10-28 01:32:30
1	0	0	12	a3	112	19656065	乱世巨星	0	0	1	0	2024-10-28 01:32:30
1	0	0	12	a3	110	19656065	醉挽	0	0	1	0	2024-10-28 01:32:30
1	0	0	12	a3	108	19656065	吃鸡大队	0	0	1	0	2024-10-28 01:32:30
1	0	0	12	a3	113	19656065	放过自己	0	0	1	0	2024-10-28 01:32:33
1	0	0	12	a3	111	19656065	无忧无虑的梦	0	0	1	0	2024-10-28 01:32:33
1	0	0	12	a3	109	19656065	流氓重现	0	0	1	0	2024-10-28 01:32:33
1	0	0	12	a3	112	19656065	青枳	0	0	1	0	2024-10-28 01:32:36
1	0	0	12	a3	110	19656065	三八	0	0	1	0	2024-10-28 01:32:36
1	0	0	12	a3	108	19656065	娇柔壹队	0	0	1	0	2024-10-28 01:32:36
1	0	0	12	a3	113	19656065	太阳女神	0	0	1	0	2024-10-28 01:32:36
1	0	0	12	a3	111	19656065	琼栏月暖	0	0	1	0	2024-10-28 01:32:36
1	0	0	12	a3	109	19656065	严老贵	0	0	1	0	2024-10-28 01:32:36
1	0	0	12	a3	112	19656065	我的她呦	0	0	1	0	2024-10-28 01:32:39
1	0	0	12	a3	110	19656065	菊花一紧	0	0	1	0	2024-10-28 01:32:39
1	0	0	12	a3	108	19656065	一个傻傻凡人	0	0	1	0	2024-10-28 01:32:39
1	0	0	12	a3	113	19656065	树敌如林	0	0	1	0	2024-10-28 01:32:42
1	0	0	12	a3	111	19656065	逆蝶	0	0	1	0	2024-10-28 01:32:42
1	0	0	12	a3	109	19656065	炙莲	0	0	1	0	2024-10-28 01:32:42
1	0	0	12	a3	112	19656065	战神项羽	0	0	1	0	2024-10-28 01:32:42
1	0	0	12	a3	110	19656065	极炫罪恶	0	0	1	0	2024-10-28 01:32:42
1	0	0	12	a3	108	19656065	奢魂奇	0	0	1	0	2024-10-28 01:32:42
1	0	0	12	a3	113	19656065	白爷爷	0	0	1	0	2024-10-28 01:32:45
1	0	0	12	a3	111	19656065	空歡喜	0	0	1	0	2024-10-28 01:32:45
1	0	0	12	a3	109	19656065	潶铯僸区	0	0	1	0	2024-10-28 01:32:45
1	0	0	12	a3	112	19656065	流氓家族	0	0	1	0	2024-10-28 01:32:48
1	0	0	12	a3	110	19656065	宝宝怕冷	0	0	1	0	2024-10-28 01:32:48
1	0	0	12	a3	113	19656065	宣战天下	0	0	1	0	2024-10-28 01:32:48
1	0	0	12	a3	111	19656065	眉舞贱人曾	0	0	1	0	2024-10-28 01:32:48
1	0	0	12	a3	109	19656065	雨怨	0	0	1	0	2024-10-28 01:32:48
1	0	0	12	a3	112	19656065	弑神灭佛	0	0	1	0	2024-10-28 01:32:51
1	0	0	12	a3	110	19656065	黑龙江二哥	0	0	1	0	2024-10-28 01:32:51
1	0	0	12	a3	113	19656065	暴刚哥	0	0	1	0	2024-10-28 01:32:54
1	0	0	12	a3	111	19656065	承诺	0	0	1	0	2024-10-28 01:32:54
1	0	0	12	a3	109	19656065	嗨爆全球	0	0	1	0	2024-10-28 01:32:54
1	0	0	12	a3	112	19656065	太阳是我搓圆德	0	0	1	0	2024-10-28 01:32:54
1	0	0	12	a3	110	19656065	专治吹牛逼	0	0	1	0	2024-10-28 01:32:54
1	0	0	12	a3	113	19656065	夺掵書珄	0	0	1	0	2024-10-28 01:32:57
1	0	0	12	a3	111	19656065	爆头战	0	0	1	0	2024-10-28 01:32:57
1	0	0	12	a3	109	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-28 01:32:57
1	0	0	12	a3	114	19656065	金帝	0	0	1	0	2024-10-28 01:33:00
1	0	0	12	a3	112	19656065	懂事	0	0	1	0	2024-10-28 01:33:00
1	0	0	12	a3	110	19656065	沫陌、	0	0	1	0	2024-10-28 01:33:00
1	0	0	12	a3	113	19656065	獨緣兲使	0	0	1	0	2024-10-28 01:33:00
1	0	0	12	a3	111	19656065	驕傲妖精	0	0	1	0	2024-10-28 01:33:00
1	0	0	12	a3	109	19656065	打进莲子	0	0	1	0	2024-10-28 01:33:00
1	0	0	12	a3	114	19656065	毒光	0	0	1	0	2024-10-28 01:33:03
1	0	0	12	a3	112	19656065	不吻不泪	0	0	1	0	2024-10-28 01:33:03
1	0	0	12	a3	110	19656065	總統	0	0	1	0	2024-10-28 01:33:03
1	0	0	12	a3	113	19656065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:33:06
1	0	0	12	a3	111	19656065	八嘎丫路	0	0	1	0	2024-10-28 01:33:06
1	0	0	12	a3	109	19656065	太伤自尊	0	0	1	0	2024-10-28 01:33:06
1	0	0	12	a3	114	19656065	爆率爆爆爆	0	0	1	0	2024-10-28 01:33:06
1	0	0	12	a3	112	19656065	蓝风家族	0	0	1	0	2024-10-28 01:33:06
1	0	0	12	a3	110	19656065	回心转意	0	0	1	0	2024-10-28 01:33:06
1	0	0	12	a3	113	19656065	战神霸主	0	0	1	0	2024-10-28 01:33:09
1	0	0	12	a3	111	19656065	局部阴凉	0	0	1	0	2024-10-28 01:33:09
1	0	0	12	a3	109	19656065	天天爱吃包子	0	0	1	0	2024-10-28 01:33:09
1	0	0	12	a3	114	19656065	一念执着	0	0	1	0	2024-10-28 01:33:12
1	0	0	12	a3	112	19656065	九星君	0	0	1	0	2024-10-28 01:33:12
1	0	0	12	a3	110	19656065	痞	0	0	1	0	2024-10-28 01:33:12
1	0	0	12	a3	113	19656065	乱世巨星	0	0	1	0	2024-10-28 01:33:12
1	0	0	12	a3	111	19656065	醉挽	0	0	1	0	2024-10-28 01:33:12
1	0	0	12	a3	109	19656065	吃鸡大队	0	0	1	0	2024-10-28 01:33:12
1	0	0	12	a3	114	19656065	放过自己	0	0	1	0	2024-10-28 01:33:15
1	0	0	12	a3	112	19656065	无忧无虑的梦	0	0	1	0	2024-10-28 01:33:15
1	0	0	12	a3	110	19656065	流氓重现	0	0	1	0	2024-10-28 01:33:15
1	0	0	12	a3	113	19656065	青枳	0	0	1	0	2024-10-28 01:33:18
1	0	0	12	a3	111	19656065	三八	0	0	1	0	2024-10-28 01:33:18
1	0	0	12	a3	109	19656065	娇柔壹队	0	0	1	0	2024-10-28 01:33:18
1	0	0	12	a3	114	19656065	太阳女神	0	0	1	0	2024-10-28 01:33:18
1	0	0	12	a3	112	19656065	琼栏月暖	0	0	1	0	2024-10-28 01:33:18
1	0	0	12	a3	110	19656065	严老贵	0	0	1	0	2024-10-28 01:33:18
1	0	0	12	a3	113	19656065	我的她呦	0	0	1	0	2024-10-28 01:33:21
1	0	0	12	a3	111	19656065	菊花一紧	0	0	1	0	2024-10-28 01:33:21
1	0	0	12	a3	109	19656065	一个傻傻凡人	0	0	1	0	2024-10-28 01:33:24
1	0	0	12	a3	114	19656065	树敌如林	0	0	1	0	2024-10-28 01:33:24
1	0	0	12	a3	112	19656065	逆蝶	0	0	1	0	2024-10-28 01:33:24
1	0	0	12	a3	110	19656065	炙莲	0	0	1	0	2024-10-28 01:33:24
1	0	0	12	a3	113	19656065	战神项羽	0	0	1	0	2024-10-28 01:33:24
1	0	0	12	a3	111	19656065	极炫罪恶	0	0	1	0	2024-10-28 01:33:24
1	0	0	12	a3	109	19656065	奢魂奇	0	0	1	0	2024-10-28 01:33:27
1	0	0	12	a3	114	19656065	白爷爷	0	0	1	0	2024-10-28 01:33:27
1	0	0	12	a3	112	19656065	空歡喜	0	0	1	0	2024-10-28 01:33:27
1	0	0	12	a3	110	19656065	潶铯僸区	0	0	1	0	2024-10-28 01:33:27
1	0	0	12	a3	113	19656065	流氓家族	0	0	1	0	2024-10-28 01:33:30
1	0	0	12	a3	111	19656065	宝宝怕冷	0	0	1	0	2024-10-28 01:33:30
1	0	0	12	a3	114	19656065	宣战天下	0	0	1	0	2024-10-28 01:33:30
1	0	0	12	a3	112	19656065	眉舞贱人曾	0	0	1	0	2024-10-28 01:33:30
1	0	0	12	a3	110	19656065	雨怨	0	0	1	0	2024-10-28 01:33:33
1	0	0	12	a3	113	19656065	弑神灭佛	0	0	1	0	2024-10-28 01:33:33
1	0	0	12	a3	111	19656065	黑龙江二哥	0	0	1	0	2024-10-28 01:33:33
1	0	0	12	a3	114	19656065	暴刚哥	0	0	1	0	2024-10-28 01:33:36
1	0	0	12	a3	112	19656065	承诺	0	0	1	0	2024-10-28 01:33:36
1	0	0	12	a3	110	19656065	嗨爆全球	0	0	1	0	2024-10-28 01:33:36
1	0	0	12	a3	113	19656065	太阳是我搓圆德	0	0	1	0	2024-10-28 01:33:36
1	0	0	12	a3	111	19656065	专治吹牛逼	0	0	1	0	2024-10-28 01:33:36
1	0	0	12	a3	114	19656065	夺掵書珄	0	0	1	0	2024-10-28 01:33:39
1	0	0	12	a3	112	19656065	爆头战	0	0	1	0	2024-10-28 01:33:39
1	0	0	12	a3	110	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-28 01:33:42
1	0	0	12	a3	115	19656065	金帝	0	0	1	0	2024-10-28 01:33:42
1	0	0	12	a3	113	19656065	懂事	0	0	1	0	2024-10-28 01:33:42
1	0	0	12	a3	111	19656065	沫陌、	0	0	1	0	2024-10-28 01:33:42
1	0	0	12	a3	114	19656065	獨緣兲使	0	0	1	0	2024-10-28 01:33:42
1	0	0	12	a3	112	19656065	驕傲妖精	0	0	1	0	2024-10-28 01:33:42
1	0	0	12	a3	110	19656065	打进莲子	0	0	1	0	2024-10-28 01:33:45
1	0	0	12	a3	115	19656065	毒光	0	0	1	0	2024-10-28 01:33:45
1	0	0	12	a3	113	19656065	不吻不泪	0	0	1	0	2024-10-28 01:33:45
1	0	0	12	a3	111	19656065	總統	0	0	1	0	2024-10-28 01:33:48
1	0	0	12	a3	114	19656065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:33:48
1	0	0	12	a3	112	19656065	八嘎丫路	0	0	1	0	2024-10-28 01:33:48
1	0	0	12	a3	110	19656065	太伤自尊	0	0	1	0	2024-10-28 01:33:48
1	0	0	12	a3	115	19656065	爆率爆爆爆	0	0	1	0	2024-10-28 01:33:48
1	0	0	12	a3	113	19656065	蓝风家族	0	0	1	0	2024-10-28 01:33:48
1	0	0	12	a3	111	19656065	回心转意	0	0	1	0	2024-10-28 01:33:51
1	0	0	12	a3	114	19656065	战神霸主	0	0	1	0	2024-10-28 01:33:51
1	0	0	12	a3	112	19656065	局部阴凉	0	0	1	0	2024-10-28 01:33:54
1	0	0	12	a3	110	19656065	天天爱吃包子	0	0	1	0	2024-10-28 01:33:54
1	0	0	12	a3	115	19656065	一念执着	0	0	1	0	2024-10-28 01:33:54
1	0	0	12	a3	113	19656065	九星君	0	0	1	0	2024-10-28 01:33:54
1	0	0	12	a3	111	19656065	痞	0	0	1	0	2024-10-28 01:33:54
1	0	0	12	a3	114	19656065	乱世巨星	0	0	1	0	2024-10-28 01:33:54
1	0	0	12	a3	112	19656065	醉挽	0	0	1	0	2024-10-28 01:33:57
1	0	0	12	a3	110	19656065	吃鸡大队	0	0	1	0	2024-10-28 01:33:57
1	0	0	12	a3	115	19656065	放过自己	0	0	1	0	2024-10-28 01:33:57
1	0	0	12	a3	113	19656065	无忧无虑的梦	0	0	1	0	2024-10-28 01:33:57
1	0	0	12	a3	111	19656065	流氓重现	0	0	1	0	2024-10-28 01:34:00
1	0	0	12	a3	114	19656065	青枳	0	0	1	0	2024-10-28 01:34:00
1	0	0	12	a3	112	19656065	三八	0	0	1	0	2024-10-28 01:34:00
1	0	0	12	a3	110	19656065	娇柔壹队	0	0	1	0	2024-10-28 01:34:00
1	0	0	12	a3	115	19656065	太阳女神	0	0	1	0	2024-10-28 01:34:00
1	0	0	12	a3	113	19656065	琼栏月暖	0	0	1	0	2024-10-28 01:34:03
1	0	0	12	a3	111	19656065	严老贵	0	0	1	0	2024-10-28 01:34:03
1	0	0	12	a3	114	19656065	我的她呦	0	0	1	0	2024-10-28 01:34:03
1	0	0	12	a3	112	19656065	菊花一紧	0	0	1	0	2024-10-28 01:34:06
1	0	0	12	a3	110	19656065	一个傻傻凡人	0	0	1	0	2024-10-28 01:34:06
1	0	0	12	a3	115	19656065	树敌如林	0	0	1	0	2024-10-28 01:34:06
1	0	0	12	a3	113	19656065	逆蝶	0	0	1	0	2024-10-28 01:34:06
1	0	0	12	a3	111	19656065	炙莲	0	0	1	0	2024-10-28 01:34:06
1	0	0	12	a3	114	19656065	战神项羽	0	0	1	0	2024-10-28 01:34:06
1	0	0	12	a3	112	19656065	极炫罪恶	0	0	1	0	2024-10-28 01:34:09
1	0	0	15	等级100	261	160	元宝★福利·BOSS	100000元宝	6145	0	0	2024-10-28 01:34:09
1	0	0	12	a3	110	19656065	奢魂奇	0	0	1	0	2024-10-28 01:34:09
1	0	0	4	等级100	260	159	哒哒哒啊	100000元宝	6145	1	0	2024-10-28 01:34:09
1	0	0	10	等级100	261	161	哒哒哒啊	100000元宝	6145	1	QManage	2024-10-28 01:34:09
1	0	0	111	等级100	261	161	哒哒哒啊	元宝	104874190	+	QManage 原:104774190 新:104874190 GAMEGOLD + 100000	2024-10-28 01:34:09
1	0	0	111	等级100	261	161	哒哒哒啊	元宝	700	+	TakeBagItem 原:104874190 新:104874890	2024-10-28 01:34:09
1	0	0	111	等级100	261	161	哒哒哒啊	元宝	700	+	TakeBagItem 原:104874890 新:104875590	2024-10-28 01:34:09
1	0	0	111	等级100	261	161	哒哒哒啊	元宝	700	+	TakeBagItem 原:104875590 新:104876290	2024-10-28 01:34:09
1	0	0	111	等级100	261	161	哒哒哒啊	元宝	700	+	TakeBagItem 原:104876290 新:104876990	2024-10-28 01:34:09
1	0	0	111	等级100	261	161	哒哒哒啊	元宝	800	+	TakeBagItem 原:104876990 新:104877790	2024-10-28 01:34:09
1	0	0	111	等级100	261	161	哒哒哒啊	元宝	800	+	TakeBagItem 原:104877790 新:104878590	2024-10-28 01:34:09
1	0	0	111	等级100	261	161	哒哒哒啊	元宝	900	+	TakeBagItem 原:104878590 新:104879490	2024-10-28 01:34:09
1	0	0	111	等级100	261	161	哒哒哒啊	元宝	1200	+	TakeBagItem 原:104879490 新:104880690	2024-10-28 01:34:09
1	0	0	111	等级100	261	161	哒哒哒啊	元宝	1600	+	TakeBagItem 原:104880690 新:104882290	2024-10-28 01:34:09
1	0	0	12	a3	115	19656065	白爷爷	0	0	1	0	2024-10-28 01:34:09
1	0	0	12	a3	113	19656065	空歡喜	0	0	1	0	2024-10-28 01:34:12
1	0	0	12	a3	111	19656065	潶铯僸区	0	0	1	0	2024-10-28 01:34:12
1	0	0	15	等级100	262	160	苍穹※修士	2000元宝	6155	0	0	2024-10-28 01:34:12
1	0	0	15	等级100	262	160	苍穹※修士	玄※冰メ链	6156	0	0	2024-10-28 01:34:12
1	0	0	15	等级100	262	160	苍穹※修士	玄※冰メ镯	6157	0	0	2024-10-28 01:34:12
1	0	0	15	等级100	262	160	苍穹※修士	玄※冰メ靴	6158	0	0	2024-10-28 01:34:12
1	0	0	15	等级100	262	160	苍穹※修士	戰※龍メ靴	6159	0	0	2024-10-28 01:34:12
1	0	0	15	等级100	262	160	苍穹※修士	刺※鳯メ神甲	6160	0	0	2024-10-28 01:34:12
1	0	0	15	等级100	262	160	苍穹※修士	刺※鳯メ链	6161	0	0	2024-10-28 01:34:12
1	0	0	15	等级100	262	160	苍穹※修士	刺※鳯メ带	6162	0	0	2024-10-28 01:34:12
1	0	0	15	等级100	262	160	苍穹※修士	刺※鳯メ靴	6163	0	0	2024-10-28 01:34:12
1	0	0	15	等级100	262	160	苍穹※修士	冰※晶月メ链	6164	0	0	2024-10-28 01:34:12
1	0	0	12	a3	114	19656065	流氓家族	0	0	1	0	2024-10-28 01:34:12
1	0	0	12	a3	112	19656065	宝宝怕冷	0	0	1	0	2024-10-28 01:34:12
1	0	0	4	等级100	260	158	哒哒哒啊	刺※鳯メ靴	6163	1	0	2024-10-28 01:34:12
1	0	0	4	等级100	261	158	哒哒哒啊	冰※晶月メ链	6164	1	0	2024-10-28 01:34:12
1	0	0	4	等级100	261	159	哒哒哒啊	2000元宝	6155	1	0	2024-10-28 01:34:12
1	0	0	4	等级100	261	160	哒哒哒啊	玄※冰メ靴	6158	1	0	2024-10-28 01:34:12
1	0	0	4	等级100	262	159	哒哒哒啊	玄※冰メ链	6156	1	0	2024-10-28 01:34:12
1	0	0	4	等级100	262	160	哒哒哒啊	戰※龍メ靴	6159	1	0	2024-10-28 01:34:12
1	0	0	4	等级100	262	161	哒哒哒啊	刺※鳯メ链	6161	1	0	2024-10-28 01:34:12
1	0	0	4	等级100	263	159	哒哒哒啊	玄※冰メ镯	6157	1	0	2024-10-28 01:34:12
1	0	0	4	等级100	263	160	哒哒哒啊	刺※鳯メ神甲	6160	1	0	2024-10-28 01:34:12
1	0	0	4	等级100	263	161	哒哒哒啊	刺※鳯メ带	6162	1	0	2024-10-28 01:34:12
1	0	0	10	等级100	261	157	哒哒哒啊	2000元宝	6155	1	QManage	2024-10-28 01:34:12
1	0	0	111	等级100	261	157	哒哒哒啊	元宝	104884290	+	QManage 原:104882290 新:104884290 GAMEGOLD + 2000	2024-10-28 01:34:12
1	0	0	10	等级100	261	157	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6157	1	QManage	2024-10-28 01:34:12
1	0	0	111	等级100	261	157	哒哒哒啊	元宝	350	+	TakeBagItem 原:104884290 新:104884640	2024-10-28 01:34:12
1	0	0	10	等级100	261	157	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6156	1	QManage	2024-10-28 01:34:12
1	0	0	111	等级100	261	157	哒哒哒啊	元宝	350	+	TakeBagItem 原:104884640 新:104884990	2024-10-28 01:34:12
1	0	0	10	等级100	261	157	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6158	1	QManage	2024-10-28 01:34:12
1	0	0	111	等级100	261	157	哒哒哒啊	元宝	350	+	TakeBagItem 原:104884990 新:104885340	2024-10-28 01:34:12
1	0	0	10	等级100	261	157	哒哒哒啊	戰※龍メ盔|戰※龍メ链|戰※龍メ镯|戰※龍メ戒|戰※龍メ带|戰※龍メ靴	6159	1	QManage	2024-10-28 01:34:12
1	0	0	111	等级100	261	157	哒哒哒啊	元宝	400	+	TakeBagItem 原:104885340 新:104885740	2024-10-28 01:34:12
1	0	0	10	等级100	261	157	哒哒哒啊	刺※鳯メ盔|刺※鳯メ链|刺※鳯メ镯|刺※鳯メ戒|刺※鳯メ带|刺※鳯メ靴	6162	1	QManage	2024-10-28 01:34:12
1	0	0	111	等级100	261	157	哒哒哒啊	元宝	450	+	TakeBagItem 原:104885740 新:104886190	2024-10-28 01:34:12
1	0	0	10	等级100	261	157	哒哒哒啊	刺※鳯メ盔|刺※鳯メ链|刺※鳯メ镯|刺※鳯メ戒|刺※鳯メ带|刺※鳯メ靴	6161	1	QManage	2024-10-28 01:34:12
1	0	0	111	等级100	261	157	哒哒哒啊	元宝	450	+	TakeBagItem 原:104886190 新:104886640	2024-10-28 01:34:12
1	0	0	10	等级100	261	157	哒哒哒啊	刺※鳯メ盔|刺※鳯メ链|刺※鳯メ镯|刺※鳯メ戒|刺※鳯メ带|刺※鳯メ靴	6163	1	QManage	2024-10-28 01:34:12
1	0	0	111	等级100	261	157	哒哒哒啊	元宝	450	+	TakeBagItem 原:104886640 新:104887090	2024-10-28 01:34:12
1	0	0	10	等级100	261	157	哒哒哒啊	冰※晶月メ盔|冰※晶月メ链|冰※晶月メ镯|冰※晶月メ戒|冰※晶月メ带|冰※晶月メ靴	6164	1	QManage	2024-10-28 01:34:12
1	0	0	111	等级100	261	157	哒哒哒啊	元宝	600	+	TakeBagItem 原:104887090 新:104887690	2024-10-28 01:34:12
1	0	0	10	等级100	261	157	哒哒哒啊	刺※鳯メ神甲	6160	1	QManage	2024-10-28 01:34:12
1	0	0	111	等级100	261	157	哒哒哒啊	元宝	900	+	TakeBagItem 原:104887690 新:104888590	2024-10-28 01:34:12
1	0	0	12	a3	115	19656065	宣战天下	0	0	1	0	2024-10-28 01:34:12
1	0	0	12	a3	113	19656065	眉舞贱人曾	0	0	1	0	2024-10-28 01:34:15
1	0	0	12	a3	111	19656065	雨怨	0	0	1	0	2024-10-28 01:34:15
1	0	0	12	a3	114	19656065	弑神灭佛	0	0	1	0	2024-10-28 01:34:18
1	0	0	12	a3	112	19656065	黑龙江二哥	0	0	1	0	2024-10-28 01:34:18
1	0	0	15	等级100	262	148	苍穹※修士	10000元宝	6165	0	0	2024-10-28 01:34:18
1	0	0	15	等级100	262	148	苍穹※修士	玄※冰メ神剑	6166	0	0	2024-10-28 01:34:18
1	0	0	15	等级100	262	148	苍穹※修士	玄※冰メ神甲	6167	0	0	2024-10-28 01:34:18
1	0	0	15	等级100	262	148	苍穹※修士	玄※冰メ戒	6168	0	0	2024-10-28 01:34:18
1	0	0	15	等级100	262	148	苍穹※修士	玄※冰メ带	6169	0	0	2024-10-28 01:34:18
1	0	0	15	等级100	262	148	苍穹※修士	玄※冰メ靴	6170	0	0	2024-10-28 01:34:18
1	0	0	15	等级100	262	148	苍穹※修士	戰※龍メ盔	6171	0	0	2024-10-28 01:34:18
1	0	0	4	等级100	261	147	哒哒哒啊	10000元宝	6165	1	0	2024-10-28 01:34:18
1	0	0	4	等级100	261	148	哒哒哒啊	玄※冰メ戒	6168	1	0	2024-10-28 01:34:18
1	0	0	4	等级100	262	147	哒哒哒啊	玄※冰メ神剑	6166	1	0	2024-10-28 01:34:18
1	0	0	4	等级100	262	148	哒哒哒啊	玄※冰メ带	6169	1	0	2024-10-28 01:34:18
1	0	0	4	等级100	262	149	哒哒哒啊	戰※龍メ盔	6171	1	0	2024-10-28 01:34:18
