1	0	0	12	a3	138	199656065	宝宝怕冷	0	0	1	0	2024-10-28 00:36:13
1	0	0	12	a3	138	199656065	黑龙江二哥	0	0	1	0	2024-10-28 00:36:19
1	0	0	12	a3	138	199656065	专治吹牛逼	0	0	1	0	2024-10-28 00:36:22
1	0	0	12	a3	138	199656065	夺掵書珄	0	0	1	0	2024-10-28 00:36:28
1	0	0	12	a3	138	199656065	沫陌、	0	0	1	0	2024-10-28 00:36:31
1	0	0	12	a3	138	199656065	總統	0	0	1	0	2024-10-28 00:36:37
1	0	0	12	a3	138	199656065	回心转意	0	0	1	0	2024-10-28 00:36:40
1	0	0	12	a3	138	199656065	爆率爆爆爆	0	0	1	0	2024-10-28 00:36:43
1	0	0	12	a3	138	199656065	痞	0	0	1	0	2024-10-28 00:36:49
1	0	0	12	a3	138	199656065	流氓重现	0	0	1	0	2024-10-28 00:36:52
1	0	0	12	a3	138	199656065	严老贵	0	0	1	0	2024-10-28 00:36:55
1	0	0	12	a3	138	199656065	獨緣兲使	0	0	1	0	2024-10-28 00:37:01
1	0	0	12	a3	138	199656065	炙莲	0	0	1	0	2024-10-28 00:37:04
1	0	0	12	a3	138	199656065	潶铯僸区	0	0	1	0	2024-10-28 00:37:07
1	0	0	12	a3	138	199656065	雨怨	0	0	1	0	2024-10-28 00:37:13
1	0	0	12	a3	138	199656065	君子坦蛋蛋	0	0	1	0	2024-10-28 00:37:16
1	0	0	12	a3	138	199656065	嗨爆全球	0	0	1	0	2024-10-28 00:37:19
1	0	0	12	a3	138	199656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-28 00:37:25
1	0	0	12	a3	138	199656065	打进莲子	0	0	1	0	2024-10-28 00:37:28
1	0	0	12	a3	138	199656065	战神霸主	0	0	1	0	2024-10-28 00:37:31
1	0	0	12	a3	138	199656065	太伤自尊	0	0	1	0	2024-10-28 00:37:37
1	0	0	12	a3	138	199656065	天天爱吃包子	0	0	1	0	2024-10-28 00:37:40
1	0	0	12	a3	138	199656065	吃鸡大队	0	0	1	0	2024-10-28 00:37:43
1	0	0	12	a3	138	199656065	一念执着	0	0	1	0	2024-10-28 00:37:49
1	0	0	12	a3	138	199656065	娇柔壹队	0	0	1	0	2024-10-28 00:37:52
1	0	0	12	a3	138	199656065	一个傻傻凡人	0	0	1	0	2024-10-28 00:37:55
1	0	0	12	a3	138	199656065	奢魂奇	0	0	1	0	2024-10-28 00:38:01
1	0	0	12	a3	138	199656065	乱世巨星	0	0	1	0	2024-10-28 00:38:04
1	0	0	12	a3	138	199656065	青枳	0	0	1	0	2024-10-28 00:38:07
1	0	0	12	a3	138	199656065	我的她呦	0	0	1	0	2024-10-28 00:38:13
1	0	0	12	a3	138	199656065	放过自己	0	0	1	0	2024-10-28 00:38:16
1	0	0	12	a3	138	199656065	战神项羽	0	0	1	0	2024-10-28 00:38:19
1	0	0	12	a3	138	199656065	流氓家族	0	0	1	0	2024-10-28 00:38:25
1	0	0	12	a3	138	199656065	弑神灭佛	0	0	1	0	2024-10-28 00:38:28
1	0	0	12	a3	138	199656065	毒光	0	0	1	0	2024-10-28 00:38:34
1	0	0	12	a3	138	199656065	太阳是我搓圆德	0	0	1	0	2024-10-28 00:38:37
1	0	0	12	a3	138	199656065	懂事	0	0	1	0	2024-10-28 00:38:43
1	0	0	12	a3	138	199656065	不吻不泪	0	0	1	0	2024-10-28 00:38:46
1	0	0	12	a3	138	199656065	蓝风家族	0	0	1	0	2024-10-28 00:38:49
1	0	0	12	a3	138	199656065	九星君	0	0	1	0	2024-10-28 00:38:55
1	0	0	12	a3	138	199656065	无忧无虑的梦	0	0	1	0	2024-10-28 00:38:58
1	0	0	12	a3	138	199656065	琼栏月暖	0	0	1	0	2024-10-28 00:39:01
1	0	0	12	a3	138	199656065	树敌如林	0	0	1	0	2024-10-28 00:39:07
1	0	0	12	a3	138	199656065	逆蝶	0	0	1	0	2024-10-28 00:39:10
1	0	0	12	a3	138	199656065	空歡喜	0	0	1	0	2024-10-28 00:39:13
1	0	0	12	a3	138	199656065	眉舞贱人曾	0	0	1	0	2024-10-28 00:39:19
1	0	0	12	a3	138	199656065	白爷爷	0	0	1	0	2024-10-28 00:39:22
1	0	0	9	a3	322	324	金帝	盟重传送石	2002	1	QManage	2024-10-28 00:39:56
1	0	0	9	a3	322	324	金帝	随机传送石	2003	1	QManage	2024-10-28 00:39:56
1	0	0	12	a3	2	0	金帝	0	0	1	0	2024-10-28 00:39:56
1	0	0	12	a3	3	0	金帝	0	0	1	0	2024-10-28 00:39:56
1	0	0	12	a3	4	0	金帝	0	0	1	0	2024-10-28 00:39:56
1	0	0	12	a3	5	0	金帝	0	0	1	0	2024-10-28 00:39:56
1	0	0	12	a3	6	0	金帝	0	0	1	0	2024-10-28 00:39:56
1	0	0	12	a3	7	499995	金帝	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	8	499995	金帝	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	9	499995	金帝	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	10	499995	金帝	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	11	499995	金帝	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	12	989991	金帝	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	13	989991	金帝	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	14	989991	金帝	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	15	989991	金帝	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	16	989991	金帝	0	0	1	0	2024-10-28 00:39:59
1	0	0	9	a3	321	326	毒光	盟重传送石	2014	1	QManage	2024-10-28 00:39:59
1	0	0	9	a3	321	326	毒光	随机传送石	2015	1	QManage	2024-10-28 00:39:59
1	0	0	12	a3	17	1439991	金帝	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	18	1439991	金帝	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	19	1439991	金帝	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	20	1439991	金帝	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	21	1439991	金帝	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	2	0	毒光	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	3	0	毒光	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	4	0	毒光	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	5	0	毒光	0	0	1	0	2024-10-28 00:39:59
1	0	0	12	a3	6	0	毒光	0	0	1	0	2024-10-28 00:39:59
