1	0	0	12	a3	143	299656065	回心转意	0	0	1	0	2024-10-28 03:13:00
1	0	0	12	a3	143	299656065	痞	0	0	1	0	2024-10-28 03:13:06
1	0	0	12	a3	143	299656065	流氓重现	0	0	1	0	2024-10-28 03:13:09
1	0	0	12	a3	143	299656065	严老贵	0	0	1	0	2024-10-28 03:13:12
1	0	0	12	a3	143	299656065	炙莲	0	0	1	0	2024-10-28 03:13:18
1	0	0	12	a3	143	299656065	潶铯僸区	0	0	1	0	2024-10-28 03:13:21
1	0	0	12	a3	143	299656065	雨怨	0	0	1	0	2024-10-28 03:13:24
1	0	0	12	a3	143	299656065	嗨爆全球	0	0	1	0	2024-10-28 03:13:30
1	0	0	12	a3	143	299656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-28 03:13:33
1	0	0	12	a3	143	299656065	打进莲子	0	0	1	0	2024-10-28 03:13:36
1	0	0	12	a3	143	299656065	太伤自尊	0	0	1	0	2024-10-28 03:13:42
1	0	0	12	a3	143	299656065	天天爱吃包子	0	0	1	0	2024-10-28 03:13:45
1	0	0	12	a3	143	299656065	吃鸡大队	0	0	1	0	2024-10-28 03:13:48
1	0	0	12	a3	143	299656065	娇柔壹队	0	0	1	0	2024-10-28 03:13:54
1	0	0	12	a3	143	299656065	一个傻傻凡人	0	0	1	0	2024-10-28 03:13:57
1	0	0	12	a3	143	299656065	奢魂奇	0	0	1	0	2024-10-28 03:14:00
1	0	0	121	a3	332	330	哒哒哒啊	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-10-28 03:15:30
1	0	0	120	a3	332	330	哒哒哒啊	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-10-28 03:15:42
1	0	0	121	a3	324	339	哒哒哒啊	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-10-28 03:16:30
