1	0	0	12	a3	135	99656065	沫陌、	0	0	1	0	2024-10-28 00:18:49
1	0	0	12	a3	135	99656065	總統	0	0	1	0	2024-10-28 00:18:52
1	0	0	12	a3	135	99656065	回心转意	0	0	1	0	2024-10-28 00:18:55
1	0	0	12	a3	135	99656065	爆率爆爆爆	0	0	1	0	2024-10-28 00:19:01
1	0	0	12	a3	135	99656065	痞	0	0	1	0	2024-10-28 00:19:04
1	0	0	12	a3	136	99656065	太阳女神	0	0	1	0	2024-10-28 00:19:07
1	0	0	12	a3	135	99656065	流氓重现	0	0	1	0	2024-10-28 00:19:10
1	0	0	12	a3	135	99656065	严老贵	0	0	1	0	2024-10-28 00:19:13
1	0	0	12	a3	135	99656065	獨緣兲使	0	0	1	0	2024-10-28 00:19:19
1	0	0	12	a3	135	99656065	炙莲	0	0	1	0	2024-10-28 00:19:22
1	0	0	12	a3	135	99656065	潶铯僸区	0	0	1	0	2024-10-28 00:19:25
1	0	0	12	a3	135	99656065	雨怨	0	0	1	0	2024-10-28 00:19:31
1	0	0	12	a3	135	99656065	君子坦蛋蛋	0	0	1	0	2024-10-28 00:19:34
1	0	0	12	a3	135	99656065	嗨爆全球	0	0	1	0	2024-10-28 00:19:37
1	0	0	12	a3	135	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-28 00:19:43
1	0	0	12	a3	135	99656065	打进莲子	0	0	1	0	2024-10-28 00:19:46
1	0	0	12	a3	135	99656065	战神霸主	0	0	1	0	2024-10-28 00:19:49
1	0	0	12	a3	135	99656065	太伤自尊	0	0	1	0	2024-10-28 00:19:55
1	0	0	12	a3	135	99656065	天天爱吃包子	0	0	1	0	2024-10-28 00:19:58
