1	0	0	12	a3	131	49656065	夺掵書珄	0	0	1	0	2024-11-02 16:56:55
1	0	0	1	等级210	90	365	哒哒哒啊	5元充值卷	72876	1	0	2024-11-02 16:56:55
1	0	0	1	等级210	90	365	哒哒哒啊	1元充值卷	72874	1	0	2024-11-02 16:56:55
1	0	0	1	等级210	90	365	哒哒哒啊	2元充值卷	72896	1	0	2024-11-02 16:56:55
1	0	0	12	a3	130	49656065	菊花一紧	0	0	1	0	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510415620 新:510420620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510420620 新:510425620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510425620 新:510430620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510430620 新:510435620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510435620 新:510440620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510440620 新:510445620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510445620 新:510450620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510450620 新:510455620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510455620 新:510460620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510460620 新:510465620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510465620 新:510470620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510470620 新:510475620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	7000	+	TakeBagItem 原:510475620 新:510482620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	7000	+	TakeBagItem 原:510482620 新:510489620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	10000	+	TakeBagItem 原:510489620 新:510499620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	10000	+	TakeBagItem 原:510499620 新:510509620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	10000	+	TakeBagItem 原:510509620 新:510519620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	15000	+	TakeBagItem 原:510519620 新:510534620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	20000	+	TakeBagItem 原:510534620 新:510554620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	30000	+	TakeBagItem 原:510554620 新:510584620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	40000	+	TakeBagItem 原:510584620 新:510624620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	40000	+	TakeBagItem 原:510624620 新:510664620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	10000	+	TakeBagItem 原:510664620 新:510674620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	50000	+	TakeBagItem 原:510674620 新:510724620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	60000	+	TakeBagItem 原:510724620 新:510784620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	400000	+	TakeBagItem 原:510784620 新:511184620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	10000	+	TakeBagItem 原:511184620 新:511194620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	10000	+	TakeBagItem 原:511194620 新:511204620	2024-11-02 16:56:58
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	800000	+	TakeBagItem 原:511204620 新:512004620	2024-11-02 16:56:58
1	0	0	10	等级210	90	365	哒哒哒啊	龍血※仙珠(中礼包)	72894	1	QManage	2024-11-02 16:56:58
1	0	0	12	a3	131	49656065	獨緣兲使	0	0	1	0	2024-11-02 16:56:58
1	0	0	12	a3	130	49656065	极炫罪恶	0	0	1	0	2024-11-02 16:57:01
1	0	0	12	a3	131	49656065	君子坦蛋蛋	0	0	1	0	2024-11-02 16:57:01
1	0	0	12	a3	130	49656065	宝宝怕冷	0	0	1	0	2024-11-02 16:57:07
1	0	0	12	a3	131	49656065	战神霸主	0	0	1	0	2024-11-02 16:57:07
1	0	0	12	a3	130	49656065	黑龙江二哥	0	0	1	0	2024-11-02 16:57:10
1	0	0	12	a3	131	49656065	乱世巨星	0	0	1	0	2024-11-02 16:57:10
1	0	0	12	a3	130	49656065	专治吹牛逼	0	0	1	0	2024-11-02 16:57:13
1	0	0	12	a3	131	49656065	青枳	0	0	1	0	2024-11-02 16:57:13
1	0	0	12	a3	130	49656065	沫陌、	0	0	1	0	2024-11-02 16:57:19
1	0	0	12	a3	131	49656065	我的她呦	0	0	1	0	2024-11-02 16:57:19
1	0	0	12	a3	130	49656065	總統	0	0	1	0	2024-11-02 16:57:22
1	0	0	12	a3	131	49656065	战神项羽	0	0	1	0	2024-11-02 16:57:22
1	0	0	12	a3	130	49656065	回心转意	0	0	1	0	2024-11-02 16:57:25
1	0	0	12	a3	131	49656065	流氓家族	0	0	1	0	2024-11-02 16:57:25
1	0	0	12	a3	130	49656065	痞	0	0	1	0	2024-11-02 16:57:31
1	0	0	12	a3	131	49656065	弑神灭佛	0	0	1	0	2024-11-02 16:57:31
1	0	0	111	等级210	90	365	哒哒哒啊	元宝	0	=	M2调整 原:512004620	2024-11-02 16:57:31
1	0	0	12	a3	130	49656065	流氓重现	0	0	1	0	2024-11-02 16:57:34
1	0	0	12	a3	131	49656065	太阳是我搓圆德	0	0	1	0	2024-11-02 16:57:34
1	0	0	12	a3	130	49656065	严老贵	0	0	1	0	2024-11-02 16:57:37
1	0	0	12	a3	131	49656065	懂事	0	0	1	0	2024-11-02 16:57:37
1	0	0	0	等级210	90	365	哒哒哒啊	2元充值卷	72856	1	0	2024-11-02 16:57:43
1	0	0	0	等级210	90	365	哒哒哒啊	1元充值卷	72855	1	0	2024-11-02 16:57:43
1	0	0	0	等级210	90	365	哒哒哒啊	5元充值卷	72857	1	0	2024-11-02 16:57:43
1	0	0	12	a3	130	49656065	炙莲	0	0	1	0	2024-11-02 16:57:43
1	0	0	12	a3	131	49656065	不吻不泪	0	0	1	0	2024-11-02 16:57:43
1	0	0	12	a3	130	49656065	潶铯僸区	0	0	1	0	2024-11-02 16:57:46
1	0	0	12	a3	131	49656065	蓝风家族	0	0	1	0	2024-11-02 16:57:46
1	0	0	10	等级210	90	365	哒哒哒啊	1元充值卷	72855	1	QManage	2024-11-02 16:57:49
1	0	0	114	等级210	90	365	哒哒哒啊	逐鹿币	1000	+	QManage 原:7094000 新:7095000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 16:57:49
1	0	0	10	等级210	90	365	哒哒哒啊	2元充值卷	72856	1	QManage	2024-11-02 16:57:49
1	0	0	114	等级210	90	365	哒哒哒啊	逐鹿币	2000	+	QManage 原:7095000 新:7097000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 16:57:49
1	0	0	10	等级210	90	365	哒哒哒啊	5元充值卷	72857	1	QManage	2024-11-02 16:57:49
1	0	0	114	等级210	90	365	哒哒哒啊	逐鹿币	5000	+	QManage 原:7097000 新:7102000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 16:57:49
1	0	0	12	a3	130	49656065	雨怨	0	0	1	0	2024-11-02 16:57:49
1	0	0	12	a3	131	49656065	九星君	0	0	1	0	2024-11-02 16:57:49
1	0	0	12	a3	130	49656065	嗨爆全球	0	0	1	0	2024-11-02 16:57:55
1	0	0	12	a3	131	49656065	无忧无虑的梦	0	0	1	0	2024-11-02 16:57:55
1	0	0	12	a3	130	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 16:57:58
1	0	0	12	a3	131	49656065	琼栏月暖	0	0	1	0	2024-11-02 16:57:58
1	0	0	12	a3	130	49656065	打进莲子	0	0	1	0	2024-11-02 16:58:01
1	0	0	12	a3	131	49656065	逆蝶	0	0	1	0	2024-11-02 16:58:01
1	0	0	12	a3	130	49656065	太伤自尊	0	0	1	0	2024-11-02 16:58:07
1	0	0	12	a3	131	49656065	空歡喜	0	0	1	0	2024-11-02 16:58:07
1	0	0	0	等级210	90	365	哒哒哒啊	2元充值卷	72896	1	0	2024-11-02 16:58:10
1	0	0	0	等级210	90	365	哒哒哒啊	1元充值卷	72874	1	0	2024-11-02 16:58:10
1	0	0	0	等级210	90	365	哒哒哒啊	5元充值卷	72876	1	0	2024-11-02 16:58:10
1	0	0	0	等级210	90	365	哒哒哒啊	1元充值卷	72895	1	0	2024-11-02 16:58:10
1	0	0	12	a3	130	49656065	天天爱吃包子	0	0	1	0	2024-11-02 16:58:10
1	0	0	12	a3	131	49656065	眉舞贱人曾	0	0	1	0	2024-11-02 16:58:10
1	0	0	0	等级210	90	365	哒哒哒啊	5元充值卷	72897	1	0	2024-11-02 16:58:10
1	0	0	0	等级210	90	365	哒哒哒啊	2元充值卷	72875	1	0	2024-11-02 16:58:13
1	0	0	12	a3	130	49656065	吃鸡大队	0	0	1	0	2024-11-02 16:58:13
1	0	0	12	a3	131	49656065	承诺	0	0	1	0	2024-11-02 16:58:16
1	0	0	12	a3	130	49656065	娇柔壹队	0	0	1	0	2024-11-02 16:58:19
1	0	0	10	等级210	90	365	哒哒哒啊	1元充值卷	72895	1	QManage	2024-11-02 16:58:19
1	0	0	10	等级210	90	365	哒哒哒啊	1元充值卷	72874	1	QManage	2024-11-02 16:58:19
1	0	0	114	等级210	90	365	哒哒哒啊	逐鹿币	2000	+	QManage 原:7102000 新:7104000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 16:58:19
1	0	0	10	等级210	90	365	哒哒哒啊	2元充值卷	72875	1	QManage	2024-11-02 16:58:19
1	0	0	10	等级210	90	365	哒哒哒啊	2元充值卷	72896	1	QManage	2024-11-02 16:58:19
1	0	0	114	等级210	90	365	哒哒哒啊	逐鹿币	4000	+	QManage 原:7104000 新:7108000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 16:58:19
1	0	0	10	等级210	90	365	哒哒哒啊	5元充值卷	72897	1	QManage	2024-11-02 16:58:19
1	0	0	10	等级210	90	365	哒哒哒啊	5元充值卷	72876	1	QManage	2024-11-02 16:58:19
1	0	0	114	等级210	90	365	哒哒哒啊	逐鹿币	10000	+	QManage 原:7108000 新:7118000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 16:58:19
1	0	0	12	a3	131	49656065	爆头战	0	0	1	0	2024-11-02 16:58:19
1	0	0	12	a3	130	49656065	一个傻傻凡人	0	0	1	0	2024-11-02 16:58:22
1	0	0	12	a3	131	49656065	驕傲妖精	0	0	1	0	2024-11-02 16:58:25
1	0	0	12	a3	130	49656065	奢魂奇	0	0	1	0	2024-11-02 16:58:25
1	0	0	12	a3	131	49656065	八嘎丫路	0	0	1	0	2024-11-02 16:58:28
1	0	0	12	a3	131	49656065	局部阴凉	0	0	1	0	2024-11-02 16:58:31
1	0	0	12	a3	131	49656065	醉挽	0	0	1	0	2024-11-02 16:58:37
1	0	0	12	a3	131	49656065	三八	0	0	1	0	2024-11-02 16:58:40
1	0	0	12	a3	131	49656065	菊花一紧	0	0	1	0	2024-11-02 16:58:43
1	0	0	12	a3	131	49656065	极炫罪恶	0	0	1	0	2024-11-02 16:58:49
1	0	0	12	a3	131	49656065	宝宝怕冷	0	0	1	0	2024-11-02 16:58:52
1	0	0	15	等级210	86	364	圣王：唯我★獨尊【無雙界】	100000元宝	72913	0	0	2024-11-02 16:58:55
1	0	0	15	等级210	86	364	圣王：唯我★獨尊【無雙界】	100000元宝	72914	0	0	2024-11-02 16:58:55
1	0	0	15	等级210	86	364	圣王：唯我★獨尊【無雙界】	1元充值卷	72915	0	0	2024-11-02 16:58:55
1	0	0	15	等级210	86	364	圣王：唯我★獨尊【無雙界】	2元充值卷	72916	0	0	2024-11-02 16:58:55
1	0	0	15	等级210	86	364	圣王：唯我★獨尊【無雙界】	5元充值卷	72917	0	0	2024-11-02 16:58:55
1	0	0	15	等级210	86	364	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	72918	0	0	2024-11-02 16:58:55
1	0	0	4	等级210	85	363	哒哒哒啊	100000元宝	72913	1	0	2024-11-02 16:58:55
1	0	0	4	等级210	85	364	哒哒哒啊	2元充值卷	72916	1	0	2024-11-02 16:58:55
1	0	0	4	等级210	86	363	哒哒哒啊	100000元宝	72914	1	0	2024-11-02 16:58:55
1	0	0	4	等级210	86	364	哒哒哒啊	5元充值卷	72917	1	0	2024-11-02 16:58:55
1	0	0	4	等级210	87	363	哒哒哒啊	1元充值卷	72915	1	0	2024-11-02 16:58:55
1	0	0	4	等级210	87	364	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	72918	1	0	2024-11-02 16:58:55
1	0	0	10	等级210	87	365	哒哒哒啊	100000元宝	72914	1	QManage	2024-11-02 16:58:55
1	0	0	111	等级210	87	365	哒哒哒啊	元宝	100000	+	QManage 原:0 新:100000 GAMEGOLD + 100000	2024-11-02 16:58:55
1	0	0	12	a3	131	49656065	黑龙江二哥	0	0	1	0	2024-11-02 16:58:55
1	0	0	10	等级210	87	365	哒哒哒啊	100000元宝	72913	1	QManage	2024-11-02 16:58:55
1	0	0	111	等级210	87	365	哒哒哒啊	元宝	200000	+	QManage 原:100000 新:200000 GAMEGOLD + 100000	2024-11-02 16:58:55
1	0	0	12	a3	131	49656065	专治吹牛逼	0	0	1	0	2024-11-02 16:59:01
1	0	0	1	等级210	87	365	哒哒哒啊	5元充值卷	72917	1	0	2024-11-02 16:59:01
1	0	0	1	等级210	87	365	哒哒哒啊	1元充值卷	72915	1	0	2024-11-02 16:59:01
1	0	0	1	等级210	87	365	哒哒哒啊	2元充值卷	72916	1	0	2024-11-02 16:59:01
1	0	0	12	a3	131	49656065	沫陌、	0	0	1	0	2024-11-02 16:59:04
1	0	0	12	a3	131	49656065	總統	0	0	1	0	2024-11-02 16:59:07
1	0	0	12	a3	131	49656065	回心转意	0	0	1	0	2024-11-02 16:59:13
1	0	0	12	a3	131	49656065	痞	0	0	1	0	2024-11-02 16:59:16
1	0	0	12	a3	131	49656065	流氓重现	0	0	1	0	2024-11-02 16:59:19
1	0	0	12	a3	131	49656065	严老贵	0	0	1	0	2024-11-02 16:59:25
1	0	0	15	等级210	82	373	軒轅：破碎★混沌【無雙界】	100000元宝	72939	0	0	2024-11-02 16:59:25
1	0	0	15	等级210	82	373	軒轅：破碎★混沌【無雙界】	100000元宝	72940	0	0	2024-11-02 16:59:25
1	0	0	15	等级210	82	373	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	72941	0	0	2024-11-02 16:59:25
1	0	0	15	等级210	82	373	軒轅：破碎★混沌【無雙界】	1元充值卷	72942	0	0	2024-11-02 16:59:25
1	0	0	15	等级210	82	373	軒轅：破碎★混沌【無雙界】	2元充值卷	72943	0	0	2024-11-02 16:59:25
1	0	0	15	等级210	82	373	軒轅：破碎★混沌【無雙界】	5元充值卷	72944	0	0	2024-11-02 16:59:25
1	0	0	15	等级210	82	373	軒轅：破碎★混沌【無雙界】	【马】·玄冰刺	72945	0	0	2024-11-02 16:59:25
1	0	0	15	等级210	82	373	軒轅：破碎★混沌【無雙界】	【马】·破魔剑气	72946	0	0	2024-11-02 16:59:25
1	0	0	4	等级210	81	372	哒哒哒啊	100000元宝	72939	1	0	2024-11-02 16:59:28
1	0	0	4	等级210	81	373	哒哒哒啊	龍血※仙珠(小礼包)	72941	1	0	2024-11-02 16:59:28
1	0	0	4	等级210	81	374	哒哒哒啊	5元充值卷	72944	1	0	2024-11-02 16:59:28
1	0	0	4	等级210	82	372	哒哒哒啊	100000元宝	72940	1	0	2024-11-02 16:59:28
1	0	0	4	等级210	82	373	哒哒哒啊	1元充值卷	72942	1	0	2024-11-02 16:59:28
1	0	0	4	等级210	82	374	哒哒哒啊	【马】·玄冰刺	72945	1	0	2024-11-02 16:59:28
1	0	0	4	等级210	83	373	哒哒哒啊	2元充值卷	72943	1	0	2024-11-02 16:59:28
1	0	0	4	等级210	83	374	哒哒哒啊	【马】·破魔剑气	72946	1	0	2024-11-02 16:59:28
1	0	0	12	a3	131	49656065	炙莲	0	0	1	0	2024-11-02 16:59:28
1	0	0	10	等级210	78	372	哒哒哒啊	100000元宝	72940	1	QManage	2024-11-02 16:59:28
1	0	0	111	等级210	78	372	哒哒哒啊	元宝	300000	+	QManage 原:200000 新:300000 GAMEGOLD + 100000	2024-11-02 16:59:28
1	0	0	10	等级210	78	372	哒哒哒啊	100000元宝	72939	1	QManage	2024-11-02 16:59:31
1	0	0	111	等级210	78	372	哒哒哒啊	元宝	400000	+	QManage 原:300000 新:400000 GAMEGOLD + 100000	2024-11-02 16:59:31
1	0	0	36	等级210	78	372	哒哒哒啊	龍血※仙珠(中礼包)	72962	1	哒哒哒啊	2024-11-02 16:59:31
1	0	0	12	a3	131	49656065	潶铯僸区	0	0	1	0	2024-11-02 16:59:31
1	0	0	12	a3	131	49656065	雨怨	0	0	1	0	2024-11-02 16:59:37
1	0	0	36	等级210	78	372	哒哒哒啊	2元充值卷	72963	1	哒哒哒啊	2024-11-02 16:59:37
1	0	0	12	a3	131	49656065	嗨爆全球	0	0	1	0	2024-11-02 16:59:40
1	0	0	12	a3	131	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 16:59:43
1	0	0	12	a3	132	99656065	金帝	0	0	1	0	2024-11-02 16:59:46
1	0	0	12	a3	131	49656065	打进莲子	0	0	1	0	2024-11-02 16:59:49
1	0	0	15	等级210	77	372	至尊：逆天★焚仙【無雙界】	100000元宝	72965	0	0	2024-11-02 16:59:49
1	0	0	15	等级210	77	372	至尊：逆天★焚仙【無雙界】	100000元宝	72966	0	0	2024-11-02 16:59:49
1	0	0	15	等级210	77	372	至尊：逆天★焚仙【無雙界】	1元充值卷	72967	0	0	2024-11-02 16:59:49
1	0	0	15	等级210	77	372	至尊：逆天★焚仙【無雙界】	2元充值卷	72968	0	0	2024-11-02 16:59:49
1	0	0	15	等级210	77	372	至尊：逆天★焚仙【無雙界】	5元充值卷	72969	0	0	2024-11-02 16:59:49
1	0	0	15	等级210	77	372	至尊：逆天★焚仙【無雙界】	鸿蒙★天羽	72970	0	0	2024-11-02 16:59:49
1	0	0	12	a3	132	99656065	毒光	0	0	1	0	2024-11-02 16:59:49
1	0	0	4	等级210	76	371	哒哒哒啊	100000元宝	72965	1	0	2024-11-02 16:59:49
1	0	0	4	等级210	76	372	哒哒哒啊	2元充值卷	72968	1	0	2024-11-02 16:59:49
1	0	0	4	等级210	76	373	哒哒哒啊	鸿蒙★天羽	52471	1	0	2024-11-02 16:59:49
1	0	0	4	等级210	77	371	哒哒哒啊	100000元宝	72966	1	0	2024-11-02 16:59:49
1	0	0	4	等级210	77	372	哒哒哒啊	5元充值卷	72969	1	0	2024-11-02 16:59:49
1	0	0	4	等级210	78	371	哒哒哒啊	1元充值卷	72967	1	0	2024-11-02 16:59:49
1	0	0	10	等级210	73	376	哒哒哒啊	100000元宝	72966	1	QManage	2024-11-02 16:59:52
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	500000	+	QManage 原:400000 新:500000 GAMEGOLD + 100000	2024-11-02 16:59:52
1	0	0	10	等级210	73	376	哒哒哒啊	100000元宝	72965	1	QManage	2024-11-02 16:59:52
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	600000	+	QManage 原:500000 新:600000 GAMEGOLD + 100000	2024-11-02 16:59:52
1	0	0	12	a3	131	49656065	太伤自尊	0	0	1	0	2024-11-02 16:59:52
1	0	0	1	等级210	73	376	哒哒哒啊	1元充值卷	72967	1	0	2024-11-02 16:59:52
1	0	0	1	等级210	73	376	哒哒哒啊	5元充值卷	72969	1	0	2024-11-02 16:59:55
1	0	0	1	等级210	73	376	哒哒哒啊	2元充值卷	72943	1	0	2024-11-02 16:59:55
1	0	0	12	a3	132	99656065	爆率爆爆爆	0	0	1	0	2024-11-02 16:59:55
1	0	0	1	等级210	73	376	哒哒哒啊	2元充值卷	72968	1	0	2024-11-02 16:59:55
1	0	0	1	等级210	73	376	哒哒哒啊	1元充值卷	72942	1	0	2024-11-02 16:59:55
1	0	0	1	等级210	73	376	哒哒哒啊	5元充值卷	72944	1	0	2024-11-02 16:59:55
1	0	0	12	a3	131	49656065	天天爱吃包子	0	0	1	0	2024-11-02 16:59:55
1	0	0	12	a3	132	99656065	一念执着	0	0	1	0	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:600000 新:605000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:605000 新:610000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:610000 新:615000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:615000 新:620000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:620000 新:625000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:625000 新:630000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:630000 新:635000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:635000 新:640000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:640000 新:645000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:645000 新:650000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:650000 新:655000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:655000 新:660000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:660000 新:665000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:665000 新:670000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:670000 新:675000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:675000 新:680000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680000 新:685000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	5000	+	TakeBagItem 原:685000 新:690000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	7000	+	TakeBagItem 原:690000 新:697000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	7000	+	TakeBagItem 原:697000 新:704000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	7000	+	TakeBagItem 原:704000 新:711000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	7000	+	TakeBagItem 原:711000 新:718000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	7000	+	TakeBagItem 原:718000 新:725000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	7000	+	TakeBagItem 原:725000 新:732000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	7000	+	TakeBagItem 原:732000 新:739000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	7000	+	TakeBagItem 原:739000 新:746000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	7000	+	TakeBagItem 原:746000 新:753000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	10000	+	TakeBagItem 原:753000 新:763000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	10000	+	TakeBagItem 原:763000 新:773000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	10000	+	TakeBagItem 原:773000 新:783000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	10000	+	TakeBagItem 原:783000 新:793000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	10000	+	TakeBagItem 原:793000 新:803000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	15000	+	TakeBagItem 原:803000 新:818000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	15000	+	TakeBagItem 原:818000 新:833000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	20000	+	TakeBagItem 原:833000 新:853000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	30000	+	TakeBagItem 原:853000 新:883000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	30000	+	TakeBagItem 原:883000 新:913000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	30000	+	TakeBagItem 原:913000 新:943000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	50000	+	TakeBagItem 原:943000 新:993000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	70000	+	TakeBagItem 原:993000 新:1063000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	70000	+	TakeBagItem 原:1063000 新:1133000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	80000	+	TakeBagItem 原:1133000 新:1213000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	120000	+	TakeBagItem 原:1213000 新:1333000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	120000	+	TakeBagItem 原:1333000 新:1453000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	10000	+	TakeBagItem 原:1453000 新:1463000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	50000	+	TakeBagItem 原:1463000 新:1513000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	50000	+	TakeBagItem 原:1513000 新:1563000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	10000	+	TakeBagItem 原:1563000 新:1573000	2024-11-02 16:59:58
1	0	0	111	等级210	73	376	哒哒哒啊	元宝	50000	+	TakeBagItem 原:1573000 新:1623000	2024-11-02 16:59:58
