1	0	0	15	等级210	96	112	軒轅：破碎★混沌【無雙界】	2元充值卷	56109	0	0	2024-11-02 09:44:09
1	0	0	15	等级210	96	112	軒轅：破碎★混沌【無雙界】	5元充值卷	56110	0	0	2024-11-02 09:44:09
1	0	0	4	等级210	95	111	哒哒哒啊	100000元宝	56105	1	0	2024-11-02 09:44:09
1	0	0	4	等级210	95	112	哒哒哒啊	1元充值卷	56108	1	0	2024-11-02 09:44:09
1	0	0	4	等级210	96	111	哒哒哒啊	100000元宝	56106	1	0	2024-11-02 09:44:09
1	0	0	4	等级210	96	112	哒哒哒啊	2元充值卷	56109	1	0	2024-11-02 09:44:09
1	0	0	4	等级210	97	111	哒哒哒啊	龍血※仙珠(超级礼包)	56107	1	0	2024-11-02 09:44:09
1	0	0	4	等级210	97	112	哒哒哒啊	5元充值卷	56110	1	0	2024-11-02 09:44:09
1	0	0	10	等级210	97	113	哒哒哒啊	100000元宝	56106	1	QManage	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	111997700	+	QManage 原:111897700 新:111997700 GAMEGOLD + 100000	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:111997700 新:112002700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:112002700 新:112007700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:112007700 新:112012700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:112012700 新:112017700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:112017700 新:112022700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:112022700 新:112027700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	7000	+	TakeBagItem 原:112027700 新:112034700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	7000	+	TakeBagItem 原:112034700 新:112041700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	7000	+	TakeBagItem 原:112041700 新:112048700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	10000	+	TakeBagItem 原:112048700 新:112058700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	10000	+	TakeBagItem 原:112058700 新:112068700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	15000	+	TakeBagItem 原:112068700 新:112083700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	30000	+	TakeBagItem 原:112083700 新:112113700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	50000	+	TakeBagItem 原:112113700 新:112163700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	70000	+	TakeBagItem 原:112163700 新:112233700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	70000	+	TakeBagItem 原:112233700 新:112303700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	70000	+	TakeBagItem 原:112303700 新:112373700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	10000	+	TakeBagItem 原:112373700 新:112383700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	400000	+	TakeBagItem 原:112383700 新:112783700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	10000	+	TakeBagItem 原:112783700 新:112793700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	60000	+	TakeBagItem 原:112793700 新:112853700	2024-11-02 09:44:09
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	80000	+	TakeBagItem 原:112853700 新:112933700	2024-11-02 09:44:09
1	0	0	10	等级210	97	113	哒哒哒啊	1元充值卷	56108	1	QManage	2024-11-02 09:44:09
1	0	0	114	等级210	97	113	哒哒哒啊	逐鹿币	1000	+	QManage 原:1896000 新:1897000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:44:09
1	0	0	10	等级210	97	113	哒哒哒啊	2元充值卷	56109	1	QManage	2024-11-02 09:44:09
1	0	0	114	等级210	97	113	哒哒哒啊	逐鹿币	2000	+	QManage 原:1897000 新:1899000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:44:09
1	0	0	10	等级210	97	113	哒哒哒啊	5元充值卷	56110	1	QManage	2024-11-02 09:44:09
1	0	0	114	等级210	97	113	哒哒哒啊	逐鹿币	5000	+	QManage 原:1899000 新:1904000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:44:09
1	0	0	10	等级210	97	113	哒哒哒啊	龍血※仙珠(超级礼包)	56107	1	QManage	2024-11-02 09:44:09
1	0	0	10	等级210	97	113	哒哒哒啊	100000元宝	56105	1	QManage	2024-11-02 09:44:12
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	113033700	+	QManage 原:112933700 新:113033700 GAMEGOLD + 100000	2024-11-02 09:44:12
1	0	0	12	a3	140	199656065	雨怨	0	0	1	0	2024-11-02 09:44:12
1	0	0	12	a3	140	199656065	嗨爆全球	0	0	1	0	2024-11-02 09:44:15
1	0	0	12	a3	140	199656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 09:44:18
1	0	0	12	a3	140	199656065	打进莲子	0	0	1	0	2024-11-02 09:44:24
1	0	0	12	a3	140	199656065	太伤自尊	0	0	1	0	2024-11-02 09:44:27
1	0	0	12	a3	140	199656065	天天爱吃包子	0	0	1	0	2024-11-02 09:44:30
1	0	0	15	等级210	96	113	至尊：逆天★焚仙【無雙界】	100000元宝	56133	0	0	2024-11-02 09:44:36
1	0	0	15	等级210	96	113	至尊：逆天★焚仙【無雙界】	100000元宝	56134	0	0	2024-11-02 09:44:36
1	0	0	15	等级210	96	113	至尊：逆天★焚仙【無雙界】	1元充值卷	56135	0	0	2024-11-02 09:44:36
1	0	0	15	等级210	96	113	至尊：逆天★焚仙【無雙界】	2元充值卷	56136	0	0	2024-11-02 09:44:36
1	0	0	15	等级210	96	113	至尊：逆天★焚仙【無雙界】	5元充值卷	56137	0	0	2024-11-02 09:44:36
1	0	0	15	等级210	96	113	至尊：逆天★焚仙【無雙界】	《时装》雷鳴※離火ゞ帝炎	56138	0	0	2024-11-02 09:44:36
1	0	0	15	等级210	96	113	至尊：逆天★焚仙【無雙界】	【狗】·沧澜破	56139	0	0	2024-11-02 09:44:36
1	0	0	4	等级210	95	112	哒哒哒啊	100000元宝	56133	1	0	2024-11-02 09:44:36
1	0	0	4	等级210	95	113	哒哒哒啊	2元充值卷	56136	1	0	2024-11-02 09:44:36
1	0	0	4	等级210	95	114	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	56138	1	0	2024-11-02 09:44:36
1	0	0	4	等级210	96	112	哒哒哒啊	100000元宝	56134	1	0	2024-11-02 09:44:36
1	0	0	4	等级210	96	113	哒哒哒啊	5元充值卷	56137	1	0	2024-11-02 09:44:36
1	0	0	4	等级210	96	114	哒哒哒啊	【狗】·沧澜破	56139	1	0	2024-11-02 09:44:36
1	0	0	4	等级210	97	112	哒哒哒啊	1元充值卷	56135	1	0	2024-11-02 09:44:36
1	0	0	10	等级210	101	117	哒哒哒啊	100000元宝	56134	1	QManage	2024-11-02 09:44:36
1	0	0	111	等级210	101	117	哒哒哒啊	元宝	113133700	+	QManage 原:113033700 新:113133700 GAMEGOLD + 100000	2024-11-02 09:44:36
1	0	0	111	等级210	101	117	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113133700 新:113138700	2024-11-02 09:44:36
1	0	0	111	等级210	101	117	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113138700 新:113143700	2024-11-02 09:44:36
1	0	0	111	等级210	101	117	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113143700 新:113148700	2024-11-02 09:44:36
1	0	0	111	等级210	101	117	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113148700 新:113153700	2024-11-02 09:44:36
1	0	0	111	等级210	101	117	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113153700 新:113158700	2024-11-02 09:44:36
1	0	0	111	等级210	101	117	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113158700 新:113163700	2024-11-02 09:44:36
1	0	0	111	等级210	101	117	哒哒哒啊	元宝	7000	+	TakeBagItem 原:113163700 新:113170700	2024-11-02 09:44:36
1	0	0	111	等级210	101	117	哒哒哒啊	元宝	7000	+	TakeBagItem 原:113170700 新:113177700	2024-11-02 09:44:36
1	0	0	111	等级210	101	117	哒哒哒啊	元宝	7000	+	TakeBagItem 原:113177700 新:113184700	2024-11-02 09:44:36
1	0	0	111	等级210	101	117	哒哒哒啊	元宝	10000	+	TakeBagItem 原:113184700 新:113194700	2024-11-02 09:44:36
1	0	0	111	等级210	101	117	哒哒哒啊	元宝	15000	+	TakeBagItem 原:113194700 新:113209700	2024-11-02 09:44:36
1	0	0	111	等级210	101	117	哒哒哒啊	元宝	50000	+	TakeBagItem 原:113209700 新:113259700	2024-11-02 09:44:36
1	0	0	111	等级210	101	117	哒哒哒啊	元宝	10000	+	TakeBagItem 原:113259700 新:113269700	2024-11-02 09:44:36
1	0	0	10	等级210	101	117	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	56139	1	QManage	2024-11-02 09:44:36
1	0	0	111	等级210	101	117	哒哒哒啊	元宝	20000	+	TakeBagItem 原:113269700 新:113289700	2024-11-02 09:44:36
1	0	0	10	等级210	101	117	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	56138	1	QManage	2024-11-02 09:44:36
1	0	0	111	等级210	101	117	哒哒哒啊	元宝	30000	+	TakeBagItem 原:113289700 新:113319700	2024-11-02 09:44:36
1	0	0	10	等级210	101	117	哒哒哒啊	1元充值卷	56135	1	QManage	2024-11-02 09:44:36
1	0	0	114	等级210	101	117	哒哒哒啊	逐鹿币	1000	+	QManage 原:1904000 新:1905000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:44:36
1	0	0	10	等级210	101	117	哒哒哒啊	2元充值卷	56136	1	QManage	2024-11-02 09:44:36
1	0	0	114	等级210	101	117	哒哒哒啊	逐鹿币	2000	+	QManage 原:1905000 新:1907000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:44:36
1	0	0	10	等级210	101	117	哒哒哒啊	5元充值卷	56137	1	QManage	2024-11-02 09:44:36
1	0	0	114	等级210	101	117	哒哒哒啊	逐鹿币	5000	+	QManage 原:1907000 新:1912000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:44:36
1	0	0	12	a3	140	199656065	吃鸡大队	0	0	1	0	2024-11-02 09:44:36
1	0	0	10	等级210	101	121	哒哒哒啊	100000元宝	56133	1	QManage	2024-11-02 09:44:36
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	113419700	+	QManage 原:113319700 新:113419700 GAMEGOLD + 100000	2024-11-02 09:44:36
1	0	0	12	a3	140	199656065	娇柔壹队	0	0	1	0	2024-11-02 09:44:39
1	0	0	12	a3	140	199656065	一个傻傻凡人	0	0	1	0	2024-11-02 09:44:42
1	0	0	12	a3	140	199656065	奢魂奇	0	0	1	0	2024-11-02 09:44:48
1	0	0	15	等级210	101	122	至尊：逆天★焚仙【無雙界】	100000元宝	56153	0	0	2024-11-02 09:45:00
1	0	0	15	等级210	101	122	至尊：逆天★焚仙【無雙界】	100000元宝	56154	0	0	2024-11-02 09:45:00
1	0	0	15	等级210	101	122	至尊：逆天★焚仙【無雙界】	龍血※仙珠(大礼包)	56155	0	0	2024-11-02 09:45:00
1	0	0	15	等级210	101	122	至尊：逆天★焚仙【無雙界】	1元充值卷	56156	0	0	2024-11-02 09:45:00
1	0	0	15	等级210	101	122	至尊：逆天★焚仙【無雙界】	2元充值卷	56157	0	0	2024-11-02 09:45:00
1	0	0	15	等级210	101	122	至尊：逆天★焚仙【無雙界】	5元充值卷	56158	0	0	2024-11-02 09:45:00
1	0	0	15	等级210	101	122	至尊：逆天★焚仙【無雙界】	【牛】·驭雷术	56159	0	0	2024-11-02 09:45:00
1	0	0	4	等级210	100	121	哒哒哒啊	100000元宝	56153	1	0	2024-11-02 09:45:03
1	0	0	4	等级210	100	122	哒哒哒啊	龍血※仙珠(大礼包)	56155	1	0	2024-11-02 09:45:03
1	0	0	4	等级210	100	123	哒哒哒啊	2元充值卷	56157	1	0	2024-11-02 09:45:03
1	0	0	4	等级210	101	122	哒哒哒啊	1元充值卷	56156	1	0	2024-11-02 09:45:03
1	0	0	4	等级210	101	123	哒哒哒啊	5元充值卷	56158	1	0	2024-11-02 09:45:03
1	0	0	4	等级210	102	121	哒哒哒啊	100000元宝	56154	1	0	2024-11-02 09:45:03
1	0	0	4	等级210	102	123	哒哒哒啊	【牛】·驭雷术	56159	1	0	2024-11-02 09:45:03
1	0	0	10	等级210	101	121	哒哒哒啊	100000元宝	56154	1	QManage	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	113519700	+	QManage 原:113419700 新:113519700 GAMEGOLD + 100000	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113519700 新:113524700	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113524700 新:113529700	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113529700 新:113534700	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113534700 新:113539700	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113539700 新:113544700	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113544700 新:113549700	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	7000	+	TakeBagItem 原:113549700 新:113556700	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	10000	+	TakeBagItem 原:113556700 新:113566700	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	10000	+	TakeBagItem 原:113566700 新:113576700	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	15000	+	TakeBagItem 原:113576700 新:113591700	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	15000	+	TakeBagItem 原:113591700 新:113606700	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	30000	+	TakeBagItem 原:113606700 新:113636700	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	30000	+	TakeBagItem 原:113636700 新:113666700	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	30000	+	TakeBagItem 原:113666700 新:113696700	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	40000	+	TakeBagItem 原:113696700 新:113736700	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	50000	+	TakeBagItem 原:113736700 新:113786700	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	10000	+	TakeBagItem 原:113786700 新:113796700	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	60000	+	TakeBagItem 原:113796700 新:113856700	2024-11-02 09:45:03
1	0	0	10	等级210	101	121	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	56159	1	QManage	2024-11-02 09:45:03
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	20000	+	TakeBagItem 原:113856700 新:113876700	2024-11-02 09:45:03
1	0	0	10	等级210	101	121	哒哒哒啊	1元充值卷	56156	1	QManage	2024-11-02 09:45:03
1	0	0	114	等级210	101	121	哒哒哒啊	逐鹿币	1000	+	QManage 原:1912000 新:1913000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:45:03
1	0	0	10	等级210	101	121	哒哒哒啊	2元充值卷	56157	1	QManage	2024-11-02 09:45:03
1	0	0	114	等级210	101	121	哒哒哒啊	逐鹿币	2000	+	QManage 原:1913000 新:1915000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:45:03
1	0	0	10	等级210	101	121	哒哒哒啊	5元充值卷	56158	1	QManage	2024-11-02 09:45:03
1	0	0	114	等级210	101	121	哒哒哒啊	逐鹿币	5000	+	QManage 原:1915000 新:1920000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:45:03
1	0	0	10	等级210	101	121	哒哒哒啊	龍血※仙珠(大礼包)	56155	1	QManage	2024-11-02 09:45:03
1	0	0	10	等级210	101	121	哒哒哒啊	100000元宝	56153	1	QManage	2024-11-02 09:45:06
1	0	0	111	等级210	101	121	哒哒哒啊	元宝	113976700	+	QManage 原:113876700 新:113976700 GAMEGOLD + 100000	2024-11-02 09:45:06
1	0	0	15	等级210	102	122	軒轅：破碎★混沌【無雙界】	100000元宝	56178	0	0	2024-11-02 09:45:27
1	0	0	15	等级210	102	122	軒轅：破碎★混沌【無雙界】	100000元宝	56179	0	0	2024-11-02 09:45:27
1	0	0	15	等级210	102	122	軒轅：破碎★混沌【無雙界】	1元充值卷	56180	0	0	2024-11-02 09:45:27
1	0	0	15	等级210	102	122	軒轅：破碎★混沌【無雙界】	2元充值卷	56181	0	0	2024-11-02 09:45:27
1	0	0	15	等级210	102	122	軒轅：破碎★混沌【無雙界】	5元充值卷	56182	0	0	2024-11-02 09:45:27
1	0	0	4	等级210	101	122	哒哒哒啊	1元充值卷	56180	1	0	2024-11-02 09:45:30
1	0	0	4	等级210	102	121	哒哒哒啊	100000元宝	56178	1	0	2024-11-02 09:45:30
1	0	0	4	等级210	102	122	哒哒哒啊	2元充值卷	56181	1	0	2024-11-02 09:45:30
1	0	0	4	等级210	103	121	哒哒哒啊	100000元宝	56179	1	0	2024-11-02 09:45:30
1	0	0	4	等级210	103	122	哒哒哒啊	5元充值卷	56182	1	0	2024-11-02 09:45:30
1	0	0	10	等级210	103	127	哒哒哒啊	100000元宝	56179	1	QManage	2024-11-02 09:45:30
1	0	0	111	等级210	103	127	哒哒哒啊	元宝	114076700	+	QManage 原:113976700 新:114076700 GAMEGOLD + 100000	2024-11-02 09:45:30
1	0	0	111	等级210	103	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114076700 新:114081700	2024-11-02 09:45:30
1	0	0	111	等级210	103	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114081700 新:114086700	2024-11-02 09:45:30
1	0	0	111	等级210	103	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114086700 新:114091700	2024-11-02 09:45:30
1	0	0	111	等级210	103	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114091700 新:114096700	2024-11-02 09:45:30
1	0	0	111	等级210	103	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114096700 新:114101700	2024-11-02 09:45:30
1	0	0	111	等级210	103	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114101700 新:114106700	2024-11-02 09:45:30
1	0	0	111	等级210	103	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:114106700 新:114113700	2024-11-02 09:45:30
1	0	0	111	等级210	103	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:114113700 新:114120700	2024-11-02 09:45:30
1	0	0	111	等级210	103	127	哒哒哒啊	元宝	15000	+	TakeBagItem 原:114120700 新:114135700	2024-11-02 09:45:30
1	0	0	111	等级210	103	127	哒哒哒啊	元宝	20000	+	TakeBagItem 原:114135700 新:114155700	2024-11-02 09:45:30
1	0	0	111	等级210	103	127	哒哒哒啊	元宝	40000	+	TakeBagItem 原:114155700 新:114195700	2024-11-02 09:45:30
1	0	0	111	等级210	103	127	哒哒哒啊	元宝	120000	+	TakeBagItem 原:114195700 新:114315700	2024-11-02 09:45:30
1	0	0	111	等级210	103	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:114315700 新:114325700	2024-11-02 09:45:30
1	0	0	111	等级210	103	127	哒哒哒啊	元宝	1000	+	TakeBagItem 原:114325700 新:114326700	2024-11-02 09:45:30
1	0	0	10	等级210	103	127	哒哒哒啊	1元充值卷	56180	1	QManage	2024-11-02 09:45:30
1	0	0	114	等级210	103	127	哒哒哒啊	逐鹿币	1000	+	QManage 原:1920000 新:1921000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:45:30
1	0	0	10	等级210	103	127	哒哒哒啊	2元充值卷	56181	1	QManage	2024-11-02 09:45:30
1	0	0	114	等级210	103	127	哒哒哒啊	逐鹿币	2000	+	QManage 原:1921000 新:1923000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:45:30
1	0	0	10	等级210	103	127	哒哒哒啊	5元充值卷	56182	1	QManage	2024-11-02 09:45:30
1	0	0	114	等级210	103	127	哒哒哒啊	逐鹿币	5000	+	QManage 原:1923000 新:1928000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:45:30
1	0	0	10	等级210	104	128	哒哒哒啊	100000元宝	56178	1	QManage	2024-11-02 09:45:30
1	0	0	111	等级210	104	128	哒哒哒啊	元宝	114426700	+	QManage 原:114326700 新:114426700 GAMEGOLD + 100000	2024-11-02 09:45:30
1	0	0	15	等级210	104	129	軒轅：破碎★混沌【無雙界】	100000元宝	56197	0	0	2024-11-02 09:45:57
1	0	0	15	等级210	104	129	軒轅：破碎★混沌【無雙界】	100000元宝	56198	0	0	2024-11-02 09:45:57
1	0	0	15	等级210	104	129	軒轅：破碎★混沌【無雙界】	1元充值卷	56199	0	0	2024-11-02 09:45:57
1	0	0	15	等级210	104	129	軒轅：破碎★混沌【無雙界】	2元充值卷	56200	0	0	2024-11-02 09:45:57
1	0	0	15	等级210	104	129	軒轅：破碎★混沌【無雙界】	5元充值卷	56201	0	0	2024-11-02 09:45:57
1	0	0	15	等级210	104	129	軒轅：破碎★混沌【無雙界】	【牛】·驭雷术	56202	0	0	2024-11-02 09:45:57
1	0	0	15	等级210	104	129	軒轅：破碎★混沌【無雙界】	【马】·破魔剑气	56203	0	0	2024-11-02 09:45:57
1	0	0	4	等级210	103	128	哒哒哒啊	100000元宝	56197	1	0	2024-11-02 09:45:57
1	0	0	4	等级210	103	129	哒哒哒啊	1元充值卷	56199	1	0	2024-11-02 09:45:57
1	0	0	4	等级210	103	130	哒哒哒啊	【牛】·驭雷术	56202	1	0	2024-11-02 09:45:57
1	0	0	4	等级210	104	129	哒哒哒啊	2元充值卷	56200	1	0	2024-11-02 09:45:57
1	0	0	4	等级210	104	130	哒哒哒啊	【马】·破魔剑气	56203	1	0	2024-11-02 09:45:57
1	0	0	4	等级210	105	128	哒哒哒啊	100000元宝	56198	1	0	2024-11-02 09:45:57
1	0	0	4	等级210	105	129	哒哒哒啊	5元充值卷	56201	1	0	2024-11-02 09:45:57
1	0	0	10	等级210	105	128	哒哒哒啊	100000元宝	56198	1	QManage	2024-11-02 09:46:00
1	0	0	111	等级210	105	128	哒哒哒啊	元宝	114526700	+	QManage 原:114426700 新:114526700 GAMEGOLD + 100000	2024-11-02 09:46:00
1	0	0	111	等级210	105	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114526700 新:114531700	2024-11-02 09:46:00
1	0	0	111	等级210	105	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114531700 新:114536700	2024-11-02 09:46:00
1	0	0	111	等级210	105	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114536700 新:114541700	2024-11-02 09:46:00
1	0	0	111	等级210	105	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114541700 新:114546700	2024-11-02 09:46:00
1	0	0	111	等级210	105	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114546700 新:114551700	2024-11-02 09:46:00
1	0	0	111	等级210	105	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114551700 新:114556700	2024-11-02 09:46:00
1	0	0	111	等级210	105	128	哒哒哒啊	元宝	7000	+	TakeBagItem 原:114556700 新:114563700	2024-11-02 09:46:00
1	0	0	111	等级210	105	128	哒哒哒啊	元宝	7000	+	TakeBagItem 原:114563700 新:114570700	2024-11-02 09:46:00
1	0	0	111	等级210	105	128	哒哒哒啊	元宝	7000	+	TakeBagItem 原:114570700 新:114577700	2024-11-02 09:46:00
1	0	0	111	等级210	105	128	哒哒哒啊	元宝	15000	+	TakeBagItem 原:114577700 新:114592700	2024-11-02 09:46:00
1	0	0	111	等级210	105	128	哒哒哒啊	元宝	30000	+	TakeBagItem 原:114592700 新:114622700	2024-11-02 09:46:00
1	0	0	111	等级210	105	128	哒哒哒啊	元宝	70000	+	TakeBagItem 原:114622700 新:114692700	2024-11-02 09:46:00
1	0	0	111	等级210	105	128	哒哒哒啊	元宝	10000	+	TakeBagItem 原:114692700 新:114702700	2024-11-02 09:46:00
1	0	0	10	等级210	105	128	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	56202	1	QManage	2024-11-02 09:46:00
1	0	0	111	等级210	105	128	哒哒哒啊	元宝	20000	+	TakeBagItem 原:114702700 新:114722700	2024-11-02 09:46:00
1	0	0	10	等级210	105	128	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	56203	1	QManage	2024-11-02 09:46:00
1	0	0	111	等级210	105	128	哒哒哒啊	元宝	50000	+	TakeBagItem 原:114722700 新:114772700	2024-11-02 09:46:00
1	0	0	10	等级210	105	128	哒哒哒啊	1元充值卷	56199	1	QManage	2024-11-02 09:46:00
1	0	0	114	等级210	105	128	哒哒哒啊	逐鹿币	1000	+	QManage 原:1928000 新:1929000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:46:00
1	0	0	10	等级210	105	128	哒哒哒啊	2元充值卷	56200	1	QManage	2024-11-02 09:46:00
1	0	0	114	等级210	105	128	哒哒哒啊	逐鹿币	2000	+	QManage 原:1929000 新:1931000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:46:00
1	0	0	10	等级210	105	128	哒哒哒啊	5元充值卷	56201	1	QManage	2024-11-02 09:46:00
1	0	0	114	等级210	105	128	哒哒哒啊	逐鹿币	5000	+	QManage 原:1931000 新:1936000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:46:00
1	0	0	10	等级210	105	128	哒哒哒啊	100000元宝	56197	1	QManage	2024-11-02 09:46:00
