1	0	0	111	等级210	206	111	哒哒哒啊	元宝	7000	+	TakeBagItem 原:174618700 新:174625700	2024-11-02 10:34:09
1	0	0	111	等级210	206	111	哒哒哒啊	元宝	7000	+	TakeBagItem 原:174625700 新:174632700	2024-11-02 10:34:09
1	0	0	111	等级210	206	111	哒哒哒啊	元宝	10000	+	TakeBagItem 原:174632700 新:174642700	2024-11-02 10:34:09
1	0	0	111	等级210	206	111	哒哒哒啊	元宝	15000	+	TakeBagItem 原:174642700 新:174657700	2024-11-02 10:34:09
1	0	0	111	等级210	206	111	哒哒哒啊	元宝	20000	+	TakeBagItem 原:174657700 新:174677700	2024-11-02 10:34:09
1	0	0	111	等级210	206	111	哒哒哒啊	元宝	20000	+	TakeBagItem 原:174677700 新:174697700	2024-11-02 10:34:09
1	0	0	111	等级210	206	111	哒哒哒啊	元宝	50000	+	TakeBagItem 原:174697700 新:174747700	2024-11-02 10:34:09
1	0	0	111	等级210	206	111	哒哒哒啊	元宝	200000	+	TakeBagItem 原:174747700 新:174947700	2024-11-02 10:34:09
1	0	0	10	等级210	206	111	哒哒哒啊	1元充值卷	58476	1	QManage	2024-11-02 10:34:09
1	0	0	114	等级210	206	111	哒哒哒啊	逐鹿币	1000	+	QManage 原:2784000 新:2785000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:34:09
1	0	0	10	等级210	206	111	哒哒哒啊	2元充值卷	58477	1	QManage	2024-11-02 10:34:09
1	0	0	114	等级210	206	111	哒哒哒啊	逐鹿币	2000	+	QManage 原:2785000 新:2787000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:34:09
1	0	0	10	等级210	206	111	哒哒哒啊	5元充值卷	58478	1	QManage	2024-11-02 10:34:09
1	0	0	114	等级210	206	111	哒哒哒啊	逐鹿币	5000	+	QManage 原:2787000 新:2792000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:34:09
1	0	0	10	等级210	206	111	哒哒哒啊	100000元宝	58474	1	QManage	2024-11-02 10:34:09
1	0	0	111	等级210	206	111	哒哒哒啊	元宝	175047700	+	QManage 原:174947700 新:175047700 GAMEGOLD + 100000	2024-11-02 10:34:09
1	0	0	12	a3	145	299656065	吃鸡大队	0	0	1	0	2024-11-02 10:34:12
1	0	0	12	a3	145	299656065	娇柔壹队	0	0	1	0	2024-11-02 10:34:15
1	0	0	12	a3	145	299656065	一个傻傻凡人	0	0	1	0	2024-11-02 10:34:18
1	0	0	12	a3	145	299656065	奢魂奇	0	0	1	0	2024-11-02 10:34:24
1	0	0	15	等级210	205	111	軒轅：破碎★混沌【無雙界】	100000元宝	58494	0	0	2024-11-02 10:34:30
1	0	0	15	等级210	205	111	軒轅：破碎★混沌【無雙界】	100000元宝	58495	0	0	2024-11-02 10:34:30
1	0	0	15	等级210	205	111	軒轅：破碎★混沌【無雙界】	1元充值卷	58496	0	0	2024-11-02 10:34:30
1	0	0	15	等级210	205	111	軒轅：破碎★混沌【無雙界】	2元充值卷	58497	0	0	2024-11-02 10:34:30
1	0	0	15	等级210	205	111	軒轅：破碎★混沌【無雙界】	5元充值卷	58498	0	0	2024-11-02 10:34:30
1	0	0	15	等级210	205	111	軒轅：破碎★混沌【無雙界】	【狗】·沧澜破	58499	0	0	2024-11-02 10:34:30
1	0	0	4	等级210	204	110	哒哒哒啊	100000元宝	58494	1	0	2024-11-02 10:34:30
1	0	0	4	等级210	204	111	哒哒哒啊	2元充值卷	58497	1	0	2024-11-02 10:34:30
1	0	0	4	等级210	204	112	哒哒哒啊	【狗】·沧澜破	58499	1	0	2024-11-02 10:34:30
1	0	0	4	等级210	205	110	哒哒哒啊	100000元宝	58495	1	0	2024-11-02 10:34:30
1	0	0	4	等级210	205	111	哒哒哒啊	5元充值卷	58498	1	0	2024-11-02 10:34:30
1	0	0	4	等级210	206	110	哒哒哒啊	1元充值卷	58496	1	0	2024-11-02 10:34:30
1	0	0	10	等级210	206	115	哒哒哒啊	100000元宝	58495	1	QManage	2024-11-02 10:34:33
1	0	0	111	等级210	206	115	哒哒哒啊	元宝	175147700	+	QManage 原:175047700 新:175147700 GAMEGOLD + 100000	2024-11-02 10:34:33
1	0	0	111	等级210	206	115	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175147700 新:175152700	2024-11-02 10:34:33
1	0	0	111	等级210	206	115	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175152700 新:175157700	2024-11-02 10:34:33
1	0	0	111	等级210	206	115	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175157700 新:175162700	2024-11-02 10:34:33
1	0	0	111	等级210	206	115	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175162700 新:175167700	2024-11-02 10:34:33
1	0	0	111	等级210	206	115	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175167700 新:175172700	2024-11-02 10:34:33
1	0	0	111	等级210	206	115	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175172700 新:175177700	2024-11-02 10:34:33
1	0	0	111	等级210	206	115	哒哒哒啊	元宝	7000	+	TakeBagItem 原:175177700 新:175184700	2024-11-02 10:34:33
1	0	0	111	等级210	206	115	哒哒哒啊	元宝	40000	+	TakeBagItem 原:175184700 新:175224700	2024-11-02 10:34:33
1	0	0	111	等级210	206	115	哒哒哒啊	元宝	10000	+	TakeBagItem 原:175224700 新:175234700	2024-11-02 10:34:33
1	0	0	111	等级210	206	115	哒哒哒啊	元宝	10000	+	TakeBagItem 原:175234700 新:175244700	2024-11-02 10:34:33
1	0	0	10	等级210	206	115	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	58499	1	QManage	2024-11-02 10:34:33
1	0	0	111	等级210	206	115	哒哒哒啊	元宝	20000	+	TakeBagItem 原:175244700 新:175264700	2024-11-02 10:34:33
1	0	0	10	等级210	206	115	哒哒哒啊	1元充值卷	58496	1	QManage	2024-11-02 10:34:33
1	0	0	114	等级210	206	115	哒哒哒啊	逐鹿币	1000	+	QManage 原:2792000 新:2793000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:34:33
1	0	0	10	等级210	206	115	哒哒哒啊	2元充值卷	58497	1	QManage	2024-11-02 10:34:33
1	0	0	114	等级210	206	115	哒哒哒啊	逐鹿币	2000	+	QManage 原:2793000 新:2795000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:34:33
1	0	0	10	等级210	206	115	哒哒哒啊	5元充值卷	58498	1	QManage	2024-11-02 10:34:33
1	0	0	114	等级210	206	115	哒哒哒啊	逐鹿币	5000	+	QManage 原:2795000 新:2800000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:34:33
1	0	0	10	等级210	205	117	哒哒哒啊	100000元宝	58494	1	QManage	2024-11-02 10:34:33
1	0	0	111	等级210	205	117	哒哒哒啊	元宝	175364700	+	QManage 原:175264700 新:175364700 GAMEGOLD + 100000	2024-11-02 10:34:33
1	0	0	15	等级210	205	118	軒轅：破碎★混沌【無雙界】	100000元宝	58510	0	0	2024-11-02 10:34:54
1	0	0	15	等级210	205	118	軒轅：破碎★混沌【無雙界】	100000元宝	58511	0	0	2024-11-02 10:34:54
1	0	0	15	等级210	205	118	軒轅：破碎★混沌【無雙界】	1元充值卷	58512	0	0	2024-11-02 10:34:54
1	0	0	15	等级210	205	118	軒轅：破碎★混沌【無雙界】	2元充值卷	58513	0	0	2024-11-02 10:34:54
1	0	0	15	等级210	205	118	軒轅：破碎★混沌【無雙界】	5元充值卷	58514	0	0	2024-11-02 10:34:54
1	0	0	4	等级210	204	117	哒哒哒啊	100000元宝	58510	1	0	2024-11-02 10:34:57
1	0	0	4	等级210	204	118	哒哒哒啊	1元充值卷	58512	1	0	2024-11-02 10:34:57
1	0	0	4	等级210	205	118	哒哒哒啊	2元充值卷	58513	1	0	2024-11-02 10:34:57
1	0	0	4	等级210	206	117	哒哒哒啊	100000元宝	58511	1	0	2024-11-02 10:34:57
1	0	0	4	等级210	206	118	哒哒哒啊	5元充值卷	58514	1	0	2024-11-02 10:34:57
1	0	0	10	等级210	204	124	哒哒哒啊	100000元宝	58511	1	QManage	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	175464700	+	QManage 原:175364700 新:175464700 GAMEGOLD + 100000	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175464700 新:175469700	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175469700 新:175474700	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175474700 新:175479700	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175479700 新:175484700	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175484700 新:175489700	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175489700 新:175494700	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:175494700 新:175501700	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:175501700 新:175508700	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	10000	+	TakeBagItem 原:175508700 新:175518700	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	10000	+	TakeBagItem 原:175518700 新:175528700	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	10000	+	TakeBagItem 原:175528700 新:175538700	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	15000	+	TakeBagItem 原:175538700 新:175553700	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	20000	+	TakeBagItem 原:175553700 新:175573700	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	20000	+	TakeBagItem 原:175573700 新:175593700	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	10000	+	TakeBagItem 原:175593700 新:175603700	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	50000	+	TakeBagItem 原:175603700 新:175653700	2024-11-02 10:34:57
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	10000	+	TakeBagItem 原:175653700 新:175663700	2024-11-02 10:34:57
1	0	0	10	等级210	204	124	哒哒哒啊	1元充值卷	58512	1	QManage	2024-11-02 10:34:57
1	0	0	114	等级210	204	124	哒哒哒啊	逐鹿币	1000	+	QManage 原:2800000 新:2801000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:34:57
1	0	0	10	等级210	204	124	哒哒哒啊	2元充值卷	58513	1	QManage	2024-11-02 10:34:57
1	0	0	114	等级210	204	124	哒哒哒啊	逐鹿币	2000	+	QManage 原:2801000 新:2803000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:34:57
1	0	0	10	等级210	204	124	哒哒哒啊	5元充值卷	58514	1	QManage	2024-11-02 10:34:57
1	0	0	114	等级210	204	124	哒哒哒啊	逐鹿币	5000	+	QManage 原:2803000 新:2808000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:34:57
1	0	0	10	等级210	204	124	哒哒哒啊	100000元宝	58510	1	QManage	2024-11-02 10:35:00
1	0	0	111	等级210	204	124	哒哒哒啊	元宝	175763700	+	QManage 原:175663700 新:175763700 GAMEGOLD + 100000	2024-11-02 10:35:00
1	0	0	15	等级210	204	125	圣王：唯我★獨尊【無雙界】	100000元宝	58532	0	0	2024-11-02 10:35:21
1	0	0	15	等级210	204	125	圣王：唯我★獨尊【無雙界】	100000元宝	58533	0	0	2024-11-02 10:35:21
1	0	0	15	等级210	204	125	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	58534	0	0	2024-11-02 10:35:21
1	0	0	15	等级210	204	125	圣王：唯我★獨尊【無雙界】	1元充值卷	58535	0	0	2024-11-02 10:35:21
1	0	0	15	等级210	204	125	圣王：唯我★獨尊【無雙界】	2元充值卷	58536	0	0	2024-11-02 10:35:21
1	0	0	15	等级210	204	125	圣王：唯我★獨尊【無雙界】	5元充值卷	58537	0	0	2024-11-02 10:35:21
1	0	0	15	等级210	204	125	圣王：唯我★獨尊【無雙界】	《时装》雷鳴※離火ゞ帝炎	58538	0	0	2024-11-02 10:35:21
1	0	0	4	等级210	203	124	哒哒哒啊	100000元宝	58532	1	0	2024-11-02 10:35:24
1	0	0	4	等级210	203	125	哒哒哒啊	龍血※仙珠(小礼包)	58534	1	0	2024-11-02 10:35:24
1	0	0	4	等级210	203	126	哒哒哒啊	5元充值卷	58537	1	0	2024-11-02 10:35:24
1	0	0	4	等级210	204	125	哒哒哒啊	1元充值卷	58535	1	0	2024-11-02 10:35:24
1	0	0	4	等级210	204	126	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	58538	1	0	2024-11-02 10:35:24
1	0	0	4	等级210	205	124	哒哒哒啊	100000元宝	58533	1	0	2024-11-02 10:35:24
1	0	0	4	等级210	205	125	哒哒哒啊	2元充值卷	58536	1	0	2024-11-02 10:35:24
1	0	0	10	等级210	204	126	哒哒哒啊	100000元宝	58533	1	QManage	2024-11-02 10:35:24
1	0	0	111	等级210	204	126	哒哒哒啊	元宝	175863700	+	QManage 原:175763700 新:175863700 GAMEGOLD + 100000	2024-11-02 10:35:24
1	0	0	111	等级210	204	126	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175863700 新:175868700	2024-11-02 10:35:24
1	0	0	111	等级210	204	126	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175868700 新:175873700	2024-11-02 10:35:24
1	0	0	111	等级210	204	126	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175873700 新:175878700	2024-11-02 10:35:24
1	0	0	111	等级210	204	126	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175878700 新:175883700	2024-11-02 10:35:24
1	0	0	111	等级210	204	126	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175883700 新:175888700	2024-11-02 10:35:24
1	0	0	111	等级210	204	126	哒哒哒啊	元宝	5000	+	TakeBagItem 原:175888700 新:175893700	2024-11-02 10:35:24
1	0	0	111	等级210	204	126	哒哒哒啊	元宝	10000	+	TakeBagItem 原:175893700 新:175903700	2024-11-02 10:35:24
1	0	0	111	等级210	204	126	哒哒哒啊	元宝	10000	+	TakeBagItem 原:175903700 新:175913700	2024-11-02 10:35:24
1	0	0	111	等级210	204	126	哒哒哒啊	元宝	15000	+	TakeBagItem 原:175913700 新:175928700	2024-11-02 10:35:24
1	0	0	111	等级210	204	126	哒哒哒啊	元宝	20000	+	TakeBagItem 原:175928700 新:175948700	2024-11-02 10:35:24
1	0	0	111	等级210	204	126	哒哒哒啊	元宝	10000	+	TakeBagItem 原:175948700 新:175958700	2024-11-02 10:35:24
1	0	0	111	等级210	204	126	哒哒哒啊	元宝	50000	+	TakeBagItem 原:175958700 新:176008700	2024-11-02 10:35:24
1	0	0	111	等级210	204	126	哒哒哒啊	元宝	60000	+	TakeBagItem 原:176008700 新:176068700	2024-11-02 10:35:24
1	0	0	111	等级210	204	126	哒哒哒啊	元宝	150000	+	TakeBagItem 原:176068700 新:176218700	2024-11-02 10:35:24
1	0	0	10	等级210	204	126	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	58538	1	QManage	2024-11-02 10:35:24
1	0	0	111	等级210	204	126	哒哒哒啊	元宝	30000	+	TakeBagItem 原:176218700 新:176248700	2024-11-02 10:35:24
1	0	0	10	等级210	204	126	哒哒哒啊	1元充值卷	58535	1	QManage	2024-11-02 10:35:24
1	0	0	114	等级210	204	126	哒哒哒啊	逐鹿币	1000	+	QManage 原:2808000 新:2809000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:35:24
1	0	0	10	等级210	204	126	哒哒哒啊	2元充值卷	58536	1	QManage	2024-11-02 10:35:24
1	0	0	114	等级210	204	126	哒哒哒啊	逐鹿币	2000	+	QManage 原:2809000 新:2811000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:35:24
1	0	0	10	等级210	204	126	哒哒哒啊	5元充值卷	58537	1	QManage	2024-11-02 10:35:24
1	0	0	114	等级210	204	126	哒哒哒啊	逐鹿币	5000	+	QManage 原:2811000 新:2816000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:35:24
1	0	0	10	等级210	204	126	哒哒哒啊	龍血※仙珠(小礼包)	58534	1	QManage	2024-11-02 10:35:24
1	0	0	10	等级210	204	126	哒哒哒啊	100000元宝	58532	1	QManage	2024-11-02 10:35:24
1	0	0	111	等级210	204	126	哒哒哒啊	元宝	176348700	+	QManage 原:176248700 新:176348700 GAMEGOLD + 100000	2024-11-02 10:35:24
1	0	0	15	等级210	205	127	軒轅：破碎★混沌【無雙界】	100000元宝	58553	0	0	2024-11-02 10:35:48
1	0	0	15	等级210	205	127	軒轅：破碎★混沌【無雙界】	100000元宝	58554	0	0	2024-11-02 10:35:48
1	0	0	15	等级210	205	127	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	58555	0	0	2024-11-02 10:35:48
1	0	0	15	等级210	205	127	軒轅：破碎★混沌【無雙界】	1元充值卷	58556	0	0	2024-11-02 10:35:48
1	0	0	15	等级210	205	127	軒轅：破碎★混沌【無雙界】	2元充值卷	58557	0	0	2024-11-02 10:35:48
1	0	0	15	等级210	205	127	軒轅：破碎★混沌【無雙界】	5元充值卷	58558	0	0	2024-11-02 10:35:48
1	0	0	15	等级210	205	127	軒轅：破碎★混沌【無雙界】	【狗】·沧澜破	58560	0	0	2024-11-02 10:35:48
1	0	0	15	等级210	205	127	軒轅：破碎★混沌【無雙界】	【猪】·退魔矢	58561	0	0	2024-11-02 10:35:48
1	0	0	4	等级210	203	125	哒哒哒啊	【猪】·退魔矢	58561	1	0	2024-11-02 10:35:48
1	0	0	4	等级210	204	127	哒哒哒啊	龍血※仙珠(小礼包)	58555	1	0	2024-11-02 10:35:48
1	0	0	4	等级210	204	128	哒哒哒啊	5元充值卷	58558	1	0	2024-11-02 10:35:48
1	0	0	4	等级210	205	126	哒哒哒啊	100000元宝	58553	1	0	2024-11-02 10:35:48
1	0	0	4	等级210	205	127	哒哒哒啊	1元充值卷	58556	1	0	2024-11-02 10:35:48
1	0	0	4	等级210	206	126	哒哒哒啊	100000元宝	58554	1	0	2024-11-02 10:35:48
1	0	0	4	等级210	206	127	哒哒哒啊	2元充值卷	58557	1	0	2024-11-02 10:35:48
1	0	0	4	等级210	206	128	哒哒哒啊	【狗】·沧澜破	58560	1	0	2024-11-02 10:35:48
1	0	0	10	等级210	200	128	哒哒哒啊	100000元宝	58554	1	QManage	2024-11-02 10:35:48
1	0	0	111	等级210	200	128	哒哒哒啊	元宝	176448700	+	QManage 原:176348700 新:176448700 GAMEGOLD + 100000	2024-11-02 10:35:48
1	0	0	111	等级210	200	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:176448700 新:176453700	2024-11-02 10:35:48
1	0	0	111	等级210	200	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:176453700 新:176458700	2024-11-02 10:35:48
1	0	0	111	等级210	200	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:176458700 新:176463700	2024-11-02 10:35:48
1	0	0	111	等级210	200	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:176463700 新:176468700	2024-11-02 10:35:48
1	0	0	111	等级210	200	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:176468700 新:176473700	2024-11-02 10:35:48
1	0	0	111	等级210	200	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:176473700 新:176478700	2024-11-02 10:35:48
1	0	0	111	等级210	200	128	哒哒哒啊	元宝	7000	+	TakeBagItem 原:176478700 新:176485700	2024-11-02 10:35:48
1	0	0	111	等级210	200	128	哒哒哒啊	元宝	10000	+	TakeBagItem 原:176485700 新:176495700	2024-11-02 10:35:48
1	0	0	111	等级210	200	128	哒哒哒啊	元宝	50000	+	TakeBagItem 原:176495700 新:176545700	2024-11-02 10:35:48
1	0	0	111	等级210	200	128	哒哒哒啊	元宝	120000	+	TakeBagItem 原:176545700 新:176665700	2024-11-02 10:35:48
1	0	0	111	等级210	200	128	哒哒哒啊	元宝	50000	+	TakeBagItem 原:176665700 新:176715700	2024-11-02 10:35:48
1	0	0	111	等级210	200	128	哒哒哒啊	元宝	50000	+	TakeBagItem 原:176715700 新:176765700	2024-11-02 10:35:48
1	0	0	10	等级210	200	128	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	58560	1	QManage	2024-11-02 10:35:48
1	0	0	111	等级210	200	128	哒哒哒啊	元宝	20000	+	TakeBagItem 原:176765700 新:176785700	2024-11-02 10:35:48
1	0	0	10	等级210	200	128	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	58561	1	QManage	2024-11-02 10:35:48
1	0	0	111	等级210	200	128	哒哒哒啊	元宝	20000	+	TakeBagItem 原:176785700 新:176805700	2024-11-02 10:35:48
1	0	0	111	等级210	200	128	哒哒哒啊	元宝	1000	+	TakeBagItem 原:176805700 新:176806700	2024-11-02 10:35:48
1	0	0	10	等级210	200	128	哒哒哒啊	1元充值卷	58556	1	QManage	2024-11-02 10:35:48
1	0	0	114	等级210	200	128	哒哒哒啊	逐鹿币	1000	+	QManage 原:2816000 新:2817000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:35:48
1	0	0	10	等级210	200	128	哒哒哒啊	2元充值卷	58557	1	QManage	2024-11-02 10:35:48
1	0	0	114	等级210	200	128	哒哒哒啊	逐鹿币	2000	+	QManage 原:2817000 新:2819000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:35:48
1	0	0	10	等级210	200	128	哒哒哒啊	5元充值卷	58558	1	QManage	2024-11-02 10:35:48
1	0	0	114	等级210	200	128	哒哒哒啊	逐鹿币	5000	+	QManage 原:2819000 新:2824000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:35:48
1	0	0	10	等级210	200	128	哒哒哒啊	龍血※仙珠(小礼包)	58555	1	QManage	2024-11-02 10:35:48
1	0	0	10	等级210	199	127	哒哒哒啊	100000元宝	58553	1	QManage	2024-11-02 10:35:48
1	0	0	111	等级210	199	127	哒哒哒啊	元宝	176906700	+	QManage 原:176806700 新:176906700 GAMEGOLD + 100000	2024-11-02 10:35:48
1	0	0	15	等级210	198	127	至尊：逆天★焚仙【無雙界】	100000元宝	58574	0	0	2024-11-02 10:36:12
1	0	0	15	等级210	198	127	至尊：逆天★焚仙【無雙界】	100000元宝	58575	0	0	2024-11-02 10:36:12
1	0	0	15	等级210	198	127	至尊：逆天★焚仙【無雙界】	1元充值卷	58576	0	0	2024-11-02 10:36:12
1	0	0	15	等级210	198	127	至尊：逆天★焚仙【無雙界】	2元充值卷	58577	0	0	2024-11-02 10:36:12
1	0	0	15	等级210	198	127	至尊：逆天★焚仙【無雙界】	5元充值卷	58578	0	0	2024-11-02 10:36:12
1	0	0	114	等级210	197	127	哒哒哒啊	逐鹿币	28000	+	QFunction 原:2824000 新:2852000 GAMEGIRD + <$STR(S$首爆金额)>	2024-11-02 10:36:12
1	0	0	4	等级210	197	126	哒哒哒啊	100000元宝	58574	1	0	2024-11-02 10:36:12
1	0	0	4	等级210	197	127	哒哒哒啊	2元充值卷	58577	1	0	2024-11-02 10:36:12
1	0	0	4	等级210	198	126	哒哒哒啊	100000元宝	58575	1	0	2024-11-02 10:36:12
1	0	0	4	等级210	198	127	哒哒哒啊	5元充值卷	58578	1	0	2024-11-02 10:36:12
1	0	0	4	等级210	199	126	哒哒哒啊	1元充值卷	58576	1	0	2024-11-02 10:36:12
1	0	0	10	等级210	195	125	哒哒哒啊	100000元宝	58575	1	QManage	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	177006700	+	QManage 原:176906700 新:177006700 GAMEGOLD + 100000	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:177006700 新:177011700	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:177011700 新:177016700	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:177016700 新:177021700	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:177021700 新:177026700	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:177026700 新:177031700	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:177031700 新:177036700	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	350000	+	TakeBagItem 原:177036700 新:177386700	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	7000	+	TakeBagItem 原:177386700 新:177393700	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	7000	+	TakeBagItem 原:177393700 新:177400700	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	15000	+	TakeBagItem 原:177400700 新:177415700	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	15000	+	TakeBagItem 原:177415700 新:177430700	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	15000	+	TakeBagItem 原:177430700 新:177445700	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	20000	+	TakeBagItem 原:177445700 新:177465700	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	40000	+	TakeBagItem 原:177465700 新:177505700	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	120000	+	TakeBagItem 原:177505700 新:177625700	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	10000	+	TakeBagItem 原:177625700 新:177635700	2024-11-02 10:36:12
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	1000000	+	TakeBagItem 原:177635700 新:178635700	2024-11-02 10:36:12
1	0	0	10	等级210	195	125	哒哒哒啊	1元充值卷	58576	1	QManage	2024-11-02 10:36:12
1	0	0	114	等级210	195	125	哒哒哒啊	逐鹿币	1000	+	QManage 原:2852000 新:2853000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:36:12
1	0	0	10	等级210	195	125	哒哒哒啊	2元充值卷	58577	1	QManage	2024-11-02 10:36:12
1	0	0	114	等级210	195	125	哒哒哒啊	逐鹿币	2000	+	QManage 原:2853000 新:2855000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:36:12
1	0	0	10	等级210	195	125	哒哒哒啊	5元充值卷	58578	1	QManage	2024-11-02 10:36:12
