1	0	0	4	等级210	215	149	哒哒哒啊	5元充值卷	57486	1	0	2024-11-02 10:12:06
1	0	0	4	等级210	216	148	哒哒哒啊	1元充值卷	57484	1	0	2024-11-02 10:12:06
1	0	0	4	等级210	216	149	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	57487	1	0	2024-11-02 10:12:06
1	0	0	4	等级210	217	147	哒哒哒啊	100000元宝	57482	1	0	2024-11-02 10:12:06
1	0	0	4	等级210	217	148	哒哒哒啊	2元充值卷	57485	1	0	2024-11-02 10:12:06
1	0	0	4	等级210	217	149	哒哒哒啊	【虎】·养生诀	57488	1	0	2024-11-02 10:12:06
1	0	0	10	等级210	221	146	哒哒哒啊	100000元宝	57482	1	QManage	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	150172700	+	QManage 原:150072700 新:150172700 GAMEGOLD + 100000	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150172700 新:150177700	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150177700 新:150182700	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150182700 新:150187700	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150187700 新:150192700	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150192700 新:150197700	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150197700 新:150202700	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	600000	+	TakeBagItem 原:150202700 新:150802700	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	7000	+	TakeBagItem 原:150802700 新:150809700	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	7000	+	TakeBagItem 原:150809700 新:150816700	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	7000	+	TakeBagItem 原:150816700 新:150823700	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	10000	+	TakeBagItem 原:150823700 新:150833700	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	20000	+	TakeBagItem 原:150833700 新:150853700	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	20000	+	TakeBagItem 原:150853700 新:150873700	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	40000	+	TakeBagItem 原:150873700 新:150913700	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	10000	+	TakeBagItem 原:150913700 新:150923700	2024-11-02 10:12:06
1	0	0	10	等级210	221	146	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57488	1	QManage	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	20000	+	TakeBagItem 原:150923700 新:150943700	2024-11-02 10:12:06
1	0	0	10	等级210	221	146	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	57487	1	QManage	2024-11-02 10:12:06
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	10000	+	TakeBagItem 原:150943700 新:150953700	2024-11-02 10:12:06
1	0	0	10	等级210	221	146	哒哒哒啊	1元充值卷	57484	1	QManage	2024-11-02 10:12:06
1	0	0	114	等级210	221	146	哒哒哒啊	逐鹿币	1000	+	QManage 原:2400000 新:2401000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:12:06
1	0	0	10	等级210	221	146	哒哒哒啊	2元充值卷	57485	1	QManage	2024-11-02 10:12:06
1	0	0	114	等级210	221	146	哒哒哒啊	逐鹿币	2000	+	QManage 原:2401000 新:2403000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:12:06
1	0	0	10	等级210	221	146	哒哒哒啊	5元充值卷	57486	1	QManage	2024-11-02 10:12:06
1	0	0	114	等级210	221	146	哒哒哒啊	逐鹿币	5000	+	QManage 原:2403000 新:2408000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:12:06
1	0	0	10	等级210	221	146	哒哒哒啊	龍血※仙珠(小礼包)	57483	1	QManage	2024-11-02 10:12:06
1	0	0	12	a3	143	299656065	回心转意	0	0	1	0	2024-11-02 10:12:06
1	0	0	10	等级210	221	146	哒哒哒啊	100000元宝	57481	1	QManage	2024-11-02 10:12:09
1	0	0	111	等级210	221	146	哒哒哒啊	元宝	151053700	+	QManage 原:150953700 新:151053700 GAMEGOLD + 100000	2024-11-02 10:12:09
1	0	0	12	a3	143	299656065	痞	0	0	1	0	2024-11-02 10:12:12
1	0	0	12	a3	143	299656065	流氓重现	0	0	1	0	2024-11-02 10:12:15
1	0	0	12	a3	143	299656065	严老贵	0	0	1	0	2024-11-02 10:12:18
1	0	0	12	a3	143	299656065	炙莲	0	0	1	0	2024-11-02 10:12:24
1	0	0	12	a3	143	299656065	潶铯僸区	0	0	1	0	2024-11-02 10:12:27
1	0	0	12	a3	143	299656065	雨怨	0	0	1	0	2024-11-02 10:12:30
1	0	0	15	等级210	222	146	圣王：唯我★獨尊【無雙界】	100000元宝	57504	0	0	2024-11-02 10:12:30
1	0	0	15	等级210	222	146	圣王：唯我★獨尊【無雙界】	100000元宝	57505	0	0	2024-11-02 10:12:30
1	0	0	15	等级210	222	146	圣王：唯我★獨尊【無雙界】	1元充值卷	57506	0	0	2024-11-02 10:12:30
1	0	0	15	等级210	222	146	圣王：唯我★獨尊【無雙界】	2元充值卷	57507	0	0	2024-11-02 10:12:30
1	0	0	15	等级210	222	146	圣王：唯我★獨尊【無雙界】	5元充值卷	57508	0	0	2024-11-02 10:12:30
1	0	0	15	等级210	222	146	圣王：唯我★獨尊【無雙界】	【兔】·御剑诀	57509	0	0	2024-11-02 10:12:30
1	0	0	15	等级210	222	146	圣王：唯我★獨尊【無雙界】	【蛇】·玄秒镜	57510	0	0	2024-11-02 10:12:30
1	0	0	15	等级210	222	146	圣王：唯我★獨尊【無雙界】	【猪】·雷神之锥	57511	0	0	2024-11-02 10:12:30
1	0	0	4	等级210	221	145	哒哒哒啊	100000元宝	57504	1	0	2024-11-02 10:12:33
1	0	0	4	等级210	221	147	哒哒哒啊	【兔】·御剑诀	57509	1	0	2024-11-02 10:12:33
1	0	0	4	等级210	222	145	哒哒哒啊	100000元宝	57505	1	0	2024-11-02 10:12:33
1	0	0	4	等级210	222	146	哒哒哒啊	2元充值卷	57507	1	0	2024-11-02 10:12:33
1	0	0	4	等级210	222	147	哒哒哒啊	【蛇】·玄秒镜	57510	1	0	2024-11-02 10:12:33
1	0	0	4	等级210	223	145	哒哒哒啊	1元充值卷	57506	1	0	2024-11-02 10:12:33
1	0	0	4	等级210	223	146	哒哒哒啊	5元充值卷	57508	1	0	2024-11-02 10:12:33
1	0	0	4	等级210	223	147	哒哒哒啊	【猪】·雷神之锥	57511	1	0	2024-11-02 10:12:33
1	0	0	10	等级210	225	144	哒哒哒啊	100000元宝	57505	1	QManage	2024-11-02 10:12:33
1	0	0	111	等级210	225	144	哒哒哒啊	元宝	151153700	+	QManage 原:151053700 新:151153700 GAMEGOLD + 100000	2024-11-02 10:12:33
1	0	0	111	等级210	225	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151153700 新:151158700	2024-11-02 10:12:33
1	0	0	111	等级210	225	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151158700 新:151163700	2024-11-02 10:12:33
1	0	0	111	等级210	225	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151163700 新:151168700	2024-11-02 10:12:33
1	0	0	111	等级210	225	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151168700 新:151173700	2024-11-02 10:12:33
1	0	0	111	等级210	225	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151173700 新:151178700	2024-11-02 10:12:33
1	0	0	111	等级210	225	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151178700 新:151183700	2024-11-02 10:12:33
1	0	0	111	等级210	225	144	哒哒哒啊	元宝	7000	+	TakeBagItem 原:151183700 新:151190700	2024-11-02 10:12:33
1	0	0	111	等级210	225	144	哒哒哒啊	元宝	7000	+	TakeBagItem 原:151190700 新:151197700	2024-11-02 10:12:33
1	0	0	111	等级210	225	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:151197700 新:151207700	2024-11-02 10:12:33
1	0	0	111	等级210	225	144	哒哒哒啊	元宝	15000	+	TakeBagItem 原:151207700 新:151222700	2024-11-02 10:12:33
1	0	0	111	等级210	225	144	哒哒哒啊	元宝	120000	+	TakeBagItem 原:151222700 新:151342700	2024-11-02 10:12:33
1	0	0	111	等级210	225	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:151342700 新:151352700	2024-11-02 10:12:33
1	0	0	10	等级210	225	144	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57510	1	QManage	2024-11-02 10:12:33
1	0	0	111	等级210	225	144	哒哒哒啊	元宝	20000	+	TakeBagItem 原:151352700 新:151372700	2024-11-02 10:12:33
1	0	0	10	等级210	225	144	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57509	1	QManage	2024-11-02 10:12:33
1	0	0	111	等级210	225	144	哒哒哒啊	元宝	20000	+	TakeBagItem 原:151372700 新:151392700	2024-11-02 10:12:33
1	0	0	10	等级210	225	144	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	57511	1	QManage	2024-11-02 10:12:33
1	0	0	111	等级210	225	144	哒哒哒啊	元宝	50000	+	TakeBagItem 原:151392700 新:151442700	2024-11-02 10:12:33
1	0	0	10	等级210	225	144	哒哒哒啊	1元充值卷	57506	1	QManage	2024-11-02 10:12:33
1	0	0	114	等级210	225	144	哒哒哒啊	逐鹿币	1000	+	QManage 原:2408000 新:2409000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:12:33
1	0	0	10	等级210	225	144	哒哒哒啊	2元充值卷	57507	1	QManage	2024-11-02 10:12:33
1	0	0	114	等级210	225	144	哒哒哒啊	逐鹿币	2000	+	QManage 原:2409000 新:2411000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:12:33
1	0	0	10	等级210	225	144	哒哒哒啊	5元充值卷	57508	1	QManage	2024-11-02 10:12:33
1	0	0	114	等级210	225	144	哒哒哒啊	逐鹿币	5000	+	QManage 原:2411000 新:2416000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:12:33
1	0	0	10	等级210	226	144	哒哒哒啊	100000元宝	57504	1	QManage	2024-11-02 10:12:36
1	0	0	111	等级210	226	144	哒哒哒啊	元宝	151542700	+	QManage 原:151442700 新:151542700 GAMEGOLD + 100000	2024-11-02 10:12:36
1	0	0	12	a3	143	299656065	嗨爆全球	0	0	1	0	2024-11-02 10:12:36
1	0	0	12	a3	143	299656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 10:12:39
1	0	0	12	a3	143	299656065	打进莲子	0	0	1	0	2024-11-02 10:12:42
1	0	0	12	a3	143	299656065	太伤自尊	0	0	1	0	2024-11-02 10:12:48
1	0	0	12	a3	143	299656065	天天爱吃包子	0	0	1	0	2024-11-02 10:12:54
1	0	0	12	a3	143	299656065	吃鸡大队	0	0	1	0	2024-11-02 10:12:57
1	0	0	12	a3	143	299656065	娇柔壹队	0	0	1	0	2024-11-02 10:13:00
1	0	0	15	等级210	227	144	至尊：逆天★焚仙【無雙界】	100000元宝	57524	0	0	2024-11-02 10:13:00
1	0	0	15	等级210	227	144	至尊：逆天★焚仙【無雙界】	100000元宝	57525	0	0	2024-11-02 10:13:00
1	0	0	15	等级210	227	144	至尊：逆天★焚仙【無雙界】	龍血※仙珠(中礼包)	57526	0	0	2024-11-02 10:13:00
1	0	0	15	等级210	227	144	至尊：逆天★焚仙【無雙界】	1元充值卷	57527	0	0	2024-11-02 10:13:00
1	0	0	15	等级210	227	144	至尊：逆天★焚仙【無雙界】	2元充值卷	57528	0	0	2024-11-02 10:13:00
1	0	0	15	等级210	227	144	至尊：逆天★焚仙【無雙界】	5元充值卷	57529	0	0	2024-11-02 10:13:00
1	0	0	4	等级210	226	143	哒哒哒啊	100000元宝	57524	1	0	2024-11-02 10:13:00
1	0	0	4	等级210	226	145	哒哒哒啊	5元充值卷	57529	1	0	2024-11-02 10:13:00
1	0	0	4	等级210	227	143	哒哒哒啊	100000元宝	57525	1	0	2024-11-02 10:13:00
1	0	0	4	等级210	227	144	哒哒哒啊	1元充值卷	57527	1	0	2024-11-02 10:13:00
1	0	0	4	等级210	228	143	哒哒哒啊	龍血※仙珠(中礼包)	57526	1	0	2024-11-02 10:13:00
1	0	0	4	等级210	228	144	哒哒哒啊	2元充值卷	57528	1	0	2024-11-02 10:13:00
1	0	0	10	等级210	220	140	哒哒哒啊	100000元宝	57525	1	QManage	2024-11-02 10:13:03
1	0	0	111	等级210	220	140	哒哒哒啊	元宝	151642700	+	QManage 原:151542700 新:151642700 GAMEGOLD + 100000	2024-11-02 10:13:03
1	0	0	111	等级210	220	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151642700 新:151647700	2024-11-02 10:13:03
1	0	0	111	等级210	220	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151647700 新:151652700	2024-11-02 10:13:03
1	0	0	111	等级210	220	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151652700 新:151657700	2024-11-02 10:13:03
1	0	0	111	等级210	220	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151657700 新:151662700	2024-11-02 10:13:03
1	0	0	111	等级210	220	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151662700 新:151667700	2024-11-02 10:13:03
1	0	0	111	等级210	220	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151667700 新:151672700	2024-11-02 10:13:03
1	0	0	111	等级210	220	140	哒哒哒啊	元宝	7000	+	TakeBagItem 原:151672700 新:151679700	2024-11-02 10:13:03
1	0	0	111	等级210	220	140	哒哒哒啊	元宝	7000	+	TakeBagItem 原:151679700 新:151686700	2024-11-02 10:13:03
1	0	0	111	等级210	220	140	哒哒哒啊	元宝	10000	+	TakeBagItem 原:151686700 新:151696700	2024-11-02 10:13:03
1	0	0	111	等级210	220	140	哒哒哒啊	元宝	10000	+	TakeBagItem 原:151696700 新:151706700	2024-11-02 10:13:03
1	0	0	111	等级210	220	140	哒哒哒啊	元宝	10000	+	TakeBagItem 原:151706700 新:151716700	2024-11-02 10:13:03
1	0	0	111	等级210	220	140	哒哒哒啊	元宝	20000	+	TakeBagItem 原:151716700 新:151736700	2024-11-02 10:13:03
1	0	0	111	等级210	220	140	哒哒哒啊	元宝	30000	+	TakeBagItem 原:151736700 新:151766700	2024-11-02 10:13:03
1	0	0	111	等级210	220	140	哒哒哒啊	元宝	50000	+	TakeBagItem 原:151766700 新:151816700	2024-11-02 10:13:03
1	0	0	10	等级210	220	140	哒哒哒啊	1元充值卷	57527	1	QManage	2024-11-02 10:13:03
1	0	0	114	等级210	220	140	哒哒哒啊	逐鹿币	1000	+	QManage 原:2416000 新:2417000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:13:03
1	0	0	10	等级210	220	140	哒哒哒啊	2元充值卷	57528	1	QManage	2024-11-02 10:13:03
1	0	0	114	等级210	220	140	哒哒哒啊	逐鹿币	2000	+	QManage 原:2417000 新:2419000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:13:03
1	0	0	10	等级210	220	140	哒哒哒啊	5元充值卷	57529	1	QManage	2024-11-02 10:13:03
1	0	0	114	等级210	220	140	哒哒哒啊	逐鹿币	5000	+	QManage 原:2419000 新:2424000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:13:03
1	0	0	10	等级210	220	140	哒哒哒啊	龍血※仙珠(中礼包)	57526	1	QManage	2024-11-02 10:13:03
1	0	0	10	等级210	219	139	哒哒哒啊	100000元宝	57524	1	QManage	2024-11-02 10:13:03
1	0	0	111	等级210	219	139	哒哒哒啊	元宝	151916700	+	QManage 原:151816700 新:151916700 GAMEGOLD + 100000	2024-11-02 10:13:03
1	0	0	12	a3	143	299656065	一个傻傻凡人	0	0	1	0	2024-11-02 10:13:06
1	0	0	12	a3	143	299656065	奢魂奇	0	0	1	0	2024-11-02 10:13:09
1	0	0	15	等级210	218	139	圣王：唯我★獨尊【無雙界】	100000元宝	57544	0	0	2024-11-02 10:13:30
1	0	0	15	等级210	218	139	圣王：唯我★獨尊【無雙界】	100000元宝	57545	0	0	2024-11-02 10:13:30
1	0	0	15	等级210	218	139	圣王：唯我★獨尊【無雙界】	龍血※仙珠(大礼包)	57546	0	0	2024-11-02 10:13:30
1	0	0	15	等级210	218	139	圣王：唯我★獨尊【無雙界】	1元充值卷	57547	0	0	2024-11-02 10:13:30
1	0	0	15	等级210	218	139	圣王：唯我★獨尊【無雙界】	2元充值卷	57548	0	0	2024-11-02 10:13:30
1	0	0	15	等级210	218	139	圣王：唯我★獨尊【無雙界】	5元充值卷	57549	0	0	2024-11-02 10:13:30
1	0	0	15	等级210	218	139	圣王：唯我★獨尊【無雙界】	【鼠】·寒冰咒	57550	0	0	2024-11-02 10:13:30
1	0	0	15	等级210	218	139	圣王：唯我★獨尊【無雙界】	【猪】·退魔矢	57551	0	0	2024-11-02 10:13:30
1	0	0	4	等级210	217	138	哒哒哒啊	100000元宝	57544	1	0	2024-11-02 10:13:30
1	0	0	4	等级210	217	139	哒哒哒啊	1元充值卷	57547	1	0	2024-11-02 10:13:30
1	0	0	4	等级210	217	140	哒哒哒啊	5元充值卷	57549	1	0	2024-11-02 10:13:30
1	0	0	4	等级210	218	138	哒哒哒啊	100000元宝	57545	1	0	2024-11-02 10:13:30
1	0	0	4	等级210	218	139	哒哒哒啊	2元充值卷	57548	1	0	2024-11-02 10:13:30
1	0	0	4	等级210	218	140	哒哒哒啊	【鼠】·寒冰咒	57550	1	0	2024-11-02 10:13:30
1	0	0	4	等级210	219	138	哒哒哒啊	龍血※仙珠(大礼包)	57546	1	0	2024-11-02 10:13:30
1	0	0	4	等级210	219	140	哒哒哒啊	【猪】·退魔矢	57551	1	0	2024-11-02 10:13:30
1	0	0	10	等级210	217	145	哒哒哒啊	100000元宝	57545	1	QManage	2024-11-02 10:13:33
1	0	0	111	等级210	217	145	哒哒哒啊	元宝	152016700	+	QManage 原:151916700 新:152016700 GAMEGOLD + 100000	2024-11-02 10:13:33
1	0	0	111	等级210	217	145	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152016700 新:152021700	2024-11-02 10:13:33
1	0	0	111	等级210	217	145	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152021700 新:152026700	2024-11-02 10:13:33
1	0	0	111	等级210	217	145	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152026700 新:152031700	2024-11-02 10:13:33
1	0	0	111	等级210	217	145	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152031700 新:152036700	2024-11-02 10:13:33
1	0	0	111	等级210	217	145	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152036700 新:152041700	2024-11-02 10:13:33
1	0	0	111	等级210	217	145	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152041700 新:152046700	2024-11-02 10:13:33
1	0	0	111	等级210	217	145	哒哒哒啊	元宝	7000	+	TakeBagItem 原:152046700 新:152053700	2024-11-02 10:13:33
1	0	0	111	等级210	217	145	哒哒哒啊	元宝	50000	+	TakeBagItem 原:152053700 新:152103700	2024-11-02 10:13:33
1	0	0	111	等级210	217	145	哒哒哒啊	元宝	10000	+	TakeBagItem 原:152103700 新:152113700	2024-11-02 10:13:33
1	0	0	111	等级210	217	145	哒哒哒啊	元宝	300000	+	TakeBagItem 原:152113700 新:152413700	2024-11-02 10:13:33
1	0	0	10	等级210	217	145	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57551	1	QManage	2024-11-02 10:13:33
1	0	0	111	等级210	217	145	哒哒哒啊	元宝	20000	+	TakeBagItem 原:152413700 新:152433700	2024-11-02 10:13:33
1	0	0	10	等级210	217	145	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57550	1	QManage	2024-11-02 10:13:33
1	0	0	111	等级210	217	145	哒哒哒啊	元宝	20000	+	TakeBagItem 原:152433700 新:152453700	2024-11-02 10:13:33
1	0	0	10	等级210	217	145	哒哒哒啊	1元充值卷	57547	1	QManage	2024-11-02 10:13:33
1	0	0	114	等级210	217	145	哒哒哒啊	逐鹿币	1000	+	QManage 原:2424000 新:2425000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:13:33
1	0	0	10	等级210	217	145	哒哒哒啊	2元充值卷	57548	1	QManage	2024-11-02 10:13:33
1	0	0	114	等级210	217	145	哒哒哒啊	逐鹿币	2000	+	QManage 原:2425000 新:2427000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:13:33
1	0	0	10	等级210	217	145	哒哒哒啊	5元充值卷	57549	1	QManage	2024-11-02 10:13:33
1	0	0	114	等级210	217	145	哒哒哒啊	逐鹿币	5000	+	QManage 原:2427000 新:2432000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:13:33
1	0	0	10	等级210	217	145	哒哒哒啊	龍血※仙珠(大礼包)	57546	1	QManage	2024-11-02 10:13:33
1	0	0	10	等级210	217	147	哒哒哒啊	100000元宝	57544	1	QManage	2024-11-02 10:13:33
1	0	0	111	等级210	217	147	哒哒哒啊	元宝	152553700	+	QManage 原:152453700 新:152553700 GAMEGOLD + 100000	2024-11-02 10:13:33
1	0	0	15	等级210	217	148	圣王：唯我★獨尊【無雙界】	100000元宝	57562	0	0	2024-11-02 10:14:00
1	0	0	15	等级210	217	148	圣王：唯我★獨尊【無雙界】	100000元宝	57563	0	0	2024-11-02 10:14:00
1	0	0	15	等级210	217	148	圣王：唯我★獨尊【無雙界】	1元充值卷	57564	0	0	2024-11-02 10:14:00
1	0	0	15	等级210	217	148	圣王：唯我★獨尊【無雙界】	2元充值卷	57565	0	0	2024-11-02 10:14:00
1	0	0	15	等级210	217	148	圣王：唯我★獨尊【無雙界】	5元充值卷	57566	0	0	2024-11-02 10:14:00
1	0	0	15	等级210	217	148	圣王：唯我★獨尊【無雙界】	【蛇】·玄秒镜	57567	0	0	2024-11-02 10:14:00
1	0	0	15	等级210	217	148	圣王：唯我★獨尊【無雙界】	【猴】·冰心诀	57568	0	0	2024-11-02 10:14:00
1	0	0	4	等级210	216	147	哒哒哒啊	100000元宝	57562	1	0	2024-11-02 10:14:00
1	0	0	4	等级210	216	148	哒哒哒啊	1元充值卷	57564	1	0	2024-11-02 10:14:00
1	0	0	4	等级210	216	149	哒哒哒啊	【蛇】·玄秒镜	57567	1	0	2024-11-02 10:14:00
1	0	0	4	等级210	217	148	哒哒哒啊	2元充值卷	57565	1	0	2024-11-02 10:14:00
1	0	0	4	等级210	217	149	哒哒哒啊	【猴】·冰心诀	57568	1	0	2024-11-02 10:14:00
1	0	0	4	等级210	218	147	哒哒哒啊	100000元宝	57563	1	0	2024-11-02 10:14:00
1	0	0	4	等级210	218	148	哒哒哒啊	5元充值卷	57566	1	0	2024-11-02 10:14:00
1	0	0	10	等级210	211	151	哒哒哒啊	100000元宝	57563	1	QManage	2024-11-02 10:14:00
1	0	0	111	等级210	211	151	哒哒哒啊	元宝	152653700	+	QManage 原:152553700 新:152653700 GAMEGOLD + 100000	2024-11-02 10:14:00
1	0	0	111	等级210	211	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152653700 新:152658700	2024-11-02 10:14:00
1	0	0	111	等级210	211	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152658700 新:152663700	2024-11-02 10:14:00
1	0	0	111	等级210	211	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152663700 新:152668700	2024-11-02 10:14:00
1	0	0	111	等级210	211	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152668700 新:152673700	2024-11-02 10:14:00
1	0	0	111	等级210	211	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152673700 新:152678700	2024-11-02 10:14:00
1	0	0	111	等级210	211	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152678700 新:152683700	2024-11-02 10:14:00
1	0	0	111	等级210	211	151	哒哒哒啊	元宝	7000	+	TakeBagItem 原:152683700 新:152690700	2024-11-02 10:14:00
1	0	0	111	等级210	211	151	哒哒哒啊	元宝	7000	+	TakeBagItem 原:152690700 新:152697700	2024-11-02 10:14:00
1	0	0	111	等级210	211	151	哒哒哒啊	元宝	10000	+	TakeBagItem 原:152697700 新:152707700	2024-11-02 10:14:00
1	0	0	111	等级210	211	151	哒哒哒啊	元宝	10000	+	TakeBagItem 原:152707700 新:152717700	2024-11-02 10:14:00
1	0	0	111	等级210	211	151	哒哒哒啊	元宝	40000	+	TakeBagItem 原:152717700 新:152757700	2024-11-02 10:14:00
1	0	0	111	等级210	211	151	哒哒哒啊	元宝	50000	+	TakeBagItem 原:152757700 新:152807700	2024-11-02 10:14:00
1	0	0	111	等级210	211	151	哒哒哒啊	元宝	10000	+	TakeBagItem 原:152807700 新:152817700	2024-11-02 10:14:00
1	0	0	111	等级210	211	151	哒哒哒啊	元宝	500000	+	TakeBagItem 原:152817700 新:153317700	2024-11-02 10:14:00
1	0	0	111	等级210	211	151	哒哒哒啊	元宝	10000	+	TakeBagItem 原:153317700 新:153327700	2024-11-02 10:14:00
1	0	0	10	等级210	211	151	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57568	1	QManage	2024-11-02 10:14:00
1	0	0	111	等级210	211	151	哒哒哒啊	元宝	20000	+	TakeBagItem 原:153327700 新:153347700	2024-11-02 10:14:00
