1	0	0	111	等级210	241	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:29998700 新:30008700	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:30008700 新:30018700	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:30018700 新:30028700	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	15000	+	TakeBagItem 原:30028700 新:30043700	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	20000	+	TakeBagItem 原:30043700 新:30063700	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	80000	+	TakeBagItem 原:30063700 新:30143700	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:30143700 新:30153700	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	50000	+	TakeBagItem 原:30153700 新:30203700	2024-11-02 08:41:45
1	0	0	10	等级210	241	144	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53133	1	QManage	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	20000	+	TakeBagItem 原:30203700 新:30223700	2024-11-02 08:41:45
1	0	0	10	等级210	241	144	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53134	1	QManage	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	20000	+	TakeBagItem 原:30223700 新:30243700	2024-11-02 08:41:45
1	0	0	10	等级210	241	144	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	53135	1	QManage	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	50000	+	TakeBagItem 原:30243700 新:30293700	2024-11-02 08:41:45
1	0	0	10	等级210	241	144	哒哒哒啊	1元充值卷	53130	1	QManage	2024-11-02 08:41:45
1	0	0	114	等级210	241	144	哒哒哒啊	逐鹿币	1000	+	QManage 原:672000 新:673000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:41:45
1	0	0	10	等级210	241	144	哒哒哒啊	2元充值卷	53131	1	QManage	2024-11-02 08:41:45
1	0	0	114	等级210	241	144	哒哒哒啊	逐鹿币	2000	+	QManage 原:673000 新:675000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:41:45
1	0	0	10	等级210	241	144	哒哒哒啊	5元充值卷	53132	1	QManage	2024-11-02 08:41:45
1	0	0	114	等级210	241	144	哒哒哒啊	逐鹿币	5000	+	QManage 原:675000 新:680000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:41:45
1	0	0	12	a3	123	49656065	战神项羽	0	0	1	0	2024-11-02 08:41:45
1	0	0	10	等级210	241	144	哒哒哒啊	100000元宝	53128	1	QManage	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	30393700	+	QManage 原:30293700 新:30393700 GAMEGOLD + 100000	2024-11-02 08:41:45
1	0	0	12	a3	122	49656065	回心转意	0	0	1	0	2024-11-02 08:41:48
1	0	0	12	a3	123	49656065	流氓家族	0	0	1	0	2024-11-02 08:41:48
1	0	0	12	a3	122	49656065	痞	0	0	1	0	2024-11-02 08:41:51
1	0	0	12	a3	123	49656065	弑神灭佛	0	0	1	0	2024-11-02 08:41:54
1	0	0	12	a3	122	49656065	流氓重现	0	0	1	0	2024-11-02 08:41:54
1	0	0	12	a3	123	49656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:41:57
1	0	0	12	a3	122	49656065	严老贵	0	0	1	0	2024-11-02 08:42:00
1	0	0	12	a3	123	49656065	懂事	0	0	1	0	2024-11-02 08:42:00
1	0	0	12	a3	122	49656065	炙莲	0	0	1	0	2024-11-02 08:42:06
1	0	0	12	a3	123	49656065	不吻不泪	0	0	1	0	2024-11-02 08:42:06
1	0	0	12	a3	122	49656065	潶铯僸区	0	0	1	0	2024-11-02 08:42:09
1	0	0	12	a3	123	49656065	蓝风家族	0	0	1	0	2024-11-02 08:42:09
1	0	0	15	等级210	240	144	至尊：逆天★焚仙【無雙界】	100000元宝	53155	0	0	2024-11-02 08:42:09
1	0	0	15	等级210	240	144	至尊：逆天★焚仙【無雙界】	100000元宝	53156	0	0	2024-11-02 08:42:09
1	0	0	15	等级210	240	144	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	53157	0	0	2024-11-02 08:42:09
1	0	0	15	等级210	240	144	至尊：逆天★焚仙【無雙界】	龍血※仙珠(中礼包)	53158	0	0	2024-11-02 08:42:09
1	0	0	15	等级210	240	144	至尊：逆天★焚仙【無雙界】	1元充值卷	53159	0	0	2024-11-02 08:42:09
1	0	0	15	等级210	240	144	至尊：逆天★焚仙【無雙界】	2元充值卷	53160	0	0	2024-11-02 08:42:09
1	0	0	15	等级210	240	144	至尊：逆天★焚仙【無雙界】	5元充值卷	53161	0	0	2024-11-02 08:42:09
1	0	0	15	等级210	240	144	至尊：逆天★焚仙【無雙界】	【马】·玄冰刺	53162	0	0	2024-11-02 08:42:09
1	0	0	4	等级210	239	143	哒哒哒啊	100000元宝	53155	1	0	2024-11-02 08:42:12
1	0	0	4	等级210	239	144	哒哒哒啊	龍血※仙珠(中礼包)	53158	1	0	2024-11-02 08:42:12
1	0	0	4	等级210	239	145	哒哒哒啊	2元充值卷	53160	1	0	2024-11-02 08:42:12
1	0	0	4	等级210	240	143	哒哒哒啊	100000元宝	53156	1	0	2024-11-02 08:42:12
1	0	0	4	等级210	240	144	哒哒哒啊	1元充值卷	53159	1	0	2024-11-02 08:42:12
1	0	0	4	等级210	240	145	哒哒哒啊	5元充值卷	53161	1	0	2024-11-02 08:42:12
1	0	0	4	等级210	241	143	哒哒哒啊	龍血※仙珠(小礼包)	53157	1	0	2024-11-02 08:42:12
1	0	0	4	等级210	241	145	哒哒哒啊	【马】·玄冰刺	53162	1	0	2024-11-02 08:42:12
1	0	0	10	等级210	241	146	哒哒哒啊	100000元宝	53156	1	QManage	2024-11-02 08:42:12
1	0	0	111	等级210	241	146	哒哒哒啊	元宝	30493700	+	QManage 原:30393700 新:30493700 GAMEGOLD + 100000	2024-11-02 08:42:12
1	0	0	111	等级210	241	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:30493700 新:30498700	2024-11-02 08:42:12
1	0	0	111	等级210	241	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:30498700 新:30503700	2024-11-02 08:42:12
1	0	0	111	等级210	241	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:30503700 新:30508700	2024-11-02 08:42:12
1	0	0	111	等级210	241	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:30508700 新:30513700	2024-11-02 08:42:12
1	0	0	111	等级210	241	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:30513700 新:30518700	2024-11-02 08:42:12
1	0	0	111	等级210	241	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:30518700 新:30523700	2024-11-02 08:42:12
1	0	0	111	等级210	241	146	哒哒哒啊	元宝	7000	+	TakeBagItem 原:30523700 新:30530700	2024-11-02 08:42:12
1	0	0	111	等级210	241	146	哒哒哒啊	元宝	7000	+	TakeBagItem 原:30530700 新:30537700	2024-11-02 08:42:12
1	0	0	111	等级210	241	146	哒哒哒啊	元宝	7000	+	TakeBagItem 原:30537700 新:30544700	2024-11-02 08:42:12
1	0	0	111	等级210	241	146	哒哒哒啊	元宝	10000	+	TakeBagItem 原:30544700 新:30554700	2024-11-02 08:42:12
1	0	0	111	等级210	241	146	哒哒哒啊	元宝	30000	+	TakeBagItem 原:30554700 新:30584700	2024-11-02 08:42:12
1	0	0	111	等级210	241	146	哒哒哒啊	元宝	40000	+	TakeBagItem 原:30584700 新:30624700	2024-11-02 08:42:12
1	0	0	111	等级210	241	146	哒哒哒啊	元宝	80000	+	TakeBagItem 原:30624700 新:30704700	2024-11-02 08:42:12
1	0	0	111	等级210	241	146	哒哒哒啊	元宝	100000	+	TakeBagItem 原:30704700 新:30804700	2024-11-02 08:42:12
1	0	0	10	等级210	241	146	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53162	1	QManage	2024-11-02 08:42:12
1	0	0	111	等级210	241	146	哒哒哒啊	元宝	20000	+	TakeBagItem 原:30804700 新:30824700	2024-11-02 08:42:12
1	0	0	10	等级210	241	146	哒哒哒啊	1元充值卷	53159	1	QManage	2024-11-02 08:42:12
1	0	0	114	等级210	241	146	哒哒哒啊	逐鹿币	1000	+	QManage 原:680000 新:681000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:42:12
1	0	0	10	等级210	241	146	哒哒哒啊	2元充值卷	53160	1	QManage	2024-11-02 08:42:12
1	0	0	114	等级210	241	146	哒哒哒啊	逐鹿币	2000	+	QManage 原:681000 新:683000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:42:12
1	0	0	10	等级210	241	146	哒哒哒啊	5元充值卷	53161	1	QManage	2024-11-02 08:42:12
1	0	0	114	等级210	241	146	哒哒哒啊	逐鹿币	5000	+	QManage 原:683000 新:688000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:42:12
1	0	0	10	等级210	241	146	哒哒哒啊	龍血※仙珠(小礼包)	53157	1	QManage	2024-11-02 08:42:12
1	0	0	10	等级210	241	146	哒哒哒啊	龍血※仙珠(中礼包)	53158	1	QManage	2024-11-02 08:42:12
1	0	0	10	等级210	241	151	哒哒哒啊	100000元宝	53155	1	QManage	2024-11-02 08:42:12
1	0	0	111	等级210	241	151	哒哒哒啊	元宝	30924700	+	QManage 原:30824700 新:30924700 GAMEGOLD + 100000	2024-11-02 08:42:12
1	0	0	12	a3	122	49656065	雨怨	0	0	1	0	2024-11-02 08:42:12
1	0	0	12	a3	123	49656065	九星君	0	0	1	0	2024-11-02 08:42:12
1	0	0	12	a3	122	49656065	嗨爆全球	0	0	1	0	2024-11-02 08:42:18
1	0	0	12	a3	123	49656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:42:18
1	0	0	12	a3	122	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:42:21
1	0	0	12	a3	123	49656065	琼栏月暖	0	0	1	0	2024-11-02 08:42:21
1	0	0	12	a3	124	49656065	金帝	0	0	1	0	2024-11-02 08:42:21
1	0	0	12	a3	122	49656065	打进莲子	0	0	1	0	2024-11-02 08:42:24
1	0	0	12	a3	123	49656065	逆蝶	0	0	1	0	2024-11-02 08:42:24
1	0	0	12	a3	124	49656065	毒光	0	0	1	0	2024-11-02 08:42:24
1	0	0	12	a3	122	49656065	太伤自尊	0	0	1	0	2024-11-02 08:42:30
1	0	0	12	a3	123	49656065	空歡喜	0	0	1	0	2024-11-02 08:42:30
1	0	0	12	a3	124	49656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:42:30
1	0	0	12	a3	122	49656065	天天爱吃包子	0	0	1	0	2024-11-02 08:42:33
1	0	0	12	a3	123	49656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:42:33
1	0	0	12	a3	124	49656065	一念执着	0	0	1	0	2024-11-02 08:42:33
1	0	0	12	a3	122	49656065	吃鸡大队	0	0	1	0	2024-11-02 08:42:36
1	0	0	12	a3	123	49656065	承诺	0	0	1	0	2024-11-02 08:42:36
1	0	0	12	a3	124	49656065	放过自己	0	0	1	0	2024-11-02 08:42:36
1	0	0	12	a3	122	49656065	娇柔壹队	0	0	1	0	2024-11-02 08:42:42
1	0	0	15	等级210	241	152	至尊：逆天★焚仙【無雙界】	100000元宝	53177	0	0	2024-11-02 08:42:42
1	0	0	15	等级210	241	152	至尊：逆天★焚仙【無雙界】	100000元宝	53178	0	0	2024-11-02 08:42:42
1	0	0	15	等级210	241	152	至尊：逆天★焚仙【無雙界】	1元充值卷	53179	0	0	2024-11-02 08:42:42
1	0	0	15	等级210	241	152	至尊：逆天★焚仙【無雙界】	2元充值卷	53180	0	0	2024-11-02 08:42:42
1	0	0	15	等级210	241	152	至尊：逆天★焚仙【無雙界】	5元充值卷	53181	0	0	2024-11-02 08:42:42
1	0	0	15	等级210	241	152	至尊：逆天★焚仙【無雙界】	【羊】·御空术	53184	0	0	2024-11-02 08:42:42
1	0	0	12	a3	123	49656065	爆头战	0	0	1	0	2024-11-02 08:42:42
1	0	0	12	a3	124	49656065	太阳女神	0	0	1	0	2024-11-02 08:42:42
1	0	0	4	等级210	239	150	哒哒哒啊	【羊】·御空术	53184	1	0	2024-11-02 08:42:42
1	0	0	4	等级210	240	151	哒哒哒啊	100000元宝	53177	1	0	2024-11-02 08:42:42
1	0	0	4	等级210	240	152	哒哒哒啊	1元充值卷	53179	1	0	2024-11-02 08:42:42
1	0	0	4	等级210	241	152	哒哒哒啊	2元充值卷	53180	1	0	2024-11-02 08:42:42
1	0	0	4	等级210	242	151	哒哒哒啊	100000元宝	53178	1	0	2024-11-02 08:42:42
1	0	0	4	等级210	242	152	哒哒哒啊	5元充值卷	53181	1	0	2024-11-02 08:42:42
1	0	0	10	等级210	239	147	哒哒哒啊	100000元宝	53178	1	QManage	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	31024700	+	QManage 原:30924700 新:31024700 GAMEGOLD + 100000	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31024700 新:31029700	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31029700 新:31034700	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31034700 新:31039700	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31039700 新:31044700	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31044700 新:31049700	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31049700 新:31054700	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	7000	+	TakeBagItem 原:31054700 新:31061700	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	7000	+	TakeBagItem 原:31061700 新:31068700	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	7000	+	TakeBagItem 原:31068700 新:31075700	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	10000	+	TakeBagItem 原:31075700 新:31085700	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	10000	+	TakeBagItem 原:31085700 新:31095700	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	10000	+	TakeBagItem 原:31095700 新:31105700	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	20000	+	TakeBagItem 原:31105700 新:31125700	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	120000	+	TakeBagItem 原:31125700 新:31245700	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	10000	+	TakeBagItem 原:31245700 新:31255700	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	10000	+	TakeBagItem 原:31255700 新:31265700	2024-11-02 08:42:42
1	0	0	10	等级210	239	147	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53184	1	QManage	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	20000	+	TakeBagItem 原:31265700 新:31285700	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	1000	+	TakeBagItem 原:31285700 新:31286700	2024-11-02 08:42:42
1	0	0	111	等级210	239	147	哒哒哒啊	元宝	20000	+	TakeBagItem 原:31286700 新:31306700	2024-11-02 08:42:42
1	0	0	10	等级210	239	147	哒哒哒啊	1元充值卷	53179	1	QManage	2024-11-02 08:42:42
1	0	0	114	等级210	239	147	哒哒哒啊	逐鹿币	1000	+	QManage 原:688000 新:689000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:42:42
1	0	0	10	等级210	239	147	哒哒哒啊	2元充值卷	53180	1	QManage	2024-11-02 08:42:42
1	0	0	114	等级210	239	147	哒哒哒啊	逐鹿币	2000	+	QManage 原:689000 新:691000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:42:42
1	0	0	10	等级210	239	147	哒哒哒啊	5元充值卷	53181	1	QManage	2024-11-02 08:42:42
1	0	0	114	等级210	239	147	哒哒哒啊	逐鹿币	5000	+	QManage 原:691000 新:696000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:42:42
1	0	0	10	等级210	239	143	哒哒哒啊	100000元宝	53177	1	QManage	2024-11-02 08:42:42
1	0	0	111	等级210	239	143	哒哒哒啊	元宝	31406700	+	QManage 原:31306700 新:31406700 GAMEGOLD + 100000	2024-11-02 08:42:42
1	0	0	12	a3	122	49656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:42:45
1	0	0	12	a3	123	49656065	驕傲妖精	0	0	1	0	2024-11-02 08:42:45
1	0	0	12	a3	124	49656065	树敌如林	0	0	1	0	2024-11-02 08:42:45
1	0	0	12	a3	122	49656065	奢魂奇	0	0	1	0	2024-11-02 08:42:48
1	0	0	12	a3	123	49656065	八嘎丫路	0	0	1	0	2024-11-02 08:42:48
1	0	0	12	a3	124	49656065	白爷爷	0	0	1	0	2024-11-02 08:42:51
1	0	0	12	a3	123	49656065	局部阴凉	0	0	1	0	2024-11-02 08:42:54
1	0	0	12	a3	124	49656065	宣战天下	0	0	1	0	2024-11-02 08:42:54
1	0	0	12	a3	123	49656065	醉挽	0	0	1	0	2024-11-02 08:42:57
1	0	0	12	a3	124	49656065	暴刚哥	0	0	1	0	2024-11-02 08:43:00
1	0	0	12	a3	123	49656065	三八	0	0	1	0	2024-11-02 08:43:00
1	0	0	12	a3	124	49656065	夺掵書珄	0	0	1	0	2024-11-02 08:43:03
1	0	0	12	a3	123	49656065	菊花一紧	0	0	1	0	2024-11-02 08:43:06
1	0	0	12	a3	124	49656065	獨緣兲使	0	0	1	0	2024-11-02 08:43:06
1	0	0	12	a3	123	49656065	极炫罪恶	0	0	1	0	2024-11-02 08:43:09
1	0	0	12	a3	124	49656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:43:12
1	0	0	15	等级210	239	142	圣王：唯我★獨尊【無雙界】	100000元宝	53201	0	0	2024-11-02 08:43:12
1	0	0	15	等级210	239	142	圣王：唯我★獨尊【無雙界】	100000元宝	53202	0	0	2024-11-02 08:43:12
1	0	0	15	等级210	239	142	圣王：唯我★獨尊【無雙界】	1元充值卷	53203	0	0	2024-11-02 08:43:12
1	0	0	15	等级210	239	142	圣王：唯我★獨尊【無雙界】	2元充值卷	53204	0	0	2024-11-02 08:43:12
1	0	0	15	等级210	239	142	圣王：唯我★獨尊【無雙界】	5元充值卷	53205	0	0	2024-11-02 08:43:12
1	0	0	15	等级210	239	142	圣王：唯我★獨尊【無雙界】	【猴】·南华真经	53207	0	0	2024-11-02 08:43:12
1	0	0	4	等级210	238	141	哒哒哒啊	100000元宝	53201	1	0	2024-11-02 08:43:12
1	0	0	4	等级210	238	142	哒哒哒啊	2元充值卷	53204	1	0	2024-11-02 08:43:12
1	0	0	4	等级210	238	143	哒哒哒啊	【猴】·南华真经	53207	1	0	2024-11-02 08:43:12
1	0	0	4	等级210	239	141	哒哒哒啊	100000元宝	53202	1	0	2024-11-02 08:43:12
1	0	0	4	等级210	239	142	哒哒哒啊	5元充值卷	53205	1	0	2024-11-02 08:43:12
1	0	0	4	等级210	240	141	哒哒哒啊	1元充值卷	53203	1	0	2024-11-02 08:43:12
1	0	0	10	等级210	239	141	哒哒哒啊	100000元宝	53202	1	QManage	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	31506700	+	QManage 原:31406700 新:31506700 GAMEGOLD + 100000	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31506700 新:31511700	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31511700 新:31516700	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31516700 新:31521700	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31521700 新:31526700	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31526700 新:31531700	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31531700 新:31536700	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	7000	+	TakeBagItem 原:31536700 新:31543700	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	10000	+	TakeBagItem 原:31543700 新:31553700	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	10000	+	TakeBagItem 原:31553700 新:31563700	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	10000	+	TakeBagItem 原:31563700 新:31573700	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	15000	+	TakeBagItem 原:31573700 新:31588700	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	15000	+	TakeBagItem 原:31588700 新:31603700	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	20000	+	TakeBagItem 原:31603700 新:31623700	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	40000	+	TakeBagItem 原:31623700 新:31663700	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	60000	+	TakeBagItem 原:31663700 新:31723700	2024-11-02 08:43:12
1	0	0	10	等级210	239	141	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	53207	1	QManage	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	50000	+	TakeBagItem 原:31723700 新:31773700	2024-11-02 08:43:12
1	0	0	111	等级210	239	141	哒哒哒啊	元宝	1000	+	TakeBagItem 原:31773700 新:31774700	2024-11-02 08:43:12
1	0	0	10	等级210	239	141	哒哒哒啊	1元充值卷	53203	1	QManage	2024-11-02 08:43:12
1	0	0	114	等级210	239	141	哒哒哒啊	逐鹿币	1000	+	QManage 原:696000 新:697000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:43:12
1	0	0	10	等级210	239	141	哒哒哒啊	2元充值卷	53204	1	QManage	2024-11-02 08:43:12
1	0	0	114	等级210	239	141	哒哒哒啊	逐鹿币	2000	+	QManage 原:697000 新:699000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:43:12
1	0	0	10	等级210	239	141	哒哒哒啊	5元充值卷	53205	1	QManage	2024-11-02 08:43:12
1	0	0	114	等级210	239	141	哒哒哒啊	逐鹿币	5000	+	QManage 原:699000 新:704000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:43:12
1	0	0	10	等级210	239	137	哒哒哒啊	100000元宝	53201	1	QManage	2024-11-02 08:43:12
1	0	0	111	等级210	239	137	哒哒哒啊	元宝	31874700	+	QManage 原:31774700 新:31874700 GAMEGOLD + 100000	2024-11-02 08:43:12
1	0	0	12	a3	123	49656065	宝宝怕冷	0	0	1	0	2024-11-02 08:43:12
1	0	0	12	a3	124	49656065	战神霸主	0	0	1	0	2024-11-02 08:43:15
1	0	0	12	a3	123	49656065	黑龙江二哥	0	0	1	0	2024-11-02 08:43:18
1	0	0	12	a3	124	49656065	乱世巨星	0	0	1	0	2024-11-02 08:43:18
1	0	0	12	a3	123	49656065	专治吹牛逼	0	0	1	0	2024-11-02 08:43:21
1	0	0	12	a3	124	49656065	青枳	0	0	1	0	2024-11-02 08:43:24
1	0	0	12	a3	123	49656065	沫陌、	0	0	1	0	2024-11-02 08:43:24
1	0	0	12	a3	124	49656065	我的她呦	0	0	1	0	2024-11-02 08:43:27
1	0	0	12	a3	123	49656065	總統	0	0	1	0	2024-11-02 08:43:30
1	0	0	12	a3	124	49656065	战神项羽	0	0	1	0	2024-11-02 08:43:30
1	0	0	12	a3	123	49656065	回心转意	0	0	1	0	2024-11-02 08:43:36
1	0	0	12	a3	124	49656065	流氓家族	0	0	1	0	2024-11-02 08:43:36
1	0	0	12	a3	123	49656065	痞	0	0	1	0	2024-11-02 08:43:39
1	0	0	12	a3	124	49656065	弑神灭佛	0	0	1	0	2024-11-02 08:43:39
1	0	0	15	等级210	240	136	軒轅：破碎★混沌【無雙界】	100000元宝	53223	0	0	2024-11-02 08:43:39
1	0	0	15	等级210	240	136	軒轅：破碎★混沌【無雙界】	100000元宝	53224	0	0	2024-11-02 08:43:39
1	0	0	15	等级210	240	136	軒轅：破碎★混沌【無雙界】	龍血※仙珠(大礼包)	53225	0	0	2024-11-02 08:43:39
1	0	0	15	等级210	240	136	軒轅：破碎★混沌【無雙界】	1元充值卷	53226	0	0	2024-11-02 08:43:39
1	0	0	15	等级210	240	136	軒轅：破碎★混沌【無雙界】	2元充值卷	53227	0	0	2024-11-02 08:43:39
1	0	0	15	等级210	240	136	軒轅：破碎★混沌【無雙界】	5元充值卷	53228	0	0	2024-11-02 08:43:39
1	0	0	15	等级210	240	136	軒轅：破碎★混沌【無雙界】	《时装》鐘靈※毓秀ゞ紫電	53229	0	0	2024-11-02 08:43:39
1	0	0	4	等级210	239	135	哒哒哒啊	100000元宝	53223	1	0	2024-11-02 08:43:39
1	0	0	4	等级210	239	136	哒哒哒啊	1元充值卷	53226	1	0	2024-11-02 08:43:39
1	0	0	4	等级210	240	135	哒哒哒啊	100000元宝	53224	1	0	2024-11-02 08:43:39
1	0	0	4	等级210	240	136	哒哒哒啊	2元充值卷	53227	1	0	2024-11-02 08:43:39
1	0	0	4	等级210	240	137	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	53229	1	0	2024-11-02 08:43:39
