1	0	0	12	a3	128	49656065	宝宝怕冷	0	0	1	0	2024-11-02 08:52:06
1	0	0	12	a3	129	49656065	战神霸主	0	0	1	0	2024-11-02 08:52:06
1	0	0	12	a3	128	49656065	黑龙江二哥	0	0	1	0	2024-11-02 08:52:09
1	0	0	15	等级210	183	149	至尊：逆天★焚仙【無雙界】	100000元宝	53644	0	0	2024-11-02 08:52:09
1	0	0	15	等级210	183	149	至尊：逆天★焚仙【無雙界】	100000元宝	53645	0	0	2024-11-02 08:52:09
1	0	0	15	等级210	183	149	至尊：逆天★焚仙【無雙界】	龍血※仙珠(中礼包)	53646	0	0	2024-11-02 08:52:09
1	0	0	15	等级210	183	149	至尊：逆天★焚仙【無雙界】	1元充值卷	53647	0	0	2024-11-02 08:52:09
1	0	0	15	等级210	183	149	至尊：逆天★焚仙【無雙界】	2元充值卷	53648	0	0	2024-11-02 08:52:09
1	0	0	15	等级210	183	149	至尊：逆天★焚仙【無雙界】	5元充值卷	53649	0	0	2024-11-02 08:52:09
1	0	0	15	等级210	183	149	至尊：逆天★焚仙【無雙界】	【蛇】·玄秒镜	53650	0	0	2024-11-02 08:52:09
1	0	0	15	等级210	183	149	至尊：逆天★焚仙【無雙界】	【猪】·退魔矢	53651	0	0	2024-11-02 08:52:09
1	0	0	12	a3	129	49656065	乱世巨星	0	0	1	0	2024-11-02 08:52:09
1	0	0	4	等级210	182	148	哒哒哒啊	100000元宝	53644	1	0	2024-11-02 08:52:09
1	0	0	4	等级210	182	149	哒哒哒啊	龍血※仙珠(中礼包)	53646	1	0	2024-11-02 08:52:09
1	0	0	4	等级210	182	150	哒哒哒啊	5元充值卷	53649	1	0	2024-11-02 08:52:09
1	0	0	4	等级210	183	149	哒哒哒啊	1元充值卷	53647	1	0	2024-11-02 08:52:09
1	0	0	4	等级210	183	150	哒哒哒啊	【蛇】·玄秒镜	53650	1	0	2024-11-02 08:52:09
1	0	0	4	等级210	184	148	哒哒哒啊	100000元宝	53645	1	0	2024-11-02 08:52:09
1	0	0	4	等级210	184	149	哒哒哒啊	2元充值卷	53648	1	0	2024-11-02 08:52:09
1	0	0	4	等级210	184	150	哒哒哒啊	【猪】·退魔矢	53651	1	0	2024-11-02 08:52:09
1	0	0	10	等级210	183	150	哒哒哒啊	100000元宝	53645	1	QManage	2024-11-02 08:52:12
1	0	0	111	等级210	183	150	哒哒哒啊	元宝	41895700	+	QManage 原:41795700 新:41895700 GAMEGOLD + 100000	2024-11-02 08:52:12
1	0	0	111	等级210	183	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:41895700 新:41900700	2024-11-02 08:52:12
1	0	0	111	等级210	183	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:41900700 新:41905700	2024-11-02 08:52:12
1	0	0	111	等级210	183	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:41905700 新:41910700	2024-11-02 08:52:12
1	0	0	111	等级210	183	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:41910700 新:41915700	2024-11-02 08:52:12
1	0	0	111	等级210	183	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:41915700 新:41920700	2024-11-02 08:52:12
1	0	0	111	等级210	183	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:41920700 新:41925700	2024-11-02 08:52:12
1	0	0	111	等级210	183	150	哒哒哒啊	元宝	7000	+	TakeBagItem 原:41925700 新:41932700	2024-11-02 08:52:12
1	0	0	111	等级210	183	150	哒哒哒啊	元宝	15000	+	TakeBagItem 原:41932700 新:41947700	2024-11-02 08:52:12
1	0	0	111	等级210	183	150	哒哒哒啊	元宝	20000	+	TakeBagItem 原:41947700 新:41967700	2024-11-02 08:52:12
1	0	0	111	等级210	183	150	哒哒哒啊	元宝	50000	+	TakeBagItem 原:41967700 新:42017700	2024-11-02 08:52:12
1	0	0	111	等级210	183	150	哒哒哒啊	元宝	50000	+	TakeBagItem 原:42017700 新:42067700	2024-11-02 08:52:12
1	0	0	111	等级210	183	150	哒哒哒啊	元宝	800000	+	TakeBagItem 原:42067700 新:42867700	2024-11-02 08:52:12
1	0	0	10	等级210	183	150	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53651	1	QManage	2024-11-02 08:52:12
1	0	0	111	等级210	183	150	哒哒哒啊	元宝	20000	+	TakeBagItem 原:42867700 新:42887700	2024-11-02 08:52:12
1	0	0	10	等级210	183	150	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53650	1	QManage	2024-11-02 08:52:12
1	0	0	111	等级210	183	150	哒哒哒啊	元宝	20000	+	TakeBagItem 原:42887700 新:42907700	2024-11-02 08:52:12
1	0	0	10	等级210	183	150	哒哒哒啊	1元充值卷	53647	1	QManage	2024-11-02 08:52:12
1	0	0	114	等级210	183	150	哒哒哒啊	逐鹿币	1000	+	QManage 原:856000 新:857000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:52:12
1	0	0	10	等级210	183	150	哒哒哒啊	2元充值卷	53648	1	QManage	2024-11-02 08:52:12
1	0	0	114	等级210	183	150	哒哒哒啊	逐鹿币	2000	+	QManage 原:857000 新:859000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:52:12
1	0	0	10	等级210	183	150	哒哒哒啊	5元充值卷	53649	1	QManage	2024-11-02 08:52:12
1	0	0	114	等级210	183	150	哒哒哒啊	逐鹿币	5000	+	QManage 原:859000 新:864000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:52:12
1	0	0	10	等级210	183	150	哒哒哒啊	龍血※仙珠(中礼包)	53646	1	QManage	2024-11-02 08:52:12
1	0	0	10	等级210	183	154	哒哒哒啊	100000元宝	53644	1	QManage	2024-11-02 08:52:12
1	0	0	111	等级210	183	154	哒哒哒啊	元宝	43007700	+	QManage 原:42907700 新:43007700 GAMEGOLD + 100000	2024-11-02 08:52:12
1	0	0	12	a3	128	49656065	专治吹牛逼	0	0	1	0	2024-11-02 08:52:12
1	0	0	12	a3	129	49656065	青枳	0	0	1	0	2024-11-02 08:52:12
1	0	0	12	a3	128	49656065	沫陌、	0	0	1	0	2024-11-02 08:52:18
1	0	0	12	a3	129	49656065	我的她呦	0	0	1	0	2024-11-02 08:52:18
1	0	0	12	a3	128	49656065	總統	0	0	1	0	2024-11-02 08:52:21
1	0	0	12	a3	129	49656065	战神项羽	0	0	1	0	2024-11-02 08:52:21
1	0	0	12	a3	128	49656065	回心转意	0	0	1	0	2024-11-02 08:52:24
1	0	0	12	a3	129	49656065	流氓家族	0	0	1	0	2024-11-02 08:52:24
1	0	0	12	a3	128	49656065	痞	0	0	1	0	2024-11-02 08:52:30
1	0	0	12	a3	129	49656065	弑神灭佛	0	0	1	0	2024-11-02 08:52:30
1	0	0	12	a3	128	49656065	流氓重现	0	0	1	0	2024-11-02 08:52:33
1	0	0	12	a3	129	49656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:52:36
1	0	0	12	a3	128	49656065	严老贵	0	0	1	0	2024-11-02 08:52:36
1	0	0	12	a3	129	49656065	懂事	0	0	1	0	2024-11-02 08:52:39
1	0	0	15	等级210	183	157	圣王：唯我★獨尊【無雙界】	100000元宝	53665	0	0	2024-11-02 08:52:39
1	0	0	15	等级210	183	157	圣王：唯我★獨尊【無雙界】	100000元宝	53666	0	0	2024-11-02 08:52:39
1	0	0	15	等级210	183	157	圣王：唯我★獨尊【無雙界】	1元充值卷	53667	0	0	2024-11-02 08:52:39
1	0	0	15	等级210	183	157	圣王：唯我★獨尊【無雙界】	2元充值卷	53668	0	0	2024-11-02 08:52:39
1	0	0	15	等级210	183	157	圣王：唯我★獨尊【無雙界】	5元充值卷	53669	0	0	2024-11-02 08:52:39
1	0	0	4	等级210	182	156	哒哒哒啊	100000元宝	53665	1	0	2024-11-02 08:52:39
1	0	0	4	等级210	182	158	哒哒哒啊	5元充值卷	53669	1	0	2024-11-02 08:52:39
1	0	0	4	等级210	183	157	哒哒哒啊	1元充值卷	53667	1	0	2024-11-02 08:52:39
1	0	0	4	等级210	184	156	哒哒哒啊	100000元宝	53666	1	0	2024-11-02 08:52:39
1	0	0	4	等级210	184	157	哒哒哒啊	2元充值卷	53668	1	0	2024-11-02 08:52:39
1	0	0	10	等级210	183	156	哒哒哒啊	100000元宝	53666	1	QManage	2024-11-02 08:52:42
1	0	0	111	等级210	183	156	哒哒哒啊	元宝	43107700	+	QManage 原:43007700 新:43107700 GAMEGOLD + 100000	2024-11-02 08:52:42
1	0	0	111	等级210	183	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:43107700 新:43112700	2024-11-02 08:52:42
1	0	0	111	等级210	183	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:43112700 新:43117700	2024-11-02 08:52:42
1	0	0	111	等级210	183	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:43117700 新:43122700	2024-11-02 08:52:42
1	0	0	111	等级210	183	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:43122700 新:43127700	2024-11-02 08:52:42
1	0	0	111	等级210	183	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:43127700 新:43132700	2024-11-02 08:52:42
1	0	0	111	等级210	183	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:43132700 新:43137700	2024-11-02 08:52:42
1	0	0	111	等级210	183	156	哒哒哒啊	元宝	7000	+	TakeBagItem 原:43137700 新:43144700	2024-11-02 08:52:42
1	0	0	111	等级210	183	156	哒哒哒啊	元宝	10000	+	TakeBagItem 原:43144700 新:43154700	2024-11-02 08:52:42
1	0	0	111	等级210	183	156	哒哒哒啊	元宝	10000	+	TakeBagItem 原:43154700 新:43164700	2024-11-02 08:52:42
1	0	0	111	等级210	183	156	哒哒哒啊	元宝	200000	+	TakeBagItem 原:43164700 新:43364700	2024-11-02 08:52:42
1	0	0	111	等级210	183	156	哒哒哒啊	元宝	50000	+	TakeBagItem 原:43364700 新:43414700	2024-11-02 08:52:42
1	0	0	111	等级210	183	156	哒哒哒啊	元宝	500000	+	TakeBagItem 原:43414700 新:43914700	2024-11-02 08:52:42
1	0	0	10	等级210	183	156	哒哒哒啊	1元充值卷	53667	1	QManage	2024-11-02 08:52:42
1	0	0	114	等级210	183	156	哒哒哒啊	逐鹿币	1000	+	QManage 原:864000 新:865000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:52:42
1	0	0	10	等级210	183	156	哒哒哒啊	2元充值卷	53668	1	QManage	2024-11-02 08:52:42
1	0	0	114	等级210	183	156	哒哒哒啊	逐鹿币	2000	+	QManage 原:865000 新:867000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:52:42
1	0	0	10	等级210	183	156	哒哒哒啊	5元充值卷	53669	1	QManage	2024-11-02 08:52:42
1	0	0	114	等级210	183	156	哒哒哒啊	逐鹿币	5000	+	QManage 原:867000 新:872000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:52:42
1	0	0	10	等级210	183	156	哒哒哒啊	100000元宝	53665	1	QManage	2024-11-02 08:52:42
1	0	0	111	等级210	183	156	哒哒哒啊	元宝	44014700	+	QManage 原:43914700 新:44014700 GAMEGOLD + 100000	2024-11-02 08:52:42
1	0	0	12	a3	128	49656065	炙莲	0	0	1	0	2024-11-02 08:52:42
1	0	0	12	a3	129	49656065	不吻不泪	0	0	1	0	2024-11-02 08:52:42
1	0	0	12	a3	128	49656065	潶铯僸区	0	0	1	0	2024-11-02 08:52:45
1	0	0	12	a3	129	49656065	蓝风家族	0	0	1	0	2024-11-02 08:52:48
1	0	0	12	a3	128	49656065	雨怨	0	0	1	0	2024-11-02 08:52:48
1	0	0	12	a3	129	49656065	九星君	0	0	1	0	2024-11-02 08:52:51
1	0	0	12	a3	128	49656065	嗨爆全球	0	0	1	0	2024-11-02 08:52:54
1	0	0	12	a3	129	49656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:52:54
1	0	0	12	a3	128	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:52:57
1	0	0	12	a3	129	49656065	琼栏月暖	0	0	1	0	2024-11-02 08:53:00
1	0	0	12	a3	130	49656065	金帝	0	0	1	0	2024-11-02 08:53:00
1	0	0	12	a3	128	49656065	打进莲子	0	0	1	0	2024-11-02 08:53:00
1	0	0	12	a3	129	49656065	逆蝶	0	0	1	0	2024-11-02 08:53:03
1	0	0	12	a3	130	49656065	毒光	0	0	1	0	2024-11-02 08:53:03
1	0	0	15	等级210	182	157	圣王：唯我★獨尊【無雙界】	100000元宝	53682	0	0	2024-11-02 08:53:03
1	0	0	15	等级210	182	157	圣王：唯我★獨尊【無雙界】	100000元宝	53683	0	0	2024-11-02 08:53:03
1	0	0	15	等级210	182	157	圣王：唯我★獨尊【無雙界】	1元充值卷	53684	0	0	2024-11-02 08:53:03
1	0	0	15	等级210	182	157	圣王：唯我★獨尊【無雙界】	2元充值卷	53685	0	0	2024-11-02 08:53:03
1	0	0	15	等级210	182	157	圣王：唯我★獨尊【無雙界】	5元充值卷	53686	0	0	2024-11-02 08:53:03
1	0	0	15	等级210	182	157	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	53687	0	0	2024-11-02 08:53:03
1	0	0	15	等级210	182	157	圣王：唯我★獨尊【無雙界】	【虎】·养生诀	53688	0	0	2024-11-02 08:53:03
1	0	0	15	等级210	182	157	圣王：唯我★獨尊【無雙界】	【龙】·雷云风暴	53689	0	0	2024-11-02 08:53:03
1	0	0	4	等级210	181	156	哒哒哒啊	100000元宝	53682	1	0	2024-11-02 08:53:06
1	0	0	4	等级210	181	157	哒哒哒啊	1元充值卷	53684	1	0	2024-11-02 08:53:06
1	0	0	4	等级210	181	158	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	53687	1	0	2024-11-02 08:53:06
1	0	0	4	等级210	182	156	哒哒哒啊	100000元宝	53683	1	0	2024-11-02 08:53:06
1	0	0	4	等级210	182	157	哒哒哒啊	2元充值卷	53685	1	0	2024-11-02 08:53:06
1	0	0	4	等级210	182	158	哒哒哒啊	【虎】·养生诀	53688	1	0	2024-11-02 08:53:06
1	0	0	4	等级210	183	157	哒哒哒啊	5元充值卷	53686	1	0	2024-11-02 08:53:06
1	0	0	4	等级210	183	158	哒哒哒啊	【龙】·雷云风暴	53689	1	0	2024-11-02 08:53:06
1	0	0	10	等级210	181	160	哒哒哒啊	100000元宝	53683	1	QManage	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	44114700	+	QManage 原:44014700 新:44114700 GAMEGOLD + 100000	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	5000	+	TakeBagItem 原:44114700 新:44119700	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	5000	+	TakeBagItem 原:44119700 新:44124700	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	5000	+	TakeBagItem 原:44124700 新:44129700	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	5000	+	TakeBagItem 原:44129700 新:44134700	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	5000	+	TakeBagItem 原:44134700 新:44139700	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	5000	+	TakeBagItem 原:44139700 新:44144700	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	7000	+	TakeBagItem 原:44144700 新:44151700	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	7000	+	TakeBagItem 原:44151700 新:44158700	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	10000	+	TakeBagItem 原:44158700 新:44168700	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	10000	+	TakeBagItem 原:44168700 新:44178700	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	40000	+	TakeBagItem 原:44178700 新:44218700	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	80000	+	TakeBagItem 原:44218700 新:44298700	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	120000	+	TakeBagItem 原:44298700 新:44418700	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	10000	+	TakeBagItem 原:44418700 新:44428700	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	80000	+	TakeBagItem 原:44428700 新:44508700	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	10000	+	TakeBagItem 原:44508700 新:44518700	2024-11-02 08:53:06
1	0	0	10	等级210	181	160	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53688	1	QManage	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	20000	+	TakeBagItem 原:44518700 新:44538700	2024-11-02 08:53:06
1	0	0	10	等级210	181	160	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	53689	1	QManage	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	50000	+	TakeBagItem 原:44538700 新:44588700	2024-11-02 08:53:06
1	0	0	10	等级210	181	160	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	53687	1	QManage	2024-11-02 08:53:06
1	0	0	111	等级210	181	160	哒哒哒啊	元宝	10000	+	TakeBagItem 原:44588700 新:44598700	2024-11-02 08:53:06
1	0	0	10	等级210	181	160	哒哒哒啊	1元充值卷	53684	1	QManage	2024-11-02 08:53:06
1	0	0	114	等级210	181	160	哒哒哒啊	逐鹿币	1000	+	QManage 原:872000 新:873000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:53:06
1	0	0	10	等级210	181	160	哒哒哒啊	2元充值卷	53685	1	QManage	2024-11-02 08:53:06
1	0	0	114	等级210	181	160	哒哒哒啊	逐鹿币	2000	+	QManage 原:873000 新:875000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:53:06
1	0	0	10	等级210	181	160	哒哒哒啊	5元充值卷	53686	1	QManage	2024-11-02 08:53:06
1	0	0	114	等级210	181	160	哒哒哒啊	逐鹿币	5000	+	QManage 原:875000 新:880000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:53:06
1	0	0	12	a3	128	49656065	太伤自尊	0	0	1	0	2024-11-02 08:53:06
1	0	0	10	等级210	180	161	哒哒哒啊	100000元宝	53682	1	QManage	2024-11-02 08:53:06
1	0	0	111	等级210	180	161	哒哒哒啊	元宝	44698700	+	QManage 原:44598700 新:44698700 GAMEGOLD + 100000	2024-11-02 08:53:06
1	0	0	12	a3	129	49656065	空歡喜	0	0	1	0	2024-11-02 08:53:06
1	0	0	12	a3	130	49656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:53:06
1	0	0	12	a3	128	49656065	天天爱吃包子	0	0	1	0	2024-11-02 08:53:12
1	0	0	12	a3	129	49656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:53:12
1	0	0	12	a3	130	49656065	一念执着	0	0	1	0	2024-11-02 08:53:12
1	0	0	12	a3	128	49656065	吃鸡大队	0	0	1	0	2024-11-02 08:53:15
1	0	0	12	a3	129	49656065	承诺	0	0	1	0	2024-11-02 08:53:15
1	0	0	12	a3	130	49656065	放过自己	0	0	1	0	2024-11-02 08:53:15
1	0	0	12	a3	128	49656065	娇柔壹队	0	0	1	0	2024-11-02 08:53:18
1	0	0	12	a3	129	49656065	爆头战	0	0	1	0	2024-11-02 08:53:18
1	0	0	12	a3	130	49656065	太阳女神	0	0	1	0	2024-11-02 08:53:18
1	0	0	12	a3	128	49656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:53:24
1	0	0	12	a3	129	49656065	驕傲妖精	0	0	1	0	2024-11-02 08:53:24
1	0	0	12	a3	130	49656065	树敌如林	0	0	1	0	2024-11-02 08:53:24
1	0	0	12	a3	128	49656065	奢魂奇	0	0	1	0	2024-11-02 08:53:27
1	0	0	12	a3	129	49656065	八嘎丫路	0	0	1	0	2024-11-02 08:53:27
1	0	0	12	a3	130	49656065	白爷爷	0	0	1	0	2024-11-02 08:53:27
1	0	0	15	等级210	180	162	圣王：唯我★獨尊【無雙界】	100000元宝	53706	0	0	2024-11-02 08:53:30
1	0	0	15	等级210	180	162	圣王：唯我★獨尊【無雙界】	100000元宝	53707	0	0	2024-11-02 08:53:30
1	0	0	15	等级210	180	162	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	53708	0	0	2024-11-02 08:53:30
1	0	0	15	等级210	180	162	圣王：唯我★獨尊【無雙界】	1元充值卷	53709	0	0	2024-11-02 08:53:30
1	0	0	15	等级210	180	162	圣王：唯我★獨尊【無雙界】	2元充值卷	53710	0	0	2024-11-02 08:53:30
1	0	0	15	等级210	180	162	圣王：唯我★獨尊【無雙界】	5元充值卷	53711	0	0	2024-11-02 08:53:30
1	0	0	15	等级210	180	162	圣王：唯我★獨尊【無雙界】	【鼠】·寒冰咒	53713	0	0	2024-11-02 08:53:30
1	0	0	12	a3	129	49656065	局部阴凉	0	0	1	0	2024-11-02 08:53:30
1	0	0	12	a3	130	49656065	宣战天下	0	0	1	0	2024-11-02 08:53:30
1	0	0	4	等级210	179	161	哒哒哒啊	100000元宝	53706	1	0	2024-11-02 08:53:30
1	0	0	4	等级210	179	162	哒哒哒啊	龍血※仙珠(小礼包)	53708	1	0	2024-11-02 08:53:30
1	0	0	4	等级210	179	163	哒哒哒啊	5元充值卷	53711	1	0	2024-11-02 08:53:30
1	0	0	4	等级210	180	162	哒哒哒啊	1元充值卷	53709	1	0	2024-11-02 08:53:30
1	0	0	4	等级210	181	161	哒哒哒啊	100000元宝	53707	1	0	2024-11-02 08:53:30
1	0	0	4	等级210	181	162	哒哒哒啊	2元充值卷	53710	1	0	2024-11-02 08:53:30
1	0	0	4	等级210	181	163	哒哒哒啊	【鼠】·寒冰咒	53713	1	0	2024-11-02 08:53:30
1	0	0	10	等级210	178	163	哒哒哒啊	100000元宝	53707	1	QManage	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	44798700	+	QManage 原:44698700 新:44798700 GAMEGOLD + 100000	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	5000	+	TakeBagItem 原:44798700 新:44803700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	5000	+	TakeBagItem 原:44803700 新:44808700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	5000	+	TakeBagItem 原:44808700 新:44813700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	5000	+	TakeBagItem 原:44813700 新:44818700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	5000	+	TakeBagItem 原:44818700 新:44823700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	5000	+	TakeBagItem 原:44823700 新:44828700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	7000	+	TakeBagItem 原:44828700 新:44835700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	7000	+	TakeBagItem 原:44835700 新:44842700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	7000	+	TakeBagItem 原:44842700 新:44849700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	10000	+	TakeBagItem 原:44849700 新:44859700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	10000	+	TakeBagItem 原:44859700 新:44869700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	20000	+	TakeBagItem 原:44869700 新:44889700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	30000	+	TakeBagItem 原:44889700 新:44919700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	40000	+	TakeBagItem 原:44919700 新:44959700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	70000	+	TakeBagItem 原:44959700 新:45029700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	70000	+	TakeBagItem 原:45029700 新:45099700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	120000	+	TakeBagItem 原:45099700 新:45219700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	10000	+	TakeBagItem 原:45219700 新:45229700	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	50000	+	TakeBagItem 原:45229700 新:45279700	2024-11-02 08:53:33
1	0	0	10	等级210	178	163	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53713	1	QManage	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	20000	+	TakeBagItem 原:45279700 新:45299700	2024-11-02 08:53:33
1	0	0	10	等级210	178	163	哒哒哒啊	1元充值卷	53709	1	QManage	2024-11-02 08:53:33
1	0	0	114	等级210	178	163	哒哒哒啊	逐鹿币	1000	+	QManage 原:880000 新:881000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:53:33
1	0	0	10	等级210	178	163	哒哒哒啊	2元充值卷	53710	1	QManage	2024-11-02 08:53:33
1	0	0	114	等级210	178	163	哒哒哒啊	逐鹿币	2000	+	QManage 原:881000 新:883000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:53:33
1	0	0	10	等级210	178	163	哒哒哒啊	5元充值卷	53711	1	QManage	2024-11-02 08:53:33
1	0	0	114	等级210	178	163	哒哒哒啊	逐鹿币	5000	+	QManage 原:883000 新:888000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:53:33
1	0	0	10	等级210	178	163	哒哒哒啊	龍血※仙珠(小礼包)	53708	1	QManage	2024-11-02 08:53:33
1	0	0	10	等级210	178	163	哒哒哒啊	100000元宝	53706	1	QManage	2024-11-02 08:53:33
1	0	0	111	等级210	178	163	哒哒哒啊	元宝	45399700	+	QManage 原:45299700 新:45399700 GAMEGOLD + 100000	2024-11-02 08:53:33
1	0	0	12	a3	129	49656065	醉挽	0	0	1	0	2024-11-02 08:53:36
1	0	0	12	a3	130	49656065	暴刚哥	0	0	1	0	2024-11-02 08:53:36
1	0	0	12	a3	129	49656065	三八	0	0	1	0	2024-11-02 08:53:39
1	0	0	12	a3	130	49656065	夺掵書珄	0	0	1	0	2024-11-02 08:53:39
