1	0	0	4	等级210	161	185	哒哒哒啊	100000元宝	54203	1	0	2024-11-02 09:04:12
1	0	0	4	等级210	161	186	哒哒哒啊	1元充值卷	54206	1	0	2024-11-02 09:04:12
1	0	0	4	等级210	162	185	哒哒哒啊	100000元宝	54204	1	0	2024-11-02 09:04:12
1	0	0	4	等级210	162	186	哒哒哒啊	2元充值卷	54207	1	0	2024-11-02 09:04:12
1	0	0	4	等级210	163	185	哒哒哒啊	龍血※仙珠(大礼包)	54205	1	0	2024-11-02 09:04:12
1	0	0	4	等级210	163	186	哒哒哒啊	5元充值卷	54208	1	0	2024-11-02 09:04:12
1	0	0	10	等级210	158	185	哒哒哒啊	100000元宝	54204	1	QManage	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	58208700	+	QManage 原:58108700 新:58208700 GAMEGOLD + 100000	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:58208700 新:58213700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:58213700 新:58218700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:58218700 新:58223700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:58223700 新:58228700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:58228700 新:58233700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:58233700 新:58238700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	7000	+	TakeBagItem 原:58238700 新:58245700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	7000	+	TakeBagItem 原:58245700 新:58252700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:58252700 新:58262700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:58262700 新:58272700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	15000	+	TakeBagItem 原:58272700 新:58287700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	15000	+	TakeBagItem 原:58287700 新:58302700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	30000	+	TakeBagItem 原:58302700 新:58332700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	40000	+	TakeBagItem 原:58332700 新:58372700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	50000	+	TakeBagItem 原:58372700 新:58422700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	120000	+	TakeBagItem 原:58422700 新:58542700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:58542700 新:58552700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	500000	+	TakeBagItem 原:58552700 新:59052700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:59052700 新:59062700	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	1000	+	TakeBagItem 原:59062700 新:59063700	2024-11-02 09:04:12
1	0	0	10	等级210	158	185	哒哒哒啊	1元充值卷	54206	1	QManage	2024-11-02 09:04:12
1	0	0	114	等级210	158	185	哒哒哒啊	逐鹿币	1000	+	QManage 原:1106000 新:1107000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:04:12
1	0	0	10	等级210	158	185	哒哒哒啊	2元充值卷	54207	1	QManage	2024-11-02 09:04:12
1	0	0	114	等级210	158	185	哒哒哒啊	逐鹿币	2000	+	QManage 原:1107000 新:1109000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:04:12
1	0	0	10	等级210	158	185	哒哒哒啊	5元充值卷	54208	1	QManage	2024-11-02 09:04:12
1	0	0	114	等级210	158	185	哒哒哒啊	逐鹿币	5000	+	QManage 原:1109000 新:1114000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:04:12
1	0	0	10	等级210	158	185	哒哒哒啊	龍血※仙珠(大礼包)	54205	1	QManage	2024-11-02 09:04:12
1	0	0	12	a3	133	99656065	醉挽	0	0	1	0	2024-11-02 09:04:12
1	0	0	10	等级210	158	185	哒哒哒啊	100000元宝	54203	1	QManage	2024-11-02 09:04:12
1	0	0	111	等级210	158	185	哒哒哒啊	元宝	59163700	+	QManage 原:59063700 新:59163700 GAMEGOLD + 100000	2024-11-02 09:04:12
1	0	0	12	a3	133	99656065	三八	0	0	1	0	2024-11-02 09:04:18
1	0	0	12	a3	133	99656065	菊花一紧	0	0	1	0	2024-11-02 09:04:21
1	0	0	12	a3	133	99656065	极炫罪恶	0	0	1	0	2024-11-02 09:04:24
1	0	0	12	a3	133	99656065	宝宝怕冷	0	0	1	0	2024-11-02 09:04:30
1	0	0	12	a3	133	99656065	黑龙江二哥	0	0	1	0	2024-11-02 09:04:33
1	0	0	12	a3	133	99656065	专治吹牛逼	0	0	1	0	2024-11-02 09:04:36
1	0	0	15	等级210	157	184	軒轅：破碎★混沌【無雙界】	100000元宝	54230	0	0	2024-11-02 09:04:39
1	0	0	15	等级210	157	184	軒轅：破碎★混沌【無雙界】	100000元宝	54231	0	0	2024-11-02 09:04:39
1	0	0	15	等级210	157	184	軒轅：破碎★混沌【無雙界】	1元充值卷	54232	0	0	2024-11-02 09:04:39
1	0	0	15	等级210	157	184	軒轅：破碎★混沌【無雙界】	2元充值卷	54233	0	0	2024-11-02 09:04:39
1	0	0	15	等级210	157	184	軒轅：破碎★混沌【無雙界】	5元充值卷	54234	0	0	2024-11-02 09:04:39
1	0	0	15	等级210	157	184	軒轅：破碎★混沌【無雙界】	《时装》鐘靈※毓秀ゞ紫電	54235	0	0	2024-11-02 09:04:39
1	0	0	15	等级210	157	184	軒轅：破碎★混沌【無雙界】	【蛇】·玄秒镜	54236	0	0	2024-11-02 09:04:39
1	0	0	15	等级210	157	184	軒轅：破碎★混沌【無雙界】	【羊】·御空术	54237	0	0	2024-11-02 09:04:39
1	0	0	4	等级210	156	183	哒哒哒啊	100000元宝	54230	1	0	2024-11-02 09:04:42
1	0	0	4	等级210	156	184	哒哒哒啊	2元充值卷	54233	1	0	2024-11-02 09:04:42
1	0	0	4	等级210	156	185	哒哒哒啊	【蛇】·玄秒镜	54236	1	0	2024-11-02 09:04:42
1	0	0	4	等级210	157	183	哒哒哒啊	100000元宝	54231	1	0	2024-11-02 09:04:42
1	0	0	4	等级210	157	184	哒哒哒啊	5元充值卷	54234	1	0	2024-11-02 09:04:42
1	0	0	4	等级210	157	185	哒哒哒啊	【羊】·御空术	54237	1	0	2024-11-02 09:04:42
1	0	0	4	等级210	158	183	哒哒哒啊	1元充值卷	54232	1	0	2024-11-02 09:04:42
1	0	0	4	等级210	158	184	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	54235	1	0	2024-11-02 09:04:42
1	0	0	10	等级210	156	183	哒哒哒啊	100000元宝	54231	1	QManage	2024-11-02 09:04:42
1	0	0	111	等级210	156	183	哒哒哒啊	元宝	59263700	+	QManage 原:59163700 新:59263700 GAMEGOLD + 100000	2024-11-02 09:04:42
1	0	0	111	等级210	156	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:59263700 新:59268700	2024-11-02 09:04:42
1	0	0	111	等级210	156	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:59268700 新:59273700	2024-11-02 09:04:42
1	0	0	111	等级210	156	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:59273700 新:59278700	2024-11-02 09:04:42
1	0	0	111	等级210	156	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:59278700 新:59283700	2024-11-02 09:04:42
1	0	0	111	等级210	156	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:59283700 新:59288700	2024-11-02 09:04:42
1	0	0	111	等级210	156	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:59288700 新:59293700	2024-11-02 09:04:42
1	0	0	111	等级210	156	183	哒哒哒啊	元宝	7000	+	TakeBagItem 原:59293700 新:59300700	2024-11-02 09:04:42
1	0	0	111	等级210	156	183	哒哒哒啊	元宝	10000	+	TakeBagItem 原:59300700 新:59310700	2024-11-02 09:04:42
1	0	0	111	等级210	156	183	哒哒哒啊	元宝	30000	+	TakeBagItem 原:59310700 新:59340700	2024-11-02 09:04:42
1	0	0	111	等级210	156	183	哒哒哒啊	元宝	10000	+	TakeBagItem 原:59340700 新:59350700	2024-11-02 09:04:42
1	0	0	111	等级210	156	183	哒哒哒啊	元宝	50000	+	TakeBagItem 原:59350700 新:59400700	2024-11-02 09:04:42
1	0	0	111	等级210	156	183	哒哒哒啊	元宝	50000	+	TakeBagItem 原:59400700 新:59450700	2024-11-02 09:04:42
1	0	0	10	等级210	156	183	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54237	1	QManage	2024-11-02 09:04:42
1	0	0	111	等级210	156	183	哒哒哒啊	元宝	20000	+	TakeBagItem 原:59450700 新:59470700	2024-11-02 09:04:42
1	0	0	10	等级210	156	183	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54236	1	QManage	2024-11-02 09:04:42
1	0	0	111	等级210	156	183	哒哒哒啊	元宝	20000	+	TakeBagItem 原:59470700 新:59490700	2024-11-02 09:04:42
1	0	0	10	等级210	156	183	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	54235	1	QManage	2024-11-02 09:04:42
1	0	0	111	等级210	156	183	哒哒哒啊	元宝	10000	+	TakeBagItem 原:59490700 新:59500700	2024-11-02 09:04:42
1	0	0	10	等级210	156	183	哒哒哒啊	1元充值卷	54232	1	QManage	2024-11-02 09:04:42
1	0	0	114	等级210	156	183	哒哒哒啊	逐鹿币	1000	+	QManage 原:1114000 新:1115000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:04:42
1	0	0	10	等级210	156	183	哒哒哒啊	2元充值卷	54233	1	QManage	2024-11-02 09:04:42
1	0	0	114	等级210	156	183	哒哒哒啊	逐鹿币	2000	+	QManage 原:1115000 新:1117000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:04:42
1	0	0	10	等级210	156	183	哒哒哒啊	5元充值卷	54234	1	QManage	2024-11-02 09:04:42
1	0	0	114	等级210	156	183	哒哒哒啊	逐鹿币	5000	+	QManage 原:1117000 新:1122000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:04:42
1	0	0	12	a3	133	99656065	沫陌、	0	0	1	0	2024-11-02 09:04:42
1	0	0	10	等级210	156	183	哒哒哒啊	100000元宝	54230	1	QManage	2024-11-02 09:04:42
1	0	0	111	等级210	156	183	哒哒哒啊	元宝	59600700	+	QManage 原:59500700 新:59600700 GAMEGOLD + 100000	2024-11-02 09:04:42
1	0	0	12	a3	133	99656065	總統	0	0	1	0	2024-11-02 09:04:45
1	0	0	12	a3	133	99656065	回心转意	0	0	1	0	2024-11-02 09:04:48
1	0	0	12	a3	133	99656065	痞	0	0	1	0	2024-11-02 09:04:54
1	0	0	12	a3	133	99656065	流氓重现	0	0	1	0	2024-11-02 09:04:57
1	0	0	12	a3	133	99656065	严老贵	0	0	1	0	2024-11-02 09:05:00
1	0	0	15	等级210	156	182	圣王：唯我★獨尊【無雙界】	100000元宝	54250	0	0	2024-11-02 09:05:03
1	0	0	15	等级210	156	182	圣王：唯我★獨尊【無雙界】	100000元宝	54251	0	0	2024-11-02 09:05:03
1	0	0	15	等级210	156	182	圣王：唯我★獨尊【無雙界】	1元充值卷	54252	0	0	2024-11-02 09:05:03
1	0	0	15	等级210	156	182	圣王：唯我★獨尊【無雙界】	2元充值卷	54253	0	0	2024-11-02 09:05:03
1	0	0	15	等级210	156	182	圣王：唯我★獨尊【無雙界】	5元充值卷	54254	0	0	2024-11-02 09:05:03
1	0	0	15	等级210	156	182	圣王：唯我★獨尊【無雙界】	【蛇】·玄秒镜	54255	0	0	2024-11-02 09:05:03
1	0	0	4	等级210	155	181	哒哒哒啊	100000元宝	54250	1	0	2024-11-02 09:05:06
1	0	0	4	等级210	155	182	哒哒哒啊	2元充值卷	54253	1	0	2024-11-02 09:05:06
1	0	0	4	等级210	156	181	哒哒哒啊	100000元宝	54251	1	0	2024-11-02 09:05:06
1	0	0	4	等级210	156	182	哒哒哒啊	5元充值卷	54254	1	0	2024-11-02 09:05:06
1	0	0	4	等级210	157	181	哒哒哒啊	1元充值卷	54252	1	0	2024-11-02 09:05:06
1	0	0	4	等级210	157	182	哒哒哒啊	【蛇】·玄秒镜	54255	1	0	2024-11-02 09:05:06
1	0	0	10	等级210	154	189	哒哒哒啊	100000元宝	54251	1	QManage	2024-11-02 09:05:06
1	0	0	111	等级210	154	189	哒哒哒啊	元宝	59700700	+	QManage 原:59600700 新:59700700 GAMEGOLD + 100000	2024-11-02 09:05:06
1	0	0	111	等级210	154	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:59700700 新:59705700	2024-11-02 09:05:06
1	0	0	111	等级210	154	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:59705700 新:59710700	2024-11-02 09:05:06
1	0	0	111	等级210	154	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:59710700 新:59715700	2024-11-02 09:05:06
1	0	0	111	等级210	154	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:59715700 新:59720700	2024-11-02 09:05:06
1	0	0	111	等级210	154	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:59720700 新:59725700	2024-11-02 09:05:06
1	0	0	111	等级210	154	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:59725700 新:59730700	2024-11-02 09:05:06
1	0	0	111	等级210	154	189	哒哒哒啊	元宝	7000	+	TakeBagItem 原:59730700 新:59737700	2024-11-02 09:05:06
1	0	0	111	等级210	154	189	哒哒哒啊	元宝	10000	+	TakeBagItem 原:59737700 新:59747700	2024-11-02 09:05:06
1	0	0	111	等级210	154	189	哒哒哒啊	元宝	10000	+	TakeBagItem 原:59747700 新:59757700	2024-11-02 09:05:06
1	0	0	111	等级210	154	189	哒哒哒啊	元宝	15000	+	TakeBagItem 原:59757700 新:59772700	2024-11-02 09:05:06
1	0	0	111	等级210	154	189	哒哒哒啊	元宝	40000	+	TakeBagItem 原:59772700 新:59812700	2024-11-02 09:05:06
1	0	0	111	等级210	154	189	哒哒哒啊	元宝	10000	+	TakeBagItem 原:59812700 新:59822700	2024-11-02 09:05:06
1	0	0	111	等级210	154	189	哒哒哒啊	元宝	10000	+	TakeBagItem 原:59822700 新:59832700	2024-11-02 09:05:06
1	0	0	111	等级210	154	189	哒哒哒啊	元宝	50000	+	TakeBagItem 原:59832700 新:59882700	2024-11-02 09:05:06
1	0	0	10	等级210	154	189	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54255	1	QManage	2024-11-02 09:05:06
1	0	0	111	等级210	154	189	哒哒哒啊	元宝	20000	+	TakeBagItem 原:59882700 新:59902700	2024-11-02 09:05:06
1	0	0	10	等级210	154	189	哒哒哒啊	1元充值卷	54252	1	QManage	2024-11-02 09:05:06
1	0	0	114	等级210	154	189	哒哒哒啊	逐鹿币	1000	+	QManage 原:1122000 新:1123000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:05:06
1	0	0	10	等级210	154	189	哒哒哒啊	2元充值卷	54253	1	QManage	2024-11-02 09:05:06
1	0	0	114	等级210	154	189	哒哒哒啊	逐鹿币	2000	+	QManage 原:1123000 新:1125000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:05:06
1	0	0	10	等级210	154	189	哒哒哒啊	5元充值卷	54254	1	QManage	2024-11-02 09:05:06
1	0	0	114	等级210	154	189	哒哒哒啊	逐鹿币	5000	+	QManage 原:1125000 新:1130000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:05:06
1	0	0	12	a3	133	99656065	炙莲	0	0	1	0	2024-11-02 09:05:06
1	0	0	10	等级210	153	190	哒哒哒啊	100000元宝	54250	1	QManage	2024-11-02 09:05:06
1	0	0	111	等级210	153	190	哒哒哒啊	元宝	60002700	+	QManage 原:59902700 新:60002700 GAMEGOLD + 100000	2024-11-02 09:05:06
1	0	0	12	a3	133	99656065	潶铯僸区	0	0	1	0	2024-11-02 09:05:09
1	0	0	12	a3	133	99656065	雨怨	0	0	1	0	2024-11-02 09:05:12
1	0	0	12	a3	133	99656065	嗨爆全球	0	0	1	0	2024-11-02 09:05:18
1	0	0	12	a3	133	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 09:05:21
1	0	0	12	a3	134	99656065	金帝	0	0	1	0	2024-11-02 09:05:24
1	0	0	12	a3	133	99656065	打进莲子	0	0	1	0	2024-11-02 09:05:24
1	0	0	12	a3	134	99656065	毒光	0	0	1	0	2024-11-02 09:05:27
1	0	0	12	a3	133	99656065	太伤自尊	0	0	1	0	2024-11-02 09:05:30
1	0	0	15	等级210	153	191	至尊：逆天★焚仙【無雙界】	100000元宝	54270	0	0	2024-11-02 09:05:30
1	0	0	15	等级210	153	191	至尊：逆天★焚仙【無雙界】	100000元宝	54271	0	0	2024-11-02 09:05:30
1	0	0	15	等级210	153	191	至尊：逆天★焚仙【無雙界】	1元充值卷	54272	0	0	2024-11-02 09:05:30
1	0	0	15	等级210	153	191	至尊：逆天★焚仙【無雙界】	2元充值卷	54273	0	0	2024-11-02 09:05:30
1	0	0	15	等级210	153	191	至尊：逆天★焚仙【無雙界】	5元充值卷	54274	0	0	2024-11-02 09:05:30
1	0	0	4	等级210	152	190	哒哒哒啊	100000元宝	54270	1	0	2024-11-02 09:05:30
1	0	0	4	等级210	152	191	哒哒哒啊	1元充值卷	54272	1	0	2024-11-02 09:05:30
1	0	0	4	等级210	153	191	哒哒哒啊	2元充值卷	54273	1	0	2024-11-02 09:05:30
1	0	0	4	等级210	154	190	哒哒哒啊	100000元宝	54271	1	0	2024-11-02 09:05:30
1	0	0	4	等级210	154	191	哒哒哒啊	5元充值卷	54274	1	0	2024-11-02 09:05:30
1	0	0	12	a3	134	99656065	爆率爆爆爆	0	0	1	0	2024-11-02 09:05:30
1	0	0	10	等级210	153	194	哒哒哒啊	100000元宝	54271	1	QManage	2024-11-02 09:05:30
1	0	0	111	等级210	153	194	哒哒哒啊	元宝	60102700	+	QManage 原:60002700 新:60102700 GAMEGOLD + 100000	2024-11-02 09:05:30
1	0	0	111	等级210	153	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:60102700 新:60107700	2024-11-02 09:05:30
1	0	0	111	等级210	153	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:60107700 新:60112700	2024-11-02 09:05:30
1	0	0	111	等级210	153	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:60112700 新:60117700	2024-11-02 09:05:30
1	0	0	111	等级210	153	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:60117700 新:60122700	2024-11-02 09:05:30
1	0	0	111	等级210	153	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:60122700 新:60127700	2024-11-02 09:05:30
1	0	0	111	等级210	153	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:60127700 新:60132700	2024-11-02 09:05:30
1	0	0	111	等级210	153	194	哒哒哒啊	元宝	7000	+	TakeBagItem 原:60132700 新:60139700	2024-11-02 09:05:30
1	0	0	111	等级210	153	194	哒哒哒啊	元宝	7000	+	TakeBagItem 原:60139700 新:60146700	2024-11-02 09:05:30
1	0	0	111	等级210	153	194	哒哒哒啊	元宝	10000	+	TakeBagItem 原:60146700 新:60156700	2024-11-02 09:05:30
1	0	0	111	等级210	153	194	哒哒哒啊	元宝	20000	+	TakeBagItem 原:60156700 新:60176700	2024-11-02 09:05:30
1	0	0	111	等级210	153	194	哒哒哒啊	元宝	40000	+	TakeBagItem 原:60176700 新:60216700	2024-11-02 09:05:30
1	0	0	111	等级210	153	194	哒哒哒啊	元宝	210000	+	TakeBagItem 原:60216700 新:60426700	2024-11-02 09:05:30
1	0	0	111	等级210	153	194	哒哒哒啊	元宝	10000	+	TakeBagItem 原:60426700 新:60436700	2024-11-02 09:05:30
1	0	0	111	等级210	153	194	哒哒哒啊	元宝	100000	+	TakeBagItem 原:60436700 新:60536700	2024-11-02 09:05:30
1	0	0	111	等级210	153	194	哒哒哒啊	元宝	60000	+	TakeBagItem 原:60536700 新:60596700	2024-11-02 09:05:30
1	0	0	111	等级210	153	194	哒哒哒啊	元宝	80000	+	TakeBagItem 原:60596700 新:60676700	2024-11-02 09:05:30
1	0	0	10	等级210	153	194	哒哒哒啊	1元充值卷	54272	1	QManage	2024-11-02 09:05:30
1	0	0	114	等级210	153	194	哒哒哒啊	逐鹿币	1000	+	QManage 原:1130000 新:1131000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:05:30
1	0	0	10	等级210	153	194	哒哒哒啊	2元充值卷	54273	1	QManage	2024-11-02 09:05:30
1	0	0	114	等级210	153	194	哒哒哒啊	逐鹿币	2000	+	QManage 原:1131000 新:1133000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:05:30
1	0	0	10	等级210	153	194	哒哒哒啊	5元充值卷	54274	1	QManage	2024-11-02 09:05:30
1	0	0	114	等级210	153	194	哒哒哒啊	逐鹿币	5000	+	QManage 原:1133000 新:1138000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:05:30
1	0	0	10	等级210	153	198	哒哒哒啊	100000元宝	54270	1	QManage	2024-11-02 09:05:33
1	0	0	111	等级210	153	198	哒哒哒啊	元宝	60776700	+	QManage 原:60676700 新:60776700 GAMEGOLD + 100000	2024-11-02 09:05:33
1	0	0	12	a3	133	99656065	天天爱吃包子	0	0	1	0	2024-11-02 09:05:33
1	0	0	12	a3	134	99656065	一念执着	0	0	1	0	2024-11-02 09:05:36
1	0	0	12	a3	133	99656065	吃鸡大队	0	0	1	0	2024-11-02 09:05:36
1	0	0	12	a3	134	99656065	放过自己	0	0	1	0	2024-11-02 09:05:39
1	0	0	12	a3	133	99656065	娇柔壹队	0	0	1	0	2024-11-02 09:05:42
1	0	0	12	a3	134	99656065	太阳女神	0	0	1	0	2024-11-02 09:05:42
1	0	0	12	a3	133	99656065	一个傻傻凡人	0	0	1	0	2024-11-02 09:05:45
1	0	0	12	a3	134	99656065	树敌如林	0	0	1	0	2024-11-02 09:05:48
1	0	0	12	a3	133	99656065	奢魂奇	0	0	1	0	2024-11-02 09:05:51
1	0	0	12	a3	134	99656065	白爷爷	0	0	1	0	2024-11-02 09:05:51
1	0	0	15	等级210	154	200	軒轅：破碎★混沌【無雙界】	100000元宝	54291	0	0	2024-11-02 09:05:54
1	0	0	15	等级210	154	200	軒轅：破碎★混沌【無雙界】	100000元宝	54292	0	0	2024-11-02 09:05:54
1	0	0	15	等级210	154	200	軒轅：破碎★混沌【無雙界】	1元充值卷	54293	0	0	2024-11-02 09:05:54
1	0	0	15	等级210	154	200	軒轅：破碎★混沌【無雙界】	2元充值卷	54294	0	0	2024-11-02 09:05:54
1	0	0	15	等级210	154	200	軒轅：破碎★混沌【無雙界】	5元充值卷	54295	0	0	2024-11-02 09:05:54
1	0	0	15	等级210	154	200	軒轅：破碎★混沌【無雙界】	【虎】·养生诀	54296	0	0	2024-11-02 09:05:54
1	0	0	15	等级210	154	200	軒轅：破碎★混沌【無雙界】	【鸡】·齐物论	54297	0	0	2024-11-02 09:05:54
1	0	0	15	等级210	154	200	軒轅：破碎★混沌【無雙界】	【虎】·黄帝内经·Max	54298	0	0	2024-11-02 09:05:54
1	0	0	12	a3	134	99656065	宣战天下	0	0	1	0	2024-11-02 09:05:54
1	0	0	4	等级210	153	199	哒哒哒啊	100000元宝	54291	1	0	2024-11-02 09:05:57
1	0	0	4	等级210	153	200	哒哒哒啊	1元充值卷	54293	1	0	2024-11-02 09:05:57
1	0	0	4	等级210	153	201	哒哒哒啊	【虎】·养生诀	54296	1	0	2024-11-02 09:05:57
1	0	0	4	等级210	154	200	哒哒哒啊	2元充值卷	54294	1	0	2024-11-02 09:05:57
1	0	0	4	等级210	154	201	哒哒哒啊	【鸡】·齐物论	54297	1	0	2024-11-02 09:05:57
1	0	0	4	等级210	155	199	哒哒哒啊	100000元宝	54292	1	0	2024-11-02 09:05:57
1	0	0	4	等级210	155	200	哒哒哒啊	5元充值卷	54295	1	0	2024-11-02 09:05:57
1	0	0	4	等级210	155	201	哒哒哒啊	【虎】·黄帝内经·Max	54298	1	0	2024-11-02 09:05:57
1	0	0	10	等级210	151	200	哒哒哒啊	100000元宝	54292	1	QManage	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	60876700	+	QManage 原:60776700 新:60876700 GAMEGOLD + 100000	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	5000	+	TakeBagItem 原:60876700 新:60881700	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	5000	+	TakeBagItem 原:60881700 新:60886700	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	5000	+	TakeBagItem 原:60886700 新:60891700	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	5000	+	TakeBagItem 原:60891700 新:60896700	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	5000	+	TakeBagItem 原:60896700 新:60901700	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	5000	+	TakeBagItem 原:60901700 新:60906700	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	7000	+	TakeBagItem 原:60906700 新:60913700	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	7000	+	TakeBagItem 原:60913700 新:60920700	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	7000	+	TakeBagItem 原:60920700 新:60927700	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	10000	+	TakeBagItem 原:60927700 新:60937700	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	10000	+	TakeBagItem 原:60937700 新:60947700	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	10000	+	TakeBagItem 原:60947700 新:60957700	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	150000	+	TakeBagItem 原:60957700 新:61107700	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	60000	+	TakeBagItem 原:61107700 新:61167700	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	80000	+	TakeBagItem 原:61167700 新:61247700	2024-11-02 09:05:57
