1	0	0	15	等级210	261	169	至尊：逆天★焚仙【無雙界】	100000元宝	52649	0	0	2024-11-02 08:31:12
1	0	0	15	等级210	261	169	至尊：逆天★焚仙【無雙界】	1元充值卷	52650	0	0	2024-11-02 08:31:12
1	0	0	15	等级210	261	169	至尊：逆天★焚仙【無雙界】	2元充值卷	52651	0	0	2024-11-02 08:31:12
1	0	0	15	等级210	261	169	至尊：逆天★焚仙【無雙界】	5元充值卷	52652	0	0	2024-11-02 08:31:12
1	0	0	15	等级210	261	169	至尊：逆天★焚仙【無雙界】	《时装》鐘靈※毓秀ゞ紫電	52653	0	0	2024-11-02 08:31:12
1	0	0	4	等级210	260	168	哒哒哒啊	100000元宝	52648	1	0	2024-11-02 08:31:12
1	0	0	4	等级210	260	170	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	52653	1	0	2024-11-02 08:31:12
1	0	0	4	等级210	261	168	哒哒哒啊	100000元宝	52649	1	0	2024-11-02 08:31:12
1	0	0	4	等级210	261	169	哒哒哒啊	2元充值卷	52651	1	0	2024-11-02 08:31:12
1	0	0	4	等级210	262	168	哒哒哒啊	1元充值卷	52650	1	0	2024-11-02 08:31:12
1	0	0	4	等级210	262	169	哒哒哒啊	5元充值卷	52652	1	0	2024-11-02 08:31:12
1	0	0	12	a3	112	19656065	宣战天下	0	0	1	0	2024-11-02 08:31:12
1	0	0	12	a3	110	19656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:31:12
1	0	0	10	等级210	264	169	哒哒哒啊	100000元宝	52649	1	QManage	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	17245700	+	QManage 原:17145700 新:17245700 GAMEGOLD + 100000	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:17245700 新:17250700	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:17250700 新:17255700	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:17255700 新:17260700	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:17260700 新:17265700	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:17265700 新:17270700	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:17270700 新:17275700	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	7000	+	TakeBagItem 原:17275700 新:17282700	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	7000	+	TakeBagItem 原:17282700 新:17289700	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	10000	+	TakeBagItem 原:17289700 新:17299700	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	10000	+	TakeBagItem 原:17299700 新:17309700	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	10000	+	TakeBagItem 原:17309700 新:17319700	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	10000	+	TakeBagItem 原:17319700 新:17329700	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	70000	+	TakeBagItem 原:17329700 新:17399700	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	10000	+	TakeBagItem 原:17399700 新:17409700	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	60000	+	TakeBagItem 原:17409700 新:17469700	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	10000	+	TakeBagItem 原:17469700 新:17479700	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	50000	+	TakeBagItem 原:17479700 新:17529700	2024-11-02 08:31:12
1	0	0	10	等级210	264	169	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	52653	1	QManage	2024-11-02 08:31:12
1	0	0	111	等级210	264	169	哒哒哒啊	元宝	10000	+	TakeBagItem 原:17529700 新:17539700	2024-11-02 08:31:12
1	0	0	10	等级210	264	169	哒哒哒啊	1元充值卷	52650	1	QManage	2024-11-02 08:31:12
1	0	0	114	等级210	264	169	哒哒哒啊	逐鹿币	1000	+	QManage 原:424000 新:425000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:31:12
1	0	0	10	等级210	264	169	哒哒哒啊	2元充值卷	52651	1	QManage	2024-11-02 08:31:12
1	0	0	114	等级210	264	169	哒哒哒啊	逐鹿币	2000	+	QManage 原:425000 新:427000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:31:12
1	0	0	10	等级210	264	169	哒哒哒啊	5元充值卷	52652	1	QManage	2024-11-02 08:31:12
1	0	0	114	等级210	264	169	哒哒哒啊	逐鹿币	5000	+	QManage 原:427000 新:432000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:31:12
1	0	0	12	a3	108	19656065	雨怨	0	0	1	0	2024-11-02 08:31:12
1	0	0	10	等级210	265	168	哒哒哒啊	100000元宝	52648	1	QManage	2024-11-02 08:31:15
1	0	0	111	等级210	265	168	哒哒哒啊	元宝	17639700	+	QManage 原:17539700 新:17639700 GAMEGOLD + 100000	2024-11-02 08:31:15
1	0	0	12	a3	111	19656065	弑神灭佛	0	0	1	0	2024-11-02 08:31:15
1	0	0	12	a3	109	19656065	黑龙江二哥	0	0	1	0	2024-11-02 08:31:15
1	0	0	12	a3	112	19656065	暴刚哥	0	0	1	0	2024-11-02 08:31:18
1	0	0	12	a3	110	19656065	承诺	0	0	1	0	2024-11-02 08:31:18
1	0	0	12	a3	108	19656065	嗨爆全球	0	0	1	0	2024-11-02 08:31:18
1	0	0	12	a3	111	19656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:31:18
1	0	0	12	a3	109	19656065	专治吹牛逼	0	0	1	0	2024-11-02 08:31:18
1	0	0	12	a3	112	19656065	夺掵書珄	0	0	1	0	2024-11-02 08:31:21
1	0	0	12	a3	110	19656065	爆头战	0	0	1	0	2024-11-02 08:31:21
1	0	0	12	a3	108	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:31:21
1	0	0	12	a3	113	19656065	金帝	0	0	1	0	2024-11-02 08:31:24
1	0	0	12	a3	111	19656065	懂事	0	0	1	0	2024-11-02 08:31:24
1	0	0	12	a3	109	19656065	沫陌、	0	0	1	0	2024-11-02 08:31:24
1	0	0	12	a3	112	19656065	獨緣兲使	0	0	1	0	2024-11-02 08:31:24
1	0	0	12	a3	110	19656065	驕傲妖精	0	0	1	0	2024-11-02 08:31:24
1	0	0	12	a3	108	19656065	打进莲子	0	0	1	0	2024-11-02 08:31:24
1	0	0	12	a3	113	19656065	毒光	0	0	1	0	2024-11-02 08:31:27
1	0	0	12	a3	111	19656065	不吻不泪	0	0	1	0	2024-11-02 08:31:27
1	0	0	12	a3	109	19656065	總統	0	0	1	0	2024-11-02 08:31:27
1	0	0	12	a3	112	19656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:31:30
1	0	0	12	a3	110	19656065	八嘎丫路	0	0	1	0	2024-11-02 08:31:30
1	0	0	12	a3	108	19656065	太伤自尊	0	0	1	0	2024-11-02 08:31:30
1	0	0	12	a3	113	19656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:31:30
1	0	0	12	a3	111	19656065	蓝风家族	0	0	1	0	2024-11-02 08:31:30
1	0	0	12	a3	109	19656065	回心转意	0	0	1	0	2024-11-02 08:31:30
1	0	0	15	等级210	266	168	圣王：唯我★獨尊【無雙界】	100000元宝	52671	0	0	2024-11-02 08:31:33
1	0	0	15	等级210	266	168	圣王：唯我★獨尊【無雙界】	100000元宝	52672	0	0	2024-11-02 08:31:33
1	0	0	15	等级210	266	168	圣王：唯我★獨尊【無雙界】	龍血※仙珠(中礼包)	52673	0	0	2024-11-02 08:31:33
1	0	0	15	等级210	266	168	圣王：唯我★獨尊【無雙界】	1元充值卷	52674	0	0	2024-11-02 08:31:33
1	0	0	15	等级210	266	168	圣王：唯我★獨尊【無雙界】	2元充值卷	52675	0	0	2024-11-02 08:31:33
1	0	0	15	等级210	266	168	圣王：唯我★獨尊【無雙界】	5元充值卷	52676	0	0	2024-11-02 08:31:33
1	0	0	12	a3	112	19656065	战神霸主	0	0	1	0	2024-11-02 08:31:33
1	0	0	12	a3	110	19656065	局部阴凉	0	0	1	0	2024-11-02 08:31:33
1	0	0	12	a3	108	19656065	天天爱吃包子	0	0	1	0	2024-11-02 08:31:33
1	0	0	4	等级210	265	167	哒哒哒啊	100000元宝	52671	1	0	2024-11-02 08:31:36
1	0	0	4	等级210	265	169	哒哒哒啊	5元充值卷	52676	1	0	2024-11-02 08:31:36
1	0	0	4	等级210	266	167	哒哒哒啊	100000元宝	52672	1	0	2024-11-02 08:31:36
1	0	0	4	等级210	266	168	哒哒哒啊	1元充值卷	52674	1	0	2024-11-02 08:31:36
1	0	0	4	等级210	267	167	哒哒哒啊	龍血※仙珠(中礼包)	52673	1	0	2024-11-02 08:31:36
1	0	0	4	等级210	267	168	哒哒哒啊	2元充值卷	52675	1	0	2024-11-02 08:31:36
1	0	0	10	等级210	267	170	哒哒哒啊	100000元宝	52672	1	QManage	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	17739700	+	QManage 原:17639700 新:17739700 GAMEGOLD + 100000	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:17739700 新:17744700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:17744700 新:17749700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:17749700 新:17754700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:17754700 新:17759700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:17759700 新:17764700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:17764700 新:17769700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	7000	+	TakeBagItem 原:17769700 新:17776700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	7000	+	TakeBagItem 原:17776700 新:17783700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	7000	+	TakeBagItem 原:17783700 新:17790700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	7000	+	TakeBagItem 原:17790700 新:17797700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:17797700 新:17807700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:17807700 新:17817700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:17817700 新:17827700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:17827700 新:17837700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:17837700 新:17847700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	15000	+	TakeBagItem 原:17847700 新:17862700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	15000	+	TakeBagItem 原:17862700 新:17877700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	20000	+	TakeBagItem 原:17877700 新:17897700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:17897700 新:17907700	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	60000	+	TakeBagItem 原:17907700 新:17967700	2024-11-02 08:31:36
1	0	0	10	等级210	267	170	哒哒哒啊	1元充值卷	52674	1	QManage	2024-11-02 08:31:36
1	0	0	114	等级210	267	170	哒哒哒啊	逐鹿币	1000	+	QManage 原:432000 新:433000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:31:36
1	0	0	10	等级210	267	170	哒哒哒啊	2元充值卷	52675	1	QManage	2024-11-02 08:31:36
1	0	0	114	等级210	267	170	哒哒哒啊	逐鹿币	2000	+	QManage 原:433000 新:435000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:31:36
1	0	0	10	等级210	267	170	哒哒哒啊	5元充值卷	52676	1	QManage	2024-11-02 08:31:36
1	0	0	114	等级210	267	170	哒哒哒啊	逐鹿币	5000	+	QManage 原:435000 新:440000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:31:36
1	0	0	10	等级210	267	170	哒哒哒啊	龍血※仙珠(中礼包)	52673	1	QManage	2024-11-02 08:31:36
1	0	0	12	a3	113	19656065	一念执着	0	0	1	0	2024-11-02 08:31:36
1	0	0	12	a3	111	19656065	九星君	0	0	1	0	2024-11-02 08:31:36
1	0	0	12	a3	109	19656065	痞	0	0	1	0	2024-11-02 08:31:36
1	0	0	10	等级210	267	170	哒哒哒啊	100000元宝	52671	1	QManage	2024-11-02 08:31:36
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	18067700	+	QManage 原:17967700 新:18067700 GAMEGOLD + 100000	2024-11-02 08:31:36
1	0	0	12	a3	112	19656065	乱世巨星	0	0	1	0	2024-11-02 08:31:36
1	0	0	12	a3	110	19656065	醉挽	0	0	1	0	2024-11-02 08:31:36
1	0	0	12	a3	108	19656065	吃鸡大队	0	0	1	0	2024-11-02 08:31:36
1	0	0	12	a3	113	19656065	放过自己	0	0	1	0	2024-11-02 08:31:39
1	0	0	12	a3	111	19656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:31:39
1	0	0	12	a3	109	19656065	流氓重现	0	0	1	0	2024-11-02 08:31:39
1	0	0	12	a3	112	19656065	青枳	0	0	1	0	2024-11-02 08:31:42
1	0	0	12	a3	110	19656065	三八	0	0	1	0	2024-11-02 08:31:42
1	0	0	12	a3	108	19656065	娇柔壹队	0	0	1	0	2024-11-02 08:31:42
1	0	0	12	a3	113	19656065	太阳女神	0	0	1	0	2024-11-02 08:31:42
1	0	0	12	a3	111	19656065	琼栏月暖	0	0	1	0	2024-11-02 08:31:42
1	0	0	12	a3	109	19656065	严老贵	0	0	1	0	2024-11-02 08:31:42
1	0	0	12	a3	112	19656065	我的她呦	0	0	1	0	2024-11-02 08:31:45
1	0	0	12	a3	110	19656065	菊花一紧	0	0	1	0	2024-11-02 08:31:45
1	0	0	12	a3	108	19656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:31:45
1	0	0	12	a3	113	19656065	树敌如林	0	0	1	0	2024-11-02 08:31:48
1	0	0	12	a3	111	19656065	逆蝶	0	0	1	0	2024-11-02 08:31:48
1	0	0	12	a3	109	19656065	炙莲	0	0	1	0	2024-11-02 08:31:48
1	0	0	12	a3	112	19656065	战神项羽	0	0	1	0	2024-11-02 08:31:48
1	0	0	12	a3	110	19656065	极炫罪恶	0	0	1	0	2024-11-02 08:31:48
1	0	0	12	a3	108	19656065	奢魂奇	0	0	1	0	2024-11-02 08:31:48
1	0	0	12	a3	113	19656065	白爷爷	0	0	1	0	2024-11-02 08:31:51
1	0	0	12	a3	111	19656065	空歡喜	0	0	1	0	2024-11-02 08:31:51
1	0	0	12	a3	109	19656065	潶铯僸区	0	0	1	0	2024-11-02 08:31:51
1	0	0	12	a3	112	19656065	流氓家族	0	0	1	0	2024-11-02 08:31:54
1	0	0	12	a3	110	19656065	宝宝怕冷	0	0	1	0	2024-11-02 08:31:54
1	0	0	15	等级210	268	169	軒轅：破碎★混沌【無雙界】	100000元宝	52697	0	0	2024-11-02 08:31:54
1	0	0	15	等级210	268	169	軒轅：破碎★混沌【無雙界】	100000元宝	52698	0	0	2024-11-02 08:31:54
1	0	0	15	等级210	268	169	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	52699	0	0	2024-11-02 08:31:54
1	0	0	15	等级210	268	169	軒轅：破碎★混沌【無雙界】	1元充值卷	52700	0	0	2024-11-02 08:31:54
1	0	0	15	等级210	268	169	軒轅：破碎★混沌【無雙界】	2元充值卷	52701	0	0	2024-11-02 08:31:54
1	0	0	15	等级210	268	169	軒轅：破碎★混沌【無雙界】	5元充值卷	52702	0	0	2024-11-02 08:31:54
1	0	0	15	等级210	268	169	軒轅：破碎★混沌【無雙界】	【虎】·养生诀	52704	0	0	2024-11-02 08:31:54
1	0	0	15	等级210	268	169	軒轅：破碎★混沌【無雙界】	【鸡】·齐物论	52705	0	0	2024-11-02 08:31:54
1	0	0	12	a3	113	19656065	宣战天下	0	0	1	0	2024-11-02 08:31:54
1	0	0	12	a3	111	19656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:31:54
1	0	0	12	a3	109	19656065	雨怨	0	0	1	0	2024-11-02 08:31:54
1	0	0	4	等级210	266	167	哒哒哒啊	【鸡】·齐物论	52705	1	0	2024-11-02 08:31:57
1	0	0	4	等级210	267	168	哒哒哒啊	100000元宝	52697	1	0	2024-11-02 08:31:57
1	0	0	4	等级210	267	169	哒哒哒啊	1元充值卷	52700	1	0	2024-11-02 08:31:57
1	0	0	4	等级210	268	168	哒哒哒啊	100000元宝	52698	1	0	2024-11-02 08:31:57
1	0	0	4	等级210	268	169	哒哒哒啊	2元充值卷	52701	1	0	2024-11-02 08:31:57
1	0	0	4	等级210	269	168	哒哒哒啊	龍血※仙珠(小礼包)	52699	1	0	2024-11-02 08:31:57
1	0	0	4	等级210	269	169	哒哒哒啊	5元充值卷	52702	1	0	2024-11-02 08:31:57
1	0	0	4	等级210	269	170	哒哒哒啊	【虎】·养生诀	52704	1	0	2024-11-02 08:31:57
1	0	0	10	等级210	268	177	哒哒哒啊	100000元宝	52698	1	QManage	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	18167700	+	QManage 原:18067700 新:18167700 GAMEGOLD + 100000	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	5000	+	TakeBagItem 原:18167700 新:18172700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	5000	+	TakeBagItem 原:18172700 新:18177700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	5000	+	TakeBagItem 原:18177700 新:18182700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	5000	+	TakeBagItem 原:18182700 新:18187700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	5000	+	TakeBagItem 原:18187700 新:18192700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	5000	+	TakeBagItem 原:18192700 新:18197700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	7000	+	TakeBagItem 原:18197700 新:18204700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	10000	+	TakeBagItem 原:18204700 新:18214700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	15000	+	TakeBagItem 原:18214700 新:18229700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	20000	+	TakeBagItem 原:18229700 新:18249700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	40000	+	TakeBagItem 原:18249700 新:18289700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	40000	+	TakeBagItem 原:18289700 新:18329700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	120000	+	TakeBagItem 原:18329700 新:18449700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	10000	+	TakeBagItem 原:18449700 新:18459700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	50000	+	TakeBagItem 原:18459700 新:18509700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	120000	+	TakeBagItem 原:18509700 新:18629700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	300000	+	TakeBagItem 原:18629700 新:18929700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	50000	+	TakeBagItem 原:18929700 新:18979700	2024-11-02 08:31:57
1	0	0	10	等级210	268	177	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	52704	1	QManage	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	20000	+	TakeBagItem 原:18979700 新:18999700	2024-11-02 08:31:57
1	0	0	10	等级210	268	177	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	52705	1	QManage	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	20000	+	TakeBagItem 原:18999700 新:19019700	2024-11-02 08:31:57
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	20000	+	TakeBagItem 原:19019700 新:19039700	2024-11-02 08:31:57
1	0	0	10	等级210	268	177	哒哒哒啊	1元充值卷	52700	1	QManage	2024-11-02 08:31:57
1	0	0	114	等级210	268	177	哒哒哒啊	逐鹿币	1000	+	QManage 原:440000 新:441000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:31:57
1	0	0	10	等级210	268	177	哒哒哒啊	2元充值卷	52701	1	QManage	2024-11-02 08:31:57
1	0	0	114	等级210	268	177	哒哒哒啊	逐鹿币	2000	+	QManage 原:441000 新:443000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:31:57
1	0	0	10	等级210	268	177	哒哒哒啊	5元充值卷	52702	1	QManage	2024-11-02 08:31:57
1	0	0	114	等级210	268	177	哒哒哒啊	逐鹿币	5000	+	QManage 原:443000 新:448000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:31:57
1	0	0	10	等级210	268	177	哒哒哒啊	龍血※仙珠(小礼包)	52699	1	QManage	2024-11-02 08:31:57
1	0	0	12	a3	112	19656065	弑神灭佛	0	0	1	0	2024-11-02 08:31:57
1	0	0	12	a3	110	19656065	黑龙江二哥	0	0	1	0	2024-11-02 08:31:57
1	0	0	10	等级210	268	177	哒哒哒啊	100000元宝	52697	1	QManage	2024-11-02 08:32:00
1	0	0	111	等级210	268	177	哒哒哒啊	元宝	19139700	+	QManage 原:19039700 新:19139700 GAMEGOLD + 100000	2024-11-02 08:32:00
1	0	0	12	a3	113	19656065	暴刚哥	0	0	1	0	2024-11-02 08:32:00
1	0	0	12	a3	111	19656065	承诺	0	0	1	0	2024-11-02 08:32:00
1	0	0	12	a3	109	19656065	嗨爆全球	0	0	1	0	2024-11-02 08:32:00
1	0	0	12	a3	112	19656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:32:00
1	0	0	12	a3	110	19656065	专治吹牛逼	0	0	1	0	2024-11-02 08:32:00
1	0	0	12	a3	113	19656065	夺掵書珄	0	0	1	0	2024-11-02 08:32:03
1	0	0	12	a3	111	19656065	爆头战	0	0	1	0	2024-11-02 08:32:03
1	0	0	12	a3	109	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:32:03
1	0	0	12	a3	114	19656065	金帝	0	0	1	0	2024-11-02 08:32:06
1	0	0	12	a3	112	19656065	懂事	0	0	1	0	2024-11-02 08:32:06
1	0	0	12	a3	110	19656065	沫陌、	0	0	1	0	2024-11-02 08:32:06
1	0	0	12	a3	113	19656065	獨緣兲使	0	0	1	0	2024-11-02 08:32:06
1	0	0	12	a3	111	19656065	驕傲妖精	0	0	1	0	2024-11-02 08:32:06
1	0	0	12	a3	109	19656065	打进莲子	0	0	1	0	2024-11-02 08:32:06
1	0	0	12	a3	114	19656065	毒光	0	0	1	0	2024-11-02 08:32:09
1	0	0	12	a3	112	19656065	不吻不泪	0	0	1	0	2024-11-02 08:32:09
1	0	0	12	a3	110	19656065	總統	0	0	1	0	2024-11-02 08:32:09
1	0	0	12	a3	113	19656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:32:12
1	0	0	12	a3	111	19656065	八嘎丫路	0	0	1	0	2024-11-02 08:32:12
1	0	0	12	a3	109	19656065	太伤自尊	0	0	1	0	2024-11-02 08:32:12
1	0	0	12	a3	114	19656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:32:12
1	0	0	12	a3	112	19656065	蓝风家族	0	0	1	0	2024-11-02 08:32:12
1	0	0	12	a3	110	19656065	回心转意	0	0	1	0	2024-11-02 08:32:12
1	0	0	12	a3	113	19656065	战神霸主	0	0	1	0	2024-11-02 08:32:15
1	0	0	12	a3	111	19656065	局部阴凉	0	0	1	0	2024-11-02 08:32:15
1	0	0	12	a3	109	19656065	天天爱吃包子	0	0	1	0	2024-11-02 08:32:18
1	0	0	12	a3	114	19656065	一念执着	0	0	1	0	2024-11-02 08:32:18
1	0	0	12	a3	112	19656065	九星君	0	0	1	0	2024-11-02 08:32:18
1	0	0	12	a3	110	19656065	痞	0	0	1	0	2024-11-02 08:32:18
1	0	0	15	等级210	268	178	至尊：逆天★焚仙【無雙界】	100000元宝	52724	0	0	2024-11-02 08:32:18
1	0	0	15	等级210	268	178	至尊：逆天★焚仙【無雙界】	100000元宝	52725	0	0	2024-11-02 08:32:18
1	0	0	15	等级210	268	178	至尊：逆天★焚仙【無雙界】	1元充值卷	52726	0	0	2024-11-02 08:32:18
1	0	0	15	等级210	268	178	至尊：逆天★焚仙【無雙界】	2元充值卷	52727	0	0	2024-11-02 08:32:18
1	0	0	15	等级210	268	178	至尊：逆天★焚仙【無雙界】	5元充值卷	52728	0	0	2024-11-02 08:32:18
1	0	0	12	a3	113	19656065	乱世巨星	0	0	1	0	2024-11-02 08:32:18
1	0	0	12	a3	111	19656065	醉挽	0	0	1	0	2024-11-02 08:32:18
1	0	0	12	a3	109	19656065	吃鸡大队	0	0	1	0	2024-11-02 08:32:21
1	0	0	4	等级210	267	177	哒哒哒啊	100000元宝	52724	1	0	2024-11-02 08:32:21
1	0	0	4	等级210	267	178	哒哒哒啊	1元充值卷	52726	1	0	2024-11-02 08:32:21
1	0	0	4	等级210	268	178	哒哒哒啊	2元充值卷	52727	1	0	2024-11-02 08:32:21
1	0	0	4	等级210	269	177	哒哒哒啊	100000元宝	52725	1	0	2024-11-02 08:32:21
1	0	0	4	等级210	269	178	哒哒哒啊	5元充值卷	52728	1	0	2024-11-02 08:32:21
1	0	0	10	等级210	273	176	哒哒哒啊	100000元宝	52725	1	QManage	2024-11-02 08:32:21
1	0	0	111	等级210	273	176	哒哒哒啊	元宝	19239700	+	QManage 原:19139700 新:19239700 GAMEGOLD + 100000	2024-11-02 08:32:21
1	0	0	111	等级210	273	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:19239700 新:19244700	2024-11-02 08:32:21
