1	0	0	12	a3	130	49656065	總統	0	0	1	0	2024-11-02 07:29:16
1	0	0	12	a3	131	49656065	战神项羽	0	0	1	0	2024-11-02 07:29:19
1	0	0	12	a3	130	49656065	回心转意	0	0	1	0	2024-11-02 07:29:22
1	0	0	12	a3	131	49656065	流氓家族	0	0	1	0	2024-11-02 07:29:22
1	0	0	12	a3	130	49656065	痞	0	0	1	0	2024-11-02 07:29:25
1	0	0	12	a3	131	49656065	弑神灭佛	0	0	1	0	2024-11-02 07:29:28
1	0	0	12	a3	130	49656065	流氓重现	0	0	1	0	2024-11-02 07:29:28
1	0	0	12	a3	131	49656065	太阳是我搓圆德	0	0	1	0	2024-11-02 07:29:31
1	0	0	12	a3	130	49656065	严老贵	0	0	1	0	2024-11-02 07:29:34
1	0	0	12	a3	131	49656065	懂事	0	0	1	0	2024-11-02 07:29:34
1	0	0	12	a3	130	49656065	炙莲	0	0	1	0	2024-11-02 07:29:37
1	0	0	12	a3	131	49656065	不吻不泪	0	0	1	0	2024-11-02 07:29:40
1	0	0	12	a3	130	49656065	潶铯僸区	0	0	1	0	2024-11-02 07:29:40
1	0	0	12	a3	131	49656065	蓝风家族	0	0	1	0	2024-11-02 07:29:43
1	0	0	12	a3	130	49656065	雨怨	0	0	1	0	2024-11-02 07:29:46
1	0	0	12	a3	131	49656065	九星君	0	0	1	0	2024-11-02 07:29:46
1	0	0	12	a3	130	49656065	嗨爆全球	0	0	1	0	2024-11-02 07:29:52
1	0	0	12	a3	131	49656065	无忧无虑的梦	0	0	1	0	2024-11-02 07:29:52
1	0	0	12	a3	130	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 07:29:55
1	0	0	12	a3	131	49656065	琼栏月暖	0	0	1	0	2024-11-02 07:29:55
1	0	0	121	a3	329	333	哒哒哒啊	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-11-02 07:29:58
1	0	0	12	a3	130	49656065	打进莲子	0	0	1	0	2024-11-02 07:29:58
1	0	0	12	a3	131	49656065	逆蝶	0	0	1	0	2024-11-02 07:29:58
