1	0	0	12	a3	48	4371065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:33
1	0	0	12	a3	49	4371065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:33
1	0	0	12	a3	50	4371065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:33
1	0	0	12	a3	51	4371065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:33
1	0	0	12	a3	91	4656065	流氓家族	0	0	1	0	2024-11-02 08:20:33
1	0	0	4	等级210	246	153	哒哒哒啊	100000元宝	52065	1	0	2024-11-02 08:20:33
1	0	0	4	等级210	246	154	哒哒哒啊	2元充值卷	52068	1	0	2024-11-02 08:20:33
1	0	0	4	等级210	247	153	哒哒哒啊	100000元宝	52066	1	0	2024-11-02 08:20:33
1	0	0	4	等级210	247	154	哒哒哒啊	5元充值卷	52069	1	0	2024-11-02 08:20:33
1	0	0	4	等级210	248	153	哒哒哒啊	1元充值卷	52067	1	0	2024-11-02 08:20:33
1	0	0	4	等级210	248	154	哒哒哒啊	【牛】·驭雷术	52070	1	0	2024-11-02 08:20:33
1	0	0	12	a3	83	4656065	宝宝怕冷	0	0	1	0	2024-11-02 08:20:33
1	0	0	12	a3	88	4656065	琼栏月暖	0	0	1	0	2024-11-02 08:20:33
1	0	0	12	a3	32	2929365	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	33	2929365	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	34	2929365	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	35	2929365	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	36	2929365	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	92	9656065	战神霸主	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	52	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	53	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	54	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	55	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	56	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:36
1	0	0	10	等级210	250	159	哒哒哒啊	100000元宝	52066	1	QManage	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	874000	+	QManage 原:774000 新:874000 GAMEGOLD + 100000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:874000 新:879000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:879000 新:884000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:884000 新:889000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:889000 新:894000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:894000 新:899000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:899000 新:904000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	7000	+	TakeBagItem 原:904000 新:911000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	10000	+	TakeBagItem 原:911000 新:921000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	10000	+	TakeBagItem 原:921000 新:931000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	10000	+	TakeBagItem 原:931000 新:941000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	10000	+	TakeBagItem 原:941000 新:951000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	20000	+	TakeBagItem 原:951000 新:971000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	20000	+	TakeBagItem 原:971000 新:991000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	40000	+	TakeBagItem 原:991000 新:1031000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	50000	+	TakeBagItem 原:1031000 新:1081000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	50000	+	TakeBagItem 原:1081000 新:1131000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	80000	+	TakeBagItem 原:1131000 新:1211000	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	120000	+	TakeBagItem 原:1211000 新:1331000	2024-11-02 08:20:36
1	0	0	10	等级210	250	159	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	52070	1	QManage	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	20000	+	TakeBagItem 原:1331000 新:1351000	2024-11-02 08:20:36
1	0	0	10	等级210	250	159	哒哒哒啊	1元充值卷	52067	1	QManage	2024-11-02 08:20:36
1	0	0	114	等级210	250	159	哒哒哒啊	逐鹿币	1000	+	QManage 原:208000 新:209000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:20:36
1	0	0	10	等级210	250	159	哒哒哒啊	2元充值卷	52068	1	QManage	2024-11-02 08:20:36
1	0	0	114	等级210	250	159	哒哒哒啊	逐鹿币	2000	+	QManage 原:209000 新:211000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:20:36
1	0	0	10	等级210	250	159	哒哒哒啊	5元充值卷	52069	1	QManage	2024-11-02 08:20:36
1	0	0	114	等级210	250	159	哒哒哒啊	逐鹿币	5000	+	QManage 原:211000 新:216000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:20:36
1	0	0	12	a3	67	656065	娇柔壹队	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	85	4656065	局部阴凉	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	69	656065	吃鸡大队	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	71	656065	天天爱吃包子	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	90	4656065	懂事	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	72	1656065	太伤自尊	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	82	4656065	沫陌、	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	37	3426565	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	38	3426565	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	39	3426565	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	40	3426565	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	41	3426565	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	93	9656065	宣战天下	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	73	1656065	打进莲子	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	57	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	58	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	59	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	60	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	61	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	74	1656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:20:36
1	0	0	10	等级210	250	159	哒哒哒啊	100000元宝	52065	1	QManage	2024-11-02 08:20:36
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	1451000	+	QManage 原:1351000 新:1451000 GAMEGOLD + 100000	2024-11-02 08:20:36
1	0	0	12	a3	87	4656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	75	1656065	嗨爆全球	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	76	1656065	雨怨	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	77	1656065	潶铯僸区	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	84	4656065	菊花一紧	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	78	1656065	炙莲	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	42	3911065	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	43	3911065	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	44	3911065	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	45	3911065	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	46	3911065	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	94	9656065	一念执着	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	79	1656065	严老贵	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	62	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	63	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	64	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	65	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	66	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	89	4656065	九星君	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	80	1656065	流氓重现	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	68	656065	娇柔壹队	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	81	1656065	痞	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	70	656065	吃鸡大队	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	86	4656065	驕傲妖精	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	47	4371065	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	48	4371065	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	49	4371065	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	50	4371065	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	51	4371065	奢魂奇	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	91	4656065	弑神灭佛	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	83	4656065	黑龙江二哥	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	88	4656065	逆蝶	0	0	1	0	2024-11-02 08:20:36
1	0	0	12	a3	92	9656065	乱世巨星	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	52	4656065	奢魂奇	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	53	4656065	奢魂奇	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	54	4656065	奢魂奇	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	55	4656065	奢魂奇	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	56	4656065	奢魂奇	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	67	656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	85	4656065	醉挽	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	69	656065	娇柔壹队	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	71	656065	吃鸡大队	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	90	4656065	不吻不泪	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	72	1656065	天天爱吃包子	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	82	4656065	總統	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	93	9656065	暴刚哥	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	73	1656065	太伤自尊	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	57	4656065	奢魂奇	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	58	4656065	奢魂奇	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	59	4656065	奢魂奇	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	60	4656065	奢魂奇	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	61	4656065	奢魂奇	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	74	1656065	打进莲子	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	87	4656065	承诺	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	75	1656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	76	1656065	嗨爆全球	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	77	1656065	雨怨	0	0	1	0	2024-11-02 08:20:39
1	0	0	12	a3	84	4656065	极炫罪恶	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	78	1656065	潶铯僸区	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	94	9656065	放过自己	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	79	1656065	炙莲	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	62	4656065	奢魂奇	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	63	4656065	奢魂奇	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	64	4656065	奢魂奇	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	65	4656065	奢魂奇	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	66	4656065	奢魂奇	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	89	4656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	80	1656065	严老贵	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	68	656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	81	1656065	流氓重现	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	70	656065	娇柔壹队	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	86	4656065	八嘎丫路	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	91	4656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	83	4656065	专治吹牛逼	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	88	4656065	空歡喜	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	92	9656065	青枳	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	67	656065	奢魂奇	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	85	4656065	三八	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	69	656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	90	4656065	蓝风家族	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	71	656065	娇柔壹队	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	72	1656065	吃鸡大队	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	82	4656065	回心转意	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	73	1656065	天天爱吃包子	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	93	9656065	夺掵書珄	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	74	1656065	太伤自尊	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	87	4656065	爆头战	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	75	1656065	打进莲子	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	76	1656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:20:42
1	0	0	12	a3	77	1656065	嗨爆全球	0	0	1	0	2024-11-02 08:20:45
1	0	0	12	a3	94	9656065	太阳女神	0	0	1	0	2024-11-02 08:20:45
1	0	0	12	a3	84	4656065	宝宝怕冷	0	0	1	0	2024-11-02 08:20:45
1	0	0	12	a3	78	1656065	雨怨	0	0	1	0	2024-11-02 08:20:45
1	0	0	12	a3	79	1656065	潶铯僸区	0	0	1	0	2024-11-02 08:20:45
1	0	0	12	a3	89	4656065	琼栏月暖	0	0	1	0	2024-11-02 08:20:45
1	0	0	12	a3	80	1656065	炙莲	0	0	1	0	2024-11-02 08:20:45
1	0	0	12	a3	68	656065	奢魂奇	0	0	1	0	2024-11-02 08:20:45
1	0	0	12	a3	81	1656065	严老贵	0	0	1	0	2024-11-02 08:20:45
1	0	0	12	a3	70	656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:45
1	0	0	12	a3	95	9656065	金帝	0	0	1	0	2024-11-02 08:20:45
1	0	0	12	a3	86	4656065	局部阴凉	0	0	1	0	2024-11-02 08:20:45
1	0	0	12	a3	91	4656065	懂事	0	0	1	0	2024-11-02 08:20:45
1	0	0	12	a3	83	4656065	沫陌、	0	0	1	0	2024-11-02 08:20:45
1	0	0	12	a3	88	4656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	92	9656065	我的她呦	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	85	4656065	菊花一紧	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	69	656065	奢魂奇	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	71	656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	90	4656065	九星君	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	72	1656065	娇柔壹队	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	82	4656065	痞	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	93	9656065	獨緣兲使	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	73	1656065	吃鸡大队	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	74	1656065	天天爱吃包子	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	87	4656065	驕傲妖精	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	75	1656065	太伤自尊	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	76	1656065	打进莲子	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	77	1656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	94	9656065	树敌如林	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	84	4656065	黑龙江二哥	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	78	1656065	嗨爆全球	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	79	1656065	雨怨	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	89	4656065	逆蝶	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	80	1656065	潶铯僸区	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	81	1656065	炙莲	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	70	656065	奢魂奇	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	86	4656065	醉挽	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	95	9656065	毒光	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	91	4656065	不吻不泪	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	83	4656065	總統	0	0	1	0	2024-11-02 08:20:48
1	0	0	12	a3	88	4656065	承诺	0	0	1	0	2024-11-02 08:20:51
1	0	0	12	a3	92	9656065	战神项羽	0	0	1	0	2024-11-02 08:20:51
1	0	0	12	a3	85	4656065	极炫罪恶	0	0	1	0	2024-11-02 08:20:51
1	0	0	12	a3	71	656065	奢魂奇	0	0	1	0	2024-11-02 08:20:51
1	0	0	12	a3	90	4656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:20:51
1	0	0	12	a3	72	1656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:51
1	0	0	12	a3	93	9656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:20:51
1	0	0	12	a3	82	4656065	流氓重现	0	0	1	0	2024-11-02 08:20:51
1	0	0	12	a3	73	1656065	娇柔壹队	0	0	1	0	2024-11-02 08:20:51
1	0	0	12	a3	74	1656065	吃鸡大队	0	0	1	0	2024-11-02 08:20:51
1	0	0	12	a3	87	4656065	八嘎丫路	0	0	1	0	2024-11-02 08:20:51
1	0	0	12	a3	75	1656065	天天爱吃包子	0	0	1	0	2024-11-02 08:20:51
1	0	0	12	a3	76	1656065	太伤自尊	0	0	1	0	2024-11-02 08:20:51
1	0	0	12	a3	77	1656065	打进莲子	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	84	4656065	专治吹牛逼	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	78	1656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	94	9656065	白爷爷	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	79	1656065	嗨爆全球	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	89	4656065	空歡喜	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	80	1656065	雨怨	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	81	1656065	潶铯僸区	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	86	4656065	三八	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	95	9656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	91	4656065	蓝风家族	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	83	4656065	回心转意	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	88	4656065	爆头战	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	92	9656065	流氓家族	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	85	4656065	宝宝怕冷	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	90	4656065	琼栏月暖	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	72	1656065	奢魂奇	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	93	9656065	战神霸主	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	82	4656065	严老贵	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	73	1656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	74	1656065	娇柔壹队	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	87	4656065	局部阴凉	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	75	1656065	吃鸡大队	0	0	1	0	2024-11-02 08:20:54
1	0	0	12	a3	76	1656065	天天爱吃包子	0	0	1	0	2024-11-02 08:20:57
1	0	0	12	a3	77	1656065	太伤自尊	0	0	1	0	2024-11-02 08:20:57
1	0	0	12	a3	84	4656065	沫陌、	0	0	1	0	2024-11-02 08:20:57
1	0	0	12	a3	94	9656065	宣战天下	0	0	1	0	2024-11-02 08:20:57
1	0	0	12	a3	78	1656065	打进莲子	0	0	1	0	2024-11-02 08:20:57
1	0	0	12	a3	79	1656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:20:57
1	0	0	12	a3	89	4656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:20:57
1	0	0	12	a3	80	1656065	嗨爆全球	0	0	1	0	2024-11-02 08:20:57
1	0	0	12	a3	81	1656065	雨怨	0	0	1	0	2024-11-02 08:20:57
1	0	0	12	a3	86	4656065	菊花一紧	0	0	1	0	2024-11-02 08:20:57
1	0	0	12	a3	95	9656065	一念执着	0	0	1	0	2024-11-02 08:20:57
1	0	0	15	等级210	251	158	至尊：逆天★焚仙【無雙界】	100000元宝	52089	0	0	2024-11-02 08:20:57
1	0	0	15	等级210	251	158	至尊：逆天★焚仙【無雙界】	100000元宝	52090	0	0	2024-11-02 08:20:57
1	0	0	15	等级210	251	158	至尊：逆天★焚仙【無雙界】	1元充值卷	52091	0	0	2024-11-02 08:20:57
1	0	0	15	等级210	251	158	至尊：逆天★焚仙【無雙界】	2元充值卷	52092	0	0	2024-11-02 08:20:57
1	0	0	15	等级210	251	158	至尊：逆天★焚仙【無雙界】	5元充值卷	52093	0	0	2024-11-02 08:20:57
1	0	0	15	等级210	251	158	至尊：逆天★焚仙【無雙界】	《时装》雷鳴※離火ゞ帝炎	52094	0	0	2024-11-02 08:20:57
1	0	0	15	等级210	251	158	至尊：逆天★焚仙【無雙界】	【狗】·沧澜破	52095	0	0	2024-11-02 08:20:57
1	0	0	15	等级210	251	158	至尊：逆天★焚仙【無雙界】	【鸡】·毁天灭地·Max	52096	0	0	2024-11-02 08:20:57
1	0	0	12	a3	91	4656065	九星君	0	0	1	0	2024-11-02 08:20:57
1	0	0	12	a3	83	4656065	痞	0	0	1	0	2024-11-02 08:20:57
1	0	0	12	a3	88	4656065	驕傲妖精	0	0	1	0	2024-11-02 08:21:00
1	0	0	4	等级210	249	156	哒哒哒啊	【鸡】·毁天灭地·Max	52096	1	0	2024-11-02 08:21:00
1	0	0	4	等级210	250	157	哒哒哒啊	100000元宝	52089	1	0	2024-11-02 08:21:00
1	0	0	4	等级210	250	158	哒哒哒啊	2元充值卷	52092	1	0	2024-11-02 08:21:00
1	0	0	4	等级210	251	157	哒哒哒啊	100000元宝	52090	1	0	2024-11-02 08:21:00
1	0	0	4	等级210	251	158	哒哒哒啊	5元充值卷	52093	1	0	2024-11-02 08:21:00
1	0	0	4	等级210	252	157	哒哒哒啊	1元充值卷	52091	1	0	2024-11-02 08:21:00
1	0	0	4	等级210	252	158	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	52094	1	0	2024-11-02 08:21:00
1	0	0	4	等级210	252	159	哒哒哒啊	【狗】·沧澜破	52095	1	0	2024-11-02 08:21:00
1	0	0	12	a3	92	9656065	弑神灭佛	0	0	1	0	2024-11-02 08:21:00
1	0	0	12	a3	85	4656065	黑龙江二哥	0	0	1	0	2024-11-02 08:21:00
1	0	0	12	a3	90	4656065	逆蝶	0	0	1	0	2024-11-02 08:21:00
1	0	0	10	等级210	250	159	哒哒哒啊	100000元宝	52090	1	QManage	2024-11-02 08:21:00
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	1551000	+	QManage 原:1451000 新:1551000 GAMEGOLD + 100000	2024-11-02 08:21:00
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:1551000 新:1556000	2024-11-02 08:21:00
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:1556000 新:1561000	2024-11-02 08:21:00
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:1561000 新:1566000	2024-11-02 08:21:00
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:1566000 新:1571000	2024-11-02 08:21:00
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:1571000 新:1576000	2024-11-02 08:21:00
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:1576000 新:1581000	2024-11-02 08:21:00
1	0	0	111	等级210	250	159	哒哒哒啊	元宝	7000	+	TakeBagItem 原:1581000 新:1588000	2024-11-02 08:21:00
