1	0	0	4	等级210	157	120	哒哒哒啊	1元充值卷	57010	1	0	2024-11-02 10:02:21
1	0	0	4	等级210	158	119	哒哒哒啊	100000元宝	57008	1	0	2024-11-02 10:02:21
1	0	0	4	等级210	158	120	哒哒哒啊	2元充值卷	57011	1	0	2024-11-02 10:02:21
1	0	0	4	等级210	159	119	哒哒哒啊	100000元宝	57009	1	0	2024-11-02 10:02:21
1	0	0	4	等级210	159	120	哒哒哒啊	5元充值卷	57012	1	0	2024-11-02 10:02:21
1	0	0	12	a3	142	299656065	娇柔壹队	0	0	1	0	2024-11-02 10:02:24
1	0	0	10	等级210	159	123	哒哒哒啊	100000元宝	57009	1	QManage	2024-11-02 10:02:24
1	0	0	111	等级210	159	123	哒哒哒啊	元宝	137965700	+	QManage 原:137865700 新:137965700 GAMEGOLD + 100000	2024-11-02 10:02:24
1	0	0	111	等级210	159	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:137965700 新:137970700	2024-11-02 10:02:24
1	0	0	111	等级210	159	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:137970700 新:137975700	2024-11-02 10:02:24
1	0	0	111	等级210	159	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:137975700 新:137980700	2024-11-02 10:02:24
1	0	0	111	等级210	159	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:137980700 新:137985700	2024-11-02 10:02:24
1	0	0	111	等级210	159	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:137985700 新:137990700	2024-11-02 10:02:24
1	0	0	111	等级210	159	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:137990700 新:137995700	2024-11-02 10:02:24
1	0	0	111	等级210	159	123	哒哒哒啊	元宝	7000	+	TakeBagItem 原:137995700 新:138002700	2024-11-02 10:02:24
1	0	0	111	等级210	159	123	哒哒哒啊	元宝	7000	+	TakeBagItem 原:138002700 新:138009700	2024-11-02 10:02:24
1	0	0	111	等级210	159	123	哒哒哒啊	元宝	10000	+	TakeBagItem 原:138009700 新:138019700	2024-11-02 10:02:24
1	0	0	111	等级210	159	123	哒哒哒啊	元宝	30000	+	TakeBagItem 原:138019700 新:138049700	2024-11-02 10:02:24
1	0	0	111	等级210	159	123	哒哒哒啊	元宝	10000	+	TakeBagItem 原:138049700 新:138059700	2024-11-02 10:02:24
1	0	0	111	等级210	159	123	哒哒哒啊	元宝	10000	+	TakeBagItem 原:138059700 新:138069700	2024-11-02 10:02:24
1	0	0	10	等级210	159	123	哒哒哒啊	1元充值卷	57010	1	QManage	2024-11-02 10:02:24
1	0	0	114	等级210	159	123	哒哒哒啊	逐鹿币	1000	+	QManage 原:2224000 新:2225000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:02:24
1	0	0	10	等级210	159	123	哒哒哒啊	2元充值卷	57011	1	QManage	2024-11-02 10:02:24
1	0	0	114	等级210	159	123	哒哒哒啊	逐鹿币	2000	+	QManage 原:2225000 新:2227000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:02:24
1	0	0	10	等级210	159	123	哒哒哒啊	5元充值卷	57012	1	QManage	2024-11-02 10:02:24
1	0	0	114	等级210	159	123	哒哒哒啊	逐鹿币	5000	+	QManage 原:2227000 新:2232000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:02:24
1	0	0	10	等级210	159	123	哒哒哒啊	100000元宝	57008	1	QManage	2024-11-02 10:02:24
1	0	0	111	等级210	159	123	哒哒哒啊	元宝	138169700	+	QManage 原:138069700 新:138169700 GAMEGOLD + 100000	2024-11-02 10:02:24
1	0	0	12	a3	142	299656065	一个傻傻凡人	0	0	1	0	2024-11-02 10:02:27
1	0	0	12	a3	142	299656065	奢魂奇	0	0	1	0	2024-11-02 10:02:30
1	0	0	15	等级210	160	124	至尊：逆天★焚仙【無雙界】	100000元宝	57025	0	0	2024-11-02 10:02:45
1	0	0	15	等级210	160	124	至尊：逆天★焚仙【無雙界】	100000元宝	57026	0	0	2024-11-02 10:02:45
1	0	0	15	等级210	160	124	至尊：逆天★焚仙【無雙界】	龍血※仙珠(大礼包)	57027	0	0	2024-11-02 10:02:45
1	0	0	15	等级210	160	124	至尊：逆天★焚仙【無雙界】	1元充值卷	57028	0	0	2024-11-02 10:02:45
1	0	0	15	等级210	160	124	至尊：逆天★焚仙【無雙界】	2元充值卷	57029	0	0	2024-11-02 10:02:45
1	0	0	15	等级210	160	124	至尊：逆天★焚仙【無雙界】	5元充值卷	57030	0	0	2024-11-02 10:02:45
1	0	0	15	等级210	160	124	至尊：逆天★焚仙【無雙界】	《时装》鐘靈※毓秀ゞ紫電	57032	0	0	2024-11-02 10:02:45
1	0	0	15	等级210	160	124	至尊：逆天★焚仙【無雙界】	【兔】·御剑诀	57033	0	0	2024-11-02 10:02:45
1	0	0	4	等级210	158	122	哒哒哒啊	【兔】·御剑诀	57033	1	0	2024-11-02 10:02:48
1	0	0	4	等级210	159	124	哒哒哒啊	龍血※仙珠(大礼包)	57027	1	0	2024-11-02 10:02:48
1	0	0	4	等级210	159	125	哒哒哒啊	5元充值卷	57030	1	0	2024-11-02 10:02:48
1	0	0	4	等级210	160	123	哒哒哒啊	100000元宝	57025	1	0	2024-11-02 10:02:48
1	0	0	4	等级210	160	124	哒哒哒啊	1元充值卷	57028	1	0	2024-11-02 10:02:48
1	0	0	4	等级210	161	123	哒哒哒啊	100000元宝	57026	1	0	2024-11-02 10:02:48
1	0	0	4	等级210	161	124	哒哒哒啊	2元充值卷	57029	1	0	2024-11-02 10:02:48
1	0	0	4	等级210	161	125	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	57032	1	0	2024-11-02 10:02:48
1	0	0	10	等级210	161	125	哒哒哒啊	100000元宝	57026	1	QManage	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	138269700	+	QManage 原:138169700 新:138269700 GAMEGOLD + 100000	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:138269700 新:138274700	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:138274700 新:138279700	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:138279700 新:138284700	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:138284700 新:138289700	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:138289700 新:138294700	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:138294700 新:138299700	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	7000	+	TakeBagItem 原:138299700 新:138306700	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	7000	+	TakeBagItem 原:138306700 新:138313700	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	7000	+	TakeBagItem 原:138313700 新:138320700	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	10000	+	TakeBagItem 原:138320700 新:138330700	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	15000	+	TakeBagItem 原:138330700 新:138345700	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	20000	+	TakeBagItem 原:138345700 新:138365700	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	30000	+	TakeBagItem 原:138365700 新:138395700	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	70000	+	TakeBagItem 原:138395700 新:138465700	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	10000	+	TakeBagItem 原:138465700 新:138475700	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	50000	+	TakeBagItem 原:138475700 新:138525700	2024-11-02 10:02:48
1	0	0	10	等级210	161	125	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57033	1	QManage	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	20000	+	TakeBagItem 原:138525700 新:138545700	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	1000	+	TakeBagItem 原:138545700 新:138546700	2024-11-02 10:02:48
1	0	0	10	等级210	161	125	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	57032	1	QManage	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	10000	+	TakeBagItem 原:138546700 新:138556700	2024-11-02 10:02:48
1	0	0	10	等级210	161	125	哒哒哒啊	1元充值卷	57028	1	QManage	2024-11-02 10:02:48
1	0	0	114	等级210	161	125	哒哒哒啊	逐鹿币	1000	+	QManage 原:2232000 新:2233000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:02:48
1	0	0	10	等级210	161	125	哒哒哒啊	2元充值卷	57029	1	QManage	2024-11-02 10:02:48
1	0	0	114	等级210	161	125	哒哒哒啊	逐鹿币	2000	+	QManage 原:2233000 新:2235000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:02:48
1	0	0	10	等级210	161	125	哒哒哒啊	5元充值卷	57030	1	QManage	2024-11-02 10:02:48
1	0	0	114	等级210	161	125	哒哒哒啊	逐鹿币	5000	+	QManage 原:2235000 新:2240000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:02:48
1	0	0	10	等级210	161	125	哒哒哒啊	龍血※仙珠(大礼包)	57027	1	QManage	2024-11-02 10:02:48
1	0	0	10	等级210	161	125	哒哒哒啊	100000元宝	57025	1	QManage	2024-11-02 10:02:48
1	0	0	111	等级210	161	125	哒哒哒啊	元宝	138656700	+	QManage 原:138556700 新:138656700 GAMEGOLD + 100000	2024-11-02 10:02:48
1	0	0	15	等级210	161	126	至尊：逆天★焚仙【無雙界】	100000元宝	57050	0	0	2024-11-02 10:03:12
1	0	0	15	等级210	161	126	至尊：逆天★焚仙【無雙界】	100000元宝	57051	0	0	2024-11-02 10:03:12
1	0	0	15	等级210	161	126	至尊：逆天★焚仙【無雙界】	1元充值卷	57052	0	0	2024-11-02 10:03:12
1	0	0	15	等级210	161	126	至尊：逆天★焚仙【無雙界】	2元充值卷	57053	0	0	2024-11-02 10:03:12
1	0	0	15	等级210	161	126	至尊：逆天★焚仙【無雙界】	5元充值卷	57054	0	0	2024-11-02 10:03:12
1	0	0	4	等级210	160	125	哒哒哒啊	100000元宝	57050	1	0	2024-11-02 10:03:12
1	0	0	4	等级210	160	126	哒哒哒啊	1元充值卷	57052	1	0	2024-11-02 10:03:12
1	0	0	4	等级210	161	126	哒哒哒啊	2元充值卷	57053	1	0	2024-11-02 10:03:12
1	0	0	4	等级210	162	125	哒哒哒啊	100000元宝	57051	1	0	2024-11-02 10:03:12
1	0	0	4	等级210	162	126	哒哒哒啊	5元充值卷	57054	1	0	2024-11-02 10:03:12
1	0	0	10	等级210	166	125	哒哒哒啊	100000元宝	57051	1	QManage	2024-11-02 10:03:15
1	0	0	111	等级210	166	125	哒哒哒啊	元宝	138756700	+	QManage 原:138656700 新:138756700 GAMEGOLD + 100000	2024-11-02 10:03:15
1	0	0	111	等级210	166	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:138756700 新:138761700	2024-11-02 10:03:15
1	0	0	111	等级210	166	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:138761700 新:138766700	2024-11-02 10:03:15
1	0	0	111	等级210	166	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:138766700 新:138771700	2024-11-02 10:03:15
1	0	0	111	等级210	166	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:138771700 新:138776700	2024-11-02 10:03:15
1	0	0	111	等级210	166	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:138776700 新:138781700	2024-11-02 10:03:15
1	0	0	111	等级210	166	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:138781700 新:138786700	2024-11-02 10:03:15
1	0	0	111	等级210	166	125	哒哒哒啊	元宝	100000	+	TakeBagItem 原:138786700 新:138886700	2024-11-02 10:03:15
1	0	0	111	等级210	166	125	哒哒哒啊	元宝	10000	+	TakeBagItem 原:138886700 新:138896700	2024-11-02 10:03:15
1	0	0	111	等级210	166	125	哒哒哒啊	元宝	10000	+	TakeBagItem 原:138896700 新:138906700	2024-11-02 10:03:15
1	0	0	111	等级210	166	125	哒哒哒啊	元宝	10000	+	TakeBagItem 原:138906700 新:138916700	2024-11-02 10:03:15
1	0	0	111	等级210	166	125	哒哒哒啊	元宝	15000	+	TakeBagItem 原:138916700 新:138931700	2024-11-02 10:03:15
1	0	0	111	等级210	166	125	哒哒哒啊	元宝	15000	+	TakeBagItem 原:138931700 新:138946700	2024-11-02 10:03:15
1	0	0	111	等级210	166	125	哒哒哒啊	元宝	30000	+	TakeBagItem 原:138946700 新:138976700	2024-11-02 10:03:15
1	0	0	111	等级210	166	125	哒哒哒啊	元宝	10000	+	TakeBagItem 原:138976700 新:138986700	2024-11-02 10:03:15
1	0	0	111	等级210	166	125	哒哒哒啊	元宝	80000	+	TakeBagItem 原:138986700 新:139066700	2024-11-02 10:03:15
1	0	0	10	等级210	166	125	哒哒哒啊	1元充值卷	57052	1	QManage	2024-11-02 10:03:15
1	0	0	114	等级210	166	125	哒哒哒啊	逐鹿币	1000	+	QManage 原:2240000 新:2241000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:03:15
1	0	0	10	等级210	166	125	哒哒哒啊	2元充值卷	57053	1	QManage	2024-11-02 10:03:15
1	0	0	114	等级210	166	125	哒哒哒啊	逐鹿币	2000	+	QManage 原:2241000 新:2243000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:03:15
1	0	0	10	等级210	166	125	哒哒哒啊	5元充值卷	57054	1	QManage	2024-11-02 10:03:15
1	0	0	114	等级210	166	125	哒哒哒啊	逐鹿币	5000	+	QManage 原:2243000 新:2248000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:03:15
1	0	0	10	等级210	166	125	哒哒哒啊	100000元宝	57050	1	QManage	2024-11-02 10:03:15
1	0	0	111	等级210	166	125	哒哒哒啊	元宝	139166700	+	QManage 原:139066700 新:139166700 GAMEGOLD + 100000	2024-11-02 10:03:15
1	0	0	15	等级210	167	125	軒轅：破碎★混沌【無雙界】	100000元宝	57071	0	0	2024-11-02 10:03:36
1	0	0	15	等级210	167	125	軒轅：破碎★混沌【無雙界】	100000元宝	57072	0	0	2024-11-02 10:03:36
1	0	0	15	等级210	167	125	軒轅：破碎★混沌【無雙界】	1元充值卷	57073	0	0	2024-11-02 10:03:36
1	0	0	15	等级210	167	125	軒轅：破碎★混沌【無雙界】	2元充值卷	57074	0	0	2024-11-02 10:03:36
1	0	0	15	等级210	167	125	軒轅：破碎★混沌【無雙界】	5元充值卷	57075	0	0	2024-11-02 10:03:36
1	0	0	15	等级210	167	125	軒轅：破碎★混沌【無雙界】	《时装》雷鳴※離火ゞ帝炎	57076	0	0	2024-11-02 10:03:36
1	0	0	4	等级210	166	124	哒哒哒啊	100000元宝	57071	1	0	2024-11-02 10:03:39
1	0	0	4	等级210	166	126	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	57076	1	0	2024-11-02 10:03:39
1	0	0	4	等级210	167	124	哒哒哒啊	100000元宝	57072	1	0	2024-11-02 10:03:39
1	0	0	4	等级210	167	125	哒哒哒啊	2元充值卷	57074	1	0	2024-11-02 10:03:39
1	0	0	4	等级210	168	124	哒哒哒啊	1元充值卷	57073	1	0	2024-11-02 10:03:39
1	0	0	4	等级210	168	125	哒哒哒啊	5元充值卷	57075	1	0	2024-11-02 10:03:39
1	0	0	10	等级210	168	127	哒哒哒啊	100000元宝	57072	1	QManage	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	139266700	+	QManage 原:139166700 新:139266700 GAMEGOLD + 100000	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:139266700 新:139271700	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:139271700 新:139276700	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:139276700 新:139281700	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:139281700 新:139286700	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:139286700 新:139291700	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:139291700 新:139296700	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:139296700 新:139303700	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:139303700 新:139313700	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:139313700 新:139323700	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	15000	+	TakeBagItem 原:139323700 新:139338700	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	20000	+	TakeBagItem 原:139338700 新:139358700	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	30000	+	TakeBagItem 原:139358700 新:139388700	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	40000	+	TakeBagItem 原:139388700 新:139428700	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	80000	+	TakeBagItem 原:139428700 新:139508700	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	80000	+	TakeBagItem 原:139508700 新:139588700	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:139588700 新:139598700	2024-11-02 10:03:39
1	0	0	10	等级210	168	127	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	57076	1	QManage	2024-11-02 10:03:39
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	30000	+	TakeBagItem 原:139598700 新:139628700	2024-11-02 10:03:39
1	0	0	10	等级210	168	127	哒哒哒啊	1元充值卷	57073	1	QManage	2024-11-02 10:03:39
1	0	0	114	等级210	168	127	哒哒哒啊	逐鹿币	1000	+	QManage 原:2248000 新:2249000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:03:39
1	0	0	10	等级210	168	127	哒哒哒啊	2元充值卷	57074	1	QManage	2024-11-02 10:03:39
1	0	0	114	等级210	168	127	哒哒哒啊	逐鹿币	2000	+	QManage 原:2249000 新:2251000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:03:39
1	0	0	10	等级210	168	127	哒哒哒啊	5元充值卷	57075	1	QManage	2024-11-02 10:03:39
1	0	0	114	等级210	168	127	哒哒哒啊	逐鹿币	5000	+	QManage 原:2251000 新:2256000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:03:39
1	0	0	10	等级210	168	127	哒哒哒啊	100000元宝	57071	1	QManage	2024-11-02 10:03:42
1	0	0	111	等级210	168	127	哒哒哒啊	元宝	139728700	+	QManage 原:139628700 新:139728700 GAMEGOLD + 100000	2024-11-02 10:03:42
1	0	0	15	等级210	168	128	至尊：逆天★焚仙【無雙界】	100000元宝	57093	0	0	2024-11-02 10:04:03
1	0	0	15	等级210	168	128	至尊：逆天★焚仙【無雙界】	100000元宝	57094	0	0	2024-11-02 10:04:03
1	0	0	15	等级210	168	128	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	57095	0	0	2024-11-02 10:04:03
1	0	0	15	等级210	168	128	至尊：逆天★焚仙【無雙界】	1元充值卷	57096	0	0	2024-11-02 10:04:03
1	0	0	15	等级210	168	128	至尊：逆天★焚仙【無雙界】	2元充值卷	57097	0	0	2024-11-02 10:04:03
1	0	0	15	等级210	168	128	至尊：逆天★焚仙【無雙界】	5元充值卷	57098	0	0	2024-11-02 10:04:03
1	0	0	4	等级210	167	127	哒哒哒啊	100000元宝	57093	1	0	2024-11-02 10:04:06
1	0	0	4	等级210	167	128	哒哒哒啊	龍血※仙珠(小礼包)	57095	1	0	2024-11-02 10:04:06
1	0	0	4	等级210	167	129	哒哒哒啊	5元充值卷	57098	1	0	2024-11-02 10:04:06
1	0	0	4	等级210	168	128	哒哒哒啊	1元充值卷	57096	1	0	2024-11-02 10:04:06
1	0	0	4	等级210	169	127	哒哒哒啊	100000元宝	57094	1	0	2024-11-02 10:04:06
1	0	0	4	等级210	169	128	哒哒哒啊	2元充值卷	57097	1	0	2024-11-02 10:04:06
1	0	0	10	等级210	172	125	哒哒哒啊	100000元宝	57094	1	QManage	2024-11-02 10:04:06
1	0	0	111	等级210	172	125	哒哒哒啊	元宝	139828700	+	QManage 原:139728700 新:139828700 GAMEGOLD + 100000	2024-11-02 10:04:06
1	0	0	111	等级210	172	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:139828700 新:139833700	2024-11-02 10:04:06
1	0	0	111	等级210	172	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:139833700 新:139838700	2024-11-02 10:04:06
1	0	0	111	等级210	172	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:139838700 新:139843700	2024-11-02 10:04:06
1	0	0	111	等级210	172	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:139843700 新:139848700	2024-11-02 10:04:06
1	0	0	111	等级210	172	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:139848700 新:139853700	2024-11-02 10:04:06
1	0	0	111	等级210	172	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:139853700 新:139858700	2024-11-02 10:04:06
1	0	0	111	等级210	172	125	哒哒哒啊	元宝	7000	+	TakeBagItem 原:139858700 新:139865700	2024-11-02 10:04:06
1	0	0	111	等级210	172	125	哒哒哒啊	元宝	7000	+	TakeBagItem 原:139865700 新:139872700	2024-11-02 10:04:06
1	0	0	111	等级210	172	125	哒哒哒啊	元宝	10000	+	TakeBagItem 原:139872700 新:139882700	2024-11-02 10:04:06
1	0	0	111	等级210	172	125	哒哒哒啊	元宝	120000	+	TakeBagItem 原:139882700 新:140002700	2024-11-02 10:04:06
1	0	0	111	等级210	172	125	哒哒哒啊	元宝	10000	+	TakeBagItem 原:140002700 新:140012700	2024-11-02 10:04:06
1	0	0	111	等级210	172	125	哒哒哒啊	元宝	50000	+	TakeBagItem 原:140012700 新:140062700	2024-11-02 10:04:06
1	0	0	111	等级210	172	125	哒哒哒啊	元宝	400000	+	TakeBagItem 原:140062700 新:140462700	2024-11-02 10:04:06
1	0	0	111	等级210	172	125	哒哒哒啊	元宝	10000	+	TakeBagItem 原:140462700 新:140472700	2024-11-02 10:04:06
1	0	0	10	等级210	172	125	哒哒哒啊	1元充值卷	57096	1	QManage	2024-11-02 10:04:06
1	0	0	114	等级210	172	125	哒哒哒啊	逐鹿币	1000	+	QManage 原:2256000 新:2257000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:04:06
1	0	0	10	等级210	172	125	哒哒哒啊	2元充值卷	57097	1	QManage	2024-11-02 10:04:06
1	0	0	114	等级210	172	125	哒哒哒啊	逐鹿币	2000	+	QManage 原:2257000 新:2259000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:04:06
1	0	0	10	等级210	172	125	哒哒哒啊	5元充值卷	57098	1	QManage	2024-11-02 10:04:06
1	0	0	114	等级210	172	125	哒哒哒啊	逐鹿币	5000	+	QManage 原:2259000 新:2264000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:04:06
1	0	0	10	等级210	172	125	哒哒哒啊	龍血※仙珠(小礼包)	57095	1	QManage	2024-11-02 10:04:06
1	0	0	10	等级210	173	125	哒哒哒啊	100000元宝	57093	1	QManage	2024-11-02 10:04:06
1	0	0	111	等级210	173	125	哒哒哒啊	元宝	140572700	+	QManage 原:140472700 新:140572700 GAMEGOLD + 100000	2024-11-02 10:04:06
1	0	0	15	等级210	174	124	至尊：逆天★焚仙【無雙界】	100000元宝	57113	0	0	2024-11-02 10:04:30
1	0	0	15	等级210	174	124	至尊：逆天★焚仙【無雙界】	100000元宝	57114	0	0	2024-11-02 10:04:30
1	0	0	15	等级210	174	124	至尊：逆天★焚仙【無雙界】	1元充值卷	57115	0	0	2024-11-02 10:04:30
1	0	0	15	等级210	174	124	至尊：逆天★焚仙【無雙界】	2元充值卷	57116	0	0	2024-11-02 10:04:30
1	0	0	15	等级210	174	124	至尊：逆天★焚仙【無雙界】	5元充值卷	57117	0	0	2024-11-02 10:04:30
1	0	0	4	等级210	173	123	哒哒哒啊	100000元宝	57113	1	0	2024-11-02 10:04:30
1	0	0	4	等级210	173	124	哒哒哒啊	2元充值卷	57116	1	0	2024-11-02 10:04:30
1	0	0	4	等级210	174	123	哒哒哒啊	100000元宝	57114	1	0	2024-11-02 10:04:30
1	0	0	4	等级210	174	124	哒哒哒啊	5元充值卷	57117	1	0	2024-11-02 10:04:30
1	0	0	4	等级210	175	123	哒哒哒啊	1元充值卷	57115	1	0	2024-11-02 10:04:30
1	0	0	10	等级210	175	127	哒哒哒啊	100000元宝	57114	1	QManage	2024-11-02 10:04:30
1	0	0	111	等级210	175	127	哒哒哒啊	元宝	140672700	+	QManage 原:140572700 新:140672700 GAMEGOLD + 100000	2024-11-02 10:04:30
1	0	0	111	等级210	175	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:140672700 新:140677700	2024-11-02 10:04:30
1	0	0	111	等级210	175	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:140677700 新:140682700	2024-11-02 10:04:30
1	0	0	111	等级210	175	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:140682700 新:140687700	2024-11-02 10:04:30
1	0	0	111	等级210	175	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:140687700 新:140692700	2024-11-02 10:04:30
1	0	0	111	等级210	175	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:140692700 新:140697700	2024-11-02 10:04:30
1	0	0	111	等级210	175	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:140697700 新:140702700	2024-11-02 10:04:30
1	0	0	111	等级210	175	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:140702700 新:140709700	2024-11-02 10:04:30
1	0	0	111	等级210	175	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:140709700 新:140716700	2024-11-02 10:04:30
1	0	0	111	等级210	175	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:140716700 新:140723700	2024-11-02 10:04:30
1	0	0	111	等级210	175	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:140723700 新:140730700	2024-11-02 10:04:30
1	0	0	111	等级210	175	127	哒哒哒啊	元宝	15000	+	TakeBagItem 原:140730700 新:140745700	2024-11-02 10:04:30
1	0	0	111	等级210	175	127	哒哒哒啊	元宝	15000	+	TakeBagItem 原:140745700 新:140760700	2024-11-02 10:04:30
1	0	0	111	等级210	175	127	哒哒哒啊	元宝	20000	+	TakeBagItem 原:140760700 新:140780700	2024-11-02 10:04:30
