1	0	0	111	等级210	136	191	哒哒哒啊	元宝	200000	+	TakeBagItem 原:80792700 新:80992700	2024-11-02 09:22:00
1	0	0	10	等级210	136	191	哒哒哒啊	1元充值卷	55062	1	QManage	2024-11-02 09:22:00
1	0	0	114	等级210	136	191	哒哒哒啊	逐鹿币	1000	+	QManage 原:1426000 新:1427000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:22:00
1	0	0	10	等级210	136	191	哒哒哒啊	2元充值卷	55063	1	QManage	2024-11-02 09:22:00
1	0	0	114	等级210	136	191	哒哒哒啊	逐鹿币	2000	+	QManage 原:1427000 新:1429000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:22:00
1	0	0	10	等级210	136	191	哒哒哒啊	5元充值卷	55064	1	QManage	2024-11-02 09:22:00
1	0	0	114	等级210	136	191	哒哒哒啊	逐鹿币	5000	+	QManage 原:1429000 新:1434000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:22:00
1	0	0	10	等级210	136	191	哒哒哒啊	龍血※仙珠(小礼包)	55060	1	QManage	2024-11-02 09:22:00
1	0	0	10	等级210	136	191	哒哒哒啊	龍血※仙珠(中礼包)	55061	1	QManage	2024-11-02 09:22:00
1	0	0	10	等级210	136	189	哒哒哒啊	100000元宝	55058	1	QManage	2024-11-02 09:22:00
1	0	0	111	等级210	136	189	哒哒哒啊	元宝	81092700	+	QManage 原:80992700 新:81092700 GAMEGOLD + 100000	2024-11-02 09:22:00
1	0	0	12	a3	137	199656065	菊花一紧	0	0	1	0	2024-11-02 09:22:03
1	0	0	12	a3	137	199656065	极炫罪恶	0	0	1	0	2024-11-02 09:22:06
1	0	0	12	a3	137	199656065	宝宝怕冷	0	0	1	0	2024-11-02 09:22:12
1	0	0	12	a3	137	199656065	黑龙江二哥	0	0	1	0	2024-11-02 09:22:15
1	0	0	12	a3	137	199656065	专治吹牛逼	0	0	1	0	2024-11-02 09:22:18
1	0	0	12	a3	137	199656065	沫陌、	0	0	1	0	2024-11-02 09:22:24
1	0	0	15	等级210	136	184	圣王：唯我★獨尊【無雙界】	100000元宝	55084	0	0	2024-11-02 09:22:24
1	0	0	15	等级210	136	184	圣王：唯我★獨尊【無雙界】	100000元宝	55085	0	0	2024-11-02 09:22:24
1	0	0	15	等级210	136	184	圣王：唯我★獨尊【無雙界】	龍血※仙珠(大礼包)	55086	0	0	2024-11-02 09:22:24
1	0	0	15	等级210	136	184	圣王：唯我★獨尊【無雙界】	1元充值卷	55087	0	0	2024-11-02 09:22:24
1	0	0	15	等级210	136	184	圣王：唯我★獨尊【無雙界】	2元充值卷	55088	0	0	2024-11-02 09:22:24
1	0	0	15	等级210	136	184	圣王：唯我★獨尊【無雙界】	5元充值卷	55089	0	0	2024-11-02 09:22:24
1	0	0	15	等级210	136	184	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	55091	0	0	2024-11-02 09:22:24
1	0	0	4	等级210	135	183	哒哒哒啊	100000元宝	55084	1	0	2024-11-02 09:22:24
1	0	0	4	等级210	135	184	哒哒哒啊	1元充值卷	55087	1	0	2024-11-02 09:22:24
1	0	0	4	等级210	136	183	哒哒哒啊	100000元宝	55085	1	0	2024-11-02 09:22:24
1	0	0	4	等级210	136	184	哒哒哒啊	2元充值卷	55088	1	0	2024-11-02 09:22:24
1	0	0	4	等级210	137	183	哒哒哒啊	龍血※仙珠(大礼包)	55086	1	0	2024-11-02 09:22:24
1	0	0	4	等级210	137	184	哒哒哒啊	5元充值卷	55089	1	0	2024-11-02 09:22:24
1	0	0	4	等级210	137	185	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	55091	1	0	2024-11-02 09:22:24
1	0	0	10	等级210	128	187	哒哒哒啊	100000元宝	55085	1	QManage	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	81192700	+	QManage 原:81092700 新:81192700 GAMEGOLD + 100000	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:81192700 新:81197700	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:81197700 新:81202700	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:81202700 新:81207700	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:81207700 新:81212700	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:81212700 新:81217700	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:81217700 新:81222700	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	7000	+	TakeBagItem 原:81222700 新:81229700	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	7000	+	TakeBagItem 原:81229700 新:81236700	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	7000	+	TakeBagItem 原:81236700 新:81243700	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	10000	+	TakeBagItem 原:81243700 新:81253700	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	15000	+	TakeBagItem 原:81253700 新:81268700	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	15000	+	TakeBagItem 原:81268700 新:81283700	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	20000	+	TakeBagItem 原:81283700 新:81303700	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	30000	+	TakeBagItem 原:81303700 新:81333700	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	120000	+	TakeBagItem 原:81333700 新:81453700	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	50000	+	TakeBagItem 原:81453700 新:81503700	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	1000	+	TakeBagItem 原:81503700 新:81504700	2024-11-02 09:22:27
1	0	0	10	等级210	128	187	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	55091	1	QManage	2024-11-02 09:22:27
1	0	0	111	等级210	128	187	哒哒哒啊	元宝	10000	+	TakeBagItem 原:81504700 新:81514700	2024-11-02 09:22:27
1	0	0	10	等级210	128	187	哒哒哒啊	1元充值卷	55087	1	QManage	2024-11-02 09:22:27
1	0	0	114	等级210	128	187	哒哒哒啊	逐鹿币	1000	+	QManage 原:1434000 新:1435000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:22:27
1	0	0	10	等级210	128	187	哒哒哒啊	2元充值卷	55088	1	QManage	2024-11-02 09:22:27
1	0	0	114	等级210	128	187	哒哒哒啊	逐鹿币	2000	+	QManage 原:1435000 新:1437000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:22:27
1	0	0	10	等级210	128	187	哒哒哒啊	5元充值卷	55089	1	QManage	2024-11-02 09:22:27
1	0	0	114	等级210	128	187	哒哒哒啊	逐鹿币	5000	+	QManage 原:1437000 新:1442000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:22:27
1	0	0	10	等级210	128	187	哒哒哒啊	龍血※仙珠(大礼包)	55086	1	QManage	2024-11-02 09:22:27
1	0	0	12	a3	137	199656065	總統	0	0	1	0	2024-11-02 09:22:27
1	0	0	10	等级210	126	187	哒哒哒啊	100000元宝	55084	1	QManage	2024-11-02 09:22:27
1	0	0	111	等级210	126	187	哒哒哒啊	元宝	81614700	+	QManage 原:81514700 新:81614700 GAMEGOLD + 100000	2024-11-02 09:22:27
1	0	0	12	a3	137	199656065	回心转意	0	0	1	0	2024-11-02 09:22:30
1	0	0	12	a3	137	199656065	痞	0	0	1	0	2024-11-02 09:22:36
1	0	0	12	a3	137	199656065	流氓重现	0	0	1	0	2024-11-02 09:22:39
1	0	0	12	a3	137	199656065	严老贵	0	0	1	0	2024-11-02 09:22:42
1	0	0	12	a3	137	199656065	炙莲	0	0	1	0	2024-11-02 09:22:48
1	0	0	12	a3	137	199656065	潶铯僸区	0	0	1	0	2024-11-02 09:22:54
1	0	0	15	等级210	125	186	軒轅：破碎★混沌【無雙界】	100000元宝	55109	0	0	2024-11-02 09:22:54
1	0	0	15	等级210	125	186	軒轅：破碎★混沌【無雙界】	100000元宝	55110	0	0	2024-11-02 09:22:54
1	0	0	15	等级210	125	186	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	55111	0	0	2024-11-02 09:22:54
1	0	0	15	等级210	125	186	軒轅：破碎★混沌【無雙界】	1元充值卷	55112	0	0	2024-11-02 09:22:54
1	0	0	15	等级210	125	186	軒轅：破碎★混沌【無雙界】	2元充值卷	55113	0	0	2024-11-02 09:22:54
1	0	0	15	等级210	125	186	軒轅：破碎★混沌【無雙界】	5元充值卷	55114	0	0	2024-11-02 09:22:54
1	0	0	15	等级210	125	186	軒轅：破碎★混沌【無雙界】	【蛇】·玄秒镜	55115	0	0	2024-11-02 09:22:54
1	0	0	4	等级210	124	185	哒哒哒啊	100000元宝	55109	1	0	2024-11-02 09:22:54
1	0	0	4	等级210	124	186	哒哒哒啊	1元充值卷	55112	1	0	2024-11-02 09:22:54
1	0	0	4	等级210	124	187	哒哒哒啊	【蛇】·玄秒镜	55115	1	0	2024-11-02 09:22:54
1	0	0	4	等级210	125	185	哒哒哒啊	100000元宝	55110	1	0	2024-11-02 09:22:54
1	0	0	4	等级210	125	186	哒哒哒啊	2元充值卷	55113	1	0	2024-11-02 09:22:54
1	0	0	4	等级210	126	185	哒哒哒啊	龍血※仙珠(小礼包)	55111	1	0	2024-11-02 09:22:54
1	0	0	4	等级210	126	186	哒哒哒啊	5元充值卷	55114	1	0	2024-11-02 09:22:54
1	0	0	10	等级210	126	181	哒哒哒啊	100000元宝	55110	1	QManage	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	81714700	+	QManage 原:81614700 新:81714700 GAMEGOLD + 100000	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:81714700 新:81719700	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:81719700 新:81724700	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:81724700 新:81729700	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:81729700 新:81734700	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:81734700 新:81739700	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:81739700 新:81744700	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	7000	+	TakeBagItem 原:81744700 新:81751700	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	7000	+	TakeBagItem 原:81751700 新:81758700	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	10000	+	TakeBagItem 原:81758700 新:81768700	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	15000	+	TakeBagItem 原:81768700 新:81783700	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	20000	+	TakeBagItem 原:81783700 新:81803700	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	40000	+	TakeBagItem 原:81803700 新:81843700	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	120000	+	TakeBagItem 原:81843700 新:81963700	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	10000	+	TakeBagItem 原:81963700 新:81973700	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	60000	+	TakeBagItem 原:81973700 新:82033700	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	400000	+	TakeBagItem 原:82033700 新:82433700	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	10000	+	TakeBagItem 原:82433700 新:82443700	2024-11-02 09:22:54
1	0	0	10	等级210	126	181	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	55115	1	QManage	2024-11-02 09:22:54
1	0	0	111	等级210	126	181	哒哒哒啊	元宝	20000	+	TakeBagItem 原:82443700 新:82463700	2024-11-02 09:22:54
1	0	0	10	等级210	126	181	哒哒哒啊	1元充值卷	55112	1	QManage	2024-11-02 09:22:54
1	0	0	114	等级210	126	181	哒哒哒啊	逐鹿币	1000	+	QManage 原:1442000 新:1443000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:22:54
1	0	0	10	等级210	126	181	哒哒哒啊	2元充值卷	55113	1	QManage	2024-11-02 09:22:54
1	0	0	114	等级210	126	181	哒哒哒啊	逐鹿币	2000	+	QManage 原:1443000 新:1445000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:22:54
1	0	0	10	等级210	126	181	哒哒哒啊	5元充值卷	55114	1	QManage	2024-11-02 09:22:54
1	0	0	114	等级210	126	181	哒哒哒啊	逐鹿币	5000	+	QManage 原:1445000 新:1450000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:22:54
1	0	0	10	等级210	126	181	哒哒哒啊	龍血※仙珠(小礼包)	55111	1	QManage	2024-11-02 09:22:54
1	0	0	12	a3	137	199656065	雨怨	0	0	1	0	2024-11-02 09:22:57
1	0	0	10	等级210	126	179	哒哒哒啊	100000元宝	55109	1	QManage	2024-11-02 09:22:57
1	0	0	111	等级210	126	179	哒哒哒啊	元宝	82563700	+	QManage 原:82463700 新:82563700 GAMEGOLD + 100000	2024-11-02 09:22:57
1	0	0	12	a3	137	199656065	嗨爆全球	0	0	1	0	2024-11-02 09:23:00
1	0	0	12	a3	137	199656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 09:23:06
1	0	0	12	a3	137	199656065	打进莲子	0	0	1	0	2024-11-02 09:23:09
1	0	0	12	a3	137	199656065	太伤自尊	0	0	1	0	2024-11-02 09:23:12
1	0	0	12	a3	137	199656065	天天爱吃包子	0	0	1	0	2024-11-02 09:23:18
1	0	0	12	a3	137	199656065	吃鸡大队	0	0	1	0	2024-11-02 09:23:21
1	0	0	15	等级210	125	178	軒轅：破碎★混沌【無雙界】	100000元宝	55133	0	0	2024-11-02 09:23:21
1	0	0	15	等级210	125	178	軒轅：破碎★混沌【無雙界】	100000元宝	55134	0	0	2024-11-02 09:23:21
1	0	0	15	等级210	125	178	軒轅：破碎★混沌【無雙界】	1元充值卷	55135	0	0	2024-11-02 09:23:21
1	0	0	15	等级210	125	178	軒轅：破碎★混沌【無雙界】	2元充值卷	55136	0	0	2024-11-02 09:23:21
1	0	0	15	等级210	125	178	軒轅：破碎★混沌【無雙界】	5元充值卷	55137	0	0	2024-11-02 09:23:21
1	0	0	15	等级210	125	178	軒轅：破碎★混沌【無雙界】	【兔】·御剑诀	55138	0	0	2024-11-02 09:23:21
1	0	0	15	等级210	125	178	軒轅：破碎★混沌【無雙界】	【羊】·御空术	55139	0	0	2024-11-02 09:23:21
1	0	0	4	等级210	124	177	哒哒哒啊	100000元宝	55133	1	0	2024-11-02 09:23:24
1	0	0	4	等级210	124	178	哒哒哒啊	2元充值卷	55136	1	0	2024-11-02 09:23:24
1	0	0	4	等级210	124	179	哒哒哒啊	【羊】·御空术	55139	1	0	2024-11-02 09:23:24
1	0	0	4	等级210	125	177	哒哒哒啊	100000元宝	55134	1	0	2024-11-02 09:23:24
1	0	0	4	等级210	125	178	哒哒哒啊	5元充值卷	55137	1	0	2024-11-02 09:23:24
1	0	0	4	等级210	126	177	哒哒哒啊	1元充值卷	55135	1	0	2024-11-02 09:23:24
1	0	0	4	等级210	126	178	哒哒哒啊	【兔】·御剑诀	55138	1	0	2024-11-02 09:23:24
1	0	0	10	等级210	128	175	哒哒哒啊	100000元宝	55134	1	QManage	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	82663700	+	QManage 原:82563700 新:82663700 GAMEGOLD + 100000	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	5000	+	TakeBagItem 原:82663700 新:82668700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	5000	+	TakeBagItem 原:82668700 新:82673700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	5000	+	TakeBagItem 原:82673700 新:82678700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	5000	+	TakeBagItem 原:82678700 新:82683700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	5000	+	TakeBagItem 原:82683700 新:82688700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	5000	+	TakeBagItem 原:82688700 新:82693700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	7000	+	TakeBagItem 原:82693700 新:82700700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	7000	+	TakeBagItem 原:82700700 新:82707700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	7000	+	TakeBagItem 原:82707700 新:82714700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	7000	+	TakeBagItem 原:82714700 新:82721700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	15000	+	TakeBagItem 原:82721700 新:82736700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	15000	+	TakeBagItem 原:82736700 新:82751700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	30000	+	TakeBagItem 原:82751700 新:82781700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	40000	+	TakeBagItem 原:82781700 新:82821700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	40000	+	TakeBagItem 原:82821700 新:82861700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	80000	+	TakeBagItem 原:82861700 新:82941700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	100000	+	TakeBagItem 原:82941700 新:83041700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	50000	+	TakeBagItem 原:83041700 新:83091700	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	10000	+	TakeBagItem 原:83091700 新:83101700	2024-11-02 09:23:24
1	0	0	10	等级210	128	175	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	55138	1	QManage	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	20000	+	TakeBagItem 原:83101700 新:83121700	2024-11-02 09:23:24
1	0	0	10	等级210	128	175	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	55139	1	QManage	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	20000	+	TakeBagItem 原:83121700 新:83141700	2024-11-02 09:23:24
1	0	0	10	等级210	128	175	哒哒哒啊	1元充值卷	55135	1	QManage	2024-11-02 09:23:24
1	0	0	114	等级210	128	175	哒哒哒啊	逐鹿币	1000	+	QManage 原:1450000 新:1451000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:23:24
1	0	0	10	等级210	128	175	哒哒哒啊	2元充值卷	55136	1	QManage	2024-11-02 09:23:24
1	0	0	114	等级210	128	175	哒哒哒啊	逐鹿币	2000	+	QManage 原:1451000 新:1453000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:23:24
1	0	0	10	等级210	128	175	哒哒哒啊	5元充值卷	55137	1	QManage	2024-11-02 09:23:24
1	0	0	114	等级210	128	175	哒哒哒啊	逐鹿币	5000	+	QManage 原:1453000 新:1458000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:23:24
1	0	0	10	等级210	128	175	哒哒哒啊	100000元宝	55133	1	QManage	2024-11-02 09:23:24
1	0	0	111	等级210	128	175	哒哒哒啊	元宝	83241700	+	QManage 原:83141700 新:83241700 GAMEGOLD + 100000	2024-11-02 09:23:24
1	0	0	12	a3	137	199656065	娇柔壹队	0	0	1	0	2024-11-02 09:23:24
1	0	0	12	a3	137	199656065	一个傻傻凡人	0	0	1	0	2024-11-02 09:23:30
1	0	0	12	a3	137	199656065	奢魂奇	0	0	1	0	2024-11-02 09:23:33
1	0	0	15	等级210	128	174	至尊：逆天★焚仙【無雙界】	100000元宝	55159	0	0	2024-11-02 09:23:48
1	0	0	15	等级210	128	174	至尊：逆天★焚仙【無雙界】	100000元宝	55160	0	0	2024-11-02 09:23:48
1	0	0	15	等级210	128	174	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	55161	0	0	2024-11-02 09:23:48
1	0	0	15	等级210	128	174	至尊：逆天★焚仙【無雙界】	1元充值卷	55162	0	0	2024-11-02 09:23:48
1	0	0	15	等级210	128	174	至尊：逆天★焚仙【無雙界】	2元充值卷	55163	0	0	2024-11-02 09:23:48
1	0	0	15	等级210	128	174	至尊：逆天★焚仙【無雙界】	5元充值卷	55164	0	0	2024-11-02 09:23:48
1	0	0	15	等级210	128	174	至尊：逆天★焚仙【無雙界】	鸿蒙★天羽	55165	0	0	2024-11-02 09:23:48
1	0	0	15	等级210	128	174	至尊：逆天★焚仙【無雙界】	【马】·惊尘碧天·Max	55166	0	0	2024-11-02 09:23:48
1	0	0	4	等级210	127	173	哒哒哒啊	100000元宝	55159	1	0	2024-11-02 09:23:51
1	0	0	4	等级210	127	174	哒哒哒啊	1元充值卷	55162	1	0	2024-11-02 09:23:51
1	0	0	4	等级210	127	175	哒哒哒啊	鸿蒙★天羽	52471	1	0	2024-11-02 09:23:51
1	0	0	4	等级210	128	173	哒哒哒啊	100000元宝	55160	1	0	2024-11-02 09:23:51
1	0	0	4	等级210	128	174	哒哒哒啊	2元充值卷	55163	1	0	2024-11-02 09:23:51
1	0	0	4	等级210	129	173	哒哒哒啊	龍血※仙珠(小礼包)	55161	1	0	2024-11-02 09:23:51
1	0	0	4	等级210	129	174	哒哒哒啊	5元充值卷	55164	1	0	2024-11-02 09:23:51
1	0	0	4	等级210	129	175	哒哒哒啊	【马】·惊尘碧天·Max	55166	1	0	2024-11-02 09:23:51
1	0	0	10	等级210	128	171	哒哒哒啊	100000元宝	55160	1	QManage	2024-11-02 09:23:51
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	83341700	+	QManage 原:83241700 新:83341700 GAMEGOLD + 100000	2024-11-02 09:23:51
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:83341700 新:83346700	2024-11-02 09:23:51
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:83346700 新:83351700	2024-11-02 09:23:51
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:83351700 新:83356700	2024-11-02 09:23:51
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:83356700 新:83361700	2024-11-02 09:23:51
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:83361700 新:83366700	2024-11-02 09:23:51
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:83366700 新:83371700	2024-11-02 09:23:51
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	7000	+	TakeBagItem 原:83371700 新:83378700	2024-11-02 09:23:51
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	7000	+	TakeBagItem 原:83378700 新:83385700	2024-11-02 09:23:51
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	7000	+	TakeBagItem 原:83385700 新:83392700	2024-11-02 09:23:51
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	10000	+	TakeBagItem 原:83392700 新:83402700	2024-11-02 09:23:51
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	20000	+	TakeBagItem 原:83402700 新:83422700	2024-11-02 09:23:51
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	30000	+	TakeBagItem 原:83422700 新:83452700	2024-11-02 09:23:51
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	70000	+	TakeBagItem 原:83452700 新:83522700	2024-11-02 09:23:51
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	10000	+	TakeBagItem 原:83522700 新:83532700	2024-11-02 09:23:51
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	50000	+	TakeBagItem 原:83532700 新:83582700	2024-11-02 09:23:51
1	0	0	10	等级210	128	171	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	55166	1	QManage	2024-11-02 09:23:51
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	100000	+	TakeBagItem 原:83582700 新:83682700	2024-11-02 09:23:51
1	0	0	10	等级210	128	171	哒哒哒啊	1元充值卷	55162	1	QManage	2024-11-02 09:23:51
1	0	0	114	等级210	128	171	哒哒哒啊	逐鹿币	1000	+	QManage 原:1458000 新:1459000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:23:51
1	0	0	10	等级210	128	171	哒哒哒啊	2元充值卷	55163	1	QManage	2024-11-02 09:23:51
1	0	0	114	等级210	128	171	哒哒哒啊	逐鹿币	2000	+	QManage 原:1459000 新:1461000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:23:51
1	0	0	10	等级210	128	171	哒哒哒啊	5元充值卷	55164	1	QManage	2024-11-02 09:23:51
1	0	0	114	等级210	128	171	哒哒哒啊	逐鹿币	5000	+	QManage 原:1461000 新:1466000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:23:51
1	0	0	10	等级210	128	171	哒哒哒啊	龍血※仙珠(小礼包)	55161	1	QManage	2024-11-02 09:23:51
1	0	0	10	等级210	128	171	哒哒哒啊	100000元宝	55159	1	QManage	2024-11-02 09:23:54
1	0	0	111	等级210	128	171	哒哒哒啊	元宝	83782700	+	QManage 原:83682700 新:83782700 GAMEGOLD + 100000	2024-11-02 09:23:54
1	0	0	15	等级210	129	170	至尊：逆天★焚仙【無雙界】	100000元宝	55182	0	0	2024-11-02 09:24:15
