1	0	0	10	等级210	115	215	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	59862	1	QManage	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	50000	+	TakeBagItem 原:216670700 新:216720700	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	1000	+	TakeBagItem 原:216720700 新:216721700	2024-11-02 11:02:06
1	0	0	10	等级210	115	215	哒哒哒啊	1元充值卷	59857	1	QManage	2024-11-02 11:02:06
1	0	0	114	等级210	115	215	哒哒哒啊	逐鹿币	1000	+	QManage 原:3406000 新:3407000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:02:06
1	0	0	10	等级210	115	215	哒哒哒啊	2元充值卷	59858	1	QManage	2024-11-02 11:02:06
1	0	0	114	等级210	115	215	哒哒哒啊	逐鹿币	2000	+	QManage 原:3407000 新:3409000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:02:06
1	0	0	10	等级210	115	215	哒哒哒啊	5元充值卷	59859	1	QManage	2024-11-02 11:02:06
1	0	0	114	等级210	115	215	哒哒哒啊	逐鹿币	5000	+	QManage 原:3409000 新:3414000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:02:06
1	0	0	10	等级210	115	215	哒哒哒啊	100000元宝	59855	1	QManage	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	216821700	+	QManage 原:216721700 新:216821700 GAMEGOLD + 100000	2024-11-02 11:02:06
1	0	0	12	a3	147	499656065	雨怨	0	0	1	0	2024-11-02 11:02:06
1	0	0	12	a3	147	499656065	嗨爆全球	0	0	1	0	2024-11-02 11:02:12
1	0	0	12	a3	147	499656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 11:02:15
1	0	0	12	a3	147	499656065	打进莲子	0	0	1	0	2024-11-02 11:02:18
1	0	0	12	a3	147	499656065	太伤自尊	0	0	1	0	2024-11-02 11:02:24
1	0	0	12	a3	147	499656065	天天爱吃包子	0	0	1	0	2024-11-02 11:02:27
1	0	0	12	a3	147	499656065	吃鸡大队	0	0	1	0	2024-11-02 11:02:30
1	0	0	15	等级210	114	215	圣王：唯我★獨尊【無雙界】	100000元宝	59878	0	0	2024-11-02 11:02:30
1	0	0	15	等级210	114	215	圣王：唯我★獨尊【無雙界】	100000元宝	59879	0	0	2024-11-02 11:02:30
1	0	0	15	等级210	114	215	圣王：唯我★獨尊【無雙界】	龍血※仙珠(中礼包)	59880	0	0	2024-11-02 11:02:30
1	0	0	15	等级210	114	215	圣王：唯我★獨尊【無雙界】	1元充值卷	59881	0	0	2024-11-02 11:02:30
1	0	0	15	等级210	114	215	圣王：唯我★獨尊【無雙界】	2元充值卷	59882	0	0	2024-11-02 11:02:30
1	0	0	15	等级210	114	215	圣王：唯我★獨尊【無雙界】	5元充值卷	59883	0	0	2024-11-02 11:02:30
1	0	0	15	等级210	114	215	圣王：唯我★獨尊【無雙界】	鸿蒙★天羽	59884	0	0	2024-11-02 11:02:30
1	0	0	4	等级210	113	214	哒哒哒啊	100000元宝	59878	1	0	2024-11-02 11:02:33
1	0	0	4	等级210	113	215	哒哒哒啊	1元充值卷	59881	1	0	2024-11-02 11:02:33
1	0	0	4	等级210	113	216	哒哒哒啊	5元充值卷	59883	1	0	2024-11-02 11:02:33
1	0	0	4	等级210	114	214	哒哒哒啊	100000元宝	59879	1	0	2024-11-02 11:02:33
1	0	0	4	等级210	114	215	哒哒哒啊	2元充值卷	59882	1	0	2024-11-02 11:02:33
1	0	0	4	等级210	114	216	哒哒哒啊	鸿蒙★天羽	52471	1	0	2024-11-02 11:02:33
1	0	0	4	等级210	115	214	哒哒哒啊	龍血※仙珠(中礼包)	59880	1	0	2024-11-02 11:02:33
1	0	0	10	等级210	115	213	哒哒哒啊	100000元宝	59879	1	QManage	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	216921700	+	QManage 原:216821700 新:216921700 GAMEGOLD + 100000	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216921700 新:216926700	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216926700 新:216931700	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216931700 新:216936700	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216936700 新:216941700	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216941700 新:216946700	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216946700 新:216951700	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	7000	+	TakeBagItem 原:216951700 新:216958700	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	7000	+	TakeBagItem 原:216958700 新:216965700	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	7000	+	TakeBagItem 原:216965700 新:216972700	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	10000	+	TakeBagItem 原:216972700 新:216982700	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	10000	+	TakeBagItem 原:216982700 新:216992700	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	15000	+	TakeBagItem 原:216992700 新:217007700	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	15000	+	TakeBagItem 原:217007700 新:217022700	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	100000	+	TakeBagItem 原:217022700 新:217122700	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	10000	+	TakeBagItem 原:217122700 新:217132700	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	50000	+	TakeBagItem 原:217132700 新:217182700	2024-11-02 11:02:33
1	0	0	10	等级210	115	213	哒哒哒啊	1元充值卷	59881	1	QManage	2024-11-02 11:02:33
1	0	0	114	等级210	115	213	哒哒哒啊	逐鹿币	1000	+	QManage 原:3414000 新:3415000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:02:33
1	0	0	10	等级210	115	213	哒哒哒啊	2元充值卷	59882	1	QManage	2024-11-02 11:02:33
1	0	0	114	等级210	115	213	哒哒哒啊	逐鹿币	2000	+	QManage 原:3415000 新:3417000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:02:33
1	0	0	10	等级210	115	213	哒哒哒啊	5元充值卷	59883	1	QManage	2024-11-02 11:02:33
1	0	0	114	等级210	115	213	哒哒哒啊	逐鹿币	5000	+	QManage 原:3417000 新:3422000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:02:33
1	0	0	10	等级210	115	213	哒哒哒啊	龍血※仙珠(中礼包)	59880	1	QManage	2024-11-02 11:02:33
1	0	0	10	等级210	115	213	哒哒哒啊	100000元宝	59878	1	QManage	2024-11-02 11:02:33
1	0	0	111	等级210	115	213	哒哒哒啊	元宝	217282700	+	QManage 原:217182700 新:217282700 GAMEGOLD + 100000	2024-11-02 11:02:33
1	0	0	12	a3	147	499656065	娇柔壹队	0	0	1	0	2024-11-02 11:02:36
1	0	0	12	a3	147	499656065	一个傻傻凡人	0	0	1	0	2024-11-02 11:02:39
1	0	0	12	a3	147	499656065	奢魂奇	0	0	1	0	2024-11-02 11:02:42
1	0	0	15	等级210	114	212	至尊：逆天★焚仙【無雙界】	100000元宝	59901	0	0	2024-11-02 11:02:54
1	0	0	15	等级210	114	212	至尊：逆天★焚仙【無雙界】	100000元宝	59902	0	0	2024-11-02 11:02:54
1	0	0	15	等级210	114	212	至尊：逆天★焚仙【無雙界】	1元充值卷	59903	0	0	2024-11-02 11:02:54
1	0	0	15	等级210	114	212	至尊：逆天★焚仙【無雙界】	2元充值卷	59904	0	0	2024-11-02 11:02:54
1	0	0	15	等级210	114	212	至尊：逆天★焚仙【無雙界】	5元充值卷	59905	0	0	2024-11-02 11:02:54
1	0	0	4	等级210	113	211	哒哒哒啊	100000元宝	59901	1	0	2024-11-02 11:02:54
1	0	0	4	等级210	113	212	哒哒哒啊	2元充值卷	59904	1	0	2024-11-02 11:02:54
1	0	0	4	等级210	114	211	哒哒哒啊	100000元宝	59902	1	0	2024-11-02 11:02:54
1	0	0	4	等级210	114	212	哒哒哒啊	5元充值卷	59905	1	0	2024-11-02 11:02:54
1	0	0	4	等级210	115	211	哒哒哒啊	1元充值卷	59903	1	0	2024-11-02 11:02:54
1	0	0	10	等级210	111	213	哒哒哒啊	100000元宝	59902	1	QManage	2024-11-02 11:02:54
1	0	0	111	等级210	111	213	哒哒哒啊	元宝	217382700	+	QManage 原:217282700 新:217382700 GAMEGOLD + 100000	2024-11-02 11:02:54
1	0	0	111	等级210	111	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:217382700 新:217387700	2024-11-02 11:02:54
1	0	0	111	等级210	111	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:217387700 新:217392700	2024-11-02 11:02:54
1	0	0	111	等级210	111	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:217392700 新:217397700	2024-11-02 11:02:54
1	0	0	111	等级210	111	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:217397700 新:217402700	2024-11-02 11:02:54
1	0	0	111	等级210	111	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:217402700 新:217407700	2024-11-02 11:02:54
1	0	0	111	等级210	111	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:217407700 新:217412700	2024-11-02 11:02:54
1	0	0	111	等级210	111	213	哒哒哒啊	元宝	7000	+	TakeBagItem 原:217412700 新:217419700	2024-11-02 11:02:54
1	0	0	111	等级210	111	213	哒哒哒啊	元宝	7000	+	TakeBagItem 原:217419700 新:217426700	2024-11-02 11:02:54
1	0	0	111	等级210	111	213	哒哒哒啊	元宝	10000	+	TakeBagItem 原:217426700 新:217436700	2024-11-02 11:02:54
1	0	0	111	等级210	111	213	哒哒哒啊	元宝	10000	+	TakeBagItem 原:217436700 新:217446700	2024-11-02 11:02:54
1	0	0	111	等级210	111	213	哒哒哒啊	元宝	10000	+	TakeBagItem 原:217446700 新:217456700	2024-11-02 11:02:54
1	0	0	111	等级210	111	213	哒哒哒啊	元宝	10000	+	TakeBagItem 原:217456700 新:217466700	2024-11-02 11:02:54
1	0	0	111	等级210	111	213	哒哒哒啊	元宝	15000	+	TakeBagItem 原:217466700 新:217481700	2024-11-02 11:02:54
1	0	0	10	等级210	111	213	哒哒哒啊	1元充值卷	59903	1	QManage	2024-11-02 11:02:54
1	0	0	114	等级210	111	213	哒哒哒啊	逐鹿币	1000	+	QManage 原:3422000 新:3423000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:02:54
1	0	0	10	等级210	111	213	哒哒哒啊	2元充值卷	59904	1	QManage	2024-11-02 11:02:54
1	0	0	114	等级210	111	213	哒哒哒啊	逐鹿币	2000	+	QManage 原:3423000 新:3425000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:02:54
1	0	0	10	等级210	111	213	哒哒哒啊	5元充值卷	59905	1	QManage	2024-11-02 11:02:54
1	0	0	114	等级210	111	213	哒哒哒啊	逐鹿币	5000	+	QManage 原:3425000 新:3430000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:02:54
1	0	0	10	等级210	107	213	哒哒哒啊	100000元宝	59901	1	QManage	2024-11-02 11:02:57
1	0	0	111	等级210	107	213	哒哒哒啊	元宝	217581700	+	QManage 原:217481700 新:217581700 GAMEGOLD + 100000	2024-11-02 11:02:57
1	0	0	15	等级210	105	213	軒轅：破碎★混沌【無雙界】	100000元宝	59919	0	0	2024-11-02 11:03:24
1	0	0	15	等级210	105	213	軒轅：破碎★混沌【無雙界】	100000元宝	59920	0	0	2024-11-02 11:03:24
1	0	0	15	等级210	105	213	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	59921	0	0	2024-11-02 11:03:24
1	0	0	15	等级210	105	213	軒轅：破碎★混沌【無雙界】	1元充值卷	59922	0	0	2024-11-02 11:03:24
1	0	0	15	等级210	105	213	軒轅：破碎★混沌【無雙界】	2元充值卷	59923	0	0	2024-11-02 11:03:24
1	0	0	15	等级210	105	213	軒轅：破碎★混沌【無雙界】	5元充值卷	59924	0	0	2024-11-02 11:03:24
1	0	0	4	等级210	104	213	哒哒哒啊	龍血※仙珠(小礼包)	59921	1	0	2024-11-02 11:03:24
1	0	0	4	等级210	104	214	哒哒哒啊	2元充值卷	59923	1	0	2024-11-02 11:03:24
1	0	0	4	等级210	105	212	哒哒哒啊	100000元宝	59919	1	0	2024-11-02 11:03:24
1	0	0	4	等级210	105	213	哒哒哒啊	1元充值卷	59922	1	0	2024-11-02 11:03:24
1	0	0	4	等级210	105	214	哒哒哒啊	5元充值卷	59924	1	0	2024-11-02 11:03:24
1	0	0	4	等级210	106	212	哒哒哒啊	100000元宝	59920	1	0	2024-11-02 11:03:24
1	0	0	10	等级210	105	212	哒哒哒啊	100000元宝	59920	1	QManage	2024-11-02 11:03:24
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	217681700	+	QManage 原:217581700 新:217681700 GAMEGOLD + 100000	2024-11-02 11:03:24
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:217681700 新:217686700	2024-11-02 11:03:24
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:217686700 新:217691700	2024-11-02 11:03:24
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:217691700 新:217696700	2024-11-02 11:03:24
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:217696700 新:217701700	2024-11-02 11:03:24
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:217701700 新:217706700	2024-11-02 11:03:24
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:217706700 新:217711700	2024-11-02 11:03:24
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	7000	+	TakeBagItem 原:217711700 新:217718700	2024-11-02 11:03:24
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	7000	+	TakeBagItem 原:217718700 新:217725700	2024-11-02 11:03:24
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	10000	+	TakeBagItem 原:217725700 新:217735700	2024-11-02 11:03:24
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	10000	+	TakeBagItem 原:217735700 新:217745700	2024-11-02 11:03:24
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	15000	+	TakeBagItem 原:217745700 新:217760700	2024-11-02 11:03:24
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	30000	+	TakeBagItem 原:217760700 新:217790700	2024-11-02 11:03:24
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	40000	+	TakeBagItem 原:217790700 新:217830700	2024-11-02 11:03:24
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	10000	+	TakeBagItem 原:217830700 新:217840700	2024-11-02 11:03:24
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	400000	+	TakeBagItem 原:217840700 新:218240700	2024-11-02 11:03:24
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	50000	+	TakeBagItem 原:218240700 新:218290700	2024-11-02 11:03:24
1	0	0	10	等级210	105	212	哒哒哒啊	1元充值卷	59922	1	QManage	2024-11-02 11:03:24
1	0	0	114	等级210	105	212	哒哒哒啊	逐鹿币	1000	+	QManage 原:3430000 新:3431000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:03:24
1	0	0	10	等级210	105	212	哒哒哒啊	2元充值卷	59923	1	QManage	2024-11-02 11:03:24
1	0	0	114	等级210	105	212	哒哒哒啊	逐鹿币	2000	+	QManage 原:3431000 新:3433000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:03:24
1	0	0	10	等级210	105	212	哒哒哒啊	5元充值卷	59924	1	QManage	2024-11-02 11:03:24
1	0	0	114	等级210	105	212	哒哒哒啊	逐鹿币	5000	+	QManage 原:3433000 新:3438000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:03:24
1	0	0	10	等级210	105	212	哒哒哒啊	龍血※仙珠(小礼包)	59921	1	QManage	2024-11-02 11:03:24
1	0	0	10	等级210	105	212	哒哒哒啊	100000元宝	59919	1	QManage	2024-11-02 11:03:27
1	0	0	111	等级210	105	212	哒哒哒啊	元宝	218390700	+	QManage 原:218290700 新:218390700 GAMEGOLD + 100000	2024-11-02 11:03:27
1	0	0	15	等级210	104	212	軒轅：破碎★混沌【無雙界】	100000元宝	59941	0	0	2024-11-02 11:03:45
1	0	0	15	等级210	104	212	軒轅：破碎★混沌【無雙界】	100000元宝	59942	0	0	2024-11-02 11:03:45
1	0	0	15	等级210	104	212	軒轅：破碎★混沌【無雙界】	1元充值卷	59943	0	0	2024-11-02 11:03:45
1	0	0	15	等级210	104	212	軒轅：破碎★混沌【無雙界】	2元充值卷	59944	0	0	2024-11-02 11:03:45
1	0	0	15	等级210	104	212	軒轅：破碎★混沌【無雙界】	5元充值卷	59945	0	0	2024-11-02 11:03:45
1	0	0	15	等级210	104	212	軒轅：破碎★混沌【無雙界】	【鸡】·齐物论	59947	0	0	2024-11-02 11:03:45
1	0	0	4	等级210	103	211	哒哒哒啊	100000元宝	59941	1	0	2024-11-02 11:03:45
1	0	0	4	等级210	103	212	哒哒哒啊	2元充值卷	59944	1	0	2024-11-02 11:03:45
1	0	0	4	等级210	104	211	哒哒哒啊	100000元宝	59942	1	0	2024-11-02 11:03:45
1	0	0	4	等级210	104	212	哒哒哒啊	5元充值卷	59945	1	0	2024-11-02 11:03:45
1	0	0	4	等级210	104	213	哒哒哒啊	【鸡】·齐物论	59947	1	0	2024-11-02 11:03:45
1	0	0	4	等级210	105	211	哒哒哒啊	1元充值卷	59943	1	0	2024-11-02 11:03:45
1	0	0	10	等级210	105	209	哒哒哒啊	100000元宝	59942	1	QManage	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	218490700	+	QManage 原:218390700 新:218490700 GAMEGOLD + 100000	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	5000	+	TakeBagItem 原:218490700 新:218495700	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	5000	+	TakeBagItem 原:218495700 新:218500700	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	5000	+	TakeBagItem 原:218500700 新:218505700	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	5000	+	TakeBagItem 原:218505700 新:218510700	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	5000	+	TakeBagItem 原:218510700 新:218515700	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	5000	+	TakeBagItem 原:218515700 新:218520700	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	7000	+	TakeBagItem 原:218520700 新:218527700	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	10000	+	TakeBagItem 原:218527700 新:218537700	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	20000	+	TakeBagItem 原:218537700 新:218557700	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	20000	+	TakeBagItem 原:218557700 新:218577700	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	30000	+	TakeBagItem 原:218577700 新:218607700	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	40000	+	TakeBagItem 原:218607700 新:218647700	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	40000	+	TakeBagItem 原:218647700 新:218687700	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	10000	+	TakeBagItem 原:218687700 新:218697700	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	300000	+	TakeBagItem 原:218697700 新:218997700	2024-11-02 11:03:45
1	0	0	10	等级210	105	209	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	59947	1	QManage	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	20000	+	TakeBagItem 原:218997700 新:219017700	2024-11-02 11:03:45
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	15000	+	TakeBagItem 原:219017700 新:219032700	2024-11-02 11:03:45
1	0	0	10	等级210	105	209	哒哒哒啊	1元充值卷	59943	1	QManage	2024-11-02 11:03:45
1	0	0	114	等级210	105	209	哒哒哒啊	逐鹿币	1000	+	QManage 原:3438000 新:3439000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:03:45
1	0	0	10	等级210	105	209	哒哒哒啊	2元充值卷	59944	1	QManage	2024-11-02 11:03:45
1	0	0	114	等级210	105	209	哒哒哒啊	逐鹿币	2000	+	QManage 原:3439000 新:3441000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:03:45
1	0	0	10	等级210	105	209	哒哒哒啊	5元充值卷	59945	1	QManage	2024-11-02 11:03:45
1	0	0	114	等级210	105	209	哒哒哒啊	逐鹿币	5000	+	QManage 原:3441000 新:3446000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:03:45
1	0	0	10	等级210	105	209	哒哒哒啊	100000元宝	59941	1	QManage	2024-11-02 11:03:48
1	0	0	111	等级210	105	209	哒哒哒啊	元宝	219132700	+	QManage 原:219032700 新:219132700 GAMEGOLD + 100000	2024-11-02 11:03:48
1	0	0	15	等级210	105	208	至尊：逆天★焚仙【無雙界】	100000元宝	59963	0	0	2024-11-02 11:04:12
1	0	0	15	等级210	105	208	至尊：逆天★焚仙【無雙界】	100000元宝	59964	0	0	2024-11-02 11:04:12
1	0	0	15	等级210	105	208	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	59965	0	0	2024-11-02 11:04:12
1	0	0	15	等级210	105	208	至尊：逆天★焚仙【無雙界】	1元充值卷	59966	0	0	2024-11-02 11:04:12
1	0	0	15	等级210	105	208	至尊：逆天★焚仙【無雙界】	2元充值卷	59967	0	0	2024-11-02 11:04:12
1	0	0	15	等级210	105	208	至尊：逆天★焚仙【無雙界】	5元充值卷	59968	0	0	2024-11-02 11:04:12
1	0	0	15	等级210	105	208	至尊：逆天★焚仙【無雙界】	《时装》鐘靈※毓秀ゞ紫電	59969	0	0	2024-11-02 11:04:12
1	0	0	15	等级210	105	208	至尊：逆天★焚仙【無雙界】	《时装》雷鳴※離火ゞ帝炎	59970	0	0	2024-11-02 11:04:12
1	0	0	4	等级210	104	207	哒哒哒啊	100000元宝	59963	1	0	2024-11-02 11:04:12
1	0	0	4	等级210	104	208	哒哒哒啊	1元充值卷	59966	1	0	2024-11-02 11:04:12
1	0	0	4	等级210	104	209	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	59969	1	0	2024-11-02 11:04:12
1	0	0	4	等级210	105	207	哒哒哒啊	100000元宝	59964	1	0	2024-11-02 11:04:12
1	0	0	4	等级210	105	208	哒哒哒啊	2元充值卷	59967	1	0	2024-11-02 11:04:12
1	0	0	4	等级210	106	207	哒哒哒啊	龍血※仙珠(小礼包)	59965	1	0	2024-11-02 11:04:12
1	0	0	4	等级210	106	208	哒哒哒啊	5元充值卷	59968	1	0	2024-11-02 11:04:12
1	0	0	4	等级210	106	209	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	59970	1	0	2024-11-02 11:04:12
1	0	0	10	等级210	102	212	哒哒哒啊	100000元宝	59964	1	QManage	2024-11-02 11:04:15
1	0	0	111	等级210	102	212	哒哒哒啊	元宝	219232700	+	QManage 原:219132700 新:219232700 GAMEGOLD + 100000	2024-11-02 11:04:15
1	0	0	111	等级210	102	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219232700 新:219237700	2024-11-02 11:04:15
1	0	0	111	等级210	102	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219237700 新:219242700	2024-11-02 11:04:15
1	0	0	111	等级210	102	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219242700 新:219247700	2024-11-02 11:04:15
1	0	0	111	等级210	102	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219247700 新:219252700	2024-11-02 11:04:15
1	0	0	111	等级210	102	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219252700 新:219257700	2024-11-02 11:04:15
1	0	0	111	等级210	102	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219257700 新:219262700	2024-11-02 11:04:15
1	0	0	111	等级210	102	212	哒哒哒啊	元宝	7000	+	TakeBagItem 原:219262700 新:219269700	2024-11-02 11:04:15
1	0	0	111	等级210	102	212	哒哒哒啊	元宝	10000	+	TakeBagItem 原:219269700 新:219279700	2024-11-02 11:04:15
1	0	0	111	等级210	102	212	哒哒哒啊	元宝	10000	+	TakeBagItem 原:219279700 新:219289700	2024-11-02 11:04:15
1	0	0	111	等级210	102	212	哒哒哒啊	元宝	200000	+	TakeBagItem 原:219289700 新:219489700	2024-11-02 11:04:15
1	0	0	10	等级210	102	212	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	59969	1	QManage	2024-11-02 11:04:15
1	0	0	111	等级210	102	212	哒哒哒啊	元宝	10000	+	TakeBagItem 原:219489700 新:219499700	2024-11-02 11:04:15
1	0	0	10	等级210	102	212	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	59970	1	QManage	2024-11-02 11:04:15
1	0	0	111	等级210	102	212	哒哒哒啊	元宝	30000	+	TakeBagItem 原:219499700 新:219529700	2024-11-02 11:04:15
1	0	0	10	等级210	102	212	哒哒哒啊	1元充值卷	59966	1	QManage	2024-11-02 11:04:15
1	0	0	114	等级210	102	212	哒哒哒啊	逐鹿币	1000	+	QManage 原:3446000 新:3447000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:04:15
1	0	0	10	等级210	102	212	哒哒哒啊	2元充值卷	59967	1	QManage	2024-11-02 11:04:15
1	0	0	114	等级210	102	212	哒哒哒啊	逐鹿币	2000	+	QManage 原:3447000 新:3449000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:04:15
1	0	0	10	等级210	102	212	哒哒哒啊	5元充值卷	59968	1	QManage	2024-11-02 11:04:15
1	0	0	114	等级210	102	212	哒哒哒啊	逐鹿币	5000	+	QManage 原:3449000 新:3454000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:04:15
1	0	0	10	等级210	102	212	哒哒哒啊	龍血※仙珠(小礼包)	59965	1	QManage	2024-11-02 11:04:15
1	0	0	10	等级210	101	213	哒哒哒啊	100000元宝	59963	1	QManage	2024-11-02 11:04:15
