1	0	0	12	a3	144	299656065	局部阴凉	0	0	1	0	2024-11-02 10:22:06
1	0	0	12	a3	144	299656065	醉挽	0	0	1	0	2024-11-02 10:22:09
1	0	0	12	a3	144	299656065	三八	0	0	1	0	2024-11-02 10:22:12
1	0	0	12	a3	144	299656065	菊花一紧	0	0	1	0	2024-11-02 10:22:18
1	0	0	12	a3	144	299656065	极炫罪恶	0	0	1	0	2024-11-02 10:22:21
1	0	0	15	等级210	250	131	圣王：唯我★獨尊【無雙界】	100000元宝	57933	0	0	2024-11-02 10:22:24
1	0	0	15	等级210	250	131	圣王：唯我★獨尊【無雙界】	100000元宝	57934	0	0	2024-11-02 10:22:24
1	0	0	15	等级210	250	131	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	57935	0	0	2024-11-02 10:22:24
1	0	0	15	等级210	250	131	圣王：唯我★獨尊【無雙界】	1元充值卷	57936	0	0	2024-11-02 10:22:24
1	0	0	15	等级210	250	131	圣王：唯我★獨尊【無雙界】	2元充值卷	57937	0	0	2024-11-02 10:22:24
1	0	0	15	等级210	250	131	圣王：唯我★獨尊【無雙界】	5元充值卷	57938	0	0	2024-11-02 10:22:24
1	0	0	15	等级210	250	131	圣王：唯我★獨尊【無雙界】	【马】·玄冰刺	57940	0	0	2024-11-02 10:22:24
1	0	0	15	等级210	250	131	圣王：唯我★獨尊【無雙界】	【鸡】·齐物论	57941	0	0	2024-11-02 10:22:24
1	0	0	4	等级210	248	129	哒哒哒啊	【鸡】·齐物论	57941	1	0	2024-11-02 10:22:24
1	0	0	4	等级210	249	130	哒哒哒啊	100000元宝	57933	1	0	2024-11-02 10:22:24
1	0	0	4	等级210	249	131	哒哒哒啊	1元充值卷	57936	1	0	2024-11-02 10:22:24
1	0	0	4	等级210	249	132	哒哒哒啊	5元充值卷	57938	1	0	2024-11-02 10:22:24
1	0	0	4	等级210	250	130	哒哒哒啊	100000元宝	57934	1	0	2024-11-02 10:22:24
1	0	0	4	等级210	250	131	哒哒哒啊	2元充值卷	57937	1	0	2024-11-02 10:22:24
1	0	0	4	等级210	251	130	哒哒哒啊	龍血※仙珠(小礼包)	57935	1	0	2024-11-02 10:22:24
1	0	0	4	等级210	251	132	哒哒哒啊	【马】·玄冰刺	57940	1	0	2024-11-02 10:22:24
1	0	0	12	a3	144	299656065	宝宝怕冷	0	0	1	0	2024-11-02 10:22:24
1	0	0	10	等级210	247	133	哒哒哒啊	100000元宝	57934	1	QManage	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	162363700	+	QManage 原:162263700 新:162363700 GAMEGOLD + 100000	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162363700 新:162368700	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162368700 新:162373700	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162373700 新:162378700	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162378700 新:162383700	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162383700 新:162388700	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162388700 新:162393700	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	7000	+	TakeBagItem 原:162393700 新:162400700	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	10000	+	TakeBagItem 原:162400700 新:162410700	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	15000	+	TakeBagItem 原:162410700 新:162425700	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	20000	+	TakeBagItem 原:162425700 新:162445700	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	50000	+	TakeBagItem 原:162445700 新:162495700	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	70000	+	TakeBagItem 原:162495700 新:162565700	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	100000	+	TakeBagItem 原:162565700 新:162665700	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	10000	+	TakeBagItem 原:162665700 新:162675700	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	200000	+	TakeBagItem 原:162675700 新:162875700	2024-11-02 10:22:24
1	0	0	10	等级210	247	133	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57940	1	QManage	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	20000	+	TakeBagItem 原:162875700 新:162895700	2024-11-02 10:22:24
1	0	0	10	等级210	247	133	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57941	1	QManage	2024-11-02 10:22:24
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	20000	+	TakeBagItem 原:162895700 新:162915700	2024-11-02 10:22:24
1	0	0	10	等级210	247	133	哒哒哒啊	1元充值卷	57936	1	QManage	2024-11-02 10:22:24
1	0	0	114	等级210	247	133	哒哒哒啊	逐鹿币	1000	+	QManage 原:2576000 新:2577000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:22:24
1	0	0	10	等级210	247	133	哒哒哒啊	2元充值卷	57937	1	QManage	2024-11-02 10:22:24
1	0	0	114	等级210	247	133	哒哒哒啊	逐鹿币	2000	+	QManage 原:2577000 新:2579000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:22:24
1	0	0	10	等级210	247	133	哒哒哒啊	5元充值卷	57938	1	QManage	2024-11-02 10:22:24
1	0	0	114	等级210	247	133	哒哒哒啊	逐鹿币	5000	+	QManage 原:2579000 新:2584000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:22:24
1	0	0	10	等级210	247	133	哒哒哒啊	龍血※仙珠(小礼包)	57935	1	QManage	2024-11-02 10:22:24
1	0	0	10	等级210	247	133	哒哒哒啊	100000元宝	57933	1	QManage	2024-11-02 10:22:27
1	0	0	111	等级210	247	133	哒哒哒啊	元宝	163015700	+	QManage 原:162915700 新:163015700 GAMEGOLD + 100000	2024-11-02 10:22:27
1	0	0	12	a3	144	299656065	黑龙江二哥	0	0	1	0	2024-11-02 10:22:30
1	0	0	12	a3	144	299656065	专治吹牛逼	0	0	1	0	2024-11-02 10:22:33
1	0	0	12	a3	144	299656065	沫陌、	0	0	1	0	2024-11-02 10:22:36
1	0	0	12	a3	144	299656065	總統	0	0	1	0	2024-11-02 10:22:42
1	0	0	12	a3	144	299656065	回心转意	0	0	1	0	2024-11-02 10:22:45
1	0	0	12	a3	144	299656065	痞	0	0	1	0	2024-11-02 10:22:48
1	0	0	15	等级210	246	132	軒轅：破碎★混沌【無雙界】	100000元宝	57957	0	0	2024-11-02 10:22:54
1	0	0	15	等级210	246	132	軒轅：破碎★混沌【無雙界】	100000元宝	57958	0	0	2024-11-02 10:22:54
1	0	0	15	等级210	246	132	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	57959	0	0	2024-11-02 10:22:54
1	0	0	15	等级210	246	132	軒轅：破碎★混沌【無雙界】	1元充值卷	57960	0	0	2024-11-02 10:22:54
1	0	0	15	等级210	246	132	軒轅：破碎★混沌【無雙界】	2元充值卷	57961	0	0	2024-11-02 10:22:54
1	0	0	15	等级210	246	132	軒轅：破碎★混沌【無雙界】	5元充值卷	57962	0	0	2024-11-02 10:22:54
1	0	0	15	等级210	246	132	軒轅：破碎★混沌【無雙界】	【牛】·驭雷术	57963	0	0	2024-11-02 10:22:54
1	0	0	15	等级210	246	132	軒轅：破碎★混沌【無雙界】	【兔】·御剑诀	57964	0	0	2024-11-02 10:22:54
1	0	0	15	等级210	246	132	軒轅：破碎★混沌【無雙界】	【蛇】·玄秒镜	57965	0	0	2024-11-02 10:22:54
1	0	0	15	等级210	246	132	軒轅：破碎★混沌【無雙界】	【马】·玄冰刺	57966	0	0	2024-11-02 10:22:54
1	0	0	12	a3	144	299656065	流氓重现	0	0	1	0	2024-11-02 10:22:54
1	0	0	4	等级210	244	130	哒哒哒啊	【蛇】·玄秒镜	57965	1	0	2024-11-02 10:22:54
1	0	0	4	等级210	245	130	哒哒哒啊	【马】·玄冰刺	57966	1	0	2024-11-02 10:22:54
1	0	0	4	等级210	245	131	哒哒哒啊	100000元宝	57957	1	0	2024-11-02 10:22:54
1	0	0	4	等级210	245	132	哒哒哒啊	1元充值卷	57960	1	0	2024-11-02 10:22:54
1	0	0	4	等级210	245	133	哒哒哒啊	【牛】·驭雷术	57963	1	0	2024-11-02 10:22:54
1	0	0	4	等级210	246	131	哒哒哒啊	100000元宝	57958	1	0	2024-11-02 10:22:54
1	0	0	4	等级210	246	132	哒哒哒啊	2元充值卷	57961	1	0	2024-11-02 10:22:54
1	0	0	4	等级210	246	133	哒哒哒啊	【兔】·御剑诀	57964	1	0	2024-11-02 10:22:54
1	0	0	4	等级210	247	131	哒哒哒啊	龍血※仙珠(小礼包)	57959	1	0	2024-11-02 10:22:54
1	0	0	4	等级210	247	132	哒哒哒啊	5元充值卷	57962	1	0	2024-11-02 10:22:54
1	0	0	10	等级210	245	135	哒哒哒啊	100000元宝	57958	1	QManage	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	163115700	+	QManage 原:163015700 新:163115700 GAMEGOLD + 100000	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163115700 新:163120700	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163120700 新:163125700	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163125700 新:163130700	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163130700 新:163135700	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163135700 新:163140700	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163140700 新:163145700	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	100000	+	TakeBagItem 原:163145700 新:163245700	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	7000	+	TakeBagItem 原:163245700 新:163252700	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	7000	+	TakeBagItem 原:163252700 新:163259700	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	10000	+	TakeBagItem 原:163259700 新:163269700	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	10000	+	TakeBagItem 原:163269700 新:163279700	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	10000	+	TakeBagItem 原:163279700 新:163289700	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	30000	+	TakeBagItem 原:163289700 新:163319700	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	10000	+	TakeBagItem 原:163319700 新:163329700	2024-11-02 10:22:54
1	0	0	10	等级210	245	135	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57964	1	QManage	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	20000	+	TakeBagItem 原:163329700 新:163349700	2024-11-02 10:22:54
1	0	0	10	等级210	245	135	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57963	1	QManage	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	20000	+	TakeBagItem 原:163349700 新:163369700	2024-11-02 10:22:54
1	0	0	10	等级210	245	135	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57966	1	QManage	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	20000	+	TakeBagItem 原:163369700 新:163389700	2024-11-02 10:22:54
1	0	0	10	等级210	245	135	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57965	1	QManage	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	20000	+	TakeBagItem 原:163389700 新:163409700	2024-11-02 10:22:54
1	0	0	10	等级210	245	135	哒哒哒啊	1元充值卷	57960	1	QManage	2024-11-02 10:22:54
1	0	0	114	等级210	245	135	哒哒哒啊	逐鹿币	1000	+	QManage 原:2584000 新:2585000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:22:54
1	0	0	10	等级210	245	135	哒哒哒啊	2元充值卷	57961	1	QManage	2024-11-02 10:22:54
1	0	0	114	等级210	245	135	哒哒哒啊	逐鹿币	2000	+	QManage 原:2585000 新:2587000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:22:54
1	0	0	10	等级210	245	135	哒哒哒啊	5元充值卷	57962	1	QManage	2024-11-02 10:22:54
1	0	0	114	等级210	245	135	哒哒哒啊	逐鹿币	5000	+	QManage 原:2587000 新:2592000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:22:54
1	0	0	10	等级210	245	135	哒哒哒啊	龍血※仙珠(小礼包)	57959	1	QManage	2024-11-02 10:22:54
1	0	0	10	等级210	245	135	哒哒哒啊	100000元宝	57957	1	QManage	2024-11-02 10:22:54
1	0	0	111	等级210	245	135	哒哒哒啊	元宝	163509700	+	QManage 原:163409700 新:163509700 GAMEGOLD + 100000	2024-11-02 10:22:54
1	0	0	12	a3	144	299656065	严老贵	0	0	1	0	2024-11-02 10:22:57
1	0	0	12	a3	144	299656065	炙莲	0	0	1	0	2024-11-02 10:23:00
1	0	0	12	a3	144	299656065	潶铯僸区	0	0	1	0	2024-11-02 10:23:06
1	0	0	12	a3	144	299656065	雨怨	0	0	1	0	2024-11-02 10:23:09
1	0	0	12	a3	144	299656065	嗨爆全球	0	0	1	0	2024-11-02 10:23:12
1	0	0	12	a3	144	299656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 10:23:18
1	0	0	15	等级210	244	135	至尊：逆天★焚仙【無雙界】	100000元宝	57981	0	0	2024-11-02 10:23:18
1	0	0	15	等级210	244	135	至尊：逆天★焚仙【無雙界】	100000元宝	57982	0	0	2024-11-02 10:23:18
1	0	0	15	等级210	244	135	至尊：逆天★焚仙【無雙界】	1元充值卷	57983	0	0	2024-11-02 10:23:18
1	0	0	15	等级210	244	135	至尊：逆天★焚仙【無雙界】	2元充值卷	57984	0	0	2024-11-02 10:23:18
1	0	0	15	等级210	244	135	至尊：逆天★焚仙【無雙界】	5元充值卷	57985	0	0	2024-11-02 10:23:18
1	0	0	15	等级210	244	135	至尊：逆天★焚仙【無雙界】	鸿蒙★天羽	57986	0	0	2024-11-02 10:23:18
1	0	0	4	等级210	243	134	哒哒哒啊	100000元宝	57981	1	0	2024-11-02 10:23:21
1	0	0	4	等级210	243	135	哒哒哒啊	2元充值卷	57984	1	0	2024-11-02 10:23:21
1	0	0	4	等级210	243	136	哒哒哒啊	鸿蒙★天羽	52471	1	0	2024-11-02 10:23:21
1	0	0	4	等级210	244	134	哒哒哒啊	100000元宝	57982	1	0	2024-11-02 10:23:21
1	0	0	4	等级210	244	135	哒哒哒啊	5元充值卷	57985	1	0	2024-11-02 10:23:21
1	0	0	4	等级210	245	134	哒哒哒啊	1元充值卷	57983	1	0	2024-11-02 10:23:21
1	0	0	10	等级210	245	129	哒哒哒啊	100000元宝	57982	1	QManage	2024-11-02 10:23:21
1	0	0	111	等级210	245	129	哒哒哒啊	元宝	163609700	+	QManage 原:163509700 新:163609700 GAMEGOLD + 100000	2024-11-02 10:23:21
1	0	0	111	等级210	245	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163609700 新:163614700	2024-11-02 10:23:21
1	0	0	111	等级210	245	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163614700 新:163619700	2024-11-02 10:23:21
1	0	0	111	等级210	245	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163619700 新:163624700	2024-11-02 10:23:21
1	0	0	111	等级210	245	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163624700 新:163629700	2024-11-02 10:23:21
1	0	0	111	等级210	245	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163629700 新:163634700	2024-11-02 10:23:21
1	0	0	111	等级210	245	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163634700 新:163639700	2024-11-02 10:23:21
1	0	0	111	等级210	245	129	哒哒哒啊	元宝	7000	+	TakeBagItem 原:163639700 新:163646700	2024-11-02 10:23:21
1	0	0	111	等级210	245	129	哒哒哒啊	元宝	7000	+	TakeBagItem 原:163646700 新:163653700	2024-11-02 10:23:21
1	0	0	111	等级210	245	129	哒哒哒啊	元宝	7000	+	TakeBagItem 原:163653700 新:163660700	2024-11-02 10:23:21
1	0	0	111	等级210	245	129	哒哒哒啊	元宝	10000	+	TakeBagItem 原:163660700 新:163670700	2024-11-02 10:23:21
1	0	0	111	等级210	245	129	哒哒哒啊	元宝	30000	+	TakeBagItem 原:163670700 新:163700700	2024-11-02 10:23:21
1	0	0	111	等级210	245	129	哒哒哒啊	元宝	50000	+	TakeBagItem 原:163700700 新:163750700	2024-11-02 10:23:21
1	0	0	111	等级210	245	129	哒哒哒啊	元宝	10000	+	TakeBagItem 原:163750700 新:163760700	2024-11-02 10:23:21
1	0	0	111	等级210	245	129	哒哒哒啊	元宝	10000	+	TakeBagItem 原:163760700 新:163770700	2024-11-02 10:23:21
1	0	0	111	等级210	245	129	哒哒哒啊	元宝	50000	+	TakeBagItem 原:163770700 新:163820700	2024-11-02 10:23:21
1	0	0	10	等级210	245	129	哒哒哒啊	1元充值卷	57983	1	QManage	2024-11-02 10:23:21
1	0	0	114	等级210	245	129	哒哒哒啊	逐鹿币	1000	+	QManage 原:2592000 新:2593000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:23:21
1	0	0	10	等级210	245	129	哒哒哒啊	2元充值卷	57984	1	QManage	2024-11-02 10:23:21
1	0	0	114	等级210	245	129	哒哒哒啊	逐鹿币	2000	+	QManage 原:2593000 新:2595000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:23:21
1	0	0	10	等级210	245	129	哒哒哒啊	5元充值卷	57985	1	QManage	2024-11-02 10:23:21
1	0	0	114	等级210	245	129	哒哒哒啊	逐鹿币	5000	+	QManage 原:2595000 新:2600000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:23:21
1	0	0	12	a3	144	299656065	打进莲子	0	0	1	0	2024-11-02 10:23:21
1	0	0	10	等级210	245	126	哒哒哒啊	100000元宝	57981	1	QManage	2024-11-02 10:23:24
1	0	0	111	等级210	245	126	哒哒哒啊	元宝	163920700	+	QManage 原:163820700 新:163920700 GAMEGOLD + 100000	2024-11-02 10:23:24
1	0	0	12	a3	144	299656065	太伤自尊	0	0	1	0	2024-11-02 10:23:24
1	0	0	12	a3	144	299656065	天天爱吃包子	0	0	1	0	2024-11-02 10:23:30
1	0	0	12	a3	144	299656065	吃鸡大队	0	0	1	0	2024-11-02 10:23:33
1	0	0	12	a3	144	299656065	娇柔壹队	0	0	1	0	2024-11-02 10:23:36
1	0	0	12	a3	144	299656065	一个傻傻凡人	0	0	1	0	2024-11-02 10:23:42
1	0	0	15	等级210	245	125	至尊：逆天★焚仙【無雙界】	100000元宝	58002	0	0	2024-11-02 10:23:45
1	0	0	15	等级210	245	125	至尊：逆天★焚仙【無雙界】	100000元宝	58003	0	0	2024-11-02 10:23:45
1	0	0	15	等级210	245	125	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	58004	0	0	2024-11-02 10:23:45
1	0	0	15	等级210	245	125	至尊：逆天★焚仙【無雙界】	1元充值卷	58005	0	0	2024-11-02 10:23:45
1	0	0	15	等级210	245	125	至尊：逆天★焚仙【無雙界】	2元充值卷	58006	0	0	2024-11-02 10:23:45
1	0	0	15	等级210	245	125	至尊：逆天★焚仙【無雙界】	5元充值卷	58007	0	0	2024-11-02 10:23:45
1	0	0	15	等级210	245	125	至尊：逆天★焚仙【無雙界】	【鸡】·齐物论	58008	0	0	2024-11-02 10:23:45
1	0	0	12	a3	144	299656065	奢魂奇	0	0	1	0	2024-11-02 10:23:45
1	0	0	4	等级210	244	124	哒哒哒啊	100000元宝	58002	1	0	2024-11-02 10:23:48
1	0	0	4	等级210	244	125	哒哒哒啊	1元充值卷	58005	1	0	2024-11-02 10:23:48
1	0	0	4	等级210	244	126	哒哒哒啊	【鸡】·齐物论	58008	1	0	2024-11-02 10:23:48
1	0	0	4	等级210	245	124	哒哒哒啊	100000元宝	58003	1	0	2024-11-02 10:23:48
1	0	0	4	等级210	245	125	哒哒哒啊	2元充值卷	58006	1	0	2024-11-02 10:23:48
1	0	0	4	等级210	246	124	哒哒哒啊	龍血※仙珠(小礼包)	58004	1	0	2024-11-02 10:23:48
1	0	0	4	等级210	246	125	哒哒哒啊	5元充值卷	58007	1	0	2024-11-02 10:23:48
1	0	0	10	等级210	245	122	哒哒哒啊	100000元宝	58003	1	QManage	2024-11-02 10:23:48
1	0	0	111	等级210	245	122	哒哒哒啊	元宝	164020700	+	QManage 原:163920700 新:164020700 GAMEGOLD + 100000	2024-11-02 10:23:48
1	0	0	111	等级210	245	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164020700 新:164025700	2024-11-02 10:23:48
1	0	0	111	等级210	245	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164025700 新:164030700	2024-11-02 10:23:48
1	0	0	111	等级210	245	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164030700 新:164035700	2024-11-02 10:23:48
1	0	0	111	等级210	245	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164035700 新:164040700	2024-11-02 10:23:48
1	0	0	111	等级210	245	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164040700 新:164045700	2024-11-02 10:23:48
1	0	0	111	等级210	245	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164045700 新:164050700	2024-11-02 10:23:48
1	0	0	111	等级210	245	122	哒哒哒啊	元宝	7000	+	TakeBagItem 原:164050700 新:164057700	2024-11-02 10:23:48
1	0	0	111	等级210	245	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:164057700 新:164067700	2024-11-02 10:23:48
1	0	0	111	等级210	245	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:164067700 新:164077700	2024-11-02 10:23:48
1	0	0	111	等级210	245	122	哒哒哒啊	元宝	15000	+	TakeBagItem 原:164077700 新:164092700	2024-11-02 10:23:48
1	0	0	111	等级210	245	122	哒哒哒啊	元宝	70000	+	TakeBagItem 原:164092700 新:164162700	2024-11-02 10:23:48
1	0	0	111	等级210	245	122	哒哒哒啊	元宝	80000	+	TakeBagItem 原:164162700 新:164242700	2024-11-02 10:23:48
1	0	0	111	等级210	245	122	哒哒哒啊	元宝	50000	+	TakeBagItem 原:164242700 新:164292700	2024-11-02 10:23:48
1	0	0	111	等级210	245	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:164292700 新:164302700	2024-11-02 10:23:48
1	0	0	10	等级210	245	122	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	58008	1	QManage	2024-11-02 10:23:48
1	0	0	111	等级210	245	122	哒哒哒啊	元宝	20000	+	TakeBagItem 原:164302700 新:164322700	2024-11-02 10:23:48
1	0	0	10	等级210	245	122	哒哒哒啊	1元充值卷	58005	1	QManage	2024-11-02 10:23:48
1	0	0	114	等级210	245	122	哒哒哒啊	逐鹿币	1000	+	QManage 原:2600000 新:2601000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:23:48
1	0	0	10	等级210	245	122	哒哒哒啊	2元充值卷	58006	1	QManage	2024-11-02 10:23:48
1	0	0	114	等级210	245	122	哒哒哒啊	逐鹿币	2000	+	QManage 原:2601000 新:2603000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:23:48
1	0	0	10	等级210	245	122	哒哒哒啊	5元充值卷	58007	1	QManage	2024-11-02 10:23:48
1	0	0	114	等级210	245	122	哒哒哒啊	逐鹿币	5000	+	QManage 原:2603000 新:2608000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:23:48
1	0	0	10	等级210	245	122	哒哒哒啊	龍血※仙珠(小礼包)	58004	1	QManage	2024-11-02 10:23:48
1	0	0	10	等级210	245	120	哒哒哒啊	100000元宝	58002	1	QManage	2024-11-02 10:23:48
1	0	0	111	等级210	245	120	哒哒哒啊	元宝	164422700	+	QManage 原:164322700 新:164422700 GAMEGOLD + 100000	2024-11-02 10:23:48
1	0	0	15	等级210	244	118	軒轅：破碎★混沌【無雙界】	100000元宝	58023	0	0	2024-11-02 10:24:09
1	0	0	15	等级210	244	118	軒轅：破碎★混沌【無雙界】	100000元宝	58024	0	0	2024-11-02 10:24:09
1	0	0	15	等级210	244	118	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	58025	0	0	2024-11-02 10:24:09
1	0	0	15	等级210	244	118	軒轅：破碎★混沌【無雙界】	1元充值卷	58026	0	0	2024-11-02 10:24:09
1	0	0	15	等级210	244	118	軒轅：破碎★混沌【無雙界】	2元充值卷	58027	0	0	2024-11-02 10:24:09
1	0	0	15	等级210	244	118	軒轅：破碎★混沌【無雙界】	5元充值卷	58028	0	0	2024-11-02 10:24:09
1	0	0	15	等级210	244	118	軒轅：破碎★混沌【無雙界】	《时装》鐘靈※毓秀ゞ紫電	58029	0	0	2024-11-02 10:24:09
1	0	0	15	等级210	244	118	軒轅：破碎★混沌【無雙界】	【羊】·真元护体	58030	0	0	2024-11-02 10:24:09
1	0	0	4	等级210	243	117	哒哒哒啊	100000元宝	58023	1	0	2024-11-02 10:24:12
1	0	0	4	等级210	243	118	哒哒哒啊	1元充值卷	58026	1	0	2024-11-02 10:24:12
