1	0	0	10	等级210	160	225	哒哒哒啊	1元充值卷	54562	1	QManage	2024-11-02 09:11:51
1	0	0	114	等级210	160	225	哒哒哒啊	逐鹿币	1000	+	QManage 原:1242000 新:1243000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:11:51
1	0	0	10	等级210	160	225	哒哒哒啊	2元充值卷	54563	1	QManage	2024-11-02 09:11:51
1	0	0	114	等级210	160	225	哒哒哒啊	逐鹿币	2000	+	QManage 原:1243000 新:1245000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:11:51
1	0	0	10	等级210	160	225	哒哒哒啊	5元充值卷	54564	1	QManage	2024-11-02 09:11:51
1	0	0	114	等级210	160	225	哒哒哒啊	逐鹿币	5000	+	QManage 原:1245000 新:1250000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:11:51
1	0	0	10	等级210	160	225	哒哒哒啊	龍血※仙珠(小礼包)	54561	1	QManage	2024-11-02 09:11:51
1	0	0	10	等级210	160	221	哒哒哒啊	100000元宝	54559	1	QManage	2024-11-02 09:11:54
1	0	0	111	等级210	160	221	哒哒哒啊	元宝	68711700	+	QManage 原:68611700 新:68711700 GAMEGOLD + 100000	2024-11-02 09:11:54
1	0	0	12	a3	135	99656065	回心转意	0	0	1	0	2024-11-02 09:11:54
1	0	0	12	a3	135	99656065	痞	0	0	1	0	2024-11-02 09:12:00
1	0	0	12	a3	135	99656065	流氓重现	0	0	1	0	2024-11-02 09:12:03
1	0	0	12	a3	135	99656065	严老贵	0	0	1	0	2024-11-02 09:12:06
1	0	0	12	a3	135	99656065	炙莲	0	0	1	0	2024-11-02 09:12:12
1	0	0	12	a3	135	99656065	潶铯僸区	0	0	1	0	2024-11-02 09:12:15
1	0	0	15	等级210	160	219	圣王：唯我★獨尊【無雙界】	100000元宝	54581	0	0	2024-11-02 09:12:15
1	0	0	15	等级210	160	219	圣王：唯我★獨尊【無雙界】	100000元宝	54582	0	0	2024-11-02 09:12:15
1	0	0	15	等级210	160	219	圣王：唯我★獨尊【無雙界】	龍血※仙珠(大礼包)	54583	0	0	2024-11-02 09:12:15
1	0	0	15	等级210	160	219	圣王：唯我★獨尊【無雙界】	1元充值卷	54584	0	0	2024-11-02 09:12:15
1	0	0	15	等级210	160	219	圣王：唯我★獨尊【無雙界】	2元充值卷	54585	0	0	2024-11-02 09:12:15
1	0	0	15	等级210	160	219	圣王：唯我★獨尊【無雙界】	5元充值卷	54586	0	0	2024-11-02 09:12:15
1	0	0	4	等级210	159	218	哒哒哒啊	100000元宝	54581	1	0	2024-11-02 09:12:18
1	0	0	4	等级210	159	219	哒哒哒啊	1元充值卷	54584	1	0	2024-11-02 09:12:18
1	0	0	4	等级210	160	218	哒哒哒啊	100000元宝	54582	1	0	2024-11-02 09:12:18
1	0	0	4	等级210	160	219	哒哒哒啊	2元充值卷	54585	1	0	2024-11-02 09:12:18
1	0	0	4	等级210	161	218	哒哒哒啊	龍血※仙珠(大礼包)	54583	1	0	2024-11-02 09:12:18
1	0	0	4	等级210	161	219	哒哒哒啊	5元充值卷	54586	1	0	2024-11-02 09:12:18
1	0	0	10	等级210	154	222	哒哒哒啊	100000元宝	54582	1	QManage	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	68811700	+	QManage 原:68711700 新:68811700 GAMEGOLD + 100000	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:68811700 新:68816700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:68816700 新:68821700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:68821700 新:68826700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:68826700 新:68831700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:68831700 新:68836700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:68836700 新:68841700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	7000	+	TakeBagItem 原:68841700 新:68848700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	7000	+	TakeBagItem 原:68848700 新:68855700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	7000	+	TakeBagItem 原:68855700 新:68862700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	7000	+	TakeBagItem 原:68862700 新:68869700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	10000	+	TakeBagItem 原:68869700 新:68879700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	10000	+	TakeBagItem 原:68879700 新:68889700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	10000	+	TakeBagItem 原:68889700 新:68899700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	10000	+	TakeBagItem 原:68899700 新:68909700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	10000	+	TakeBagItem 原:68909700 新:68919700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	20000	+	TakeBagItem 原:68919700 新:68939700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	30000	+	TakeBagItem 原:68939700 新:68969700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	40000	+	TakeBagItem 原:68969700 新:69009700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	10000	+	TakeBagItem 原:69009700 新:69019700	2024-11-02 09:12:18
1	0	0	111	等级210	154	222	哒哒哒啊	元宝	80000	+	TakeBagItem 原:69019700 新:69099700	2024-11-02 09:12:18
1	0	0	10	等级210	154	222	哒哒哒啊	1元充值卷	54584	1	QManage	2024-11-02 09:12:18
1	0	0	114	等级210	154	222	哒哒哒啊	逐鹿币	1000	+	QManage 原:1250000 新:1251000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:12:18
1	0	0	10	等级210	154	222	哒哒哒啊	2元充值卷	54585	1	QManage	2024-11-02 09:12:18
1	0	0	114	等级210	154	222	哒哒哒啊	逐鹿币	2000	+	QManage 原:1251000 新:1253000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:12:18
1	0	0	10	等级210	154	222	哒哒哒啊	5元充值卷	54586	1	QManage	2024-11-02 09:12:18
1	0	0	114	等级210	154	222	哒哒哒啊	逐鹿币	5000	+	QManage 原:1253000 新:1258000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:12:18
1	0	0	10	等级210	154	222	哒哒哒啊	龍血※仙珠(大礼包)	54583	1	QManage	2024-11-02 09:12:18
1	0	0	10	等级210	152	222	哒哒哒啊	100000元宝	54581	1	QManage	2024-11-02 09:12:18
1	0	0	111	等级210	152	222	哒哒哒啊	元宝	69199700	+	QManage 原:69099700 新:69199700 GAMEGOLD + 100000	2024-11-02 09:12:18
1	0	0	12	a3	135	99656065	雨怨	0	0	1	0	2024-11-02 09:12:18
1	0	0	12	a3	135	99656065	嗨爆全球	0	0	1	0	2024-11-02 09:12:24
1	0	0	12	a3	135	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 09:12:27
1	0	0	12	a3	136	99656065	金帝	0	0	1	0	2024-11-02 09:12:27
1	0	0	12	a3	135	99656065	打进莲子	0	0	1	0	2024-11-02 09:12:30
1	0	0	12	a3	136	99656065	毒光	0	0	1	0	2024-11-02 09:12:33
1	0	0	12	a3	135	99656065	太伤自尊	0	0	1	0	2024-11-02 09:12:36
1	0	0	12	a3	136	99656065	爆率爆爆爆	0	0	1	0	2024-11-02 09:12:36
1	0	0	12	a3	135	99656065	天天爱吃包子	0	0	1	0	2024-11-02 09:12:39
1	0	0	12	a3	136	99656065	一念执着	0	0	1	0	2024-11-02 09:12:42
1	0	0	12	a3	135	99656065	吃鸡大队	0	0	1	0	2024-11-02 09:12:42
1	0	0	12	a3	136	99656065	放过自己	0	0	1	0	2024-11-02 09:12:45
1	0	0	15	等级210	149	222	圣王：唯我★獨尊【無雙界】	100000元宝	54607	0	0	2024-11-02 09:12:48
1	0	0	15	等级210	149	222	圣王：唯我★獨尊【無雙界】	100000元宝	54608	0	0	2024-11-02 09:12:48
1	0	0	15	等级210	149	222	圣王：唯我★獨尊【無雙界】	1元充值卷	54609	0	0	2024-11-02 09:12:48
1	0	0	15	等级210	149	222	圣王：唯我★獨尊【無雙界】	2元充值卷	54610	0	0	2024-11-02 09:12:48
1	0	0	15	等级210	149	222	圣王：唯我★獨尊【無雙界】	5元充值卷	54611	0	0	2024-11-02 09:12:48
1	0	0	15	等级210	149	222	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	54612	0	0	2024-11-02 09:12:48
1	0	0	15	等级210	149	222	圣王：唯我★獨尊【無雙界】	【猴】·冰心诀	54613	0	0	2024-11-02 09:12:48
1	0	0	12	a3	135	99656065	娇柔壹队	0	0	1	0	2024-11-02 09:12:48
1	0	0	4	等级210	148	221	哒哒哒啊	100000元宝	54607	1	0	2024-11-02 09:12:48
1	0	0	4	等级210	148	222	哒哒哒啊	2元充值卷	54610	1	0	2024-11-02 09:12:48
1	0	0	4	等级210	148	223	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	54612	1	0	2024-11-02 09:12:48
1	0	0	4	等级210	149	221	哒哒哒啊	100000元宝	54608	1	0	2024-11-02 09:12:48
1	0	0	4	等级210	149	222	哒哒哒啊	5元充值卷	54611	1	0	2024-11-02 09:12:48
1	0	0	4	等级210	149	223	哒哒哒啊	【猴】·冰心诀	54613	1	0	2024-11-02 09:12:48
1	0	0	4	等级210	150	221	哒哒哒啊	1元充值卷	54609	1	0	2024-11-02 09:12:48
1	0	0	10	等级210	145	218	哒哒哒啊	100000元宝	54608	1	QManage	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	69299700	+	QManage 原:69199700 新:69299700 GAMEGOLD + 100000	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	5000	+	TakeBagItem 原:69299700 新:69304700	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	5000	+	TakeBagItem 原:69304700 新:69309700	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	5000	+	TakeBagItem 原:69309700 新:69314700	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	5000	+	TakeBagItem 原:69314700 新:69319700	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	5000	+	TakeBagItem 原:69319700 新:69324700	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	5000	+	TakeBagItem 原:69324700 新:69329700	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	100000	+	TakeBagItem 原:69329700 新:69429700	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	7000	+	TakeBagItem 原:69429700 新:69436700	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	7000	+	TakeBagItem 原:69436700 新:69443700	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	10000	+	TakeBagItem 原:69443700 新:69453700	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	15000	+	TakeBagItem 原:69453700 新:69468700	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	30000	+	TakeBagItem 原:69468700 新:69498700	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	120000	+	TakeBagItem 原:69498700 新:69618700	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	50000	+	TakeBagItem 原:69618700 新:69668700	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	10000	+	TakeBagItem 原:69668700 新:69678700	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	100000	+	TakeBagItem 原:69678700 新:69778700	2024-11-02 09:12:48
1	0	0	10	等级210	145	218	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54613	1	QManage	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	20000	+	TakeBagItem 原:69778700 新:69798700	2024-11-02 09:12:48
1	0	0	10	等级210	145	218	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	54612	1	QManage	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	10000	+	TakeBagItem 原:69798700 新:69808700	2024-11-02 09:12:48
1	0	0	10	等级210	145	218	哒哒哒啊	1元充值卷	54609	1	QManage	2024-11-02 09:12:48
1	0	0	114	等级210	145	218	哒哒哒啊	逐鹿币	1000	+	QManage 原:1258000 新:1259000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:12:48
1	0	0	10	等级210	145	218	哒哒哒啊	2元充值卷	54610	1	QManage	2024-11-02 09:12:48
1	0	0	114	等级210	145	218	哒哒哒啊	逐鹿币	2000	+	QManage 原:1259000 新:1261000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:12:48
1	0	0	10	等级210	145	218	哒哒哒啊	5元充值卷	54611	1	QManage	2024-11-02 09:12:48
1	0	0	114	等级210	145	218	哒哒哒啊	逐鹿币	5000	+	QManage 原:1261000 新:1266000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:12:48
1	0	0	12	a3	136	99656065	太阳女神	0	0	1	0	2024-11-02 09:12:48
1	0	0	10	等级210	145	218	哒哒哒啊	100000元宝	54607	1	QManage	2024-11-02 09:12:48
1	0	0	111	等级210	145	218	哒哒哒啊	元宝	69908700	+	QManage 原:69808700 新:69908700 GAMEGOLD + 100000	2024-11-02 09:12:48
1	0	0	12	a3	135	99656065	一个傻傻凡人	0	0	1	0	2024-11-02 09:12:51
1	0	0	12	a3	136	99656065	树敌如林	0	0	1	0	2024-11-02 09:12:54
1	0	0	12	a3	135	99656065	奢魂奇	0	0	1	0	2024-11-02 09:12:54
1	0	0	12	a3	136	99656065	白爷爷	0	0	1	0	2024-11-02 09:12:57
1	0	0	12	a3	136	99656065	宣战天下	0	0	1	0	2024-11-02 09:13:00
1	0	0	12	a3	136	99656065	暴刚哥	0	0	1	0	2024-11-02 09:13:06
1	0	0	12	a3	136	99656065	夺掵書珄	0	0	1	0	2024-11-02 09:13:09
1	0	0	15	等级210	144	218	圣王：唯我★獨尊【無雙界】	100000元宝	54630	0	0	2024-11-02 09:13:12
1	0	0	15	等级210	144	218	圣王：唯我★獨尊【無雙界】	100000元宝	54631	0	0	2024-11-02 09:13:12
1	0	0	15	等级210	144	218	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	54632	0	0	2024-11-02 09:13:12
1	0	0	15	等级210	144	218	圣王：唯我★獨尊【無雙界】	1元充值卷	54633	0	0	2024-11-02 09:13:12
1	0	0	15	等级210	144	218	圣王：唯我★獨尊【無雙界】	2元充值卷	54634	0	0	2024-11-02 09:13:12
1	0	0	15	等级210	144	218	圣王：唯我★獨尊【無雙界】	5元充值卷	54635	0	0	2024-11-02 09:13:12
1	0	0	15	等级210	144	218	圣王：唯我★獨尊【無雙界】	【龙】·逍遥游	54636	0	0	2024-11-02 09:13:12
1	0	0	15	等级210	144	218	圣王：唯我★獨尊【無雙界】	【鸡】·齐物论	54637	0	0	2024-11-02 09:13:12
1	0	0	12	a3	136	99656065	獨緣兲使	0	0	1	0	2024-11-02 09:13:12
1	0	0	4	等级210	143	217	哒哒哒啊	100000元宝	54630	1	0	2024-11-02 09:13:12
1	0	0	4	等级210	143	218	哒哒哒啊	1元充值卷	54633	1	0	2024-11-02 09:13:12
1	0	0	4	等级210	143	219	哒哒哒啊	5元充值卷	54635	1	0	2024-11-02 09:13:12
1	0	0	4	等级210	144	217	哒哒哒啊	100000元宝	54631	1	0	2024-11-02 09:13:12
1	0	0	4	等级210	144	218	哒哒哒啊	2元充值卷	54634	1	0	2024-11-02 09:13:12
1	0	0	4	等级210	144	219	哒哒哒啊	【龙】·逍遥游	54636	1	0	2024-11-02 09:13:12
1	0	0	4	等级210	145	217	哒哒哒啊	龍血※仙珠(小礼包)	54632	1	0	2024-11-02 09:13:12
1	0	0	4	等级210	145	219	哒哒哒啊	【鸡】·齐物论	54637	1	0	2024-11-02 09:13:12
1	0	0	10	等级210	145	212	哒哒哒啊	100000元宝	54631	1	QManage	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	70008700	+	QManage 原:69908700 新:70008700 GAMEGOLD + 100000	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:70008700 新:70013700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:70013700 新:70018700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:70018700 新:70023700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:70023700 新:70028700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:70028700 新:70033700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:70033700 新:70038700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	7000	+	TakeBagItem 原:70038700 新:70045700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	7000	+	TakeBagItem 原:70045700 新:70052700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	7000	+	TakeBagItem 原:70052700 新:70059700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	7000	+	TakeBagItem 原:70059700 新:70066700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	10000	+	TakeBagItem 原:70066700 新:70076700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	10000	+	TakeBagItem 原:70076700 新:70086700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	10000	+	TakeBagItem 原:70086700 新:70096700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	10000	+	TakeBagItem 原:70096700 新:70106700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	15000	+	TakeBagItem 原:70106700 新:70121700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	15000	+	TakeBagItem 原:70121700 新:70136700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	20000	+	TakeBagItem 原:70136700 新:70156700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	50000	+	TakeBagItem 原:70156700 新:70206700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	10000	+	TakeBagItem 原:70206700 新:70216700	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	60000	+	TakeBagItem 原:70216700 新:70276700	2024-11-02 09:13:15
1	0	0	10	等级210	145	212	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54637	1	QManage	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	20000	+	TakeBagItem 原:70276700 新:70296700	2024-11-02 09:13:15
1	0	0	10	等级210	145	212	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54636	1	QManage	2024-11-02 09:13:15
1	0	0	111	等级210	145	212	哒哒哒啊	元宝	20000	+	TakeBagItem 原:70296700 新:70316700	2024-11-02 09:13:15
1	0	0	10	等级210	145	212	哒哒哒啊	1元充值卷	54633	1	QManage	2024-11-02 09:13:15
1	0	0	114	等级210	145	212	哒哒哒啊	逐鹿币	1000	+	QManage 原:1266000 新:1267000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:13:15
1	0	0	10	等级210	145	212	哒哒哒啊	2元充值卷	54634	1	QManage	2024-11-02 09:13:15
1	0	0	114	等级210	145	212	哒哒哒啊	逐鹿币	2000	+	QManage 原:1267000 新:1269000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:13:15
1	0	0	10	等级210	145	212	哒哒哒啊	5元充值卷	54635	1	QManage	2024-11-02 09:13:15
1	0	0	114	等级210	145	212	哒哒哒啊	逐鹿币	5000	+	QManage 原:1269000 新:1274000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:13:15
1	0	0	10	等级210	145	212	哒哒哒啊	龍血※仙珠(小礼包)	54632	1	QManage	2024-11-02 09:13:15
1	0	0	10	等级210	144	211	哒哒哒啊	100000元宝	54630	1	QManage	2024-11-02 09:13:15
1	0	0	111	等级210	144	211	哒哒哒啊	元宝	70416700	+	QManage 原:70316700 新:70416700 GAMEGOLD + 100000	2024-11-02 09:13:15
1	0	0	12	a3	136	99656065	君子坦蛋蛋	0	0	1	0	2024-11-02 09:13:18
1	0	0	12	a3	136	99656065	战神霸主	0	0	1	0	2024-11-02 09:13:21
1	0	0	12	a3	136	99656065	乱世巨星	0	0	1	0	2024-11-02 09:13:24
1	0	0	12	a3	136	99656065	青枳	0	0	1	0	2024-11-02 09:13:30
1	0	0	12	a3	136	99656065	我的她呦	0	0	1	0	2024-11-02 09:13:33
1	0	0	12	a3	136	99656065	战神项羽	0	0	1	0	2024-11-02 09:13:36
1	0	0	15	等级210	144	210	至尊：逆天★焚仙【無雙界】	100000元宝	54658	0	0	2024-11-02 09:13:39
1	0	0	15	等级210	144	210	至尊：逆天★焚仙【無雙界】	100000元宝	54659	0	0	2024-11-02 09:13:39
1	0	0	15	等级210	144	210	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	54660	0	0	2024-11-02 09:13:39
1	0	0	15	等级210	144	210	至尊：逆天★焚仙【無雙界】	龍血※仙珠(中礼包)	54661	0	0	2024-11-02 09:13:39
1	0	0	15	等级210	144	210	至尊：逆天★焚仙【無雙界】	1元充值卷	54662	0	0	2024-11-02 09:13:39
1	0	0	15	等级210	144	210	至尊：逆天★焚仙【無雙界】	2元充值卷	54663	0	0	2024-11-02 09:13:39
1	0	0	15	等级210	144	210	至尊：逆天★焚仙【無雙界】	5元充值卷	54664	0	0	2024-11-02 09:13:39
1	0	0	4	等级210	143	209	哒哒哒啊	100000元宝	54658	1	0	2024-11-02 09:13:42
1	0	0	4	等级210	143	210	哒哒哒啊	龍血※仙珠(中礼包)	54661	1	0	2024-11-02 09:13:42
1	0	0	4	等级210	143	211	哒哒哒啊	5元充值卷	54664	1	0	2024-11-02 09:13:42
1	0	0	4	等级210	144	209	哒哒哒啊	100000元宝	54659	1	0	2024-11-02 09:13:42
1	0	0	4	等级210	144	210	哒哒哒啊	1元充值卷	54662	1	0	2024-11-02 09:13:42
1	0	0	4	等级210	145	209	哒哒哒啊	龍血※仙珠(小礼包)	54660	1	0	2024-11-02 09:13:42
1	0	0	4	等级210	145	210	哒哒哒啊	2元充值卷	54663	1	0	2024-11-02 09:13:42
1	0	0	10	等级210	141	208	哒哒哒啊	100000元宝	54659	1	QManage	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	70516700	+	QManage 原:70416700 新:70516700 GAMEGOLD + 100000	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	5000	+	TakeBagItem 原:70516700 新:70521700	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	5000	+	TakeBagItem 原:70521700 新:70526700	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	5000	+	TakeBagItem 原:70526700 新:70531700	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	5000	+	TakeBagItem 原:70531700 新:70536700	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	5000	+	TakeBagItem 原:70536700 新:70541700	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	5000	+	TakeBagItem 原:70541700 新:70546700	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	7000	+	TakeBagItem 原:70546700 新:70553700	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	7000	+	TakeBagItem 原:70553700 新:70560700	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	10000	+	TakeBagItem 原:70560700 新:70570700	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	10000	+	TakeBagItem 原:70570700 新:70580700	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	15000	+	TakeBagItem 原:70580700 新:70595700	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	15000	+	TakeBagItem 原:70595700 新:70610700	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	15000	+	TakeBagItem 原:70610700 新:70625700	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	30000	+	TakeBagItem 原:70625700 新:70655700	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	30000	+	TakeBagItem 原:70655700 新:70685700	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	40000	+	TakeBagItem 原:70685700 新:70725700	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	10000	+	TakeBagItem 原:70725700 新:70735700	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	80000	+	TakeBagItem 原:70735700 新:70815700	2024-11-02 09:13:42
1	0	0	10	等级210	141	208	哒哒哒啊	1元充值卷	54662	1	QManage	2024-11-02 09:13:42
1	0	0	114	等级210	141	208	哒哒哒啊	逐鹿币	1000	+	QManage 原:1274000 新:1275000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:13:42
1	0	0	10	等级210	141	208	哒哒哒啊	2元充值卷	54663	1	QManage	2024-11-02 09:13:42
1	0	0	114	等级210	141	208	哒哒哒啊	逐鹿币	2000	+	QManage 原:1275000 新:1277000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:13:42
1	0	0	10	等级210	141	208	哒哒哒啊	5元充值卷	54664	1	QManage	2024-11-02 09:13:42
