1	0	0	15	等级210	183	159	圣王：唯我★獨尊【無雙界】	100000元宝	58891	0	0	2024-11-02 10:42:18
1	0	0	15	等级210	183	159	圣王：唯我★獨尊【無雙界】	1元充值卷	58892	0	0	2024-11-02 10:42:18
1	0	0	15	等级210	183	159	圣王：唯我★獨尊【無雙界】	2元充值卷	58893	0	0	2024-11-02 10:42:18
1	0	0	15	等级210	183	159	圣王：唯我★獨尊【無雙界】	5元充值卷	58894	0	0	2024-11-02 10:42:18
1	0	0	15	等级210	183	159	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	58896	0	0	2024-11-02 10:42:18
1	0	0	15	等级210	183	159	圣王：唯我★獨尊【無雙界】	【龙】·逍遥游	58897	0	0	2024-11-02 10:42:18
1	0	0	4	等级210	182	159	哒哒哒啊	1元充值卷	58892	1	0	2024-11-02 10:42:21
1	0	0	4	等级210	183	158	哒哒哒啊	100000元宝	58890	1	0	2024-11-02 10:42:21
1	0	0	4	等级210	183	159	哒哒哒啊	2元充值卷	58893	1	0	2024-11-02 10:42:21
1	0	0	4	等级210	183	160	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	58896	1	0	2024-11-02 10:42:21
1	0	0	4	等级210	184	158	哒哒哒啊	100000元宝	58891	1	0	2024-11-02 10:42:21
1	0	0	4	等级210	184	159	哒哒哒啊	5元充值卷	58894	1	0	2024-11-02 10:42:21
1	0	0	4	等级210	184	160	哒哒哒啊	【龙】·逍遥游	58897	1	0	2024-11-02 10:42:21
1	0	0	10	等级210	182	162	哒哒哒啊	100000元宝	58891	1	QManage	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	187889700	+	QManage 原:187789700 新:187889700 GAMEGOLD + 100000	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:187889700 新:187894700	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:187894700 新:187899700	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:187899700 新:187904700	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:187904700 新:187909700	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:187909700 新:187914700	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:187914700 新:187919700	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	200000	+	TakeBagItem 原:187919700 新:188119700	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	10000	+	TakeBagItem 原:188119700 新:188129700	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	15000	+	TakeBagItem 原:188129700 新:188144700	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	15000	+	TakeBagItem 原:188144700 新:188159700	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	15000	+	TakeBagItem 原:188159700 新:188174700	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	20000	+	TakeBagItem 原:188174700 新:188194700	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	40000	+	TakeBagItem 原:188194700 新:188234700	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	60000	+	TakeBagItem 原:188234700 新:188294700	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	150000	+	TakeBagItem 原:188294700 新:188444700	2024-11-02 10:42:21
1	0	0	10	等级210	182	162	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	58897	1	QManage	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	20000	+	TakeBagItem 原:188444700 新:188464700	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	15000	+	TakeBagItem 原:188464700 新:188479700	2024-11-02 10:42:21
1	0	0	10	等级210	182	162	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	58896	1	QManage	2024-11-02 10:42:21
1	0	0	111	等级210	182	162	哒哒哒啊	元宝	10000	+	TakeBagItem 原:188479700 新:188489700	2024-11-02 10:42:21
1	0	0	10	等级210	182	162	哒哒哒啊	1元充值卷	58892	1	QManage	2024-11-02 10:42:21
1	0	0	114	等级210	182	162	哒哒哒啊	逐鹿币	1000	+	QManage 原:3014000 新:3015000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:42:21
1	0	0	10	等级210	182	162	哒哒哒啊	2元充值卷	58893	1	QManage	2024-11-02 10:42:21
1	0	0	114	等级210	182	162	哒哒哒啊	逐鹿币	2000	+	QManage 原:3015000 新:3017000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:42:21
1	0	0	10	等级210	182	162	哒哒哒啊	5元充值卷	58894	1	QManage	2024-11-02 10:42:21
1	0	0	114	等级210	182	162	哒哒哒啊	逐鹿币	5000	+	QManage 原:3017000 新:3022000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:42:21
1	0	0	10	等级210	182	168	哒哒哒啊	100000元宝	58890	1	QManage	2024-11-02 10:42:21
1	0	0	111	等级210	182	168	哒哒哒啊	元宝	188589700	+	QManage 原:188489700 新:188589700 GAMEGOLD + 100000	2024-11-02 10:42:21
1	0	0	12	a3	146	299656065	太阳是我搓圆德	0	0	1	0	2024-11-02 10:42:24
1	0	0	12	a3	146	299656065	懂事	0	0	1	0	2024-11-02 10:42:27
1	0	0	12	a3	146	299656065	不吻不泪	0	0	1	0	2024-11-02 10:42:30
1	0	0	12	a3	146	299656065	蓝风家族	0	0	1	0	2024-11-02 10:42:36
1	0	0	12	a3	146	299656065	九星君	0	0	1	0	2024-11-02 10:42:39
1	0	0	12	a3	146	299656065	无忧无虑的梦	0	0	1	0	2024-11-02 10:42:42
1	0	0	12	a3	146	299656065	琼栏月暖	0	0	1	0	2024-11-02 10:42:48
1	0	0	15	等级210	181	170	至尊：逆天★焚仙【無雙界】	100000元宝	58913	0	0	2024-11-02 10:42:48
1	0	0	15	等级210	181	170	至尊：逆天★焚仙【無雙界】	100000元宝	58914	0	0	2024-11-02 10:42:48
1	0	0	15	等级210	181	170	至尊：逆天★焚仙【無雙界】	1元充值卷	58915	0	0	2024-11-02 10:42:48
1	0	0	15	等级210	181	170	至尊：逆天★焚仙【無雙界】	2元充值卷	58916	0	0	2024-11-02 10:42:48
1	0	0	15	等级210	181	170	至尊：逆天★焚仙【無雙界】	5元充值卷	58917	0	0	2024-11-02 10:42:48
1	0	0	4	等级210	180	169	哒哒哒啊	100000元宝	58913	1	0	2024-11-02 10:42:48
1	0	0	4	等级210	180	170	哒哒哒啊	1元充值卷	58915	1	0	2024-11-02 10:42:48
1	0	0	4	等级210	181	170	哒哒哒啊	2元充值卷	58916	1	0	2024-11-02 10:42:48
1	0	0	4	等级210	182	169	哒哒哒啊	100000元宝	58914	1	0	2024-11-02 10:42:48
1	0	0	4	等级210	182	170	哒哒哒啊	5元充值卷	58917	1	0	2024-11-02 10:42:48
1	0	0	10	等级210	187	169	哒哒哒啊	100000元宝	58914	1	QManage	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	188689700	+	QManage 原:188589700 新:188689700 GAMEGOLD + 100000	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188689700 新:188694700	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188694700 新:188699700	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188699700 新:188704700	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188704700 新:188709700	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188709700 新:188714700	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188714700 新:188719700	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	7000	+	TakeBagItem 原:188719700 新:188726700	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	7000	+	TakeBagItem 原:188726700 新:188733700	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	10000	+	TakeBagItem 原:188733700 新:188743700	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	10000	+	TakeBagItem 原:188743700 新:188753700	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	15000	+	TakeBagItem 原:188753700 新:188768700	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	20000	+	TakeBagItem 原:188768700 新:188788700	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	40000	+	TakeBagItem 原:188788700 新:188828700	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	50000	+	TakeBagItem 原:188828700 新:188878700	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	1000000	+	TakeBagItem 原:188878700 新:189878700	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	50000	+	TakeBagItem 原:189878700 新:189928700	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	60000	+	TakeBagItem 原:189928700 新:189988700	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	80000	+	TakeBagItem 原:189988700 新:190068700	2024-11-02 10:42:51
1	0	0	10	等级210	187	169	哒哒哒啊	1元充值卷	58915	1	QManage	2024-11-02 10:42:51
1	0	0	114	等级210	187	169	哒哒哒啊	逐鹿币	1000	+	QManage 原:3022000 新:3023000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:42:51
1	0	0	10	等级210	187	169	哒哒哒啊	2元充值卷	58916	1	QManage	2024-11-02 10:42:51
1	0	0	114	等级210	187	169	哒哒哒啊	逐鹿币	2000	+	QManage 原:3023000 新:3025000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:42:51
1	0	0	10	等级210	187	169	哒哒哒啊	5元充值卷	58917	1	QManage	2024-11-02 10:42:51
1	0	0	114	等级210	187	169	哒哒哒啊	逐鹿币	5000	+	QManage 原:3025000 新:3030000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:42:51
1	0	0	12	a3	146	299656065	逆蝶	0	0	1	0	2024-11-02 10:42:51
1	0	0	10	等级210	187	169	哒哒哒啊	100000元宝	58913	1	QManage	2024-11-02 10:42:51
1	0	0	111	等级210	187	169	哒哒哒啊	元宝	190168700	+	QManage 原:190068700 新:190168700 GAMEGOLD + 100000	2024-11-02 10:42:51
1	0	0	12	a3	146	299656065	空歡喜	0	0	1	0	2024-11-02 10:42:54
1	0	0	12	a3	146	299656065	眉舞贱人曾	0	0	1	0	2024-11-02 10:43:00
1	0	0	12	a3	146	299656065	承诺	0	0	1	0	2024-11-02 10:43:03
1	0	0	12	a3	146	299656065	爆头战	0	0	1	0	2024-11-02 10:43:06
1	0	0	12	a3	146	299656065	驕傲妖精	0	0	1	0	2024-11-02 10:43:12
1	0	0	12	a3	146	299656065	八嘎丫路	0	0	1	0	2024-11-02 10:43:15
1	0	0	15	等级210	188	168	圣王：唯我★獨尊【無雙界】	100000元宝	58936	0	0	2024-11-02 10:43:18
1	0	0	15	等级210	188	168	圣王：唯我★獨尊【無雙界】	100000元宝	58937	0	0	2024-11-02 10:43:18
1	0	0	15	等级210	188	168	圣王：唯我★獨尊【無雙界】	1元充值卷	58938	0	0	2024-11-02 10:43:18
1	0	0	15	等级210	188	168	圣王：唯我★獨尊【無雙界】	2元充值卷	58939	0	0	2024-11-02 10:43:18
1	0	0	15	等级210	188	168	圣王：唯我★獨尊【無雙界】	5元充值卷	58940	0	0	2024-11-02 10:43:18
1	0	0	15	等级210	188	168	圣王：唯我★獨尊【無雙界】	【猪】·退魔矢	58941	0	0	2024-11-02 10:43:18
1	0	0	15	等级210	188	168	圣王：唯我★獨尊【無雙界】	【马】·破魔剑气	58942	0	0	2024-11-02 10:43:18
1	0	0	15	等级210	188	168	圣王：唯我★獨尊【無雙界】	【狗】·四海升平·Max	58943	0	0	2024-11-02 10:43:18
1	0	0	4	等级210	187	167	哒哒哒啊	100000元宝	58936	1	0	2024-11-02 10:43:18
1	0	0	4	等级210	187	168	哒哒哒啊	2元充值卷	58939	1	0	2024-11-02 10:43:18
1	0	0	4	等级210	188	167	哒哒哒啊	100000元宝	58937	1	0	2024-11-02 10:43:18
1	0	0	4	等级210	188	168	哒哒哒啊	5元充值卷	58940	1	0	2024-11-02 10:43:18
1	0	0	4	等级210	188	169	哒哒哒啊	【马】·破魔剑气	58942	1	0	2024-11-02 10:43:18
1	0	0	4	等级210	189	167	哒哒哒啊	1元充值卷	58938	1	0	2024-11-02 10:43:18
1	0	0	4	等级210	189	168	哒哒哒啊	【猪】·退魔矢	58941	1	0	2024-11-02 10:43:18
1	0	0	4	等级210	189	169	哒哒哒啊	【狗】·四海升平·Max	58943	1	0	2024-11-02 10:43:18
1	0	0	10	等级210	187	171	哒哒哒啊	100000元宝	58937	1	QManage	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	190268700	+	QManage 原:190168700 新:190268700 GAMEGOLD + 100000	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190268700 新:190273700	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190273700 新:190278700	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190278700 新:190283700	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190283700 新:190288700	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190288700 新:190293700	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190293700 新:190298700	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	7000	+	TakeBagItem 原:190298700 新:190305700	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	7000	+	TakeBagItem 原:190305700 新:190312700	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	7000	+	TakeBagItem 原:190312700 新:190319700	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	7000	+	TakeBagItem 原:190319700 新:190326700	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	10000	+	TakeBagItem 原:190326700 新:190336700	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	20000	+	TakeBagItem 原:190336700 新:190356700	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	30000	+	TakeBagItem 原:190356700 新:190386700	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	50000	+	TakeBagItem 原:190386700 新:190436700	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	10000	+	TakeBagItem 原:190436700 新:190446700	2024-11-02 10:43:18
1	0	0	10	等级210	187	171	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	58941	1	QManage	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	20000	+	TakeBagItem 原:190446700 新:190466700	2024-11-02 10:43:18
1	0	0	10	等级210	187	171	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	58942	1	QManage	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	50000	+	TakeBagItem 原:190466700 新:190516700	2024-11-02 10:43:18
1	0	0	10	等级210	187	171	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	58943	1	QManage	2024-11-02 10:43:18
1	0	0	111	等级210	187	171	哒哒哒啊	元宝	100000	+	TakeBagItem 原:190516700 新:190616700	2024-11-02 10:43:18
1	0	0	10	等级210	187	171	哒哒哒啊	1元充值卷	58938	1	QManage	2024-11-02 10:43:18
1	0	0	114	等级210	187	171	哒哒哒啊	逐鹿币	1000	+	QManage 原:3030000 新:3031000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:43:18
1	0	0	10	等级210	187	171	哒哒哒啊	2元充值卷	58939	1	QManage	2024-11-02 10:43:18
1	0	0	114	等级210	187	171	哒哒哒啊	逐鹿币	2000	+	QManage 原:3031000 新:3033000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:43:18
1	0	0	10	等级210	187	171	哒哒哒啊	5元充值卷	58940	1	QManage	2024-11-02 10:43:18
1	0	0	114	等级210	187	171	哒哒哒啊	逐鹿币	5000	+	QManage 原:3033000 新:3038000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:43:18
1	0	0	10	等级210	187	175	哒哒哒啊	100000元宝	58936	1	QManage	2024-11-02 10:43:18
1	0	0	111	等级210	187	175	哒哒哒啊	元宝	190716700	+	QManage 原:190616700 新:190716700 GAMEGOLD + 100000	2024-11-02 10:43:18
1	0	0	12	a3	146	299656065	局部阴凉	0	0	1	0	2024-11-02 10:43:18
1	0	0	12	a3	146	299656065	醉挽	0	0	1	0	2024-11-02 10:43:24
1	0	0	12	a3	146	299656065	三八	0	0	1	0	2024-11-02 10:43:27
1	0	0	12	a3	146	299656065	菊花一紧	0	0	1	0	2024-11-02 10:43:30
1	0	0	12	a3	146	299656065	极炫罪恶	0	0	1	0	2024-11-02 10:43:36
1	0	0	12	a3	146	299656065	宝宝怕冷	0	0	1	0	2024-11-02 10:43:39
1	0	0	12	a3	146	299656065	黑龙江二哥	0	0	1	0	2024-11-02 10:43:42
1	0	0	15	等级210	187	179	至尊：逆天★焚仙【無雙界】	100000元宝	58959	0	0	2024-11-02 10:43:45
1	0	0	15	等级210	187	179	至尊：逆天★焚仙【無雙界】	100000元宝	58960	0	0	2024-11-02 10:43:45
1	0	0	15	等级210	187	179	至尊：逆天★焚仙【無雙界】	1元充值卷	58961	0	0	2024-11-02 10:43:45
1	0	0	15	等级210	187	179	至尊：逆天★焚仙【無雙界】	2元充值卷	58962	0	0	2024-11-02 10:43:45
1	0	0	15	等级210	187	179	至尊：逆天★焚仙【無雙界】	5元充值卷	58963	0	0	2024-11-02 10:43:45
1	0	0	4	等级210	186	178	哒哒哒啊	100000元宝	58959	1	0	2024-11-02 10:43:48
1	0	0	4	等级210	186	179	哒哒哒啊	1元充值卷	58961	1	0	2024-11-02 10:43:48
1	0	0	4	等级210	187	179	哒哒哒啊	2元充值卷	58962	1	0	2024-11-02 10:43:48
1	0	0	4	等级210	188	178	哒哒哒啊	100000元宝	58960	1	0	2024-11-02 10:43:48
1	0	0	4	等级210	188	179	哒哒哒啊	5元充值卷	58963	1	0	2024-11-02 10:43:48
1	0	0	10	等级210	185	182	哒哒哒啊	100000元宝	58960	1	QManage	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	190816700	+	QManage 原:190716700 新:190816700 GAMEGOLD + 100000	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190816700 新:190821700	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190821700 新:190826700	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190826700 新:190831700	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190831700 新:190836700	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190836700 新:190841700	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190841700 新:190846700	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	100000	+	TakeBagItem 原:190846700 新:190946700	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	7000	+	TakeBagItem 原:190946700 新:190953700	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	7000	+	TakeBagItem 原:190953700 新:190960700	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	10000	+	TakeBagItem 原:190960700 新:190970700	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	15000	+	TakeBagItem 原:190970700 新:190985700	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	15000	+	TakeBagItem 原:190985700 新:191000700	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	15000	+	TakeBagItem 原:191000700 新:191015700	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	15000	+	TakeBagItem 原:191015700 新:191030700	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	60000	+	TakeBagItem 原:191030700 新:191090700	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	100000	+	TakeBagItem 原:191090700 新:191190700	2024-11-02 10:43:48
1	0	0	111	等级210	185	182	哒哒哒啊	元宝	10000	+	TakeBagItem 原:191190700 新:191200700	2024-11-02 10:43:48
1	0	0	10	等级210	185	182	哒哒哒啊	1元充值卷	58961	1	QManage	2024-11-02 10:43:48
1	0	0	114	等级210	185	182	哒哒哒啊	逐鹿币	1000	+	QManage 原:3038000 新:3039000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:43:48
1	0	0	10	等级210	185	182	哒哒哒啊	2元充值卷	58962	1	QManage	2024-11-02 10:43:48
1	0	0	114	等级210	185	182	哒哒哒啊	逐鹿币	2000	+	QManage 原:3039000 新:3041000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:43:48
1	0	0	10	等级210	185	182	哒哒哒啊	5元充值卷	58963	1	QManage	2024-11-02 10:43:48
1	0	0	114	等级210	185	182	哒哒哒啊	逐鹿币	5000	+	QManage 原:3041000 新:3046000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:43:48
1	0	0	10	等级210	184	183	哒哒哒啊	100000元宝	58959	1	QManage	2024-11-02 10:43:48
1	0	0	111	等级210	184	183	哒哒哒啊	元宝	191300700	+	QManage 原:191200700 新:191300700 GAMEGOLD + 100000	2024-11-02 10:43:48
1	0	0	12	a3	146	299656065	专治吹牛逼	0	0	1	0	2024-11-02 10:43:48
1	0	0	12	a3	146	299656065	沫陌、	0	0	1	0	2024-11-02 10:43:51
1	0	0	12	a3	146	299656065	總統	0	0	1	0	2024-11-02 10:43:54
1	0	0	12	a3	146	299656065	回心转意	0	0	1	0	2024-11-02 10:44:00
1	0	0	12	a3	146	299656065	痞	0	0	1	0	2024-11-02 10:44:06
1	0	0	12	a3	146	299656065	流氓重现	0	0	1	0	2024-11-02 10:44:09
1	0	0	12	a3	146	299656065	严老贵	0	0	1	0	2024-11-02 10:44:12
1	0	0	15	等级210	184	184	圣王：唯我★獨尊【無雙界】	100000元宝	58981	0	0	2024-11-02 10:44:12
1	0	0	15	等级210	184	184	圣王：唯我★獨尊【無雙界】	100000元宝	58982	0	0	2024-11-02 10:44:12
1	0	0	15	等级210	184	184	圣王：唯我★獨尊【無雙界】	1元充值卷	58983	0	0	2024-11-02 10:44:12
1	0	0	15	等级210	184	184	圣王：唯我★獨尊【無雙界】	2元充值卷	58984	0	0	2024-11-02 10:44:12
1	0	0	15	等级210	184	184	圣王：唯我★獨尊【無雙界】	5元充值卷	58985	0	0	2024-11-02 10:44:12
1	0	0	4	等级210	183	183	哒哒哒啊	100000元宝	58981	1	0	2024-11-02 10:44:15
1	0	0	4	等级210	183	184	哒哒哒啊	1元充值卷	58983	1	0	2024-11-02 10:44:15
1	0	0	4	等级210	184	184	哒哒哒啊	2元充值卷	58984	1	0	2024-11-02 10:44:15
1	0	0	4	等级210	185	183	哒哒哒啊	100000元宝	58982	1	0	2024-11-02 10:44:15
1	0	0	4	等级210	185	184	哒哒哒啊	5元充值卷	58985	1	0	2024-11-02 10:44:15
1	0	0	10	等级210	184	189	哒哒哒啊	100000元宝	58982	1	QManage	2024-11-02 10:44:15
1	0	0	111	等级210	184	189	哒哒哒啊	元宝	191400700	+	QManage 原:191300700 新:191400700 GAMEGOLD + 100000	2024-11-02 10:44:15
1	0	0	111	等级210	184	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191400700 新:191405700	2024-11-02 10:44:15
1	0	0	111	等级210	184	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191405700 新:191410700	2024-11-02 10:44:15
1	0	0	111	等级210	184	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191410700 新:191415700	2024-11-02 10:44:15
1	0	0	111	等级210	184	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191415700 新:191420700	2024-11-02 10:44:15
1	0	0	111	等级210	184	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191420700 新:191425700	2024-11-02 10:44:15
1	0	0	111	等级210	184	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191425700 新:191430700	2024-11-02 10:44:15
1	0	0	111	等级210	184	189	哒哒哒啊	元宝	100000	+	TakeBagItem 原:191430700 新:191530700	2024-11-02 10:44:15
1	0	0	111	等级210	184	189	哒哒哒啊	元宝	7000	+	TakeBagItem 原:191530700 新:191537700	2024-11-02 10:44:15
1	0	0	111	等级210	184	189	哒哒哒啊	元宝	10000	+	TakeBagItem 原:191537700 新:191547700	2024-11-02 10:44:15
1	0	0	111	等级210	184	189	哒哒哒啊	元宝	10000	+	TakeBagItem 原:191547700 新:191557700	2024-11-02 10:44:15
1	0	0	111	等级210	184	189	哒哒哒啊	元宝	10000	+	TakeBagItem 原:191557700 新:191567700	2024-11-02 10:44:15
1	0	0	111	等级210	184	189	哒哒哒啊	元宝	15000	+	TakeBagItem 原:191567700 新:191582700	2024-11-02 10:44:15
