1	0	0	12	a3	130	49656065	吃鸡大队	0	0	1	0	2024-10-27 15:31:43
1	0	0	12	ejmm	104	19656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:31:43
1	0	0	12	a3	131	49656065	承诺	0	0	1	0	2024-10-27 15:31:43
1	0	0	12	a3	130	49656065	娇柔壹队	0	0	1	0	2024-10-27 15:31:49
1	0	0	12	a3	131	49656065	爆头战	0	0	1	0	2024-10-27 15:31:49
1	0	0	12	a3	130	49656065	一个傻傻凡人	0	0	1	0	2024-10-27 15:31:52
1	0	0	12	a3	131	49656065	驕傲妖精	0	0	1	0	2024-10-27 15:31:52
1	0	0	12	a3	130	49656065	奢魂奇	0	0	1	0	2024-10-27 15:31:55
1	0	0	12	a3	131	49656065	八嘎丫路	0	0	1	0	2024-10-27 15:31:55
1	0	0	12	a3	131	49656065	局部阴凉	0	0	1	0	2024-10-27 15:32:01
1	0	0	121	ejmm	36	29	地方萨芬多久啊	xiaoyue1	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-10-27 15:32:01
1	0	0	12	a3	131	49656065	醉挽	0	0	1	0	2024-10-27 15:32:04
1	0	0	12	a3	131	49656065	三八	0	0	1	0	2024-10-27 15:32:07
1	0	0	12	a3	131	49656065	菊花一紧	0	0	1	0	2024-10-27 15:32:13
1	0	0	12	a3	131	49656065	极炫罪恶	0	0	1	0	2024-10-27 15:32:16
1	0	0	12	a3	131	49656065	宝宝怕冷	0	0	1	0	2024-10-27 15:32:19
1	0	0	12	a3	131	49656065	黑龙江二哥	0	0	1	0	2024-10-27 15:32:25
1	0	0	120	ejmm	38	31	测试	xiaoyue1	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-10-27 15:32:25
1	0	0	12	a3	131	49656065	专治吹牛逼	0	0	1	0	2024-10-27 15:32:28
1	0	0	12	a3	131	49656065	沫陌、	0	0	1	0	2024-10-27 15:32:31
1	0	0	12	a3	131	49656065	總統	0	0	1	0	2024-10-27 15:32:37
1	0	0	12	ejmm	102	19656065	测试	0	0	1	0	2024-10-27 15:32:37
1	0	0	12	a3	131	49656065	回心转意	0	0	1	0	2024-10-27 15:32:40
1	0	0	12	a3	131	49656065	痞	0	0	1	0	2024-10-27 15:32:43
1	0	0	12	a3	131	49656065	流氓重现	0	0	1	0	2024-10-27 15:32:49
1	0	0	12	a3	131	49656065	严老贵	0	0	1	0	2024-10-27 15:32:52
1	0	0	12	a3	131	49656065	炙莲	0	0	1	0	2024-10-27 15:32:55
1	0	0	12	a3	131	49656065	潶铯僸区	0	0	1	0	2024-10-27 15:33:01
1	0	0	12	a3	131	49656065	雨怨	0	0	1	0	2024-10-27 15:33:07
1	0	0	12	a3	131	49656065	嗨爆全球	0	0	1	0	2024-10-27 15:33:10
1	0	0	12	a3	131	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-27 15:33:13
1	0	0	12	a3	132	99656065	金帝	0	0	1	0	2024-10-27 15:33:13
1	0	0	12	a3	131	49656065	打进莲子	0	0	1	0	2024-10-27 15:33:19
1	0	0	12	a3	132	99656065	毒光	0	0	1	0	2024-10-27 15:33:19
1	0	0	12	ejmm	103	19656065	测试	0	0	1	0	2024-10-27 15:33:19
1	0	0	12	a3	131	49656065	太伤自尊	0	0	1	0	2024-10-27 15:33:22
1	0	0	12	a3	132	99656065	爆率爆爆爆	0	0	1	0	2024-10-27 15:33:22
1	0	0	12	a3	131	49656065	天天爱吃包子	0	0	1	0	2024-10-27 15:33:25
1	0	0	12	a3	132	99656065	一念执着	0	0	1	0	2024-10-27 15:33:25
1	0	0	12	a3	131	49656065	吃鸡大队	0	0	1	0	2024-10-27 15:33:31
1	0	0	12	a3	132	99656065	放过自己	0	0	1	0	2024-10-27 15:33:31
1	0	0	12	a3	131	49656065	娇柔壹队	0	0	1	0	2024-10-27 15:33:34
1	0	0	12	a3	132	99656065	太阳女神	0	0	1	0	2024-10-27 15:33:34
1	0	0	12	a3	131	49656065	一个傻傻凡人	0	0	1	0	2024-10-27 15:33:37
1	0	0	12	a3	132	99656065	树敌如林	0	0	1	0	2024-10-27 15:33:37
1	0	0	12	a3	131	49656065	奢魂奇	0	0	1	0	2024-10-27 15:33:43
1	0	0	12	a3	132	99656065	白爷爷	0	0	1	0	2024-10-27 15:33:43
1	0	0	12	a3	132	99656065	宣战天下	0	0	1	0	2024-10-27 15:33:46
1	0	0	12	a3	132	99656065	暴刚哥	0	0	1	0	2024-10-27 15:33:52
1	0	0	12	a3	132	99656065	夺掵書珄	0	0	1	0	2024-10-27 15:33:55
1	0	0	12	a3	132	99656071	逐鹿中原	0	0	1	0	2024-10-27 15:33:58
1	0	0	12	a3	132	99656065	獨緣兲使	0	0	1	0	2024-10-27 15:34:01
1	0	0	12	ejmm	104	19656065	测试	0	0	1	0	2024-10-27 15:34:01
1	0	0	12	a3	132	99656065	君子坦蛋蛋	0	0	1	0	2024-10-27 15:34:04
1	0	0	12	a3	132	99656065	战神霸主	0	0	1	0	2024-10-27 15:34:07
1	0	0	12	a3	132	99656065	乱世巨星	0	0	1	0	2024-10-27 15:34:13
1	0	0	12	a3	132	99656065	青枳	0	0	1	0	2024-10-27 15:34:16
1	0	0	12	a3	132	99656065	我的她呦	0	0	1	0	2024-10-27 15:34:19
1	0	0	12	a3	132	99656065	战神项羽	0	0	1	0	2024-10-27 15:34:25
1	0	0	12	a3	132	99656065	流氓家族	0	0	1	0	2024-10-27 15:34:28
1	0	0	12	a3	132	99656065	弑神灭佛	0	0	1	0	2024-10-27 15:34:31
1	0	0	12	a3	132	99656065	太阳是我搓圆德	0	0	1	0	2024-10-27 15:34:37
1	0	0	12	a3	132	99656065	懂事	0	0	1	0	2024-10-27 15:34:40
1	0	0	12	ejmm	105	19656065	测试	0	0	1	0	2024-10-27 15:34:40
1	0	0	12	a3	132	99656065	不吻不泪	0	0	1	0	2024-10-27 15:34:43
1	0	0	12	a3	132	99656065	蓝风家族	0	0	1	0	2024-10-27 15:34:49
1	0	0	12	a3	132	99656065	九星君	0	0	1	0	2024-10-27 15:34:52
1	0	0	12	a3	132	99656065	无忧无虑的梦	0	0	1	0	2024-10-27 15:34:55
1	0	0	12	a3	132	99656065	琼栏月暖	0	0	1	0	2024-10-27 15:35:01
1	0	0	12	a3	132	99656065	逆蝶	0	0	1	0	2024-10-27 15:35:04
1	0	0	12	a3	132	99656065	空歡喜	0	0	1	0	2024-10-27 15:35:07
1	0	0	12	a3	132	99656065	眉舞贱人曾	0	0	1	0	2024-10-27 15:35:13
1	0	0	12	a3	132	99656065	承诺	0	0	1	0	2024-10-27 15:35:16
1	0	0	12	a3	132	99656065	爆头战	0	0	1	0	2024-10-27 15:35:19
1	0	0	12	ejmm	106	19656065	测试	0	0	1	0	2024-10-27 15:35:19
1	0	0	12	a3	132	99656065	驕傲妖精	0	0	1	0	2024-10-27 15:35:25
1	0	0	12	a3	132	99656065	八嘎丫路	0	0	1	0	2024-10-27 15:35:28
1	0	0	12	a3	132	99656065	局部阴凉	0	0	1	0	2024-10-27 15:35:31
1	0	0	12	a3	132	99656065	醉挽	0	0	1	0	2024-10-27 15:35:37
1	0	0	12	a3	132	99656065	三八	0	0	1	0	2024-10-27 15:35:40
1	0	0	12	a3	132	99656065	菊花一紧	0	0	1	0	2024-10-27 15:35:43
1	0	0	12	a3	132	99656065	极炫罪恶	0	0	1	0	2024-10-27 15:35:49
1	0	0	12	a3	132	99656065	宝宝怕冷	0	0	1	0	2024-10-27 15:35:52
1	0	0	12	a3	132	99656065	黑龙江二哥	0	0	1	0	2024-10-27 15:35:55
1	0	0	12	a3	132	99656065	专治吹牛逼	0	0	1	0	2024-10-27 15:36:01
1	0	0	12	ejmm	107	19656065	测试	0	0	1	0	2024-10-27 15:36:01
1	0	0	12	a3	132	99656065	沫陌、	0	0	1	0	2024-10-27 15:36:04
1	0	0	12	a3	132	99656065	總統	0	0	1	0	2024-10-27 15:36:10
1	0	0	12	a3	132	99656065	回心转意	0	0	1	0	2024-10-27 15:36:13
1	0	0	12	a3	132	99656065	痞	0	0	1	0	2024-10-27 15:36:19
1	0	0	12	a3	132	99656065	流氓重现	0	0	1	0	2024-10-27 15:36:22
1	0	0	12	a3	132	99656065	严老贵	0	0	1	0	2024-10-27 15:36:25
1	0	0	12	a3	132	99656065	炙莲	0	0	1	0	2024-10-27 15:36:31
1	0	0	12	a3	132	99656065	潶铯僸区	0	0	1	0	2024-10-27 15:36:34
1	0	0	12	a3	132	99656065	雨怨	0	0	1	0	2024-10-27 15:36:37
1	0	0	12	a3	132	99656065	嗨爆全球	0	0	1	0	2024-10-27 15:36:43
1	0	0	12	ejmm	108	19656065	测试	0	0	1	0	2024-10-27 15:36:43
1	0	0	12	a3	132	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-27 15:36:46
1	0	0	12	a3	133	99656065	金帝	0	0	1	0	2024-10-27 15:36:46
1	0	0	12	a3	132	99656065	打进莲子	0	0	1	0	2024-10-27 15:36:49
1	0	0	12	a3	133	99656065	毒光	0	0	1	0	2024-10-27 15:36:49
1	0	0	12	a3	132	99656065	太伤自尊	0	0	1	0	2024-10-27 15:36:55
1	0	0	12	a3	133	99656065	爆率爆爆爆	0	0	1	0	2024-10-27 15:36:55
1	0	0	12	a3	132	99656065	天天爱吃包子	0	0	1	0	2024-10-27 15:36:58
1	0	0	12	a3	133	99656065	一念执着	0	0	1	0	2024-10-27 15:37:01
1	0	0	12	a3	132	99656065	吃鸡大队	0	0	1	0	2024-10-27 15:37:01
1	0	0	12	a3	133	99656065	放过自己	0	0	1	0	2024-10-27 15:37:04
1	0	0	12	a3	132	99656065	娇柔壹队	0	0	1	0	2024-10-27 15:37:07
1	0	0	12	a3	133	99656065	太阳女神	0	0	1	0	2024-10-27 15:37:07
1	0	0	12	a3	132	99656065	一个傻傻凡人	0	0	1	0	2024-10-27 15:37:10
1	0	0	12	a3	133	99656065	树敌如林	0	0	1	0	2024-10-27 15:37:13
1	0	0	12	a3	132	99656065	奢魂奇	0	0	1	0	2024-10-27 15:37:13
1	0	0	12	a3	133	99656065	白爷爷	0	0	1	0	2024-10-27 15:37:16
1	0	0	12	a3	133	99656065	宣战天下	0	0	1	0	2024-10-27 15:37:19
1	0	0	12	a3	133	99656071	逐鹿中原	0	0	1	0	2024-10-27 15:37:19
1	0	0	12	ejmm	109	19656065	测试	0	0	1	0	2024-10-27 15:37:22
1	0	0	12	a3	133	99656065	暴刚哥	0	0	1	0	2024-10-27 15:37:25
1	0	0	12	a3	133	99656065	夺掵書珄	0	0	1	0	2024-10-27 15:37:28
1	0	0	12	a3	133	99656065	獨緣兲使	0	0	1	0	2024-10-27 15:37:31
1	0	0	12	a3	133	99656065	君子坦蛋蛋	0	0	1	0	2024-10-27 15:37:37
1	0	0	12	a3	133	99656065	战神霸主	0	0	1	0	2024-10-27 15:37:40
1	0	0	12	a3	133	99656065	乱世巨星	0	0	1	0	2024-10-27 15:37:43
1	0	0	12	a3	133	99656065	青枳	0	0	1	0	2024-10-27 15:37:49
1	0	0	12	a3	133	99656065	我的她呦	0	0	1	0	2024-10-27 15:37:52
1	0	0	12	a3	133	99656065	战神项羽	0	0	1	0	2024-10-27 15:37:55
1	0	0	12	a3	133	99656065	流氓家族	0	0	1	0	2024-10-27 15:38:01
1	0	0	12	ejmm	110	19656065	测试	0	0	1	0	2024-10-27 15:38:01
1	0	0	12	a3	133	99656065	弑神灭佛	0	0	1	0	2024-10-27 15:38:04
1	0	0	12	a3	133	99656065	太阳是我搓圆德	0	0	1	0	2024-10-27 15:38:07
1	0	0	12	a3	133	99656065	懂事	0	0	1	0	2024-10-27 15:38:13
1	0	0	12	a3	133	99656065	不吻不泪	0	0	1	0	2024-10-27 15:38:16
1	0	0	12	a3	133	99656065	蓝风家族	0	0	1	0	2024-10-27 15:38:19
1	0	0	12	a3	133	99656065	九星君	0	0	1	0	2024-10-27 15:38:25
1	0	0	12	a3	133	99656065	无忧无虑的梦	0	0	1	0	2024-10-27 15:38:28
1	0	0	12	a3	133	99656065	琼栏月暖	0	0	1	0	2024-10-27 15:38:31
1	0	0	12	a3	133	99656065	逆蝶	0	0	1	0	2024-10-27 15:38:37
1	0	0	12	a3	133	99656065	空歡喜	0	0	1	0	2024-10-27 15:38:40
1	0	0	12	ejmm	111	19656065	测试	0	0	1	0	2024-10-27 15:38:43
1	0	0	12	a3	133	99656065	眉舞贱人曾	0	0	1	0	2024-10-27 15:38:43
1	0	0	12	a3	133	99656065	承诺	0	0	1	0	2024-10-27 15:38:49
1	0	0	12	a3	133	99656065	爆头战	0	0	1	0	2024-10-27 15:38:52
1	0	0	12	a3	133	99656065	驕傲妖精	0	0	1	0	2024-10-27 15:38:58
1	0	0	12	a3	133	99656065	八嘎丫路	0	0	1	0	2024-10-27 15:39:01
1	0	0	12	a3	133	99656065	局部阴凉	0	0	1	0	2024-10-27 15:39:07
1	0	0	12	a3	133	99656065	醉挽	0	0	1	0	2024-10-27 15:39:10
1	0	0	12	a3	133	99656065	三八	0	0	1	0	2024-10-27 15:39:13
1	0	0	12	a3	133	99656065	菊花一紧	0	0	1	0	2024-10-27 15:39:19
1	0	0	12	a3	133	99656065	极炫罪恶	0	0	1	0	2024-10-27 15:39:22
1	0	0	12	ejmm	112	19656065	测试	0	0	1	0	2024-10-27 15:39:25
1	0	0	12	a3	133	99656065	宝宝怕冷	0	0	1	0	2024-10-27 15:39:25
1	0	0	12	a3	133	99656065	黑龙江二哥	0	0	1	0	2024-10-27 15:39:31
1	0	0	12	a3	133	99656065	专治吹牛逼	0	0	1	0	2024-10-27 15:39:34
1	0	0	12	a3	133	99656065	沫陌、	0	0	1	0	2024-10-27 15:39:37
1	0	0	12	a3	133	99656065	總統	0	0	1	0	2024-10-27 15:39:43
1	0	0	12	a3	133	99656065	回心转意	0	0	1	0	2024-10-27 15:39:46
1	0	0	12	a3	133	99656065	痞	0	0	1	0	2024-10-27 15:39:49
1	0	0	12	a3	133	99656065	流氓重现	0	0	1	0	2024-10-27 15:39:55
1	0	0	12	a3	133	99656065	严老贵	0	0	1	0	2024-10-27 15:39:58
