1	0	0	12	a3	127	49656065	回心转意	0	0	1	0	2024-10-27 15:25:37
1	0	0	12	a3	128	49656065	流氓家族	0	0	1	0	2024-10-27 15:25:37
1	0	0	12	ejmm	90	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:25:37
1	0	0	12	a3	127	49656065	痞	0	0	1	0	2024-10-27 15:25:40
1	0	0	12	a3	128	49656065	弑神灭佛	0	0	1	0	2024-10-27 15:25:40
1	0	0	12	a3	127	49656065	流氓重现	0	0	1	0	2024-10-27 15:25:43
1	0	0	12	a3	128	49656065	太阳是我搓圆德	0	0	1	0	2024-10-27 15:25:43
1	0	0	12	a3	127	49656065	严老贵	0	0	1	0	2024-10-27 15:25:49
1	0	0	12	a3	128	49656065	懂事	0	0	1	0	2024-10-27 15:25:49
1	0	0	12	ejmm	91	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:25:49
1	0	0	12	a3	127	49656065	炙莲	0	0	1	0	2024-10-27 15:25:52
1	0	0	12	a3	128	49656065	不吻不泪	0	0	1	0	2024-10-27 15:25:52
1	0	0	12	a3	127	49656065	潶铯僸区	0	0	1	0	2024-10-27 15:25:55
1	0	0	12	a3	128	49656065	蓝风家族	0	0	1	0	2024-10-27 15:25:55
1	0	0	12	a3	127	49656065	雨怨	0	0	1	0	2024-10-27 15:26:01
1	0	0	12	a3	128	49656065	九星君	0	0	1	0	2024-10-27 15:26:01
1	0	0	12	a3	127	49656065	嗨爆全球	0	0	1	0	2024-10-27 15:26:04
1	0	0	12	a3	128	49656065	无忧无虑的梦	0	0	1	0	2024-10-27 15:26:04
1	0	0	12	a3	127	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-27 15:26:07
1	0	0	12	a3	128	49656065	琼栏月暖	0	0	1	0	2024-10-27 15:26:07
1	0	0	12	ejmm	92	9656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:26:07
1	0	0	12	a3	129	49656065	金帝	0	0	1	0	2024-10-27 15:26:10
1	0	0	12	a3	127	49656065	打进莲子	0	0	1	0	2024-10-27 15:26:13
1	0	0	12	a3	128	49656065	逆蝶	0	0	1	0	2024-10-27 15:26:13
1	0	0	12	a3	129	49656065	毒光	0	0	1	0	2024-10-27 15:26:13
1	0	0	12	a3	127	49656065	太伤自尊	0	0	1	0	2024-10-27 15:26:16
1	0	0	12	a3	128	49656065	空歡喜	0	0	1	0	2024-10-27 15:26:16
1	0	0	12	a3	129	49656065	爆率爆爆爆	0	0	1	0	2024-10-27 15:26:19
1	0	0	12	a3	127	49656065	天天爱吃包子	0	0	1	0	2024-10-27 15:26:19
1	0	0	12	a3	128	49656065	眉舞贱人曾	0	0	1	0	2024-10-27 15:26:22
1	0	0	12	a3	129	49656065	一念执着	0	0	1	0	2024-10-27 15:26:22
1	0	0	12	a3	127	49656065	吃鸡大队	0	0	1	0	2024-10-27 15:26:25
1	0	0	12	a3	128	49656065	承诺	0	0	1	0	2024-10-27 15:26:25
1	0	0	12	a3	129	49656065	放过自己	0	0	1	0	2024-10-27 15:26:25
1	0	0	12	a3	127	49656065	娇柔壹队	0	0	1	0	2024-10-27 15:26:28
1	0	0	12	a3	128	49656065	爆头战	0	0	1	0	2024-10-27 15:26:31
1	0	0	12	ejmm	93	9656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:26:31
1	0	0	12	a3	129	49656065	太阳女神	0	0	1	0	2024-10-27 15:26:31
1	0	0	12	a3	127	49656065	一个傻傻凡人	0	0	1	0	2024-10-27 15:26:31
1	0	0	12	a3	128	49656065	驕傲妖精	0	0	1	0	2024-10-27 15:26:34
1	0	0	12	a3	129	49656065	树敌如林	0	0	1	0	2024-10-27 15:26:34
1	0	0	12	a3	127	49656065	奢魂奇	0	0	1	0	2024-10-27 15:26:37
1	0	0	12	a3	128	49656065	八嘎丫路	0	0	1	0	2024-10-27 15:26:37
1	0	0	12	a3	129	49656065	白爷爷	0	0	1	0	2024-10-27 15:26:37
1	0	0	12	a3	128	49656065	局部阴凉	0	0	1	0	2024-10-27 15:26:43
1	0	0	12	a3	129	49656065	宣战天下	0	0	1	0	2024-10-27 15:26:43
1	0	0	12	a3	129	49656071	逐鹿中原	0	0	1	0	2024-10-27 15:26:46
1	0	0	12	a3	128	49656065	醉挽	0	0	1	0	2024-10-27 15:26:46
1	0	0	12	a3	129	49656065	暴刚哥	0	0	1	0	2024-10-27 15:26:46
1	0	0	12	a3	128	49656065	三八	0	0	1	0	2024-10-27 15:26:49
1	0	0	12	ejmm	94	9656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:26:49
1	0	0	12	a3	129	49656065	夺掵書珄	0	0	1	0	2024-10-27 15:26:49
1	0	0	12	a3	128	49656065	菊花一紧	0	0	1	0	2024-10-27 15:26:55
1	0	0	12	a3	129	49656065	獨緣兲使	0	0	1	0	2024-10-27 15:26:55
1	0	0	12	a3	128	49656065	极炫罪恶	0	0	1	0	2024-10-27 15:26:58
1	0	0	12	a3	129	49656065	君子坦蛋蛋	0	0	1	0	2024-10-27 15:26:58
1	0	0	12	a3	128	49656065	宝宝怕冷	0	0	1	0	2024-10-27 15:27:01
1	0	0	12	a3	129	49656065	战神霸主	0	0	1	0	2024-10-27 15:27:01
1	0	0	12	a3	128	49656065	黑龙江二哥	0	0	1	0	2024-10-27 15:27:07
1	0	0	12	a3	129	49656065	乱世巨星	0	0	1	0	2024-10-27 15:27:07
1	0	0	12	a3	128	49656065	专治吹牛逼	0	0	1	0	2024-10-27 15:27:10
1	0	0	12	ejmm	95	9656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:27:10
1	0	0	12	a3	129	49656065	青枳	0	0	1	0	2024-10-27 15:27:10
1	0	0	12	a3	128	49656065	沫陌、	0	0	1	0	2024-10-27 15:27:13
1	0	0	12	a3	129	49656065	我的她呦	0	0	1	0	2024-10-27 15:27:13
1	0	0	12	a3	128	49656065	總統	0	0	1	0	2024-10-27 15:27:19
1	0	0	12	a3	129	49656065	战神项羽	0	0	1	0	2024-10-27 15:27:19
1	0	0	12	a3	128	49656065	回心转意	0	0	1	0	2024-10-27 15:27:22
1	0	0	12	a3	129	49656065	流氓家族	0	0	1	0	2024-10-27 15:27:22
1	0	0	12	a3	128	49656065	痞	0	0	1	0	2024-10-27 15:27:25
1	0	0	12	a3	129	49656065	弑神灭佛	0	0	1	0	2024-10-27 15:27:25
1	0	0	12	ejmm	96	9656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:27:31
1	0	0	12	a3	128	49656065	流氓重现	0	0	1	0	2024-10-27 15:27:31
1	0	0	12	a3	129	49656065	太阳是我搓圆德	0	0	1	0	2024-10-27 15:27:31
1	0	0	12	a3	128	49656065	严老贵	0	0	1	0	2024-10-27 15:27:34
1	0	0	12	a3	129	49656065	懂事	0	0	1	0	2024-10-27 15:27:34
1	0	0	12	a3	128	49656065	炙莲	0	0	1	0	2024-10-27 15:27:37
1	0	0	12	a3	129	49656065	不吻不泪	0	0	1	0	2024-10-27 15:27:37
1	0	0	12	a3	128	49656065	潶铯僸区	0	0	1	0	2024-10-27 15:27:43
1	0	0	12	a3	129	49656065	蓝风家族	0	0	1	0	2024-10-27 15:27:43
1	0	0	12	a3	128	49656065	雨怨	0	0	1	0	2024-10-27 15:27:46
1	0	0	12	a3	129	49656065	九星君	0	0	1	0	2024-10-27 15:27:46
1	0	0	12	a3	128	49656065	嗨爆全球	0	0	1	0	2024-10-27 15:27:49
1	0	0	12	ejmm	97	9656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:27:49
1	0	0	12	a3	129	49656065	无忧无虑的梦	0	0	1	0	2024-10-27 15:27:49
1	0	0	12	a3	128	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-27 15:27:55
1	0	0	12	a3	129	49656065	琼栏月暖	0	0	1	0	2024-10-27 15:27:55
1	0	0	12	a3	130	49656065	金帝	0	0	1	0	2024-10-27 15:27:55
1	0	0	12	a3	128	49656065	打进莲子	0	0	1	0	2024-10-27 15:27:58
1	0	0	12	a3	129	49656065	逆蝶	0	0	1	0	2024-10-27 15:28:01
1	0	0	12	a3	130	49656065	毒光	0	0	1	0	2024-10-27 15:28:01
1	0	0	12	a3	128	49656065	太伤自尊	0	0	1	0	2024-10-27 15:28:01
1	0	0	12	a3	129	49656065	空歡喜	0	0	1	0	2024-10-27 15:28:04
1	0	0	12	a3	130	49656065	爆率爆爆爆	0	0	1	0	2024-10-27 15:28:04
1	0	0	12	a3	128	49656065	天天爱吃包子	0	0	1	0	2024-10-27 15:28:07
1	0	0	12	a3	129	49656065	眉舞贱人曾	0	0	1	0	2024-10-27 15:28:07
1	0	0	12	a3	130	49656065	一念执着	0	0	1	0	2024-10-27 15:28:07
1	0	0	12	ejmm	98	9656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:28:10
1	0	0	12	a3	128	49656065	吃鸡大队	0	0	1	0	2024-10-27 15:28:10
1	0	0	12	a3	129	49656065	承诺	0	0	1	0	2024-10-27 15:28:13
1	0	0	12	a3	130	49656065	放过自己	0	0	1	0	2024-10-27 15:28:13
1	0	0	12	a3	128	49656065	娇柔壹队	0	0	1	0	2024-10-27 15:28:13
1	0	0	12	a3	129	49656065	爆头战	0	0	1	0	2024-10-27 15:28:16
1	0	0	12	a3	130	49656065	太阳女神	0	0	1	0	2024-10-27 15:28:16
1	0	0	121	a3	330	334	逐鹿中原	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-10-27 15:28:19
1	0	0	12	a3	128	49656065	一个傻傻凡人	0	0	1	0	2024-10-27 15:28:19
1	0	0	12	a3	129	49656065	驕傲妖精	0	0	1	0	2024-10-27 15:28:19
1	0	0	12	a3	130	49656065	树敌如林	0	0	1	0	2024-10-27 15:28:19
1	0	0	12	a3	128	49656065	奢魂奇	0	0	1	0	2024-10-27 15:28:22
1	0	0	12	a3	129	49656065	八嘎丫路	0	0	1	0	2024-10-27 15:28:25
1	0	0	12	a3	130	49656065	白爷爷	0	0	1	0	2024-10-27 15:28:25
1	0	0	12	a3	129	49656065	局部阴凉	0	0	1	0	2024-10-27 15:28:28
1	0	0	12	a3	130	49656065	宣战天下	0	0	1	0	2024-10-27 15:28:28
1	0	0	12	ejmm	99	9656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:28:31
1	0	0	12	a3	129	49656065	醉挽	0	0	1	0	2024-10-27 15:28:31
1	0	0	12	a3	130	49656065	暴刚哥	0	0	1	0	2024-10-27 15:28:31
1	0	0	12	a3	129	49656065	三八	0	0	1	0	2024-10-27 15:28:37
1	0	0	12	a3	130	49656065	夺掵書珄	0	0	1	0	2024-10-27 15:28:37
1	0	0	12	a3	129	49656065	菊花一紧	0	0	1	0	2024-10-27 15:28:40
1	0	0	12	a3	130	49656065	獨緣兲使	0	0	1	0	2024-10-27 15:28:40
1	0	0	120	a3	330	334	逐鹿中原	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-10-27 15:28:43
1	0	0	12	a3	129	49656065	极炫罪恶	0	0	1	0	2024-10-27 15:28:43
1	0	0	12	a3	130	49656065	君子坦蛋蛋	0	0	1	0	2024-10-27 15:28:43
1	0	0	12	a3	129	49656065	宝宝怕冷	0	0	1	0	2024-10-27 15:28:49
1	0	0	12	a3	130	49656065	战神霸主	0	0	1	0	2024-10-27 15:28:49
1	0	0	12	ejmm	100	9656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:28:52
1	0	0	12	a3	129	49656065	黑龙江二哥	0	0	1	0	2024-10-27 15:28:52
1	0	0	12	a3	130	49656065	乱世巨星	0	0	1	0	2024-10-27 15:28:52
1	0	0	12	a3	130	49656071	逐鹿中原	0	0	1	0	2024-10-27 15:28:52
1	0	0	12	a3	129	49656065	专治吹牛逼	0	0	1	0	2024-10-27 15:28:55
1	0	0	12	a3	130	49656065	青枳	0	0	1	0	2024-10-27 15:28:55
1	0	0	12	a3	129	49656065	沫陌、	0	0	1	0	2024-10-27 15:29:01
1	0	0	12	a3	130	49656065	我的她呦	0	0	1	0	2024-10-27 15:29:01
1	0	0	12	a3	129	49656065	總統	0	0	1	0	2024-10-27 15:29:04
1	0	0	12	a3	130	49656065	战神项羽	0	0	1	0	2024-10-27 15:29:04
1	0	0	12	a3	129	49656065	回心转意	0	0	1	0	2024-10-27 15:29:07
1	0	0	12	a3	130	49656065	流氓家族	0	0	1	0	2024-10-27 15:29:07
1	0	0	12	ejmm	101	9656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:29:13
1	0	0	12	a3	129	49656065	痞	0	0	1	0	2024-10-27 15:29:13
1	0	0	12	a3	130	49656065	弑神灭佛	0	0	1	0	2024-10-27 15:29:13
1	0	0	12	a3	129	49656065	流氓重现	0	0	1	0	2024-10-27 15:29:16
1	0	0	12	a3	130	49656065	太阳是我搓圆德	0	0	1	0	2024-10-27 15:29:16
1	0	0	12	a3	129	49656065	严老贵	0	0	1	0	2024-10-27 15:29:19
1	0	0	12	a3	130	49656065	懂事	0	0	1	0	2024-10-27 15:29:19
1	0	0	12	a3	129	49656065	炙莲	0	0	1	0	2024-10-27 15:29:25
1	0	0	12	a3	130	49656065	不吻不泪	0	0	1	0	2024-10-27 15:29:25
1	0	0	12	a3	129	49656065	潶铯僸区	0	0	1	0	2024-10-27 15:29:28
1	0	0	12	a3	130	49656065	蓝风家族	0	0	1	0	2024-10-27 15:29:31
1	0	0	12	a3	129	49656065	雨怨	0	0	1	0	2024-10-27 15:29:31
1	0	0	12	a3	130	49656065	九星君	0	0	1	0	2024-10-27 15:29:34
1	0	0	12	a3	129	49656065	嗨爆全球	0	0	1	0	2024-10-27 15:29:37
1	0	0	12	a3	130	49656065	无忧无虑的梦	0	0	1	0	2024-10-27 15:29:37
1	0	0	12	a3	129	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-27 15:29:40
1	0	0	12	a3	130	49656065	琼栏月暖	0	0	1	0	2024-10-27 15:29:43
1	0	0	12	a3	131	49656065	金帝	0	0	1	0	2024-10-27 15:29:43
1	0	0	12	a3	129	49656065	打进莲子	0	0	1	0	2024-10-27 15:29:43
1	0	0	12	a3	130	49656065	逆蝶	0	0	1	0	2024-10-27 15:29:46
1	0	0	12	a3	131	49656065	毒光	0	0	1	0	2024-10-27 15:29:46
1	0	0	12	a3	129	49656065	太伤自尊	0	0	1	0	2024-10-27 15:29:49
1	0	0	12	a3	130	49656065	空歡喜	0	0	1	0	2024-10-27 15:29:49
1	0	0	12	a3	131	49656065	爆率爆爆爆	0	0	1	0	2024-10-27 15:29:49
1	0	0	12	ejmm	102	19656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:29:52
1	0	0	12	a3	129	49656065	天天爱吃包子	0	0	1	0	2024-10-27 15:29:52
1	0	0	12	a3	130	49656065	眉舞贱人曾	0	0	1	0	2024-10-27 15:29:55
1	0	0	12	a3	131	49656065	一念执着	0	0	1	0	2024-10-27 15:29:55
1	0	0	12	a3	129	49656065	吃鸡大队	0	0	1	0	2024-10-27 15:29:58
1	0	0	12	a3	130	49656065	承诺	0	0	1	0	2024-10-27 15:29:58
1	0	0	12	a3	131	49656065	放过自己	0	0	1	0	2024-10-27 15:29:58
