1	0	0	15	等级210	163	233	至尊：逆天★焚仙【無雙界】	【鼠】·寒冰咒	27953	0	0	2024-10-29 17:21:31
1	0	0	114	等级210	163	232	哒哒哒啊	逐鹿币	26000	+	QFunction 原:69422000 新:69448000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 17:21:31
1	0	0	4	等级210	162	232	哒哒哒啊	100000元宝	27946	1	0	2024-10-29 17:21:31
1	0	0	4	等级210	162	233	哒哒哒啊	1元充值卷	27948	1	0	2024-10-29 17:21:31
1	0	0	4	等级210	163	233	哒哒哒啊	2元充值卷	27949	1	0	2024-10-29 17:21:31
1	0	0	4	等级210	164	232	哒哒哒啊	100000元宝	27947	1	0	2024-10-29 17:21:31
1	0	0	4	等级210	164	233	哒哒哒啊	5元充值卷	27950	1	0	2024-10-29 17:21:31
1	0	0	4	等级210	164	234	哒哒哒啊	【鼠】·寒冰咒	27953	1	0	2024-10-29 17:21:31
1	0	0	10	等级210	161	234	哒哒哒啊	100000元宝	27947	1	QManage	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	464143840	+	QManage 原:464043840 新:464143840 GAMEGOLD + 100000	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:464143840 新:464148840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:464148840 新:464153840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:464153840 新:464158840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:464158840 新:464163840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:464163840 新:464168840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:464168840 新:464173840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	300000	+	TakeBagItem 原:464173840 新:464473840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	7000	+	TakeBagItem 原:464473840 新:464480840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	7000	+	TakeBagItem 原:464480840 新:464487840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	10000	+	TakeBagItem 原:464487840 新:464497840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	10000	+	TakeBagItem 原:464497840 新:464507840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	15000	+	TakeBagItem 原:464507840 新:464522840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	20000	+	TakeBagItem 原:464522840 新:464542840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	30000	+	TakeBagItem 原:464542840 新:464572840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	40000	+	TakeBagItem 原:464572840 新:464612840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	100000	+	TakeBagItem 原:464612840 新:464712840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	10000	+	TakeBagItem 原:464712840 新:464722840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	10000	+	TakeBagItem 原:464722840 新:464732840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	100000	+	TakeBagItem 原:464732840 新:464832840	2024-10-29 17:21:31
1	0	0	10	等级210	161	234	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	27953	1	QManage	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	20000	+	TakeBagItem 原:464832840 新:464852840	2024-10-29 17:21:31
1	0	0	111	等级210	161	234	哒哒哒啊	元宝	1000	+	TakeBagItem 原:464852840 新:464853840	2024-10-29 17:21:31
1	0	0	10	等级210	161	234	哒哒哒啊	1元充值卷	27948	1	QManage	2024-10-29 17:21:31
1	0	0	114	等级210	161	234	哒哒哒啊	逐鹿币	1000	+	QManage 原:69448000 新:69449000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:21:31
1	0	0	10	等级210	161	234	哒哒哒啊	2元充值卷	27949	1	QManage	2024-10-29 17:21:31
1	0	0	114	等级210	161	234	哒哒哒啊	逐鹿币	2000	+	QManage 原:69449000 新:69451000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:21:31
1	0	0	10	等级210	161	234	哒哒哒啊	5元充值卷	27950	1	QManage	2024-10-29 17:21:31
1	0	0	114	等级210	161	234	哒哒哒啊	逐鹿币	5000	+	QManage 原:69451000 新:69456000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:21:31
1	0	0	12	a3	117	19656065	战神项羽	0	0	1	0	2024-10-29 17:21:31
1	0	0	10	等级210	156	233	哒哒哒啊	100000元宝	27946	1	QManage	2024-10-29 17:21:34
1	0	0	111	等级210	156	233	哒哒哒啊	元宝	464953840	+	QManage 原:464853840 新:464953840 GAMEGOLD + 100000	2024-10-29 17:21:34
1	0	0	12	a3	113	19656065	奢魂奇	0	0	1	0	2024-10-29 17:21:34
1	0	0	12	a3	118	19656065	白爷爷	0	0	1	0	2024-10-29 17:21:34
1	0	0	12	a3	116	19656065	空歡喜	0	0	1	0	2024-10-29 17:21:34
1	0	0	12	a3	114	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:21:34
1	0	0	12	a3	117	19656065	流氓家族	0	0	1	0	2024-10-29 17:21:34
1	0	0	12	a3	115	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:21:34
1	0	0	12	a3	118	19656065	宣战天下	0	0	1	0	2024-10-29 17:21:37
1	0	0	12	a3	116	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:21:37
1	0	0	12	a3	114	19656065	雨怨	0	0	1	0	2024-10-29 17:21:40
1	0	0	12	a3	117	19656065	弑神灭佛	0	0	1	0	2024-10-29 17:21:40
1	0	0	12	a3	115	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:21:40
1	0	0	12	a3	118	19656065	暴刚哥	0	0	1	0	2024-10-29 17:21:40
1	0	0	12	a3	116	19656065	承诺	0	0	1	0	2024-10-29 17:21:40
1	0	0	12	a3	114	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:21:43
1	0	0	12	a3	117	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:21:43
1	0	0	12	a3	115	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:21:46
1	0	0	12	a3	118	19656065	夺掵書珄	0	0	1	0	2024-10-29 17:21:46
1	0	0	12	a3	116	19656065	爆头战	0	0	1	0	2024-10-29 17:21:46
1	0	0	12	a3	114	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:21:46
1	0	0	12	a3	119	19656065	金帝	0	0	1	0	2024-10-29 17:21:46
1	0	0	12	a3	117	19656065	懂事	0	0	1	0	2024-10-29 17:21:46
1	0	0	12	a3	115	19656065	沫陌、	0	0	1	0	2024-10-29 17:21:49
1	0	0	12	a3	118	19656065	獨緣兲使	0	0	1	0	2024-10-29 17:21:49
1	0	0	12	a3	116	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:21:49
1	0	0	12	a3	114	19656065	打进莲子	0	0	1	0	2024-10-29 17:21:52
1	0	0	12	a3	119	19656065	毒光	0	0	1	0	2024-10-29 17:21:52
1	0	0	12	a3	117	19656065	不吻不泪	0	0	1	0	2024-10-29 17:21:52
1	0	0	12	a3	115	19656065	總統	0	0	1	0	2024-10-29 17:21:52
1	0	0	12	a3	118	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:21:52
1	0	0	12	a3	116	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:21:55
1	0	0	12	a3	114	19656065	太伤自尊	0	0	1	0	2024-10-29 17:21:55
1	0	0	15	等级210	155	233	圣王：唯我★獨尊【無雙界】	100000元宝	27973	0	0	2024-10-29 17:21:55
1	0	0	15	等级210	155	233	圣王：唯我★獨尊【無雙界】	100000元宝	27974	0	0	2024-10-29 17:21:55
1	0	0	15	等级210	155	233	圣王：唯我★獨尊【無雙界】	龍血※仙珠(中礼包)	27975	0	0	2024-10-29 17:21:55
1	0	0	15	等级210	155	233	圣王：唯我★獨尊【無雙界】	1元充值卷	27976	0	0	2024-10-29 17:21:55
1	0	0	15	等级210	155	233	圣王：唯我★獨尊【無雙界】	2元充值卷	27977	0	0	2024-10-29 17:21:55
1	0	0	15	等级210	155	233	圣王：唯我★獨尊【無雙界】	5元充值卷	27978	0	0	2024-10-29 17:21:55
1	0	0	15	等级210	155	233	圣王：唯我★獨尊【無雙界】	【牛】·驭雷术	27979	0	0	2024-10-29 17:21:55
1	0	0	12	a3	119	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:21:55
1	0	0	4	等级210	154	232	哒哒哒啊	100000元宝	27973	1	0	2024-10-29 17:21:55
1	0	0	4	等级210	154	233	哒哒哒啊	1元充值卷	27976	1	0	2024-10-29 17:21:55
1	0	0	4	等级210	154	234	哒哒哒啊	5元充值卷	27978	1	0	2024-10-29 17:21:55
1	0	0	4	等级210	155	232	哒哒哒啊	100000元宝	27974	1	0	2024-10-29 17:21:55
1	0	0	4	等级210	155	233	哒哒哒啊	2元充值卷	27977	1	0	2024-10-29 17:21:55
1	0	0	4	等级210	155	234	哒哒哒啊	【牛】·驭雷术	27979	1	0	2024-10-29 17:21:55
1	0	0	4	等级210	156	232	哒哒哒啊	龍血※仙珠(中礼包)	27975	1	0	2024-10-29 17:21:55
1	0	0	114	等级210	154	235	哒哒哒啊	逐鹿币	38000	+	QFunction 原:69456000 新:69494000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 17:21:55
1	0	0	10	等级210	152	237	哒哒哒啊	100000元宝	27974	1	QManage	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	465053840	+	QManage 原:464953840 新:465053840 GAMEGOLD + 100000	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:465053840 新:465058840	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:465058840 新:465063840	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:465063840 新:465068840	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:465068840 新:465073840	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:465073840 新:465078840	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:465078840 新:465083840	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	7000	+	TakeBagItem 原:465083840 新:465090840	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	15000	+	TakeBagItem 原:465090840 新:465105840	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	15000	+	TakeBagItem 原:465105840 新:465120840	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	30000	+	TakeBagItem 原:465120840 新:465150840	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	40000	+	TakeBagItem 原:465150840 新:465190840	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	40000	+	TakeBagItem 原:465190840 新:465230840	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	70000	+	TakeBagItem 原:465230840 新:465300840	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	10000	+	TakeBagItem 原:465300840 新:465310840	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	50000	+	TakeBagItem 原:465310840 新:465360840	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	600000	+	TakeBagItem 原:465360840 新:465960840	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	10000	+	TakeBagItem 原:465960840 新:465970840	2024-10-29 17:21:55
1	0	0	10	等级210	152	237	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	27979	1	QManage	2024-10-29 17:21:55
1	0	0	111	等级210	152	237	哒哒哒啊	元宝	20000	+	TakeBagItem 原:465970840 新:465990840	2024-10-29 17:21:55
1	0	0	10	等级210	152	237	哒哒哒啊	1元充值卷	27976	1	QManage	2024-10-29 17:21:55
1	0	0	114	等级210	152	237	哒哒哒啊	逐鹿币	1000	+	QManage 原:69494000 新:69495000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:21:55
1	0	0	10	等级210	152	237	哒哒哒啊	2元充值卷	27977	1	QManage	2024-10-29 17:21:55
1	0	0	114	等级210	152	237	哒哒哒啊	逐鹿币	2000	+	QManage 原:69495000 新:69497000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:21:55
1	0	0	10	等级210	152	237	哒哒哒啊	5元充值卷	27978	1	QManage	2024-10-29 17:21:55
1	0	0	114	等级210	152	237	哒哒哒啊	逐鹿币	5000	+	QManage 原:69497000 新:69502000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:21:55
1	0	0	10	等级210	152	237	哒哒哒啊	龍血※仙珠(中礼包)	27975	1	QManage	2024-10-29 17:21:55
1	0	0	12	a3	117	19656065	蓝风家族	0	0	1	0	2024-10-29 17:21:55
1	0	0	12	a3	115	19656065	回心转意	0	0	1	0	2024-10-29 17:21:58
1	0	0	10	等级210	150	241	哒哒哒啊	100000元宝	27973	1	QManage	2024-10-29 17:21:58
1	0	0	111	等级210	150	241	哒哒哒啊	元宝	466090840	+	QManage 原:465990840 新:466090840 GAMEGOLD + 100000	2024-10-29 17:21:58
1	0	0	12	a3	118	19656065	战神霸主	0	0	1	0	2024-10-29 17:21:58
1	0	0	12	a3	116	19656065	局部阴凉	0	0	1	0	2024-10-29 17:21:58
1	0	0	12	a3	114	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:21:58
1	0	0	12	a3	119	19656065	一念执着	0	0	1	0	2024-10-29 17:21:58
1	0	0	12	a3	117	19656065	九星君	0	0	1	0	2024-10-29 17:21:58
1	0	0	12	a3	115	19656065	痞	0	0	1	0	2024-10-29 17:22:01
1	0	0	12	a3	118	19656065	乱世巨星	0	0	1	0	2024-10-29 17:22:01
1	0	0	12	a3	116	19656065	醉挽	0	0	1	0	2024-10-29 17:22:04
1	0	0	12	a3	114	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:22:04
1	0	0	12	a3	119	19656065	放过自己	0	0	1	0	2024-10-29 17:22:04
1	0	0	12	a3	117	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:22:04
1	0	0	12	a3	115	19656065	流氓重现	0	0	1	0	2024-10-29 17:22:04
1	0	0	12	a3	118	19656065	青枳	0	0	1	0	2024-10-29 17:22:04
1	0	0	12	a3	116	19656065	三八	0	0	1	0	2024-10-29 17:22:07
1	0	0	12	a3	114	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:22:07
1	0	0	12	a3	119	19656065	太阳女神	0	0	1	0	2024-10-29 17:22:07
1	0	0	12	a3	117	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:22:10
1	0	0	12	a3	115	19656065	严老贵	0	0	1	0	2024-10-29 17:22:10
1	0	0	12	a3	118	19656065	我的她呦	0	0	1	0	2024-10-29 17:22:10
1	0	0	12	a3	116	19656065	菊花一紧	0	0	1	0	2024-10-29 17:22:10
1	0	0	12	a3	114	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:22:10
1	0	0	12	a3	119	19656065	树敌如林	0	0	1	0	2024-10-29 17:22:10
1	0	0	12	a3	117	19656065	逆蝶	0	0	1	0	2024-10-29 17:22:13
1	0	0	12	a3	115	19656065	炙莲	0	0	1	0	2024-10-29 17:22:13
1	0	0	12	a3	118	19656065	战神项羽	0	0	1	0	2024-10-29 17:22:16
1	0	0	12	a3	114	19656065	奢魂奇	0	0	1	0	2024-10-29 17:22:16
1	0	0	12	a3	119	19656065	白爷爷	0	0	1	0	2024-10-29 17:22:16
1	0	0	12	a3	117	19656065	空歡喜	0	0	1	0	2024-10-29 17:22:16
1	0	0	12	a3	115	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:22:16
1	0	0	15	等级210	151	247	軒轅：破碎★混沌【無雙界】	100000元宝	27997	0	0	2024-10-29 17:22:16
1	0	0	15	等级210	151	247	軒轅：破碎★混沌【無雙界】	100000元宝	27998	0	0	2024-10-29 17:22:16
1	0	0	15	等级210	151	247	軒轅：破碎★混沌【無雙界】	1元充值卷	27999	0	0	2024-10-29 17:22:16
1	0	0	15	等级210	151	247	軒轅：破碎★混沌【無雙界】	2元充值卷	28000	0	0	2024-10-29 17:22:16
1	0	0	15	等级210	151	247	軒轅：破碎★混沌【無雙界】	5元充值卷	28001	0	0	2024-10-29 17:22:16
1	0	0	15	等级210	151	247	軒轅：破碎★混沌【無雙界】	【羊】·真元护体	28002	0	0	2024-10-29 17:22:16
1	0	0	12	a3	118	19656065	流氓家族	0	0	1	0	2024-10-29 17:22:19
1	0	0	12	a3	116	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:22:19
1	0	0	4	等级210	150	246	哒哒哒啊	100000元宝	27997	1	0	2024-10-29 17:22:19
1	0	0	4	等级210	150	247	哒哒哒啊	1元充值卷	27999	1	0	2024-10-29 17:22:19
1	0	0	4	等级210	150	248	哒哒哒啊	【羊】·真元护体	28002	1	0	2024-10-29 17:22:19
1	0	0	4	等级210	151	247	哒哒哒啊	2元充值卷	28000	1	0	2024-10-29 17:22:19
1	0	0	4	等级210	152	246	哒哒哒啊	100000元宝	27998	1	0	2024-10-29 17:22:19
1	0	0	4	等级210	152	247	哒哒哒啊	5元充值卷	28001	1	0	2024-10-29 17:22:19
1	0	0	10	等级210	146	247	哒哒哒啊	100000元宝	27998	1	QManage	2024-10-29 17:22:19
1	0	0	111	等级210	146	247	哒哒哒啊	元宝	466190840	+	QManage 原:466090840 新:466190840 GAMEGOLD + 100000	2024-10-29 17:22:19
1	0	0	111	等级210	146	247	哒哒哒啊	元宝	5000	+	TakeBagItem 原:466190840 新:466195840	2024-10-29 17:22:19
1	0	0	111	等级210	146	247	哒哒哒啊	元宝	5000	+	TakeBagItem 原:466195840 新:466200840	2024-10-29 17:22:19
1	0	0	111	等级210	146	247	哒哒哒啊	元宝	5000	+	TakeBagItem 原:466200840 新:466205840	2024-10-29 17:22:19
1	0	0	111	等级210	146	247	哒哒哒啊	元宝	5000	+	TakeBagItem 原:466205840 新:466210840	2024-10-29 17:22:19
1	0	0	111	等级210	146	247	哒哒哒啊	元宝	5000	+	TakeBagItem 原:466210840 新:466215840	2024-10-29 17:22:19
1	0	0	111	等级210	146	247	哒哒哒啊	元宝	5000	+	TakeBagItem 原:466215840 新:466220840	2024-10-29 17:22:19
1	0	0	111	等级210	146	247	哒哒哒啊	元宝	7000	+	TakeBagItem 原:466220840 新:466227840	2024-10-29 17:22:19
1	0	0	111	等级210	146	247	哒哒哒啊	元宝	7000	+	TakeBagItem 原:466227840 新:466234840	2024-10-29 17:22:19
1	0	0	111	等级210	146	247	哒哒哒啊	元宝	7000	+	TakeBagItem 原:466234840 新:466241840	2024-10-29 17:22:19
1	0	0	111	等级210	146	247	哒哒哒啊	元宝	10000	+	TakeBagItem 原:466241840 新:466251840	2024-10-29 17:22:19
1	0	0	111	等级210	146	247	哒哒哒啊	元宝	100000	+	TakeBagItem 原:466251840 新:466351840	2024-10-29 17:22:19
1	0	0	111	等级210	146	247	哒哒哒啊	元宝	50000	+	TakeBagItem 原:466351840 新:466401840	2024-10-29 17:22:19
1	0	0	10	等级210	146	247	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	28002	1	QManage	2024-10-29 17:22:19
1	0	0	111	等级210	146	247	哒哒哒啊	元宝	50000	+	TakeBagItem 原:466401840 新:466451840	2024-10-29 17:22:19
1	0	0	10	等级210	146	247	哒哒哒啊	1元充值卷	27999	1	QManage	2024-10-29 17:22:19
1	0	0	114	等级210	146	247	哒哒哒啊	逐鹿币	1000	+	QManage 原:69502000 新:69503000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:22:19
1	0	0	10	等级210	146	247	哒哒哒啊	2元充值卷	28000	1	QManage	2024-10-29 17:22:19
1	0	0	114	等级210	146	247	哒哒哒啊	逐鹿币	2000	+	QManage 原:69503000 新:69505000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:22:19
1	0	0	10	等级210	146	247	哒哒哒啊	5元充值卷	28001	1	QManage	2024-10-29 17:22:19
1	0	0	114	等级210	146	247	哒哒哒啊	逐鹿币	5000	+	QManage 原:69505000 新:69510000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:22:19
1	0	0	12	a3	119	19656065	宣战天下	0	0	1	0	2024-10-29 17:22:19
1	0	0	12	a3	117	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:22:22
1	0	0	12	a3	115	19656065	雨怨	0	0	1	0	2024-10-29 17:22:22
1	0	0	10	等级210	146	247	哒哒哒啊	100000元宝	27997	1	QManage	2024-10-29 17:22:22
1	0	0	111	等级210	146	247	哒哒哒啊	元宝	466551840	+	QManage 原:466451840 新:466551840 GAMEGOLD + 100000	2024-10-29 17:22:22
1	0	0	12	a3	118	19656065	弑神灭佛	0	0	1	0	2024-10-29 17:22:22
1	0	0	12	a3	116	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:22:22
1	0	0	12	a3	119	19656065	暴刚哥	0	0	1	0	2024-10-29 17:22:25
1	0	0	12	a3	117	19656065	承诺	0	0	1	0	2024-10-29 17:22:25
1	0	0	12	a3	115	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:22:25
1	0	0	12	a3	118	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:22:28
1	0	0	12	a3	116	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:22:28
1	0	0	12	a3	119	19656065	夺掵書珄	0	0	1	0	2024-10-29 17:22:28
1	0	0	12	a3	117	19656065	爆头战	0	0	1	0	2024-10-29 17:22:28
1	0	0	12	a3	115	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:22:28
1	0	0	12	a3	120	19656065	金帝	0	0	1	0	2024-10-29 17:22:28
1	0	0	12	a3	118	19656065	懂事	0	0	1	0	2024-10-29 17:22:31
1	0	0	12	a3	116	19656065	沫陌、	0	0	1	0	2024-10-29 17:22:31
1	0	0	12	a3	119	19656065	獨緣兲使	0	0	1	0	2024-10-29 17:22:34
1	0	0	12	a3	117	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:22:34
1	0	0	12	a3	115	19656065	打进莲子	0	0	1	0	2024-10-29 17:22:34
1	0	0	12	a3	120	19656065	毒光	0	0	1	0	2024-10-29 17:22:34
1	0	0	12	a3	118	19656065	不吻不泪	0	0	1	0	2024-10-29 17:22:34
1	0	0	12	a3	116	19656065	總統	0	0	1	0	2024-10-29 17:22:34
1	0	0	12	a3	119	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:22:37
1	0	0	12	a3	117	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:22:37
1	0	0	12	a3	115	19656065	太伤自尊	0	0	1	0	2024-10-29 17:22:37
1	0	0	12	a3	120	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:22:40
1	0	0	12	a3	118	19656065	蓝风家族	0	0	1	0	2024-10-29 17:22:40
1	0	0	12	a3	116	19656065	回心转意	0	0	1	0	2024-10-29 17:22:40
1	0	0	12	a3	119	19656065	战神霸主	0	0	1	0	2024-10-29 17:22:40
1	0	0	12	a3	117	19656065	局部阴凉	0	0	1	0	2024-10-29 17:22:40
1	0	0	12	a3	115	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:22:40
1	0	0	15	等级210	145	247	圣王：唯我★獨尊【無雙界】	100000元宝	28015	0	0	2024-10-29 17:22:40
1	0	0	15	等级210	145	247	圣王：唯我★獨尊【無雙界】	100000元宝	28016	0	0	2024-10-29 17:22:40
1	0	0	15	等级210	145	247	圣王：唯我★獨尊【無雙界】	1元充值卷	28017	0	0	2024-10-29 17:22:40
1	0	0	15	等级210	145	247	圣王：唯我★獨尊【無雙界】	2元充值卷	28018	0	0	2024-10-29 17:22:40
1	0	0	15	等级210	145	247	圣王：唯我★獨尊【無雙界】	5元充值卷	28019	0	0	2024-10-29 17:22:40
1	0	0	15	等级210	145	247	圣王：唯我★獨尊【無雙界】	【兔】·御剑诀	28020	0	0	2024-10-29 17:22:40
1	0	0	12	a3	120	19656065	一念执着	0	0	1	0	2024-10-29 17:22:43
1	0	0	12	a3	118	19656065	九星君	0	0	1	0	2024-10-29 17:22:43
1	0	0	12	a3	116	19656065	痞	0	0	1	0	2024-10-29 17:22:43
1	0	0	4	等级210	144	246	哒哒哒啊	100000元宝	28015	1	0	2024-10-29 17:22:43
1	0	0	4	等级210	144	247	哒哒哒啊	2元充值卷	28018	1	0	2024-10-29 17:22:43
1	0	0	4	等级210	144	248	哒哒哒啊	【兔】·御剑诀	28020	1	0	2024-10-29 17:22:43
1	0	0	4	等级210	145	246	哒哒哒啊	100000元宝	28016	1	0	2024-10-29 17:22:43
1	0	0	4	等级210	145	247	哒哒哒啊	5元充值卷	28019	1	0	2024-10-29 17:22:43
1	0	0	4	等级210	146	246	哒哒哒啊	1元充值卷	28017	1	0	2024-10-29 17:22:43
1	0	0	10	等级210	142	245	哒哒哒啊	100000元宝	28016	1	QManage	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	466651840	+	QManage 原:466551840 新:466651840 GAMEGOLD + 100000	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:466651840 新:466656840	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:466656840 新:466661840	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:466661840 新:466666840	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:466666840 新:466671840	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:466671840 新:466676840	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:466676840 新:466681840	2024-10-29 17:22:43
