1	0	0	15	等级185	236	121	真龙·九幽獓【五百万倍爆率】	100000元宝	11291	0	0	2024-10-29 04:16:08
1	0	0	15	等级185	236	121	真龙·九幽獓【五百万倍爆率】	100000元宝	11292	0	0	2024-10-29 04:16:08
1	0	0	15	等级185	236	121	真龙·九幽獓【五百万倍爆率】	1元充值卷	11293	0	0	2024-10-29 04:16:08
1	0	0	15	等级185	236	121	真龙·九幽獓【五百万倍爆率】	2元充值卷	11294	0	0	2024-10-29 04:16:08
1	0	0	15	等级185	236	121	真龙·九幽獓【五百万倍爆率】	【虎】·阴阳鬼遁	11295	0	0	2024-10-29 04:16:08
1	0	0	114	等级185	236	120	哒哒哒啊	逐鹿币	8000	+	QFunction 原:77871000 新:77879000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:16:08
1	0	0	114	等级185	236	120	哒哒哒啊	逐鹿币	36000	+	QFunction 原:77879000 新:77915000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:16:08
1	0	0	4	等级185	235	120	哒哒哒啊	100000元宝	11291	1	0	2024-10-29 04:16:08
1	0	0	4	等级185	235	121	哒哒哒啊	1元充值卷	11293	1	0	2024-10-29 04:16:08
1	0	0	114	等级185	236	120	哒哒哒啊	逐鹿币	1000	+	QFunction 原:77915000 新:77916000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:16:08
1	0	0	4	等级185	235	122	哒哒哒啊	【虎】·阴阳鬼遁	11295	1	0	2024-10-29 04:16:08
1	0	0	4	等级185	236	121	哒哒哒啊	2元充值卷	11294	1	0	2024-10-29 04:16:08
1	0	0	4	等级185	237	120	哒哒哒啊	100000元宝	11292	1	0	2024-10-29 04:16:08
1	0	0	10	等级185	236	120	哒哒哒啊	100000元宝	11292	1	QManage	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	108888560	+	QManage 原:108788560 新:108888560 GAMEGOLD + 100000	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:108888560 新:108893560	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:108893560 新:108898560	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:108898560 新:108903560	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:108903560 新:108908560	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	7000	+	TakeBagItem 原:108908560 新:108915560	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	7000	+	TakeBagItem 原:108915560 新:108922560	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	10000	+	TakeBagItem 原:108922560 新:108932560	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	15000	+	TakeBagItem 原:108932560 新:108947560	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	20000	+	TakeBagItem 原:108947560 新:108967560	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	50000	+	TakeBagItem 原:108967560 新:109017560	2024-10-29 04:16:08
1	0	0	10	等级185	236	120	哒哒哒啊	1元充值卷	11293	1	QManage	2024-10-29 04:16:08
1	0	0	114	等级185	236	120	哒哒哒啊	逐鹿币	1000	+	QManage 原:77916000 新:77917000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:16:08
1	0	0	10	等级185	236	120	哒哒哒啊	2元充值卷	11294	1	QManage	2024-10-29 04:16:08
1	0	0	114	等级185	236	120	哒哒哒啊	逐鹿币	2000	+	QManage 原:77917000 新:77919000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:16:08
1	0	0	12	a3	133	99656065	放过自己	0	0	1	0	2024-10-29 04:16:08
1	0	0	10	等级185	236	120	哒哒哒啊	100000元宝	11291	1	QManage	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	109117560	+	QManage 原:109017560 新:109117560 GAMEGOLD + 100000	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109117560 新:109122560	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109122560 新:109127560	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	7000	+	TakeBagItem 原:109127560 新:109134560	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	7000	+	TakeBagItem 原:109134560 新:109141560	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	7000	+	TakeBagItem 原:109141560 新:109148560	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	40000	+	TakeBagItem 原:109148560 新:109188560	2024-10-29 04:16:08
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	50000	+	TakeBagItem 原:109188560 新:109238560	2024-10-29 04:16:08
1	0	0	12	a3	133	99656065	太阳女神	0	0	1	0	2024-10-29 04:16:14
1	0	0	12	a3	133	99656065	树敌如林	0	0	1	0	2024-10-29 04:16:17
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	50000	+	TakeBagItem 原:109238560 新:109288560	2024-10-29 04:16:20
1	0	0	12	a3	133	99656065	白爷爷	0	0	1	0	2024-10-29 04:16:20
1	0	0	15	等级185	237	121	麒麟·天角蚁【一百万倍爆率】	100000元宝	11317	0	0	2024-10-29 04:16:23
1	0	0	15	等级185	237	121	麒麟·天角蚁【一百万倍爆率】	100000元宝	11318	0	0	2024-10-29 04:16:23
1	0	0	15	等级185	237	121	麒麟·天角蚁【一百万倍爆率】	1元充值卷	11319	0	0	2024-10-29 04:16:23
1	0	0	15	等级185	237	121	麒麟·天角蚁【一百万倍爆率】	2元充值卷	11320	0	0	2024-10-29 04:16:23
1	0	0	15	等级185	237	121	麒麟·天角蚁【一百万倍爆率】	鸿蒙★天羽	11321	0	0	2024-10-29 04:16:23
1	0	0	15	等级185	237	121	麒麟·天角蚁【一百万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	11322	0	0	2024-10-29 04:16:23
1	0	0	4	等级185	236	121	哒哒哒啊	1元充值卷	11319	1	0	2024-10-29 04:16:26
1	0	0	4	等级185	236	122	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	11322	1	0	2024-10-29 04:16:26
1	0	0	4	等级185	237	120	哒哒哒啊	100000元宝	11317	1	0	2024-10-29 04:16:26
1	0	0	4	等级185	237	121	哒哒哒啊	2元充值卷	11320	1	0	2024-10-29 04:16:26
1	0	0	4	等级185	238	120	哒哒哒啊	100000元宝	11318	1	0	2024-10-29 04:16:26
1	0	0	4	等级185	238	121	哒哒哒啊	鸿蒙★天羽	10805	1	0	2024-10-29 04:16:26
1	0	0	10	等级185	240	122	哒哒哒啊	100000元宝	11318	1	QManage	2024-10-29 04:16:26
1	0	0	111	等级185	240	122	哒哒哒啊	元宝	109388560	+	QManage 原:109288560 新:109388560 GAMEGOLD + 100000	2024-10-29 04:16:26
1	0	0	111	等级185	240	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109388560 新:109393560	2024-10-29 04:16:26
1	0	0	111	等级185	240	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109393560 新:109398560	2024-10-29 04:16:26
1	0	0	111	等级185	240	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109398560 新:109403560	2024-10-29 04:16:26
1	0	0	111	等级185	240	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109403560 新:109408560	2024-10-29 04:16:26
1	0	0	111	等级185	240	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109408560 新:109413560	2024-10-29 04:16:26
1	0	0	111	等级185	240	122	哒哒哒啊	元宝	20000	+	TakeBagItem 原:109413560 新:109433560	2024-10-29 04:16:26
1	0	0	111	等级185	240	122	哒哒哒啊	元宝	40000	+	TakeBagItem 原:109433560 新:109473560	2024-10-29 04:16:26
1	0	0	10	等级185	240	122	哒哒哒啊	1元充值卷	11319	1	QManage	2024-10-29 04:16:26
1	0	0	114	等级185	240	122	哒哒哒啊	逐鹿币	1000	+	QManage 原:77919000 新:77920000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:16:26
1	0	0	10	等级185	240	122	哒哒哒啊	2元充值卷	11320	1	QManage	2024-10-29 04:16:26
1	0	0	114	等级185	240	122	哒哒哒啊	逐鹿币	2000	+	QManage 原:77920000 新:77922000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:16:26
1	0	0	12	a3	133	99656065	宣战天下	0	0	1	0	2024-10-29 04:16:26
1	0	0	10	等级185	246	122	哒哒哒啊	100000元宝	11317	1	QManage	2024-10-29 04:16:26
1	0	0	111	等级185	246	122	哒哒哒啊	元宝	109573560	+	QManage 原:109473560 新:109573560 GAMEGOLD + 100000	2024-10-29 04:16:26
1	0	0	111	等级185	246	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109573560 新:109578560	2024-10-29 04:16:26
1	0	0	111	等级185	246	122	哒哒哒啊	元宝	7000	+	TakeBagItem 原:109578560 新:109585560	2024-10-29 04:16:26
1	0	0	111	等级185	246	122	哒哒哒啊	元宝	30000	+	TakeBagItem 原:109585560 新:109615560	2024-10-29 04:16:26
1	0	0	12	a3	133	99656065	暴刚哥	0	0	1	0	2024-10-29 04:16:29
1	0	0	12	a3	133	99656065	夺掵書珄	0	0	1	0	2024-10-29 04:16:32
1	0	0	12	a3	133	99656065	獨緣兲使	0	0	1	0	2024-10-29 04:16:38
1	0	0	12	a3	133	99656065	君子坦蛋蛋	0	0	1	0	2024-10-29 04:16:41
1	0	0	12	a3	133	99656065	战神霸主	0	0	1	0	2024-10-29 04:16:44
1	0	0	10	等级185	247	121	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	11255	1	QManage	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	20000	+	TakeBagItem 原:109615560 新:109635560	2024-10-29 04:16:47
1	0	0	10	等级185	247	121	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	11256	1	QManage	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	20000	+	TakeBagItem 原:109635560 新:109655560	2024-10-29 04:16:47
1	0	0	10	等级185	247	121	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	11230	1	QManage	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	20000	+	TakeBagItem 原:109655560 新:109675560	2024-10-29 04:16:47
1	0	0	10	等级185	247	121	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	11134	1	QManage	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	20000	+	TakeBagItem 原:109675560 新:109695560	2024-10-29 04:16:47
1	0	0	10	等级185	247	121	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	11054	1	QManage	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	20000	+	TakeBagItem 原:109695560 新:109715560	2024-10-29 04:16:47
1	0	0	10	等级185	247	121	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	10990	1	QManage	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	20000	+	TakeBagItem 原:109715560 新:109735560	2024-10-29 04:16:47
1	0	0	10	等级185	247	121	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	10966	1	QManage	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	20000	+	TakeBagItem 原:109735560 新:109755560	2024-10-29 04:16:47
1	0	0	10	等级185	247	121	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	10807	1	QManage	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	20000	+	TakeBagItem 原:109755560 新:109775560	2024-10-29 04:16:47
1	0	0	10	等级185	247	121	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	11295	1	QManage	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	50000	+	TakeBagItem 原:109775560 新:109825560	2024-10-29 04:16:47
1	0	0	10	等级185	247	121	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	11231	1	QManage	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	50000	+	TakeBagItem 原:109825560 新:109875560	2024-10-29 04:16:47
1	0	0	10	等级185	247	121	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	10927	1	QManage	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	50000	+	TakeBagItem 原:109875560 新:109925560	2024-10-29 04:16:47
1	0	0	10	等级185	247	121	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	10808	1	QManage	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	50000	+	TakeBagItem 原:109925560 新:109975560	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	1000	+	TakeBagItem 原:109975560 新:109976560	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	1000	+	TakeBagItem 原:109976560 新:109977560	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	1000	+	TakeBagItem 原:109977560 新:109978560	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	1000	+	TakeBagItem 原:109978560 新:109979560	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	1000	+	TakeBagItem 原:109979560 新:109980560	2024-10-29 04:16:47
1	0	0	10	等级185	247	121	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	11322	1	QManage	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	10000	+	TakeBagItem 原:109980560 新:109990560	2024-10-29 04:16:47
1	0	0	10	等级185	247	121	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	11098	1	QManage	2024-10-29 04:16:47
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	10000	+	TakeBagItem 原:109990560 新:110000560	2024-10-29 04:16:47
1	0	0	12	a3	133	99656065	乱世巨星	0	0	1	0	2024-10-29 04:16:50
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	10000	+	TakeBagItem 原:110000560 新:110010560	2024-10-29 04:16:50
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	10000	+	TakeBagItem 原:110010560 新:110020560	2024-10-29 04:16:50
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	10000	+	TakeBagItem 原:110020560 新:110030560	2024-10-29 04:16:50
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	50000	+	TakeBagItem 原:110030560 新:110080560	2024-10-29 04:16:50
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	500000	+	TakeBagItem 原:110080560 新:110580560	2024-10-29 04:16:50
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	10000	+	TakeBagItem 原:110580560 新:110590560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	10000	+	TakeBagItem 原:110590560 新:110600560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	50000	+	TakeBagItem 原:110600560 新:110650560	2024-10-29 04:16:53
1	0	0	15	等级185	248	121	麒麟·天角蚁【一百万倍爆率】	100000元宝	11335	0	0	2024-10-29 04:16:53
1	0	0	15	等级185	248	121	麒麟·天角蚁【一百万倍爆率】	100000元宝	11336	0	0	2024-10-29 04:16:53
1	0	0	15	等级185	248	121	麒麟·天角蚁【一百万倍爆率】	龍血※仙珠(小礼包)	11337	0	0	2024-10-29 04:16:53
1	0	0	15	等级185	248	121	麒麟·天角蚁【一百万倍爆率】	1元充值卷	11338	0	0	2024-10-29 04:16:53
1	0	0	15	等级185	248	121	麒麟·天角蚁【一百万倍爆率】	2元充值卷	11339	0	0	2024-10-29 04:16:53
1	0	0	15	等级185	248	121	麒麟·天角蚁【一百万倍爆率】	【牛】·驭雷术	11340	0	0	2024-10-29 04:16:53
1	0	0	114	等级185	247	121	哒哒哒啊	逐鹿币	500	+	QFunction 原:77922000 新:77922500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:16:53
1	0	0	4	等级185	246	119	哒哒哒啊	【牛】·驭雷术	11340	1	0	2024-10-29 04:16:53
1	0	0	4	等级185	247	122	哒哒哒啊	龍血※仙珠(小礼包)	11337	1	0	2024-10-29 04:16:53
1	0	0	114	等级185	247	121	哒哒哒啊	逐鹿币	9000	+	QFunction 原:77922500 新:77931500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:16:53
1	0	0	4	等级185	248	121	哒哒哒啊	100000元宝	11335	1	0	2024-10-29 04:16:53
1	0	0	4	等级185	248	122	哒哒哒啊	1元充值卷	11338	1	0	2024-10-29 04:16:53
1	0	0	114	等级185	247	121	哒哒哒啊	逐鹿币	26000	+	QFunction 原:77931500 新:77957500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:16:53
1	0	0	4	等级185	249	121	哒哒哒啊	100000元宝	11336	1	0	2024-10-29 04:16:53
1	0	0	4	等级185	249	122	哒哒哒啊	2元充值卷	11339	1	0	2024-10-29 04:16:53
1	0	0	10	等级185	247	121	哒哒哒啊	100000元宝	11336	1	QManage	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	110750560	+	QManage 原:110650560 新:110750560 GAMEGOLD + 100000	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110750560 新:110755560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110755560 新:110760560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110760560 新:110765560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110765560 新:110770560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110770560 新:110775560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110775560 新:110780560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	7000	+	TakeBagItem 原:110780560 新:110787560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	15000	+	TakeBagItem 原:110787560 新:110802560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	20000	+	TakeBagItem 原:110802560 新:110822560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	20000	+	TakeBagItem 原:110822560 新:110842560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	40000	+	TakeBagItem 原:110842560 新:110882560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	40000	+	TakeBagItem 原:110882560 新:110922560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	70000	+	TakeBagItem 原:110922560 新:110992560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	10000	+	TakeBagItem 原:110992560 新:111002560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	50000	+	TakeBagItem 原:111002560 新:111052560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	1200000	+	TakeBagItem 原:111052560 新:112252560	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	10000	+	TakeBagItem 原:112252560 新:112262560	2024-10-29 04:16:53
1	0	0	10	等级185	247	121	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	11340	1	QManage	2024-10-29 04:16:53
1	0	0	111	等级185	247	121	哒哒哒啊	元宝	20000	+	TakeBagItem 原:112262560 新:112282560	2024-10-29 04:16:53
1	0	0	10	等级185	247	121	哒哒哒啊	1元充值卷	11338	1	QManage	2024-10-29 04:16:53
1	0	0	114	等级185	247	121	哒哒哒啊	逐鹿币	1000	+	QManage 原:77957500 新:77958500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:16:53
1	0	0	10	等级185	247	121	哒哒哒啊	2元充值卷	11339	1	QManage	2024-10-29 04:16:53
1	0	0	114	等级185	247	121	哒哒哒啊	逐鹿币	2000	+	QManage 原:77958500 新:77960500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:16:53
1	0	0	10	等级185	247	121	哒哒哒啊	龍血※仙珠(小礼包)	11337	1	QManage	2024-10-29 04:16:53
1	0	0	12	a3	133	99656065	青枳	0	0	1	0	2024-10-29 04:16:53
1	0	0	10	等级185	244	126	哒哒哒啊	100000元宝	11335	1	QManage	2024-10-29 04:16:56
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	112382560	+	QManage 原:112282560 新:112382560 GAMEGOLD + 100000	2024-10-29 04:16:56
1	0	0	12	a3	134	99656065	流氓家族	0	0	1	0	2024-10-29 04:16:56
1	0	0	12	a3	133	99656065	我的她呦	0	0	1	0	2024-10-29 04:16:56
1	0	0	12	a3	134	99656065	眉舞贱人曾	0	0	1	0	2024-10-29 04:16:59
1	0	0	12	a3	133	99656065	战神项羽	0	0	1	0	2024-10-29 04:17:02
1	0	0	12	a3	134	99656065	承诺	0	0	1	0	2024-10-29 04:17:02
1	0	0	12	a3	134	99656065	爆头战	0	0	1	0	2024-10-29 04:17:08
1	0	0	12	a3	134	99656065	蓝风家族	0	0	1	0	2024-10-29 04:17:11
1	0	0	12	a3	134	99656065	驕傲妖精	0	0	1	0	2024-10-29 04:17:14
1	0	0	12	a3	134	99656065	八嘎丫路	0	0	1	0	2024-10-29 04:17:20
1	0	0	12	a3	134	99656065	局部阴凉	0	0	1	0	2024-10-29 04:17:23
1	0	0	12	a3	134	99656065	九星君	0	0	1	0	2024-10-29 04:17:26
1	0	0	12	a3	134	99656065	醉挽	0	0	1	0	2024-10-29 04:17:32
1	0	0	12	a3	134	99656065	三八	0	0	1	0	2024-10-29 04:17:35
1	0	0	15	等级185	243	126	炽日战神：虚空【一亿倍爆率】	100000元宝	11358	0	0	2024-10-29 04:17:38
1	0	0	15	等级185	243	126	炽日战神：虚空【一亿倍爆率】	100000元宝	11359	0	0	2024-10-29 04:17:38
1	0	0	15	等级185	243	126	炽日战神：虚空【一亿倍爆率】	1元充值卷	11360	0	0	2024-10-29 04:17:38
1	0	0	15	等级185	243	126	炽日战神：虚空【一亿倍爆率】	5元充值卷	11361	0	0	2024-10-29 04:17:38
1	0	0	15	等级185	243	126	炽日战神：虚空【一亿倍爆率】	鸿蒙★天羽	11362	0	0	2024-10-29 04:17:38
1	0	0	15	等级185	243	126	炽日战神：虚空【一亿倍爆率】	【猪】·退魔矢	11363	0	0	2024-10-29 04:17:38
1	0	0	12	a3	134	99656065	菊花一紧	0	0	1	0	2024-10-29 04:17:38
1	0	0	4	等级185	242	125	哒哒哒啊	100000元宝	11358	1	0	2024-10-29 04:17:38
1	0	0	4	等级185	242	126	哒哒哒啊	5元充值卷	11361	1	0	2024-10-29 04:17:38
1	0	0	4	等级185	242	127	哒哒哒啊	【猪】·退魔矢	11363	1	0	2024-10-29 04:17:38
1	0	0	114	等级185	244	126	哒哒哒啊	逐鹿币	22000	+	QFunction 原:77960500 新:77982500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:17:38
1	0	0	4	等级185	243	125	哒哒哒啊	100000元宝	11359	1	0	2024-10-29 04:17:38
1	0	0	4	等级185	243	126	哒哒哒啊	鸿蒙★天羽	10805	1	0	2024-10-29 04:17:38
1	0	0	4	等级185	244	125	哒哒哒啊	1元充值卷	11360	1	0	2024-10-29 04:17:38
1	0	0	10	等级185	244	126	哒哒哒啊	100000元宝	11359	1	QManage	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	112482560	+	QManage 原:112382560 新:112482560 GAMEGOLD + 100000	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	5000	+	TakeBagItem 原:112482560 新:112487560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	5000	+	TakeBagItem 原:112487560 新:112492560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	5000	+	TakeBagItem 原:112492560 新:112497560	2024-10-29 04:17:38
