1	0	0	111	等级185	221	112	哒哒哒啊	元宝	7000	+	TakeBagItem 原:98265560 新:98272560	2024-10-29 04:03:05
1	0	0	111	等级185	221	112	哒哒哒啊	元宝	10000	+	TakeBagItem 原:98272560 新:98282560	2024-10-29 04:03:05
1	0	0	111	等级185	221	112	哒哒哒啊	元宝	10000	+	TakeBagItem 原:98282560 新:98292560	2024-10-29 04:03:05
1	0	0	111	等级185	221	112	哒哒哒啊	元宝	10000	+	TakeBagItem 原:98292560 新:98302560	2024-10-29 04:03:05
1	0	0	111	等级185	221	112	哒哒哒啊	元宝	15000	+	TakeBagItem 原:98302560 新:98317560	2024-10-29 04:03:05
1	0	0	111	等级185	221	112	哒哒哒啊	元宝	15000	+	TakeBagItem 原:98317560 新:98332560	2024-10-29 04:03:05
1	0	0	111	等级185	221	112	哒哒哒啊	元宝	20000	+	TakeBagItem 原:98332560 新:98352560	2024-10-29 04:03:05
1	0	0	111	等级185	221	112	哒哒哒啊	元宝	50000	+	TakeBagItem 原:98352560 新:98402560	2024-10-29 04:03:05
1	0	0	111	等级185	221	112	哒哒哒啊	元宝	10000	+	TakeBagItem 原:98402560 新:98412560	2024-10-29 04:03:05
1	0	0	10	等级185	221	112	哒哒哒啊	1元充值卷	10865	1	QManage	2024-10-29 04:03:05
1	0	0	114	等级185	221	112	哒哒哒啊	逐鹿币	1000	+	QManage 原:77502500 新:77503500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:03:05
1	0	0	10	等级185	221	112	哒哒哒啊	5元充值卷	10866	1	QManage	2024-10-29 04:03:05
1	0	0	114	等级185	221	112	哒哒哒啊	逐鹿币	5000	+	QManage 原:77503500 新:77508500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:03:05
1	0	0	10	等级185	221	112	哒哒哒啊	100000元宝	10863	1	QManage	2024-10-29 04:03:08
1	0	0	111	等级185	221	112	哒哒哒啊	元宝	98512560	+	QManage 原:98412560 新:98512560 GAMEGOLD + 100000	2024-10-29 04:03:08
1	0	0	12	a3	128	49656065	毒光	0	0	1	0	2024-10-29 04:03:08
1	0	0	12	a3	129	49656065	八嘎丫路	0	0	1	0	2024-10-29 04:03:08
1	0	0	12	a3	128	49656065	打进莲子	0	0	1	0	2024-10-29 04:03:14
1	0	0	12	a3	129	49656065	局部阴凉	0	0	1	0	2024-10-29 04:03:14
1	0	0	12	a3	128	49656065	太伤自尊	0	0	1	0	2024-10-29 04:03:17
1	0	0	12	a3	129	49656065	九星君	0	0	1	0	2024-10-29 04:03:17
1	0	0	12	a3	128	49656065	天天爱吃包子	0	0	1	0	2024-10-29 04:03:20
1	0	0	12	a3	129	49656065	醉挽	0	0	1	0	2024-10-29 04:03:20
1	0	0	12	a3	128	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 04:03:26
1	0	0	12	a3	129	49656065	三八	0	0	1	0	2024-10-29 04:03:26
1	0	0	12	a3	128	49656065	吃鸡大队	0	0	1	0	2024-10-29 04:03:29
1	0	0	12	a3	129	49656065	菊花一紧	0	0	1	0	2024-10-29 04:03:29
1	0	0	12	a3	128	49656065	娇柔壹队	0	0	1	0	2024-10-29 04:03:32
1	0	0	12	a3	129	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 04:03:32
1	0	0	12	a3	128	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 04:03:38
1	0	0	12	a3	129	49656065	极炫罪恶	0	0	1	0	2024-10-29 04:03:38
1	0	0	12	a3	128	49656065	一念执着	0	0	1	0	2024-10-29 04:03:41
1	0	0	12	a3	129	49656065	宝宝怕冷	0	0	1	0	2024-10-29 04:03:41
1	0	0	12	a3	128	49656065	放过自己	0	0	1	0	2024-10-29 04:03:44
1	0	0	12	a3	129	49656065	黑龙江二哥	0	0	1	0	2024-10-29 04:03:44
1	0	0	12	a3	128	49656065	太阳女神	0	0	1	0	2024-10-29 04:03:50
1	0	0	12	a3	129	49656065	琼栏月暖	0	0	1	0	2024-10-29 04:03:50
1	0	0	12	a3	128	49656065	树敌如林	0	0	1	0	2024-10-29 04:03:53
1	0	0	15	等级185	221	111	炽日战神：虚空【一亿倍爆率】	100000元宝	10884	0	0	2024-10-29 04:03:53
1	0	0	15	等级185	221	111	炽日战神：虚空【一亿倍爆率】	100000元宝	10885	0	0	2024-10-29 04:03:53
1	0	0	15	等级185	221	111	炽日战神：虚空【一亿倍爆率】	1元充值卷	10886	0	0	2024-10-29 04:03:53
1	0	0	15	等级185	221	111	炽日战神：虚空【一亿倍爆率】	5元充值卷	10887	0	0	2024-10-29 04:03:53
1	0	0	15	等级185	221	111	炽日战神：虚空【一亿倍爆率】	【马】·玄冰刺	10888	0	0	2024-10-29 04:03:53
1	0	0	12	a3	129	49656065	专治吹牛逼	0	0	1	0	2024-10-29 04:03:53
1	0	0	4	等级185	220	110	哒哒哒啊	100000元宝	10884	1	0	2024-10-29 04:03:56
1	0	0	4	等级185	220	111	哒哒哒啊	5元充值卷	10887	1	0	2024-10-29 04:03:56
1	0	0	4	等级185	221	110	哒哒哒啊	100000元宝	10885	1	0	2024-10-29 04:03:56
1	0	0	4	等级185	221	111	哒哒哒啊	【马】·玄冰刺	10888	1	0	2024-10-29 04:03:56
1	0	0	4	等级185	222	110	哒哒哒啊	1元充值卷	10886	1	0	2024-10-29 04:03:56
1	0	0	10	等级185	217	116	哒哒哒啊	100000元宝	10885	1	QManage	2024-10-29 04:03:56
1	0	0	111	等级185	217	116	哒哒哒啊	元宝	98612560	+	QManage 原:98512560 新:98612560 GAMEGOLD + 100000	2024-10-29 04:03:56
1	0	0	111	等级185	217	116	哒哒哒啊	元宝	5000	+	TakeBagItem 原:98612560 新:98617560	2024-10-29 04:03:56
1	0	0	111	等级185	217	116	哒哒哒啊	元宝	5000	+	TakeBagItem 原:98617560 新:98622560	2024-10-29 04:03:56
1	0	0	111	等级185	217	116	哒哒哒啊	元宝	5000	+	TakeBagItem 原:98622560 新:98627560	2024-10-29 04:03:56
1	0	0	111	等级185	217	116	哒哒哒啊	元宝	5000	+	TakeBagItem 原:98627560 新:98632560	2024-10-29 04:03:56
1	0	0	111	等级185	217	116	哒哒哒啊	元宝	5000	+	TakeBagItem 原:98632560 新:98637560	2024-10-29 04:03:56
1	0	0	111	等级185	217	116	哒哒哒啊	元宝	5000	+	TakeBagItem 原:98637560 新:98642560	2024-10-29 04:03:56
1	0	0	111	等级185	217	116	哒哒哒啊	元宝	7000	+	TakeBagItem 原:98642560 新:98649560	2024-10-29 04:03:56
1	0	0	111	等级185	217	116	哒哒哒啊	元宝	7000	+	TakeBagItem 原:98649560 新:98656560	2024-10-29 04:03:56
1	0	0	111	等级185	217	116	哒哒哒啊	元宝	10000	+	TakeBagItem 原:98656560 新:98666560	2024-10-29 04:03:56
1	0	0	111	等级185	217	116	哒哒哒啊	元宝	10000	+	TakeBagItem 原:98666560 新:98676560	2024-10-29 04:03:56
1	0	0	111	等级185	217	116	哒哒哒啊	元宝	15000	+	TakeBagItem 原:98676560 新:98691560	2024-10-29 04:03:56
1	0	0	111	等级185	217	116	哒哒哒啊	元宝	15000	+	TakeBagItem 原:98691560 新:98706560	2024-10-29 04:03:56
1	0	0	111	等级185	217	116	哒哒哒啊	元宝	70000	+	TakeBagItem 原:98706560 新:98776560	2024-10-29 04:03:56
1	0	0	111	等级185	217	116	哒哒哒啊	元宝	200000	+	TakeBagItem 原:98776560 新:98976560	2024-10-29 04:03:56
1	0	0	111	等级185	217	116	哒哒哒啊	元宝	50000	+	TakeBagItem 原:98976560 新:99026560	2024-10-29 04:03:56
1	0	0	10	等级185	217	116	哒哒哒啊	1元充值卷	10886	1	QManage	2024-10-29 04:03:56
1	0	0	114	等级185	217	116	哒哒哒啊	逐鹿币	1000	+	QManage 原:77508500 新:77509500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:03:56
1	0	0	10	等级185	217	116	哒哒哒啊	5元充值卷	10887	1	QManage	2024-10-29 04:03:56
1	0	0	114	等级185	217	116	哒哒哒啊	逐鹿币	5000	+	QManage 原:77509500 新:77514500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:03:56
1	0	0	10	等级185	216	115	哒哒哒啊	100000元宝	10884	1	QManage	2024-10-29 04:03:56
1	0	0	111	等级185	216	115	哒哒哒啊	元宝	99126560	+	QManage 原:99026560 新:99126560 GAMEGOLD + 100000	2024-10-29 04:03:56
1	0	0	12	a3	128	49656065	白爷爷	0	0	1	0	2024-10-29 04:03:56
1	0	0	12	a3	129	49656065	沫陌、	0	0	1	0	2024-10-29 04:03:56
1	0	0	12	a3	128	49656065	宣战天下	0	0	1	0	2024-10-29 04:04:02
1	0	0	12	a3	129	49656065	總統	0	0	1	0	2024-10-29 04:04:02
1	0	0	12	a3	128	49656065	暴刚哥	0	0	1	0	2024-10-29 04:04:05
1	0	0	12	a3	129	49656065	逆蝶	0	0	1	0	2024-10-29 04:04:08
1	0	0	12	a3	128	49656065	夺掵書珄	0	0	1	0	2024-10-29 04:04:08
1	0	0	12	a3	129	49656065	回心转意	0	0	1	0	2024-10-29 04:04:11
1	0	0	12	a3	128	49656065	獨緣兲使	0	0	1	0	2024-10-29 04:04:14
1	0	0	12	a3	129	49656065	痞	0	0	1	0	2024-10-29 04:04:14
1	0	0	12	a3	128	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 04:04:17
1	0	0	12	a3	129	49656065	流氓重现	0	0	1	0	2024-10-29 04:04:20
1	0	0	12	a3	131	49656065	奢魂奇	0	0	1	0	2024-10-29 04:04:20
1	0	0	12	a3	128	49656065	战神霸主	0	0	1	0	2024-10-29 04:04:20
1	0	0	12	a3	129	49656065	空歡喜	0	0	1	0	2024-10-29 04:04:23
1	0	0	12	a3	131	49656065	弑神灭佛	0	0	1	0	2024-10-29 04:04:23
1	0	0	12	a3	128	49656065	乱世巨星	0	0	1	0	2024-10-29 04:04:26
1	0	0	12	a3	129	49656065	严老贵	0	0	1	0	2024-10-29 04:04:26
1	0	0	12	a3	131	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 04:04:26
1	0	0	15	等级185	215	115	雷帝·九叶剑草【一千万倍爆率】	100000元宝	10904	0	0	2024-10-29 04:04:29
1	0	0	15	等级185	215	115	雷帝·九叶剑草【一千万倍爆率】	100000元宝	10905	0	0	2024-10-29 04:04:29
1	0	0	15	等级185	215	115	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	10906	0	0	2024-10-29 04:04:29
1	0	0	15	等级185	215	115	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	10907	0	0	2024-10-29 04:04:29
1	0	0	15	等级185	215	115	雷帝·九叶剑草【一千万倍爆率】	【猪】·退魔矢	10908	0	0	2024-10-29 04:04:29
1	0	0	4	等级185	214	114	哒哒哒啊	100000元宝	10904	1	0	2024-10-29 04:04:29
1	0	0	4	等级185	214	115	哒哒哒啊	2元充值卷	10907	1	0	2024-10-29 04:04:29
1	0	0	4	等级185	215	114	哒哒哒啊	100000元宝	10905	1	0	2024-10-29 04:04:29
1	0	0	4	等级185	215	115	哒哒哒啊	【猪】·退魔矢	10908	1	0	2024-10-29 04:04:29
1	0	0	4	等级185	216	114	哒哒哒啊	1元充值卷	10906	1	0	2024-10-29 04:04:29
1	0	0	114	等级185	214	113	哒哒哒啊	逐鹿币	9000	+	QFunction 原:77514500 新:77523500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:04:29
1	0	0	10	等级185	212	111	哒哒哒啊	100000元宝	10905	1	QManage	2024-10-29 04:04:29
1	0	0	111	等级185	212	111	哒哒哒啊	元宝	99226560	+	QManage 原:99126560 新:99226560 GAMEGOLD + 100000	2024-10-29 04:04:29
1	0	0	111	等级185	212	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:99226560 新:99231560	2024-10-29 04:04:29
1	0	0	111	等级185	212	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:99231560 新:99236560	2024-10-29 04:04:29
1	0	0	111	等级185	212	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:99236560 新:99241560	2024-10-29 04:04:29
1	0	0	111	等级185	212	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:99241560 新:99246560	2024-10-29 04:04:29
1	0	0	111	等级185	212	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:99246560 新:99251560	2024-10-29 04:04:29
1	0	0	111	等级185	212	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:99251560 新:99256560	2024-10-29 04:04:29
1	0	0	111	等级185	212	111	哒哒哒啊	元宝	7000	+	TakeBagItem 原:99256560 新:99263560	2024-10-29 04:04:29
1	0	0	111	等级185	212	111	哒哒哒啊	元宝	10000	+	TakeBagItem 原:99263560 新:99273560	2024-10-29 04:04:29
1	0	0	111	等级185	212	111	哒哒哒啊	元宝	10000	+	TakeBagItem 原:99273560 新:99283560	2024-10-29 04:04:29
1	0	0	111	等级185	212	111	哒哒哒啊	元宝	15000	+	TakeBagItem 原:99283560 新:99298560	2024-10-29 04:04:29
1	0	0	111	等级185	212	111	哒哒哒啊	元宝	30000	+	TakeBagItem 原:99298560 新:99328560	2024-10-29 04:04:29
1	0	0	111	等级185	212	111	哒哒哒啊	元宝	70000	+	TakeBagItem 原:99328560 新:99398560	2024-10-29 04:04:29
1	0	0	111	等级185	212	111	哒哒哒啊	元宝	10000	+	TakeBagItem 原:99398560 新:99408560	2024-10-29 04:04:29
1	0	0	111	等级185	212	111	哒哒哒啊	元宝	10000	+	TakeBagItem 原:99408560 新:99418560	2024-10-29 04:04:29
1	0	0	10	等级185	212	111	哒哒哒啊	1元充值卷	10906	1	QManage	2024-10-29 04:04:29
1	0	0	114	等级185	212	111	哒哒哒啊	逐鹿币	1000	+	QManage 原:77523500 新:77524500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:04:29
1	0	0	10	等级185	212	111	哒哒哒啊	2元充值卷	10907	1	QManage	2024-10-29 04:04:29
1	0	0	114	等级185	212	111	哒哒哒啊	逐鹿币	2000	+	QManage 原:77524500 新:77526500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:04:29
1	0	0	12	a3	128	49656065	青枳	0	0	1	0	2024-10-29 04:04:29
1	0	0	12	a3	129	49656065	炙莲	0	0	1	0	2024-10-29 04:04:32
1	0	0	10	等级185	212	111	哒哒哒啊	100000元宝	10904	1	QManage	2024-10-29 04:04:32
1	0	0	111	等级185	212	111	哒哒哒啊	元宝	99518560	+	QManage 原:99418560 新:99518560 GAMEGOLD + 100000	2024-10-29 04:04:32
1	0	0	12	a3	130	49656065	流氓家族	0	0	1	0	2024-10-29 04:04:32
1	0	0	12	a3	131	49656065	懂事	0	0	1	0	2024-10-29 04:04:32
1	0	0	12	a3	128	49656065	我的她呦	0	0	1	0	2024-10-29 04:04:32
1	0	0	12	a3	129	49656065	潶铯僸区	0	0	1	0	2024-10-29 04:04:35
1	0	0	12	a3	130	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 04:04:35
1	0	0	12	a3	131	49656065	不吻不泪	0	0	1	0	2024-10-29 04:04:35
1	0	0	12	a3	128	49656065	战神项羽	0	0	1	0	2024-10-29 04:04:38
1	0	0	12	a3	129	49656065	金帝	0	0	1	0	2024-10-29 04:04:38
1	0	0	12	a3	130	49656065	承诺	0	0	1	0	2024-10-29 04:04:38
1	0	0	12	a3	129	49656065	雨怨	0	0	1	0	2024-10-29 04:04:44
1	0	0	12	a3	130	49656065	爆头战	0	0	1	0	2024-10-29 04:04:44
1	0	0	12	a3	129	49656065	嗨爆全球	0	0	1	0	2024-10-29 04:04:47
1	0	0	12	a3	130	49656065	蓝风家族	0	0	1	0	2024-10-29 04:04:47
1	0	0	12	a3	129	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 04:04:50
1	0	0	12	a3	130	49656065	驕傲妖精	0	0	1	0	2024-10-29 04:04:50
1	0	0	12	a3	129	49656065	毒光	0	0	1	0	2024-10-29 04:04:56
1	0	0	12	a3	130	49656065	八嘎丫路	0	0	1	0	2024-10-29 04:04:56
1	0	0	12	a3	129	49656065	打进莲子	0	0	1	0	2024-10-29 04:04:59
1	0	0	12	a3	130	49656065	局部阴凉	0	0	1	0	2024-10-29 04:04:59
1	0	0	12	a3	129	49656065	太伤自尊	0	0	1	0	2024-10-29 04:05:02
1	0	0	12	a3	130	49656065	九星君	0	0	1	0	2024-10-29 04:05:02
1	0	0	12	a3	129	49656065	天天爱吃包子	0	0	1	0	2024-10-29 04:05:08
1	0	0	12	a3	130	49656065	醉挽	0	0	1	0	2024-10-29 04:05:08
1	0	0	12	a3	129	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 04:05:11
1	0	0	12	a3	130	49656065	三八	0	0	1	0	2024-10-29 04:05:11
1	0	0	12	a3	129	49656065	吃鸡大队	0	0	1	0	2024-10-29 04:05:14
1	0	0	12	a3	130	49656065	菊花一紧	0	0	1	0	2024-10-29 04:05:14
1	0	0	12	a3	129	49656065	娇柔壹队	0	0	1	0	2024-10-29 04:05:20
1	0	0	15	等级185	212	110	炽日战神：虚空【一亿倍爆率】	100000元宝	10923	0	0	2024-10-29 04:05:20
1	0	0	15	等级185	212	110	炽日战神：虚空【一亿倍爆率】	100000元宝	10924	0	0	2024-10-29 04:05:20
1	0	0	15	等级185	212	110	炽日战神：虚空【一亿倍爆率】	1元充值卷	10925	0	0	2024-10-29 04:05:20
1	0	0	15	等级185	212	110	炽日战神：虚空【一亿倍爆率】	5元充值卷	10926	0	0	2024-10-29 04:05:20
1	0	0	15	等级185	212	110	炽日战神：虚空【一亿倍爆率】	【狗】·雷霆震怒	10927	0	0	2024-10-29 04:05:20
1	0	0	12	a3	130	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 04:05:20
1	0	0	114	等级185	208	113	哒哒哒啊	逐鹿币	10000	+	QFunction 原:77526500 新:77536500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:05:20
1	0	0	4	等级185	211	109	哒哒哒啊	100000元宝	10923	1	0	2024-10-29 04:05:20
1	0	0	4	等级185	211	110	哒哒哒啊	5元充值卷	10926	1	0	2024-10-29 04:05:20
1	0	0	4	等级185	212	109	哒哒哒啊	100000元宝	10924	1	0	2024-10-29 04:05:20
1	0	0	114	等级185	208	113	哒哒哒啊	逐鹿币	1000	+	QFunction 原:77536500 新:77537500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:05:20
1	0	0	4	等级185	212	110	哒哒哒啊	【狗】·雷霆震怒	10927	1	0	2024-10-29 04:05:20
1	0	0	4	等级185	213	109	哒哒哒啊	1元充值卷	10925	1	0	2024-10-29 04:05:20
1	0	0	114	等级185	208	113	哒哒哒啊	逐鹿币	7000	+	QFunction 原:77537500 新:77544500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:05:20
1	0	0	10	等级185	204	113	哒哒哒啊	100000元宝	10924	1	QManage	2024-10-29 04:05:20
1	0	0	111	等级185	204	113	哒哒哒啊	元宝	99618560	+	QManage 原:99518560 新:99618560 GAMEGOLD + 100000	2024-10-29 04:05:20
1	0	0	111	等级185	204	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:99618560 新:99623560	2024-10-29 04:05:20
1	0	0	111	等级185	204	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:99623560 新:99628560	2024-10-29 04:05:20
1	0	0	111	等级185	204	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:99628560 新:99633560	2024-10-29 04:05:20
1	0	0	111	等级185	204	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:99633560 新:99638560	2024-10-29 04:05:20
1	0	0	111	等级185	204	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:99638560 新:99643560	2024-10-29 04:05:20
1	0	0	111	等级185	204	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:99643560 新:99648560	2024-10-29 04:05:20
1	0	0	111	等级185	204	113	哒哒哒啊	元宝	7000	+	TakeBagItem 原:99648560 新:99655560	2024-10-29 04:05:20
1	0	0	111	等级185	204	113	哒哒哒啊	元宝	10000	+	TakeBagItem 原:99655560 新:99665560	2024-10-29 04:05:20
1	0	0	111	等级185	204	113	哒哒哒啊	元宝	15000	+	TakeBagItem 原:99665560 新:99680560	2024-10-29 04:05:20
1	0	0	111	等级185	204	113	哒哒哒啊	元宝	40000	+	TakeBagItem 原:99680560 新:99720560	2024-10-29 04:05:20
1	0	0	111	等级185	204	113	哒哒哒啊	元宝	80000	+	TakeBagItem 原:99720560 新:99800560	2024-10-29 04:05:20
1	0	0	10	等级185	204	113	哒哒哒啊	1元充值卷	10925	1	QManage	2024-10-29 04:05:20
1	0	0	114	等级185	204	113	哒哒哒啊	逐鹿币	1000	+	QManage 原:77544500 新:77545500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:05:20
1	0	0	10	等级185	204	113	哒哒哒啊	5元充值卷	10926	1	QManage	2024-10-29 04:05:20
1	0	0	114	等级185	204	113	哒哒哒啊	逐鹿币	5000	+	QManage 原:77545500 新:77550500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:05:20
1	0	0	10	等级185	204	113	哒哒哒啊	100000元宝	10923	1	QManage	2024-10-29 04:05:23
1	0	0	111	等级185	204	113	哒哒哒啊	元宝	99900560	+	QManage 原:99800560 新:99900560 GAMEGOLD + 100000	2024-10-29 04:05:23
1	0	0	12	a3	129	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 04:05:23
1	0	0	12	a3	130	49656065	极炫罪恶	0	0	1	0	2024-10-29 04:05:23
1	0	0	12	a3	129	49656065	一念执着	0	0	1	0	2024-10-29 04:05:26
1	0	0	12	a3	130	49656065	宝宝怕冷	0	0	1	0	2024-10-29 04:05:26
1	0	0	12	a3	129	49656065	放过自己	0	0	1	0	2024-10-29 04:05:32
1	0	0	12	a3	130	49656065	黑龙江二哥	0	0	1	0	2024-10-29 04:05:32
1	0	0	12	a3	137	199666291	测试	0	0	1	0	2024-10-29 04:05:32
1	0	0	12	a3	129	49656065	太阳女神	0	0	1	0	2024-10-29 04:05:35
1	0	0	12	a3	130	49656065	琼栏月暖	0	0	1	0	2024-10-29 04:05:35
1	0	0	12	a3	129	49656065	树敌如林	0	0	1	0	2024-10-29 04:05:38
1	0	0	12	a3	130	49656065	专治吹牛逼	0	0	1	0	2024-10-29 04:05:41
1	0	0	12	a3	129	49656065	白爷爷	0	0	1	0	2024-10-29 04:05:44
1	0	0	12	a3	130	49656065	沫陌、	0	0	1	0	2024-10-29 04:05:44
1	0	0	12	a3	129	49656065	宣战天下	0	0	1	0	2024-10-29 04:05:47
1	0	0	12	a3	130	49656065	總統	0	0	1	0	2024-10-29 04:05:50
1	0	0	12	a3	129	49656065	暴刚哥	0	0	1	0	2024-10-29 04:05:50
1	0	0	12	a3	130	49656065	逆蝶	0	0	1	0	2024-10-29 04:05:53
1	0	0	15	等级185	203	112	麒麟·天角蚁【一百万倍爆率】	100000元宝	10939	0	0	2024-10-29 04:05:53
1	0	0	15	等级185	203	112	麒麟·天角蚁【一百万倍爆率】	100000元宝	10940	0	0	2024-10-29 04:05:53
1	0	0	15	等级185	203	112	麒麟·天角蚁【一百万倍爆率】	1元充值卷	10941	0	0	2024-10-29 04:05:53
1	0	0	15	等级185	203	112	麒麟·天角蚁【一百万倍爆率】	2元充值卷	10942	0	0	2024-10-29 04:05:53
1	0	0	15	等级185	203	112	麒麟·天角蚁【一百万倍爆率】	【牛】·冰封天下	10943	0	0	2024-10-29 04:05:53
1	0	0	4	等级185	202	111	哒哒哒啊	100000元宝	10939	1	0	2024-10-29 04:05:53
1	0	0	4	等级185	202	112	哒哒哒啊	2元充值卷	10942	1	0	2024-10-29 04:05:53
1	0	0	114	等级185	204	109	哒哒哒啊	逐鹿币	5000	+	QFunction 原:77550500 新:77555500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:05:53
1	0	0	4	等级185	203	111	哒哒哒啊	100000元宝	10940	1	0	2024-10-29 04:05:53
1	0	0	114	等级185	204	109	哒哒哒啊	逐鹿币	1000	+	QFunction 原:77555500 新:77556500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:05:53
1	0	0	4	等级185	203	112	哒哒哒啊	【牛】·冰封天下	10943	1	0	2024-10-29 04:05:53
1	0	0	114	等级185	204	109	哒哒哒啊	逐鹿币	6000	+	QFunction 原:77556500 新:77562500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:05:53
1	0	0	4	等级185	204	111	哒哒哒啊	1元充值卷	10941	1	0	2024-10-29 04:05:53
1	0	0	10	等级185	204	109	哒哒哒啊	100000元宝	10940	1	QManage	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	100000560	+	QManage 原:99900560 新:100000560 GAMEGOLD + 100000	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:100000560 新:100005560	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:100005560 新:100010560	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:100010560 新:100015560	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:100015560 新:100020560	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:100020560 新:100025560	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:100025560 新:100030560	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	7000	+	TakeBagItem 原:100030560 新:100037560	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	7000	+	TakeBagItem 原:100037560 新:100044560	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	10000	+	TakeBagItem 原:100044560 新:100054560	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	10000	+	TakeBagItem 原:100054560 新:100064560	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	10000	+	TakeBagItem 原:100064560 新:100074560	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	15000	+	TakeBagItem 原:100074560 新:100089560	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	15000	+	TakeBagItem 原:100089560 新:100104560	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	20000	+	TakeBagItem 原:100104560 新:100124560	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	30000	+	TakeBagItem 原:100124560 新:100154560	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	30000	+	TakeBagItem 原:100154560 新:100184560	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	10000	+	TakeBagItem 原:100184560 新:100194560	2024-10-29 04:05:53
1	0	0	111	等级185	204	109	哒哒哒啊	元宝	60000	+	TakeBagItem 原:100194560 新:100254560	2024-10-29 04:05:53
1	0	0	10	等级185	204	109	哒哒哒啊	1元充值卷	10941	1	QManage	2024-10-29 04:05:53
1	0	0	114	等级185	204	109	哒哒哒啊	逐鹿币	1000	+	QManage 原:77562500 新:77563500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:05:53
1	0	0	10	等级185	204	109	哒哒哒啊	2元充值卷	10942	1	QManage	2024-10-29 04:05:53
