1	0	0	4	等级210	399	177	哒哒哒啊	1元充值卷	31249	1	0	2024-10-29 18:23:08
1	0	0	4	等级210	400	176	哒哒哒啊	100000元宝	31247	1	0	2024-10-29 18:23:08
1	0	0	4	等级210	400	177	哒哒哒啊	2元充值卷	31250	1	0	2024-10-29 18:23:08
1	0	0	4	等级210	400	178	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	31253	1	0	2024-10-29 18:23:08
1	0	0	12	a3	135	99656065	太阳是我搓圆德	0	0	1	0	2024-10-29 18:23:08
1	0	0	10	等级210	392	170	哒哒哒啊	100000元宝	31247	1	QManage	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	535248840	+	QManage 原:535148840 新:535248840 GAMEGOLD + 100000	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:535248840 新:535253840	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:535253840 新:535258840	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:535258840 新:535263840	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:535263840 新:535268840	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:535268840 新:535273840	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:535273840 新:535278840	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	7000	+	TakeBagItem 原:535278840 新:535285840	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	15000	+	TakeBagItem 原:535285840 新:535300840	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	15000	+	TakeBagItem 原:535300840 新:535315840	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	15000	+	TakeBagItem 原:535315840 新:535330840	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	50000	+	TakeBagItem 原:535330840 新:535380840	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	80000	+	TakeBagItem 原:535380840 新:535460840	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:535460840 新:535470840	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	50000	+	TakeBagItem 原:535470840 新:535520840	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:535520840 新:535530840	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:535530840 新:535535840	2024-10-29 18:23:08
1	0	0	10	等级210	392	170	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	31253	1	QManage	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:535535840 新:535545840	2024-10-29 18:23:08
1	0	0	10	等级210	392	170	哒哒哒啊	1元充值卷	31249	1	QManage	2024-10-29 18:23:08
1	0	0	114	等级210	392	170	哒哒哒啊	逐鹿币	1000	+	QManage 原:70782000 新:70783000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:23:08
1	0	0	10	等级210	392	170	哒哒哒啊	2元充值卷	31250	1	QManage	2024-10-29 18:23:08
1	0	0	114	等级210	392	170	哒哒哒啊	逐鹿币	2000	+	QManage 原:70783000 新:70785000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:23:08
1	0	0	10	等级210	392	170	哒哒哒啊	5元充值卷	31251	1	QManage	2024-10-29 18:23:08
1	0	0	114	等级210	392	170	哒哒哒啊	逐鹿币	5000	+	QManage 原:70785000 新:70790000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:23:08
1	0	0	10	等级210	392	170	哒哒哒啊	龍血※仙珠(大礼包)	31248	1	QManage	2024-10-29 18:23:08
1	0	0	10	等级210	392	170	哒哒哒啊	100000元宝	31246	1	QManage	2024-10-29 18:23:08
1	0	0	111	等级210	392	170	哒哒哒啊	元宝	535645840	+	QManage 原:535545840 新:535645840 GAMEGOLD + 100000	2024-10-29 18:23:08
1	0	0	12	a3	135	99656065	懂事	0	0	1	0	2024-10-29 18:23:14
1	0	0	12	a3	135	99656065	不吻不泪	0	0	1	0	2024-10-29 18:23:17
1	0	0	12	a3	135	99656065	蓝风家族	0	0	1	0	2024-10-29 18:23:20
1	0	0	12	a3	135	99656065	九星君	0	0	1	0	2024-10-29 18:23:26
1	0	0	12	a3	135	99656065	无忧无虑的梦	0	0	1	0	2024-10-29 18:23:29
1	0	0	12	a3	135	99656065	琼栏月暖	0	0	1	0	2024-10-29 18:23:32
1	0	0	12	a3	135	99656065	逆蝶	0	0	1	0	2024-10-29 18:23:38
1	0	0	12	a3	135	99656065	空歡喜	0	0	1	0	2024-10-29 18:23:41
1	0	0	15	等级210	391	170	軒轅：破碎★混沌【無雙界】	100000元宝	31269	0	0	2024-10-29 18:23:41
1	0	0	15	等级210	391	170	軒轅：破碎★混沌【無雙界】	100000元宝	31270	0	0	2024-10-29 18:23:41
1	0	0	15	等级210	391	170	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	31271	0	0	2024-10-29 18:23:41
1	0	0	15	等级210	391	170	軒轅：破碎★混沌【無雙界】	1元充值卷	31272	0	0	2024-10-29 18:23:41
1	0	0	15	等级210	391	170	軒轅：破碎★混沌【無雙界】	2元充值卷	31273	0	0	2024-10-29 18:23:41
1	0	0	15	等级210	391	170	軒轅：破碎★混沌【無雙界】	5元充值卷	31274	0	0	2024-10-29 18:23:41
1	0	0	4	等级210	390	169	哒哒哒啊	100000元宝	31269	1	0	2024-10-29 18:23:44
1	0	0	4	等级210	390	170	哒哒哒啊	1元充值卷	31272	1	0	2024-10-29 18:23:44
1	0	0	4	等级210	390	171	哒哒哒啊	5元充值卷	31274	1	0	2024-10-29 18:23:44
1	0	0	4	等级210	391	169	哒哒哒啊	100000元宝	31270	1	0	2024-10-29 18:23:44
1	0	0	4	等级210	391	170	哒哒哒啊	2元充值卷	31273	1	0	2024-10-29 18:23:44
1	0	0	4	等级210	392	169	哒哒哒啊	龍血※仙珠(小礼包)	31271	1	0	2024-10-29 18:23:44
1	0	0	10	等级210	390	172	哒哒哒啊	100000元宝	31270	1	QManage	2024-10-29 18:23:44
1	0	0	111	等级210	390	172	哒哒哒啊	元宝	535745840	+	QManage 原:535645840 新:535745840 GAMEGOLD + 100000	2024-10-29 18:23:44
1	0	0	111	等级210	390	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:535745840 新:535750840	2024-10-29 18:23:44
1	0	0	111	等级210	390	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:535750840 新:535755840	2024-10-29 18:23:44
1	0	0	111	等级210	390	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:535755840 新:535760840	2024-10-29 18:23:44
1	0	0	111	等级210	390	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:535760840 新:535765840	2024-10-29 18:23:44
1	0	0	111	等级210	390	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:535765840 新:535770840	2024-10-29 18:23:44
1	0	0	111	等级210	390	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:535770840 新:535775840	2024-10-29 18:23:44
1	0	0	111	等级210	390	172	哒哒哒啊	元宝	7000	+	TakeBagItem 原:535775840 新:535782840	2024-10-29 18:23:44
1	0	0	111	等级210	390	172	哒哒哒啊	元宝	7000	+	TakeBagItem 原:535782840 新:535789840	2024-10-29 18:23:44
1	0	0	111	等级210	390	172	哒哒哒啊	元宝	10000	+	TakeBagItem 原:535789840 新:535799840	2024-10-29 18:23:44
1	0	0	111	等级210	390	172	哒哒哒啊	元宝	10000	+	TakeBagItem 原:535799840 新:535809840	2024-10-29 18:23:44
1	0	0	111	等级210	390	172	哒哒哒啊	元宝	10000	+	TakeBagItem 原:535809840 新:535819840	2024-10-29 18:23:44
1	0	0	111	等级210	390	172	哒哒哒啊	元宝	15000	+	TakeBagItem 原:535819840 新:535834840	2024-10-29 18:23:44
1	0	0	111	等级210	390	172	哒哒哒啊	元宝	20000	+	TakeBagItem 原:535834840 新:535854840	2024-10-29 18:23:44
1	0	0	111	等级210	390	172	哒哒哒啊	元宝	60000	+	TakeBagItem 原:535854840 新:535914840	2024-10-29 18:23:44
1	0	0	111	等级210	390	172	哒哒哒啊	元宝	80000	+	TakeBagItem 原:535914840 新:535994840	2024-10-29 18:23:44
1	0	0	111	等级210	390	172	哒哒哒啊	元宝	10000	+	TakeBagItem 原:535994840 新:536004840	2024-10-29 18:23:44
1	0	0	10	等级210	390	172	哒哒哒啊	1元充值卷	31272	1	QManage	2024-10-29 18:23:44
1	0	0	114	等级210	390	172	哒哒哒啊	逐鹿币	1000	+	QManage 原:70790000 新:70791000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:23:44
1	0	0	10	等级210	390	172	哒哒哒啊	2元充值卷	31273	1	QManage	2024-10-29 18:23:44
1	0	0	114	等级210	390	172	哒哒哒啊	逐鹿币	2000	+	QManage 原:70791000 新:70793000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:23:44
1	0	0	10	等级210	390	172	哒哒哒啊	5元充值卷	31274	1	QManage	2024-10-29 18:23:44
1	0	0	114	等级210	390	172	哒哒哒啊	逐鹿币	5000	+	QManage 原:70793000 新:70798000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:23:44
1	0	0	10	等级210	390	172	哒哒哒啊	龍血※仙珠(小礼包)	31271	1	QManage	2024-10-29 18:23:44
1	0	0	10	等级210	387	175	哒哒哒啊	100000元宝	31269	1	QManage	2024-10-29 18:23:44
1	0	0	111	等级210	387	175	哒哒哒啊	元宝	536104840	+	QManage 原:536004840 新:536104840 GAMEGOLD + 100000	2024-10-29 18:23:44
1	0	0	12	a3	135	99656065	眉舞贱人曾	0	0	1	0	2024-10-29 18:23:44
1	0	0	12	a3	135	99656065	承诺	0	0	1	0	2024-10-29 18:23:50
1	0	0	12	a3	135	99656065	爆头战	0	0	1	0	2024-10-29 18:23:53
1	0	0	12	a3	135	99656065	驕傲妖精	0	0	1	0	2024-10-29 18:23:56
1	0	0	12	a3	135	99656065	八嘎丫路	0	0	1	0	2024-10-29 18:24:02
1	0	0	12	a3	135	99656065	局部阴凉	0	0	1	0	2024-10-29 18:24:05
1	0	0	12	a3	135	99656065	醉挽	0	0	1	0	2024-10-29 18:24:08
1	0	0	12	a3	135	99656065	三八	0	0	1	0	2024-10-29 18:24:14
1	0	0	12	a3	135	99656065	菊花一紧	0	0	1	0	2024-10-29 18:24:17
1	0	0	15	等级210	386	175	至尊：逆天★焚仙【無雙界】	100000元宝	31291	0	0	2024-10-29 18:24:20
1	0	0	15	等级210	386	175	至尊：逆天★焚仙【無雙界】	100000元宝	31292	0	0	2024-10-29 18:24:20
1	0	0	15	等级210	386	175	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	31293	0	0	2024-10-29 18:24:20
1	0	0	15	等级210	386	175	至尊：逆天★焚仙【無雙界】	1元充值卷	31294	0	0	2024-10-29 18:24:20
1	0	0	15	等级210	386	175	至尊：逆天★焚仙【無雙界】	2元充值卷	31295	0	0	2024-10-29 18:24:20
1	0	0	15	等级210	386	175	至尊：逆天★焚仙【無雙界】	5元充值卷	31296	0	0	2024-10-29 18:24:20
1	0	0	15	等级210	386	175	至尊：逆天★焚仙【無雙界】	【猴】·冰心诀	31298	0	0	2024-10-29 18:24:20
1	0	0	15	等级210	386	175	至尊：逆天★焚仙【無雙界】	【牛】·冰封天下	31299	0	0	2024-10-29 18:24:20
1	0	0	12	a3	135	99656065	极炫罪恶	0	0	1	0	2024-10-29 18:24:20
1	0	0	4	等级210	385	173	哒哒哒啊	【牛】·冰封天下	31299	1	0	2024-10-29 18:24:20
1	0	0	4	等级210	385	174	哒哒哒啊	100000元宝	31291	1	0	2024-10-29 18:24:20
1	0	0	4	等级210	385	175	哒哒哒啊	1元充值卷	31294	1	0	2024-10-29 18:24:20
1	0	0	4	等级210	385	176	哒哒哒啊	5元充值卷	31296	1	0	2024-10-29 18:24:20
1	0	0	4	等级210	386	174	哒哒哒啊	100000元宝	31292	1	0	2024-10-29 18:24:20
1	0	0	4	等级210	386	175	哒哒哒啊	2元充值卷	31295	1	0	2024-10-29 18:24:20
1	0	0	4	等级210	387	174	哒哒哒啊	龍血※仙珠(小礼包)	31293	1	0	2024-10-29 18:24:20
1	0	0	4	等级210	387	176	哒哒哒啊	【猴】·冰心诀	31298	1	0	2024-10-29 18:24:20
1	0	0	10	等级210	385	173	哒哒哒啊	100000元宝	31292	1	QManage	2024-10-29 18:24:20
1	0	0	111	等级210	385	173	哒哒哒啊	元宝	536204840	+	QManage 原:536104840 新:536204840 GAMEGOLD + 100000	2024-10-29 18:24:20
1	0	0	111	等级210	385	173	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536204840 新:536209840	2024-10-29 18:24:20
1	0	0	111	等级210	385	173	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536209840 新:536214840	2024-10-29 18:24:20
1	0	0	111	等级210	385	173	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536214840 新:536219840	2024-10-29 18:24:20
1	0	0	111	等级210	385	173	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536219840 新:536224840	2024-10-29 18:24:20
1	0	0	111	等级210	385	173	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536224840 新:536229840	2024-10-29 18:24:20
1	0	0	111	等级210	385	173	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536229840 新:536234840	2024-10-29 18:24:20
1	0	0	111	等级210	385	173	哒哒哒啊	元宝	7000	+	TakeBagItem 原:536234840 新:536241840	2024-10-29 18:24:20
1	0	0	111	等级210	385	173	哒哒哒啊	元宝	7000	+	TakeBagItem 原:536241840 新:536248840	2024-10-29 18:24:20
1	0	0	111	等级210	385	173	哒哒哒啊	元宝	7000	+	TakeBagItem 原:536248840 新:536255840	2024-10-29 18:24:20
1	0	0	111	等级210	385	173	哒哒哒啊	元宝	15000	+	TakeBagItem 原:536255840 新:536270840	2024-10-29 18:24:20
1	0	0	111	等级210	385	173	哒哒哒啊	元宝	20000	+	TakeBagItem 原:536270840 新:536290840	2024-10-29 18:24:20
1	0	0	111	等级210	385	173	哒哒哒啊	元宝	50000	+	TakeBagItem 原:536290840 新:536340840	2024-10-29 18:24:20
1	0	0	10	等级210	385	173	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	31298	1	QManage	2024-10-29 18:24:20
1	0	0	111	等级210	385	173	哒哒哒啊	元宝	20000	+	TakeBagItem 原:536340840 新:536360840	2024-10-29 18:24:20
1	0	0	10	等级210	385	173	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	31299	1	QManage	2024-10-29 18:24:20
1	0	0	111	等级210	385	173	哒哒哒啊	元宝	50000	+	TakeBagItem 原:536360840 新:536410840	2024-10-29 18:24:20
1	0	0	111	等级210	385	173	哒哒哒啊	元宝	1000	+	TakeBagItem 原:536410840 新:536411840	2024-10-29 18:24:20
1	0	0	10	等级210	385	173	哒哒哒啊	1元充值卷	31294	1	QManage	2024-10-29 18:24:20
1	0	0	114	等级210	385	173	哒哒哒啊	逐鹿币	1000	+	QManage 原:70798000 新:70799000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:24:20
1	0	0	10	等级210	385	173	哒哒哒啊	2元充值卷	31295	1	QManage	2024-10-29 18:24:20
1	0	0	114	等级210	385	173	哒哒哒啊	逐鹿币	2000	+	QManage 原:70799000 新:70801000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:24:20
1	0	0	10	等级210	385	173	哒哒哒啊	5元充值卷	31296	1	QManage	2024-10-29 18:24:20
1	0	0	114	等级210	385	173	哒哒哒啊	逐鹿币	5000	+	QManage 原:70801000 新:70806000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:24:20
1	0	0	10	等级210	385	173	哒哒哒啊	龍血※仙珠(小礼包)	31293	1	QManage	2024-10-29 18:24:20
1	0	0	10	等级210	385	173	哒哒哒啊	100000元宝	31291	1	QManage	2024-10-29 18:24:23
1	0	0	111	等级210	385	173	哒哒哒啊	元宝	536511840	+	QManage 原:536411840 新:536511840 GAMEGOLD + 100000	2024-10-29 18:24:23
1	0	0	12	a3	135	99656065	宝宝怕冷	0	0	1	0	2024-10-29 18:24:26
1	0	0	12	a3	135	99656065	黑龙江二哥	0	0	1	0	2024-10-29 18:24:29
1	0	0	12	a3	135	99656065	专治吹牛逼	0	0	1	0	2024-10-29 18:24:32
1	0	0	12	a3	135	99656065	沫陌、	0	0	1	0	2024-10-29 18:24:38
1	0	0	12	a3	135	99656065	總統	0	0	1	0	2024-10-29 18:24:41
1	0	0	12	a3	135	99656065	回心转意	0	0	1	0	2024-10-29 18:24:44
1	0	0	12	a3	135	99656065	痞	0	0	1	0	2024-10-29 18:24:50
1	0	0	12	a3	135	99656065	流氓重现	0	0	1	0	2024-10-29 18:24:53
1	0	0	12	a3	135	99656065	严老贵	0	0	1	0	2024-10-29 18:24:56
1	0	0	15	等级210	384	174	軒轅：破碎★混沌【無雙界】	100000元宝	31312	0	0	2024-10-29 18:25:02
1	0	0	15	等级210	384	174	軒轅：破碎★混沌【無雙界】	100000元宝	31313	0	0	2024-10-29 18:25:02
1	0	0	15	等级210	384	174	軒轅：破碎★混沌【無雙界】	1元充值卷	31314	0	0	2024-10-29 18:25:02
1	0	0	15	等级210	384	174	軒轅：破碎★混沌【無雙界】	2元充值卷	31315	0	0	2024-10-29 18:25:02
1	0	0	15	等级210	384	174	軒轅：破碎★混沌【無雙界】	5元充值卷	31316	0	0	2024-10-29 18:25:02
1	0	0	4	等级210	383	173	哒哒哒啊	100000元宝	31312	1	0	2024-10-29 18:25:02
1	0	0	4	等级210	383	174	哒哒哒啊	1元充值卷	31314	1	0	2024-10-29 18:25:02
1	0	0	4	等级210	384	173	哒哒哒啊	100000元宝	31313	1	0	2024-10-29 18:25:02
1	0	0	4	等级210	384	174	哒哒哒啊	2元充值卷	31315	1	0	2024-10-29 18:25:02
1	0	0	4	等级210	385	174	哒哒哒啊	5元充值卷	31316	1	0	2024-10-29 18:25:02
1	0	0	10	等级210	383	177	哒哒哒啊	100000元宝	31313	1	QManage	2024-10-29 18:25:02
1	0	0	111	等级210	383	177	哒哒哒啊	元宝	536611840	+	QManage 原:536511840 新:536611840 GAMEGOLD + 100000	2024-10-29 18:25:02
1	0	0	111	等级210	383	177	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536611840 新:536616840	2024-10-29 18:25:02
1	0	0	111	等级210	383	177	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536616840 新:536621840	2024-10-29 18:25:02
1	0	0	111	等级210	383	177	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536621840 新:536626840	2024-10-29 18:25:02
1	0	0	111	等级210	383	177	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536626840 新:536631840	2024-10-29 18:25:02
1	0	0	111	等级210	383	177	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536631840 新:536636840	2024-10-29 18:25:02
1	0	0	111	等级210	383	177	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536636840 新:536641840	2024-10-29 18:25:02
1	0	0	111	等级210	383	177	哒哒哒啊	元宝	7000	+	TakeBagItem 原:536641840 新:536648840	2024-10-29 18:25:02
1	0	0	111	等级210	383	177	哒哒哒啊	元宝	7000	+	TakeBagItem 原:536648840 新:536655840	2024-10-29 18:25:02
1	0	0	111	等级210	383	177	哒哒哒啊	元宝	7000	+	TakeBagItem 原:536655840 新:536662840	2024-10-29 18:25:02
1	0	0	111	等级210	383	177	哒哒哒啊	元宝	7000	+	TakeBagItem 原:536662840 新:536669840	2024-10-29 18:25:02
1	0	0	111	等级210	383	177	哒哒哒啊	元宝	10000	+	TakeBagItem 原:536669840 新:536679840	2024-10-29 18:25:02
1	0	0	111	等级210	383	177	哒哒哒啊	元宝	15000	+	TakeBagItem 原:536679840 新:536694840	2024-10-29 18:25:02
1	0	0	111	等级210	383	177	哒哒哒啊	元宝	10000	+	TakeBagItem 原:536694840 新:536704840	2024-10-29 18:25:02
1	0	0	111	等级210	383	177	哒哒哒啊	元宝	10000	+	TakeBagItem 原:536704840 新:536714840	2024-10-29 18:25:02
1	0	0	10	等级210	383	177	哒哒哒啊	1元充值卷	31314	1	QManage	2024-10-29 18:25:02
1	0	0	114	等级210	383	177	哒哒哒啊	逐鹿币	1000	+	QManage 原:70806000 新:70807000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:25:02
1	0	0	10	等级210	383	177	哒哒哒啊	2元充值卷	31315	1	QManage	2024-10-29 18:25:02
1	0	0	114	等级210	383	177	哒哒哒啊	逐鹿币	2000	+	QManage 原:70807000 新:70809000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:25:02
1	0	0	10	等级210	383	177	哒哒哒啊	5元充值卷	31316	1	QManage	2024-10-29 18:25:02
1	0	0	114	等级210	383	177	哒哒哒啊	逐鹿币	5000	+	QManage 原:70809000 新:70814000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:25:02
1	0	0	12	a3	135	99656065	炙莲	0	0	1	0	2024-10-29 18:25:02
1	0	0	10	等级210	383	178	哒哒哒啊	100000元宝	31312	1	QManage	2024-10-29 18:25:02
1	0	0	111	等级210	383	178	哒哒哒啊	元宝	536814840	+	QManage 原:536714840 新:536814840 GAMEGOLD + 100000	2024-10-29 18:25:02
1	0	0	12	a3	135	99656065	潶铯僸区	0	0	1	0	2024-10-29 18:25:05
1	0	0	12	a3	135	99656065	雨怨	0	0	1	0	2024-10-29 18:25:11
1	0	0	12	a3	135	99656065	嗨爆全球	0	0	1	0	2024-10-29 18:25:14
1	0	0	12	a3	135	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 18:25:20
1	0	0	12	a3	136	99656065	金帝	0	0	1	0	2024-10-29 18:25:20
1	0	0	12	a3	135	99656065	打进莲子	0	0	1	0	2024-10-29 18:25:23
1	0	0	12	a3	136	99656065	毒光	0	0	1	0	2024-10-29 18:25:23
1	0	0	12	a3	135	99656065	太伤自尊	0	0	1	0	2024-10-29 18:25:26
1	0	0	12	a3	136	99656065	爆率爆爆爆	0	0	1	0	2024-10-29 18:25:26
1	0	0	12	a3	135	99656065	天天爱吃包子	0	0	1	0	2024-10-29 18:25:32
1	0	0	12	a3	136	99656065	一念执着	0	0	1	0	2024-10-29 18:25:32
1	0	0	12	a3	135	99656065	吃鸡大队	0	0	1	0	2024-10-29 18:25:35
1	0	0	12	a3	136	99656065	放过自己	0	0	1	0	2024-10-29 18:25:35
1	0	0	12	a3	135	99656065	娇柔壹队	0	0	1	0	2024-10-29 18:25:38
1	0	0	12	a3	136	99656065	太阳女神	0	0	1	0	2024-10-29 18:25:38
1	0	0	15	等级210	384	178	軒轅：破碎★混沌【無雙界】	100000元宝	31331	0	0	2024-10-29 18:25:41
1	0	0	15	等级210	384	178	軒轅：破碎★混沌【無雙界】	100000元宝	31332	0	0	2024-10-29 18:25:41
1	0	0	15	等级210	384	178	軒轅：破碎★混沌【無雙界】	1元充值卷	31333	0	0	2024-10-29 18:25:41
1	0	0	15	等级210	384	178	軒轅：破碎★混沌【無雙界】	2元充值卷	31334	0	0	2024-10-29 18:25:41
1	0	0	15	等级210	384	178	軒轅：破碎★混沌【無雙界】	5元充值卷	31335	0	0	2024-10-29 18:25:41
1	0	0	12	a3	135	99656065	一个傻傻凡人	0	0	1	0	2024-10-29 18:25:44
1	0	0	4	等级210	383	177	哒哒哒啊	100000元宝	31331	1	0	2024-10-29 18:25:44
1	0	0	4	等级210	384	177	哒哒哒啊	100000元宝	31332	1	0	2024-10-29 18:25:44
1	0	0	4	等级210	384	178	哒哒哒啊	2元充值卷	31334	1	0	2024-10-29 18:25:44
1	0	0	4	等级210	385	177	哒哒哒啊	1元充值卷	31333	1	0	2024-10-29 18:25:44
1	0	0	4	等级210	385	178	哒哒哒啊	5元充值卷	31335	1	0	2024-10-29 18:25:44
1	0	0	10	等级210	381	178	哒哒哒啊	100000元宝	31332	1	QManage	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	536914840	+	QManage 原:536814840 新:536914840 GAMEGOLD + 100000	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536914840 新:536919840	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536919840 新:536924840	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536924840 新:536929840	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536929840 新:536934840	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536934840 新:536939840	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:536939840 新:536944840	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	7000	+	TakeBagItem 原:536944840 新:536951840	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	10000	+	TakeBagItem 原:536951840 新:536961840	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	10000	+	TakeBagItem 原:536961840 新:536971840	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	15000	+	TakeBagItem 原:536971840 新:536986840	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	15000	+	TakeBagItem 原:536986840 新:537001840	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	20000	+	TakeBagItem 原:537001840 新:537021840	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	20000	+	TakeBagItem 原:537021840 新:537041840	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	30000	+	TakeBagItem 原:537041840 新:537071840	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	40000	+	TakeBagItem 原:537071840 新:537111840	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	10000	+	TakeBagItem 原:537111840 新:537121840	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	80000	+	TakeBagItem 原:537121840 新:537201840	2024-10-29 18:25:44
1	0	0	111	等级210	381	178	哒哒哒啊	元宝	50000	+	TakeBagItem 原:537201840 新:537251840	2024-10-29 18:25:44
1	0	0	10	等级210	381	178	哒哒哒啊	1元充值卷	31333	1	QManage	2024-10-29 18:25:44
