1	0	0	114	等级210	363	83	哒哒哒啊	逐鹿币	2000	+	QManage 原:69969000 新:69971000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:41:14
1	0	0	10	等级210	363	83	哒哒哒啊	5元充值卷	29629	1	QManage	2024-10-29 17:41:14
1	0	0	114	等级210	363	83	哒哒哒啊	逐鹿币	5000	+	QManage 原:69971000 新:69976000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:41:14
1	0	0	10	等级210	363	83	哒哒哒啊	龍血※仙珠(小礼包)	29626	1	QManage	2024-10-29 17:41:14
1	0	0	12	a3	107	19656065	弑神灭佛	0	0	1	0	2024-10-29 17:41:17
1	0	0	10	等级210	363	83	哒哒哒啊	100000元宝	29624	1	QManage	2024-10-29 17:41:17
1	0	0	111	等级210	363	83	哒哒哒啊	元宝	492232840	+	QManage 原:492132840 新:492232840 GAMEGOLD + 100000	2024-10-29 17:41:17
1	0	0	12	a3	105	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:41:17
1	0	0	12	a3	108	19656065	暴刚哥	0	0	1	0	2024-10-29 17:41:20
1	0	0	12	a3	106	19656065	承诺	0	0	1	0	2024-10-29 17:41:20
1	0	0	12	a3	104	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:41:20
1	0	0	12	a3	107	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:41:20
1	0	0	12	a3	105	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:41:20
1	0	0	12	a3	108	19656065	夺掵書珄	0	0	1	0	2024-10-29 17:41:23
1	0	0	12	a3	106	19656065	爆头战	0	0	1	0	2024-10-29 17:41:23
1	0	0	12	a3	104	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:41:23
1	0	0	12	a3	109	19656065	金帝	0	0	1	0	2024-10-29 17:41:26
1	0	0	12	a3	107	19656065	懂事	0	0	1	0	2024-10-29 17:41:26
1	0	0	12	a3	105	19656065	沫陌、	0	0	1	0	2024-10-29 17:41:26
1	0	0	12	a3	108	19656065	獨緣兲使	0	0	1	0	2024-10-29 17:41:26
1	0	0	12	a3	106	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:41:26
1	0	0	12	a3	104	19656065	打进莲子	0	0	1	0	2024-10-29 17:41:26
1	0	0	12	a3	109	19656065	毒光	0	0	1	0	2024-10-29 17:41:29
1	0	0	12	a3	107	19656065	不吻不泪	0	0	1	0	2024-10-29 17:41:29
1	0	0	12	a3	105	19656065	總統	0	0	1	0	2024-10-29 17:41:29
1	0	0	12	a3	108	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:41:32
1	0	0	12	a3	106	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:41:32
1	0	0	12	a3	104	19656065	太伤自尊	0	0	1	0	2024-10-29 17:41:32
1	0	0	12	a3	109	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:41:32
1	0	0	12	a3	107	19656065	蓝风家族	0	0	1	0	2024-10-29 17:41:32
1	0	0	12	a3	105	19656065	回心转意	0	0	1	0	2024-10-29 17:41:32
1	0	0	12	a3	108	19656065	战神霸主	0	0	1	0	2024-10-29 17:41:35
1	0	0	12	a3	106	19656065	局部阴凉	0	0	1	0	2024-10-29 17:41:35
1	0	0	12	a3	104	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:41:35
1	0	0	12	a3	109	19656065	一念执着	0	0	1	0	2024-10-29 17:41:38
1	0	0	12	a3	107	19656065	九星君	0	0	1	0	2024-10-29 17:41:38
1	0	0	12	a3	105	19656065	痞	0	0	1	0	2024-10-29 17:41:38
1	0	0	15	等级210	364	82	圣王：唯我★獨尊【無雙界】	100000元宝	29645	0	0	2024-10-29 17:41:38
1	0	0	15	等级210	364	82	圣王：唯我★獨尊【無雙界】	100000元宝	29646	0	0	2024-10-29 17:41:38
1	0	0	15	等级210	364	82	圣王：唯我★獨尊【無雙界】	1元充值卷	29647	0	0	2024-10-29 17:41:38
1	0	0	15	等级210	364	82	圣王：唯我★獨尊【無雙界】	2元充值卷	29648	0	0	2024-10-29 17:41:38
1	0	0	15	等级210	364	82	圣王：唯我★獨尊【無雙界】	5元充值卷	29649	0	0	2024-10-29 17:41:38
1	0	0	12	a3	108	19656065	乱世巨星	0	0	1	0	2024-10-29 17:41:38
1	0	0	12	a3	106	19656065	醉挽	0	0	1	0	2024-10-29 17:41:38
1	0	0	12	a3	104	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:41:38
1	0	0	4	等级210	362	80	哒哒哒啊	5元充值卷	29649	1	0	2024-10-29 17:41:38
1	0	0	4	等级210	363	81	哒哒哒啊	100000元宝	29645	1	0	2024-10-29 17:41:38
1	0	0	4	等级210	363	82	哒哒哒啊	100000元宝	29646	1	0	2024-10-29 17:41:38
1	0	0	4	等级210	364	82	哒哒哒啊	1元充值卷	29647	1	0	2024-10-29 17:41:38
1	0	0	4	等级210	364	83	哒哒哒啊	2元充值卷	29648	1	0	2024-10-29 17:41:38
1	0	0	10	等级210	364	83	哒哒哒啊	100000元宝	29646	1	QManage	2024-10-29 17:41:38
1	0	0	111	等级210	364	83	哒哒哒啊	元宝	492332840	+	QManage 原:492232840 新:492332840 GAMEGOLD + 100000	2024-10-29 17:41:38
1	0	0	111	等级210	364	83	哒哒哒啊	元宝	5000	+	TakeBagItem 原:492332840 新:492337840	2024-10-29 17:41:38
1	0	0	111	等级210	364	83	哒哒哒啊	元宝	5000	+	TakeBagItem 原:492337840 新:492342840	2024-10-29 17:41:38
1	0	0	111	等级210	364	83	哒哒哒啊	元宝	5000	+	TakeBagItem 原:492342840 新:492347840	2024-10-29 17:41:38
1	0	0	111	等级210	364	83	哒哒哒啊	元宝	5000	+	TakeBagItem 原:492347840 新:492352840	2024-10-29 17:41:38
1	0	0	111	等级210	364	83	哒哒哒啊	元宝	5000	+	TakeBagItem 原:492352840 新:492357840	2024-10-29 17:41:38
1	0	0	111	等级210	364	83	哒哒哒啊	元宝	5000	+	TakeBagItem 原:492357840 新:492362840	2024-10-29 17:41:38
1	0	0	111	等级210	364	83	哒哒哒啊	元宝	7000	+	TakeBagItem 原:492362840 新:492369840	2024-10-29 17:41:38
1	0	0	111	等级210	364	83	哒哒哒啊	元宝	10000	+	TakeBagItem 原:492369840 新:492379840	2024-10-29 17:41:38
1	0	0	111	等级210	364	83	哒哒哒啊	元宝	15000	+	TakeBagItem 原:492379840 新:492394840	2024-10-29 17:41:38
1	0	0	111	等级210	364	83	哒哒哒啊	元宝	40000	+	TakeBagItem 原:492394840 新:492434840	2024-10-29 17:41:38
1	0	0	111	等级210	364	83	哒哒哒啊	元宝	50000	+	TakeBagItem 原:492434840 新:492484840	2024-10-29 17:41:38
1	0	0	111	等级210	364	83	哒哒哒啊	元宝	70000	+	TakeBagItem 原:492484840 新:492554840	2024-10-29 17:41:38
1	0	0	111	等级210	364	83	哒哒哒啊	元宝	10000	+	TakeBagItem 原:492554840 新:492564840	2024-10-29 17:41:38
1	0	0	111	等级210	364	83	哒哒哒啊	元宝	10000	+	TakeBagItem 原:492564840 新:492574840	2024-10-29 17:41:38
1	0	0	111	等级210	364	83	哒哒哒啊	元宝	60000	+	TakeBagItem 原:492574840 新:492634840	2024-10-29 17:41:38
1	0	0	10	等级210	364	83	哒哒哒啊	1元充值卷	29647	1	QManage	2024-10-29 17:41:38
1	0	0	114	等级210	364	83	哒哒哒啊	逐鹿币	1000	+	QManage 原:69976000 新:69977000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:41:38
1	0	0	10	等级210	364	83	哒哒哒啊	2元充值卷	29648	1	QManage	2024-10-29 17:41:38
1	0	0	114	等级210	364	83	哒哒哒啊	逐鹿币	2000	+	QManage 原:69977000 新:69979000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:41:38
1	0	0	10	等级210	364	83	哒哒哒啊	5元充值卷	29649	1	QManage	2024-10-29 17:41:38
1	0	0	114	等级210	364	83	哒哒哒啊	逐鹿币	5000	+	QManage 原:69979000 新:69984000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:41:38
1	0	0	12	a3	109	19656065	放过自己	0	0	1	0	2024-10-29 17:41:41
1	0	0	10	等级210	364	83	哒哒哒啊	100000元宝	29645	1	QManage	2024-10-29 17:41:41
1	0	0	111	等级210	364	83	哒哒哒啊	元宝	492734840	+	QManage 原:492634840 新:492734840 GAMEGOLD + 100000	2024-10-29 17:41:41
1	0	0	12	a3	107	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:41:41
1	0	0	12	a3	105	19656065	流氓重现	0	0	1	0	2024-10-29 17:41:41
1	0	0	12	a3	108	19656065	青枳	0	0	1	0	2024-10-29 17:41:44
1	0	0	12	a3	106	19656065	三八	0	0	1	0	2024-10-29 17:41:44
1	0	0	12	a3	104	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:41:44
1	0	0	12	a3	109	19656065	太阳女神	0	0	1	0	2024-10-29 17:41:44
1	0	0	12	a3	107	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:41:44
1	0	0	12	a3	105	19656065	严老贵	0	0	1	0	2024-10-29 17:41:44
1	0	0	12	a3	108	19656065	我的她呦	0	0	1	0	2024-10-29 17:41:47
1	0	0	12	a3	106	19656065	菊花一紧	0	0	1	0	2024-10-29 17:41:47
1	0	0	12	a3	104	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:41:47
1	0	0	12	a3	109	19656065	树敌如林	0	0	1	0	2024-10-29 17:41:50
1	0	0	12	a3	107	19656065	逆蝶	0	0	1	0	2024-10-29 17:41:50
1	0	0	12	a3	105	19656065	炙莲	0	0	1	0	2024-10-29 17:41:50
1	0	0	12	a3	108	19656065	战神项羽	0	0	1	0	2024-10-29 17:41:50
1	0	0	12	a3	106	19656065	极炫罪恶	0	0	1	0	2024-10-29 17:41:50
1	0	0	12	a3	104	19656065	奢魂奇	0	0	1	0	2024-10-29 17:41:50
1	0	0	12	a3	109	19656065	白爷爷	0	0	1	0	2024-10-29 17:41:53
1	0	0	12	a3	107	19656065	空歡喜	0	0	1	0	2024-10-29 17:41:53
1	0	0	12	a3	105	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:41:53
1	0	0	12	a3	108	19656065	流氓家族	0	0	1	0	2024-10-29 17:41:56
1	0	0	12	a3	106	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:41:56
1	0	0	12	a3	109	19656065	宣战天下	0	0	1	0	2024-10-29 17:41:56
1	0	0	12	a3	107	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:41:56
1	0	0	12	a3	105	19656065	雨怨	0	0	1	0	2024-10-29 17:41:56
1	0	0	12	a3	108	19656065	弑神灭佛	0	0	1	0	2024-10-29 17:41:59
1	0	0	12	a3	106	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:41:59
1	0	0	12	a3	109	19656065	暴刚哥	0	0	1	0	2024-10-29 17:42:02
1	0	0	12	a3	107	19656065	承诺	0	0	1	0	2024-10-29 17:42:02
1	0	0	12	a3	105	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:42:02
1	0	0	15	等级210	365	83	軒轅：破碎★混沌【無雙界】	100000元宝	29665	0	0	2024-10-29 17:42:02
1	0	0	15	等级210	365	83	軒轅：破碎★混沌【無雙界】	100000元宝	29666	0	0	2024-10-29 17:42:02
1	0	0	15	等级210	365	83	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	29667	0	0	2024-10-29 17:42:02
1	0	0	15	等级210	365	83	軒轅：破碎★混沌【無雙界】	1元充值卷	29668	0	0	2024-10-29 17:42:02
1	0	0	15	等级210	365	83	軒轅：破碎★混沌【無雙界】	2元充值卷	29669	0	0	2024-10-29 17:42:02
1	0	0	15	等级210	365	83	軒轅：破碎★混沌【無雙界】	5元充值卷	29670	0	0	2024-10-29 17:42:02
1	0	0	15	等级210	365	83	軒轅：破碎★混沌【無雙界】	【龙】·逍遥游	29671	0	0	2024-10-29 17:42:02
1	0	0	12	a3	108	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:42:02
1	0	0	4	等级210	363	81	哒哒哒啊	5元充值卷	29670	1	0	2024-10-29 17:42:02
1	0	0	4	等级210	363	82	哒哒哒啊	【龙】·逍遥游	29671	1	0	2024-10-29 17:42:02
1	0	0	4	等级210	364	82	哒哒哒啊	100000元宝	29665	1	0	2024-10-29 17:42:02
1	0	0	4	等级210	364	84	哒哒哒啊	龍血※仙珠(小礼包)	29667	1	0	2024-10-29 17:42:02
1	0	0	4	等级210	365	83	哒哒哒啊	100000元宝	29666	1	0	2024-10-29 17:42:02
1	0	0	4	等级210	365	84	哒哒哒啊	1元充值卷	29668	1	0	2024-10-29 17:42:02
1	0	0	4	等级210	366	84	哒哒哒啊	2元充值卷	29669	1	0	2024-10-29 17:42:02
1	0	0	12	a3	106	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:42:02
1	0	0	10	等级210	364	87	哒哒哒啊	100000元宝	29666	1	QManage	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	492834840	+	QManage 原:492734840 新:492834840 GAMEGOLD + 100000	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	5000	+	TakeBagItem 原:492834840 新:492839840	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	5000	+	TakeBagItem 原:492839840 新:492844840	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	5000	+	TakeBagItem 原:492844840 新:492849840	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	5000	+	TakeBagItem 原:492849840 新:492854840	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	5000	+	TakeBagItem 原:492854840 新:492859840	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	5000	+	TakeBagItem 原:492859840 新:492864840	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	7000	+	TakeBagItem 原:492864840 新:492871840	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	7000	+	TakeBagItem 原:492871840 新:492878840	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	7000	+	TakeBagItem 原:492878840 新:492885840	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	10000	+	TakeBagItem 原:492885840 新:492895840	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	20000	+	TakeBagItem 原:492895840 新:492915840	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	40000	+	TakeBagItem 原:492915840 新:492955840	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	40000	+	TakeBagItem 原:492955840 新:492995840	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	40000	+	TakeBagItem 原:492995840 新:493035840	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	80000	+	TakeBagItem 原:493035840 新:493115840	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	10000	+	TakeBagItem 原:493115840 新:493125840	2024-10-29 17:42:02
1	0	0	10	等级210	364	87	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	29671	1	QManage	2024-10-29 17:42:02
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	20000	+	TakeBagItem 原:493125840 新:493145840	2024-10-29 17:42:02
1	0	0	10	等级210	364	87	哒哒哒啊	1元充值卷	29668	1	QManage	2024-10-29 17:42:02
1	0	0	114	等级210	364	87	哒哒哒啊	逐鹿币	1000	+	QManage 原:69984000 新:69985000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:42:02
1	0	0	10	等级210	364	87	哒哒哒啊	2元充值卷	29669	1	QManage	2024-10-29 17:42:02
1	0	0	114	等级210	364	87	哒哒哒啊	逐鹿币	2000	+	QManage 原:69985000 新:69987000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:42:02
1	0	0	10	等级210	364	87	哒哒哒啊	5元充值卷	29670	1	QManage	2024-10-29 17:42:02
1	0	0	114	等级210	364	87	哒哒哒啊	逐鹿币	5000	+	QManage 原:69987000 新:69992000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:42:02
1	0	0	10	等级210	364	87	哒哒哒啊	龍血※仙珠(小礼包)	29667	1	QManage	2024-10-29 17:42:02
1	0	0	10	等级210	364	87	哒哒哒啊	100000元宝	29665	1	QManage	2024-10-29 17:42:05
1	0	0	111	等级210	364	87	哒哒哒啊	元宝	493245840	+	QManage 原:493145840 新:493245840 GAMEGOLD + 100000	2024-10-29 17:42:05
1	0	0	12	a3	109	19656065	夺掵書珄	0	0	1	0	2024-10-29 17:42:05
1	0	0	12	a3	107	19656065	爆头战	0	0	1	0	2024-10-29 17:42:05
1	0	0	12	a3	105	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:42:05
1	0	0	12	a3	110	19656065	金帝	0	0	1	0	2024-10-29 17:42:08
1	0	0	12	a3	108	19656065	懂事	0	0	1	0	2024-10-29 17:42:08
1	0	0	12	a3	106	19656065	沫陌、	0	0	1	0	2024-10-29 17:42:08
1	0	0	12	a3	109	19656065	獨緣兲使	0	0	1	0	2024-10-29 17:42:08
1	0	0	12	a3	107	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:42:08
1	0	0	12	a3	105	19656065	打进莲子	0	0	1	0	2024-10-29 17:42:08
1	0	0	12	a3	110	19656065	毒光	0	0	1	0	2024-10-29 17:42:11
1	0	0	12	a3	108	19656065	不吻不泪	0	0	1	0	2024-10-29 17:42:11
1	0	0	12	a3	106	19656065	總統	0	0	1	0	2024-10-29 17:42:11
1	0	0	12	a3	109	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:42:14
1	0	0	12	a3	107	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:42:14
1	0	0	12	a3	105	19656065	太伤自尊	0	0	1	0	2024-10-29 17:42:14
1	0	0	12	a3	110	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:42:14
1	0	0	12	a3	108	19656065	蓝风家族	0	0	1	0	2024-10-29 17:42:14
1	0	0	12	a3	106	19656065	回心转意	0	0	1	0	2024-10-29 17:42:14
1	0	0	12	a3	109	19656065	战神霸主	0	0	1	0	2024-10-29 17:42:17
1	0	0	12	a3	107	19656065	局部阴凉	0	0	1	0	2024-10-29 17:42:17
1	0	0	12	a3	105	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:42:17
1	0	0	12	a3	110	19656065	一念执着	0	0	1	0	2024-10-29 17:42:20
1	0	0	12	a3	108	19656065	九星君	0	0	1	0	2024-10-29 17:42:20
1	0	0	12	a3	106	19656065	痞	0	0	1	0	2024-10-29 17:42:20
1	0	0	12	a3	109	19656065	乱世巨星	0	0	1	0	2024-10-29 17:42:20
1	0	0	12	a3	107	19656065	醉挽	0	0	1	0	2024-10-29 17:42:20
1	0	0	12	a3	105	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:42:20
1	0	0	12	a3	110	19656065	放过自己	0	0	1	0	2024-10-29 17:42:23
1	0	0	12	a3	108	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:42:23
1	0	0	12	a3	106	19656065	流氓重现	0	0	1	0	2024-10-29 17:42:23
1	0	0	12	a3	109	19656065	青枳	0	0	1	0	2024-10-29 17:42:26
1	0	0	12	a3	107	19656065	三八	0	0	1	0	2024-10-29 17:42:26
1	0	0	15	等级210	363	88	軒轅：破碎★混沌【無雙界】	100000元宝	29688	0	0	2024-10-29 17:42:26
1	0	0	15	等级210	363	88	軒轅：破碎★混沌【無雙界】	100000元宝	29689	0	0	2024-10-29 17:42:26
1	0	0	15	等级210	363	88	軒轅：破碎★混沌【無雙界】	1元充值卷	29690	0	0	2024-10-29 17:42:26
1	0	0	15	等级210	363	88	軒轅：破碎★混沌【無雙界】	2元充值卷	29691	0	0	2024-10-29 17:42:26
1	0	0	15	等级210	363	88	軒轅：破碎★混沌【無雙界】	5元充值卷	29692	0	0	2024-10-29 17:42:26
1	0	0	12	a3	105	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:42:26
1	0	0	114	等级210	366	89	哒哒哒啊	逐鹿币	20000	+	QFunction 原:69992000 新:70012000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 17:42:26
1	0	0	4	等级210	362	87	哒哒哒啊	100000元宝	29688	1	0	2024-10-29 17:42:26
1	0	0	4	等级210	362	88	哒哒哒啊	1元充值卷	29690	1	0	2024-10-29 17:42:26
1	0	0	4	等级210	363	87	哒哒哒啊	100000元宝	29689	1	0	2024-10-29 17:42:26
1	0	0	4	等级210	363	88	哒哒哒啊	2元充值卷	29691	1	0	2024-10-29 17:42:26
1	0	0	4	等级210	364	88	哒哒哒啊	5元充值卷	29692	1	0	2024-10-29 17:42:26
1	0	0	12	a3	110	19656065	太阳女神	0	0	1	0	2024-10-29 17:42:26
1	0	0	12	a3	108	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:42:26
1	0	0	10	等级210	369	94	哒哒哒啊	100000元宝	29689	1	QManage	2024-10-29 17:42:26
1	0	0	111	等级210	369	94	哒哒哒啊	元宝	493345840	+	QManage 原:493245840 新:493345840 GAMEGOLD + 100000	2024-10-29 17:42:26
1	0	0	111	等级210	369	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:493345840 新:493350840	2024-10-29 17:42:26
1	0	0	111	等级210	369	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:493350840 新:493355840	2024-10-29 17:42:26
1	0	0	111	等级210	369	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:493355840 新:493360840	2024-10-29 17:42:26
1	0	0	111	等级210	369	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:493360840 新:493365840	2024-10-29 17:42:26
1	0	0	111	等级210	369	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:493365840 新:493370840	2024-10-29 17:42:26
1	0	0	111	等级210	369	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:493370840 新:493375840	2024-10-29 17:42:26
1	0	0	111	等级210	369	94	哒哒哒啊	元宝	7000	+	TakeBagItem 原:493375840 新:493382840	2024-10-29 17:42:26
1	0	0	111	等级210	369	94	哒哒哒啊	元宝	15000	+	TakeBagItem 原:493382840 新:493397840	2024-10-29 17:42:26
1	0	0	111	等级210	369	94	哒哒哒啊	元宝	210000	+	TakeBagItem 原:493397840 新:493607840	2024-10-29 17:42:26
1	0	0	111	等级210	369	94	哒哒哒啊	元宝	10000	+	TakeBagItem 原:493607840 新:493617840	2024-10-29 17:42:26
1	0	0	111	等级210	369	94	哒哒哒啊	元宝	50000	+	TakeBagItem 原:493617840 新:493667840	2024-10-29 17:42:26
1	0	0	10	等级210	369	94	哒哒哒啊	1元充值卷	29690	1	QManage	2024-10-29 17:42:26
1	0	0	114	等级210	369	94	哒哒哒啊	逐鹿币	1000	+	QManage 原:70012000 新:70013000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:42:26
1	0	0	10	等级210	369	94	哒哒哒啊	2元充值卷	29691	1	QManage	2024-10-29 17:42:26
1	0	0	114	等级210	369	94	哒哒哒啊	逐鹿币	2000	+	QManage 原:70013000 新:70015000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:42:26
1	0	0	10	等级210	369	94	哒哒哒啊	5元充值卷	29692	1	QManage	2024-10-29 17:42:26
1	0	0	114	等级210	369	94	哒哒哒啊	逐鹿币	5000	+	QManage 原:70015000 新:70020000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:42:26
1	0	0	12	a3	106	19656065	严老贵	0	0	1	0	2024-10-29 17:42:26
1	0	0	10	等级210	369	94	哒哒哒啊	100000元宝	29688	1	QManage	2024-10-29 17:42:29
1	0	0	111	等级210	369	94	哒哒哒啊	元宝	493767840	+	QManage 原:493667840 新:493767840 GAMEGOLD + 100000	2024-10-29 17:42:29
1	0	0	12	a3	109	19656065	我的她呦	0	0	1	0	2024-10-29 17:42:29
1	0	0	12	a3	107	19656065	菊花一紧	0	0	1	0	2024-10-29 17:42:29
1	0	0	12	a3	105	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:42:32
1	0	0	12	a3	110	19656065	树敌如林	0	0	1	0	2024-10-29 17:42:32
1	0	0	12	a3	108	19656065	逆蝶	0	0	1	0	2024-10-29 17:42:32
1	0	0	12	a3	106	19656065	炙莲	0	0	1	0	2024-10-29 17:42:32
1	0	0	12	a3	109	19656065	战神项羽	0	0	1	0	2024-10-29 17:42:32
1	0	0	12	a3	107	19656065	极炫罪恶	0	0	1	0	2024-10-29 17:42:32
1	0	0	12	a3	105	19656065	奢魂奇	0	0	1	0	2024-10-29 17:42:35
1	0	0	12	a3	110	19656065	白爷爷	0	0	1	0	2024-10-29 17:42:35
1	0	0	12	a3	108	19656065	空歡喜	0	0	1	0	2024-10-29 17:42:35
1	0	0	12	a3	106	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:42:35
1	0	0	12	a3	109	19656065	流氓家族	0	0	1	0	2024-10-29 17:42:38
1	0	0	12	a3	107	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:42:38
1	0	0	12	a3	110	19656065	宣战天下	0	0	1	0	2024-10-29 17:42:38
1	0	0	12	a3	108	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:42:38
1	0	0	12	a3	106	19656065	雨怨	0	0	1	0	2024-10-29 17:42:41
1	0	0	12	a3	109	19656065	弑神灭佛	0	0	1	0	2024-10-29 17:42:41
1	0	0	12	a3	107	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:42:41
1	0	0	12	a3	110	19656065	暴刚哥	0	0	1	0	2024-10-29 17:42:44
1	0	0	12	a3	108	19656065	承诺	0	0	1	0	2024-10-29 17:42:44
1	0	0	12	a3	106	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:42:44
1	0	0	12	a3	109	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:42:44
1	0	0	12	a3	107	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:42:44
1	0	0	12	a3	110	19656065	夺掵書珄	0	0	1	0	2024-10-29 17:42:47
1	0	0	12	a3	108	19656065	爆头战	0	0	1	0	2024-10-29 17:42:47
1	0	0	12	a3	106	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:42:50
1	0	0	12	a3	111	19656065	金帝	0	0	1	0	2024-10-29 17:42:50
1	0	0	12	a3	109	19656065	懂事	0	0	1	0	2024-10-29 17:42:50
1	0	0	12	a3	107	19656065	沫陌、	0	0	1	0	2024-10-29 17:42:50
1	0	0	15	等级210	369	95	軒轅：破碎★混沌【無雙界】	100000元宝	29704	0	0	2024-10-29 17:42:50
1	0	0	15	等级210	369	95	軒轅：破碎★混沌【無雙界】	100000元宝	29705	0	0	2024-10-29 17:42:50
1	0	0	15	等级210	369	95	軒轅：破碎★混沌【無雙界】	1元充值卷	29706	0	0	2024-10-29 17:42:50
1	0	0	15	等级210	369	95	軒轅：破碎★混沌【無雙界】	2元充值卷	29707	0	0	2024-10-29 17:42:50
1	0	0	15	等级210	369	95	軒轅：破碎★混沌【無雙界】	5元充值卷	29708	0	0	2024-10-29 17:42:50
