1	0	0	12	a3	133	99656065	青枳	0	0	1	0	2024-10-29 11:18:15
1	0	0	12	a3	133	99656065	我的她呦	0	0	1	0	2024-10-29 11:18:18
1	0	0	12	a3	133	99656065	战神项羽	0	0	1	0	2024-10-29 11:18:21
1	0	0	12	a3	133	99656065	流氓家族	0	0	1	0	2024-10-29 11:18:27
1	0	0	12	a3	133	99656065	弑神灭佛	0	0	1	0	2024-10-29 11:18:33
1	0	0	12	a3	133	99656065	太阳是我搓圆德	0	0	1	0	2024-10-29 11:18:33
1	0	0	12	a3	133	99656065	懂事	0	0	1	0	2024-10-29 11:18:39
1	0	0	15	等级185	103	187	皇蝶·打神石【五十万倍爆率】	100000元宝	14839	0	0	2024-10-29 11:18:42
1	0	0	15	等级185	103	187	皇蝶·打神石【五十万倍爆率】	100000元宝	14840	0	0	2024-10-29 11:18:42
1	0	0	15	等级185	103	187	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(小礼包)	14841	0	0	2024-10-29 11:18:42
1	0	0	15	等级185	103	187	皇蝶·打神石【五十万倍爆率】	1元充值卷	14842	0	0	2024-10-29 11:18:42
1	0	0	15	等级185	103	187	皇蝶·打神石【五十万倍爆率】	2元充值卷	14843	0	0	2024-10-29 11:18:42
1	0	0	12	a3	133	99656065	不吻不泪	0	0	1	0	2024-10-29 11:18:42
1	0	0	4	等级185	102	186	哒哒哒啊	100000元宝	14839	1	0	2024-10-29 11:18:45
1	0	0	4	等级185	102	187	哒哒哒啊	龍血※仙珠(小礼包)	14841	1	0	2024-10-29 11:18:45
1	0	0	4	等级185	103	186	哒哒哒啊	100000元宝	14840	1	0	2024-10-29 11:18:45
1	0	0	4	等级185	103	187	哒哒哒啊	1元充值卷	14842	1	0	2024-10-29 11:18:45
1	0	0	4	等级185	104	187	哒哒哒啊	2元充值卷	14843	1	0	2024-10-29 11:18:45
1	0	0	10	等级185	109	186	哒哒哒啊	100000元宝	14840	1	QManage	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	173345340	+	QManage 原:173245340 新:173345340 GAMEGOLD + 100000	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173345340 新:173350340	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173350340 新:173355340	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173355340 新:173360340	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173360340 新:173365340	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173365340 新:173370340	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173370340 新:173375340	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	7000	+	TakeBagItem 原:173375340 新:173382340	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	10000	+	TakeBagItem 原:173382340 新:173392340	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	15000	+	TakeBagItem 原:173392340 新:173407340	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	15000	+	TakeBagItem 原:173407340 新:173422340	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	15000	+	TakeBagItem 原:173422340 新:173437340	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	30000	+	TakeBagItem 原:173437340 新:173467340	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	30000	+	TakeBagItem 原:173467340 新:173497340	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	40000	+	TakeBagItem 原:173497340 新:173537340	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	50000	+	TakeBagItem 原:173537340 新:173587340	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	200000	+	TakeBagItem 原:173587340 新:173787340	2024-10-29 11:18:45
1	0	0	10	等级185	109	186	哒哒哒啊	1元充值卷	14842	1	QManage	2024-10-29 11:18:45
1	0	0	114	等级185	109	186	哒哒哒啊	逐鹿币	1000	+	QManage 原:79369000 新:79370000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:18:45
1	0	0	10	等级185	109	186	哒哒哒啊	2元充值卷	14843	1	QManage	2024-10-29 11:18:45
1	0	0	114	等级185	109	186	哒哒哒啊	逐鹿币	2000	+	QManage 原:79370000 新:79372000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:18:45
1	0	0	10	等级185	109	186	哒哒哒啊	龍血※仙珠(小礼包)	14841	1	QManage	2024-10-29 11:18:45
1	0	0	10	等级185	109	186	哒哒哒啊	100000元宝	14839	1	QManage	2024-10-29 11:18:45
1	0	0	111	等级185	109	186	哒哒哒啊	元宝	173887340	+	QManage 原:173787340 新:173887340 GAMEGOLD + 100000	2024-10-29 11:18:45
1	0	0	12	a3	133	99656065	蓝风家族	0	0	1	0	2024-10-29 11:18:45
1	0	0	12	a3	133	99656065	九星君	0	0	1	0	2024-10-29 11:18:51
1	0	0	12	a3	133	99656065	无忧无虑的梦	0	0	1	0	2024-10-29 11:18:54
1	0	0	12	a3	133	99656065	琼栏月暖	0	0	1	0	2024-10-29 11:18:57
1	0	0	12	a3	133	99656065	逆蝶	0	0	1	0	2024-10-29 11:19:03
1	0	0	12	a3	133	99656065	空歡喜	0	0	1	0	2024-10-29 11:19:09
1	0	0	12	a3	133	99656065	眉舞贱人曾	0	0	1	0	2024-10-29 11:19:12
1	0	0	12	a3	133	99656065	承诺	0	0	1	0	2024-10-29 11:19:15
1	0	0	12	a3	133	99656065	爆头战	0	0	1	0	2024-10-29 11:19:21
1	0	0	12	a3	133	99656065	驕傲妖精	0	0	1	0	2024-10-29 11:19:24
1	0	0	12	a3	133	99656065	八嘎丫路	0	0	1	0	2024-10-29 11:19:27
1	0	0	15	等级185	110	186	皇蝶·打神石【五十万倍爆率】	100000元宝	14860	0	0	2024-10-29 11:19:30
1	0	0	15	等级185	110	186	皇蝶·打神石【五十万倍爆率】	100000元宝	14861	0	0	2024-10-29 11:19:30
1	0	0	15	等级185	110	186	皇蝶·打神石【五十万倍爆率】	1元充值卷	14862	0	0	2024-10-29 11:19:30
1	0	0	15	等级185	110	186	皇蝶·打神石【五十万倍爆率】	2元充值卷	14863	0	0	2024-10-29 11:19:30
1	0	0	15	等级185	110	186	皇蝶·打神石【五十万倍爆率】	《时装》雷鳴※離火ゞ帝炎	14865	0	0	2024-10-29 11:19:30
1	0	0	4	等级185	109	185	哒哒哒啊	100000元宝	14860	1	0	2024-10-29 11:19:30
1	0	0	4	等级185	109	187	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	14865	1	0	2024-10-29 11:19:30
1	0	0	4	等级185	110	185	哒哒哒啊	100000元宝	14861	1	0	2024-10-29 11:19:30
1	0	0	4	等级185	110	186	哒哒哒啊	2元充值卷	14863	1	0	2024-10-29 11:19:30
1	0	0	4	等级185	111	185	哒哒哒啊	1元充值卷	14862	1	0	2024-10-29 11:19:30
1	0	0	10	等级185	107	188	哒哒哒啊	100000元宝	14861	1	QManage	2024-10-29 11:19:33
1	0	0	111	等级185	107	188	哒哒哒啊	元宝	173987340	+	QManage 原:173887340 新:173987340 GAMEGOLD + 100000	2024-10-29 11:19:33
1	0	0	111	等级185	107	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173987340 新:173992340	2024-10-29 11:19:33
1	0	0	111	等级185	107	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173992340 新:173997340	2024-10-29 11:19:33
1	0	0	111	等级185	107	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173997340 新:174002340	2024-10-29 11:19:33
1	0	0	111	等级185	107	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:174002340 新:174007340	2024-10-29 11:19:33
1	0	0	111	等级185	107	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:174007340 新:174012340	2024-10-29 11:19:33
1	0	0	111	等级185	107	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:174012340 新:174017340	2024-10-29 11:19:33
1	0	0	111	等级185	107	188	哒哒哒啊	元宝	7000	+	TakeBagItem 原:174017340 新:174024340	2024-10-29 11:19:33
1	0	0	111	等级185	107	188	哒哒哒啊	元宝	7000	+	TakeBagItem 原:174024340 新:174031340	2024-10-29 11:19:33
1	0	0	111	等级185	107	188	哒哒哒啊	元宝	10000	+	TakeBagItem 原:174031340 新:174041340	2024-10-29 11:19:33
1	0	0	111	等级185	107	188	哒哒哒啊	元宝	15000	+	TakeBagItem 原:174041340 新:174056340	2024-10-29 11:19:33
1	0	0	111	等级185	107	188	哒哒哒啊	元宝	20000	+	TakeBagItem 原:174056340 新:174076340	2024-10-29 11:19:33
1	0	0	111	等级185	107	188	哒哒哒啊	元宝	40000	+	TakeBagItem 原:174076340 新:174116340	2024-10-29 11:19:33
1	0	0	111	等级185	107	188	哒哒哒啊	元宝	40000	+	TakeBagItem 原:174116340 新:174156340	2024-10-29 11:19:33
1	0	0	111	等级185	107	188	哒哒哒啊	元宝	70000	+	TakeBagItem 原:174156340 新:174226340	2024-10-29 11:19:33
1	0	0	111	等级185	107	188	哒哒哒啊	元宝	120000	+	TakeBagItem 原:174226340 新:174346340	2024-10-29 11:19:33
1	0	0	10	等级185	107	188	哒哒哒啊	1元充值卷	14862	1	QManage	2024-10-29 11:19:33
1	0	0	114	等级185	107	188	哒哒哒啊	逐鹿币	1000	+	QManage 原:79372000 新:79373000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:19:33
1	0	0	10	等级185	107	188	哒哒哒啊	2元充值卷	14863	1	QManage	2024-10-29 11:19:33
1	0	0	114	等级185	107	188	哒哒哒啊	逐鹿币	2000	+	QManage 原:79373000 新:79375000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:19:33
1	0	0	12	a3	133	99656065	局部阴凉	0	0	1	0	2024-10-29 11:19:33
1	0	0	10	等级185	103	188	哒哒哒啊	100000元宝	14860	1	QManage	2024-10-29 11:19:33
1	0	0	111	等级185	103	188	哒哒哒啊	元宝	174446340	+	QManage 原:174346340 新:174446340 GAMEGOLD + 100000	2024-10-29 11:19:33
1	0	0	12	a3	133	99656065	醉挽	0	0	1	0	2024-10-29 11:19:36
1	0	0	12	a3	133	99656065	三八	0	0	1	0	2024-10-29 11:19:39
1	0	0	12	a3	133	99656065	菊花一紧	0	0	1	0	2024-10-29 11:19:45
1	0	0	12	a3	133	99656065	极炫罪恶	0	0	1	0	2024-10-29 11:19:48
1	0	0	12	a3	133	99656065	宝宝怕冷	0	0	1	0	2024-10-29 11:19:51
1	0	0	12	a3	133	99656065	黑龙江二哥	0	0	1	0	2024-10-29 11:19:57
