1	0	0	12	a3	137	199656065	乱世巨星	0	0	1	0	2024-10-29 18:33:20
1	0	0	12	a3	137	199656065	青枳	0	0	1	0	2024-10-29 18:33:26
1	0	0	12	a3	137	199656065	我的她呦	0	0	1	0	2024-10-29 18:33:29
1	0	0	12	a3	137	199656065	战神项羽	0	0	1	0	2024-10-29 18:33:32
1	0	0	12	a3	137	199656065	流氓家族	0	0	1	0	2024-10-29 18:33:38
1	0	0	12	a3	137	199656065	弑神灭佛	0	0	1	0	2024-10-29 18:33:41
1	0	0	12	a3	137	199656065	太阳是我搓圆德	0	0	1	0	2024-10-29 18:33:44
1	0	0	12	a3	137	199656065	懂事	0	0	1	0	2024-10-29 18:33:50
1	0	0	12	a3	137	199656065	不吻不泪	0	0	1	0	2024-10-29 18:33:53
1	0	0	12	a3	137	199656065	蓝风家族	0	0	1	0	2024-10-29 18:33:56
1	0	0	12	a3	137	199656065	九星君	0	0	1	0	2024-10-29 18:34:02
1	0	0	15	等级210	363	181	至尊：逆天★焚仙【無雙界】	100000元宝	31587	0	0	2024-10-29 18:34:05
1	0	0	15	等级210	363	181	至尊：逆天★焚仙【無雙界】	100000元宝	31588	0	0	2024-10-29 18:34:05
1	0	0	15	等级210	363	181	至尊：逆天★焚仙【無雙界】	龍血※仙珠(大礼包)	31589	0	0	2024-10-29 18:34:05
1	0	0	15	等级210	363	181	至尊：逆天★焚仙【無雙界】	1元充值卷	31590	0	0	2024-10-29 18:34:05
1	0	0	15	等级210	363	181	至尊：逆天★焚仙【無雙界】	2元充值卷	31591	0	0	2024-10-29 18:34:05
1	0	0	15	等级210	363	181	至尊：逆天★焚仙【無雙界】	5元充值卷	31592	0	0	2024-10-29 18:34:05
1	0	0	12	a3	137	199656065	无忧无虑的梦	0	0	1	0	2024-10-29 18:34:05
1	0	0	4	等级210	362	180	哒哒哒啊	100000元宝	31587	1	0	2024-10-29 18:34:08
1	0	0	4	等级210	362	181	哒哒哒啊	1元充值卷	31590	1	0	2024-10-29 18:34:08
1	0	0	4	等级210	363	180	哒哒哒啊	100000元宝	31588	1	0	2024-10-29 18:34:08
1	0	0	4	等级210	363	181	哒哒哒啊	2元充值卷	31591	1	0	2024-10-29 18:34:08
1	0	0	4	等级210	364	180	哒哒哒啊	龍血※仙珠(大礼包)	31589	1	0	2024-10-29 18:34:08
1	0	0	4	等级210	364	181	哒哒哒啊	5元充值卷	31592	1	0	2024-10-29 18:34:08
1	0	0	10	等级210	363	176	哒哒哒啊	100000元宝	31588	1	QManage	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	543640840	+	QManage 原:543540840 新:543640840 GAMEGOLD + 100000	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:543640840 新:543645840	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:543645840 新:543650840	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:543650840 新:543655840	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:543655840 新:543660840	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:543660840 新:543665840	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:543665840 新:543670840	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:543670840 新:543677840	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:543677840 新:543684840	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:543684840 新:543691840	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:543691840 新:543698840	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	10000	+	TakeBagItem 原:543698840 新:543708840	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	15000	+	TakeBagItem 原:543708840 新:543723840	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	80000	+	TakeBagItem 原:543723840 新:543803840	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	200000	+	TakeBagItem 原:543803840 新:544003840	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	80000	+	TakeBagItem 原:544003840 新:544083840	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	10000	+	TakeBagItem 原:544083840 新:544093840	2024-10-29 18:34:08
1	0	0	10	等级210	363	176	哒哒哒啊	1元充值卷	31590	1	QManage	2024-10-29 18:34:08
1	0	0	114	等级210	363	176	哒哒哒啊	逐鹿币	1000	+	QManage 原:70910000 新:70911000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:34:08
1	0	0	10	等级210	363	176	哒哒哒啊	2元充值卷	31591	1	QManage	2024-10-29 18:34:08
1	0	0	114	等级210	363	176	哒哒哒啊	逐鹿币	2000	+	QManage 原:70911000 新:70913000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:34:08
1	0	0	10	等级210	363	176	哒哒哒啊	5元充值卷	31592	1	QManage	2024-10-29 18:34:08
1	0	0	114	等级210	363	176	哒哒哒啊	逐鹿币	5000	+	QManage 原:70913000 新:70918000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:34:08
1	0	0	10	等级210	363	176	哒哒哒啊	龍血※仙珠(大礼包)	31589	1	QManage	2024-10-29 18:34:08
1	0	0	10	等级210	363	176	哒哒哒啊	100000元宝	31587	1	QManage	2024-10-29 18:34:08
1	0	0	111	等级210	363	176	哒哒哒啊	元宝	544193840	+	QManage 原:544093840 新:544193840 GAMEGOLD + 100000	2024-10-29 18:34:08
1	0	0	12	a3	137	199656065	琼栏月暖	0	0	1	0	2024-10-29 18:34:11
1	0	0	12	a3	137	199656065	逆蝶	0	0	1	0	2024-10-29 18:34:14
1	0	0	12	a3	137	199656065	空歡喜	0	0	1	0	2024-10-29 18:34:20
1	0	0	12	a3	137	199656065	眉舞贱人曾	0	0	1	0	2024-10-29 18:34:23
1	0	0	12	a3	137	199656065	承诺	0	0	1	0	2024-10-29 18:34:26
1	0	0	12	a3	137	199656065	爆头战	0	0	1	0	2024-10-29 18:34:32
1	0	0	12	a3	137	199656065	驕傲妖精	0	0	1	0	2024-10-29 18:34:35
1	0	0	12	a3	137	199656065	八嘎丫路	0	0	1	0	2024-10-29 18:34:38
1	0	0	12	a3	137	199656065	局部阴凉	0	0	1	0	2024-10-29 18:34:44
1	0	0	15	等级210	364	175	圣王：唯我★獨尊【無雙界】	100000元宝	31609	0	0	2024-10-29 18:34:44
1	0	0	15	等级210	364	175	圣王：唯我★獨尊【無雙界】	100000元宝	31610	0	0	2024-10-29 18:34:44
1	0	0	15	等级210	364	175	圣王：唯我★獨尊【無雙界】	1元充值卷	31611	0	0	2024-10-29 18:34:44
1	0	0	15	等级210	364	175	圣王：唯我★獨尊【無雙界】	2元充值卷	31612	0	0	2024-10-29 18:34:44
1	0	0	15	等级210	364	175	圣王：唯我★獨尊【無雙界】	5元充值卷	31613	0	0	2024-10-29 18:34:44
1	0	0	4	等级210	363	174	哒哒哒啊	100000元宝	31609	1	0	2024-10-29 18:34:44
1	0	0	4	等级210	363	175	哒哒哒啊	2元充值卷	31612	1	0	2024-10-29 18:34:44
1	0	0	4	等级210	364	174	哒哒哒啊	100000元宝	31610	1	0	2024-10-29 18:34:44
1	0	0	4	等级210	364	175	哒哒哒啊	5元充值卷	31613	1	0	2024-10-29 18:34:44
1	0	0	4	等级210	365	174	哒哒哒啊	1元充值卷	31611	1	0	2024-10-29 18:34:44
1	0	0	10	等级210	363	173	哒哒哒啊	100000元宝	31610	1	QManage	2024-10-29 18:34:47
1	0	0	111	等级210	363	173	哒哒哒啊	元宝	544293840	+	QManage 原:544193840 新:544293840 GAMEGOLD + 100000	2024-10-29 18:34:47
1	0	0	111	等级210	363	173	哒哒哒啊	元宝	5000	+	TakeBagItem 原:544293840 新:544298840	2024-10-29 18:34:47
1	0	0	111	等级210	363	173	哒哒哒啊	元宝	5000	+	TakeBagItem 原:544298840 新:544303840	2024-10-29 18:34:47
1	0	0	111	等级210	363	173	哒哒哒啊	元宝	5000	+	TakeBagItem 原:544303840 新:544308840	2024-10-29 18:34:47
1	0	0	111	等级210	363	173	哒哒哒啊	元宝	5000	+	TakeBagItem 原:544308840 新:544313840	2024-10-29 18:34:47
1	0	0	111	等级210	363	173	哒哒哒啊	元宝	5000	+	TakeBagItem 原:544313840 新:544318840	2024-10-29 18:34:47
1	0	0	111	等级210	363	173	哒哒哒啊	元宝	5000	+	TakeBagItem 原:544318840 新:544323840	2024-10-29 18:34:47
1	0	0	111	等级210	363	173	哒哒哒啊	元宝	7000	+	TakeBagItem 原:544323840 新:544330840	2024-10-29 18:34:47
1	0	0	111	等级210	363	173	哒哒哒啊	元宝	10000	+	TakeBagItem 原:544330840 新:544340840	2024-10-29 18:34:47
1	0	0	111	等级210	363	173	哒哒哒啊	元宝	10000	+	TakeBagItem 原:544340840 新:544350840	2024-10-29 18:34:47
1	0	0	111	等级210	363	173	哒哒哒啊	元宝	15000	+	TakeBagItem 原:544350840 新:544365840	2024-10-29 18:34:47
1	0	0	111	等级210	363	173	哒哒哒啊	元宝	15000	+	TakeBagItem 原:544365840 新:544380840	2024-10-29 18:34:47
1	0	0	111	等级210	363	173	哒哒哒啊	元宝	15000	+	TakeBagItem 原:544380840 新:544395840	2024-10-29 18:34:47
1	0	0	111	等级210	363	173	哒哒哒啊	元宝	20000	+	TakeBagItem 原:544395840 新:544415840	2024-10-29 18:34:47
1	0	0	111	等级210	363	173	哒哒哒啊	元宝	10000	+	TakeBagItem 原:544415840 新:544425840	2024-10-29 18:34:47
1	0	0	10	等级210	363	173	哒哒哒啊	1元充值卷	31611	1	QManage	2024-10-29 18:34:47
1	0	0	114	等级210	363	173	哒哒哒啊	逐鹿币	1000	+	QManage 原:70918000 新:70919000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:34:47
1	0	0	10	等级210	363	173	哒哒哒啊	2元充值卷	31612	1	QManage	2024-10-29 18:34:47
1	0	0	114	等级210	363	173	哒哒哒啊	逐鹿币	2000	+	QManage 原:70919000 新:70921000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:34:47
1	0	0	10	等级210	363	173	哒哒哒啊	5元充值卷	31613	1	QManage	2024-10-29 18:34:47
1	0	0	114	等级210	363	173	哒哒哒啊	逐鹿币	5000	+	QManage 原:70921000 新:70926000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:34:47
1	0	0	12	a3	137	199656065	醉挽	0	0	1	0	2024-10-29 18:34:47
1	0	0	10	等级210	363	173	哒哒哒啊	100000元宝	31609	1	QManage	2024-10-29 18:34:47
1	0	0	111	等级210	363	173	哒哒哒啊	元宝	544525840	+	QManage 原:544425840 新:544525840 GAMEGOLD + 100000	2024-10-29 18:34:47
1	0	0	12	a3	137	199656065	三八	0	0	1	0	2024-10-29 18:34:50
1	0	0	12	a3	137	199656065	菊花一紧	0	0	1	0	2024-10-29 18:34:56
1	0	0	12	a3	137	199656065	极炫罪恶	0	0	1	0	2024-10-29 18:34:59
1	0	0	12	a3	137	199656065	宝宝怕冷	0	0	1	0	2024-10-29 18:35:02
1	0	0	12	a3	137	199656065	黑龙江二哥	0	0	1	0	2024-10-29 18:35:08
1	0	0	12	a3	137	199656065	专治吹牛逼	0	0	1	0	2024-10-29 18:35:11
1	0	0	12	a3	137	199656065	沫陌、	0	0	1	0	2024-10-29 18:35:14
1	0	0	12	a3	137	199656065	總統	0	0	1	0	2024-10-29 18:35:20
1	0	0	12	a3	137	199656065	回心转意	0	0	1	0	2024-10-29 18:35:23
1	0	0	12	a3	137	199656065	痞	0	0	1	0	2024-10-29 18:35:26
1	0	0	12	a3	137	199656065	流氓重现	0	0	1	0	2024-10-29 18:35:32
1	0	0	15	等级210	363	172	至尊：逆天★焚仙【無雙界】	100000元宝	31629	0	0	2024-10-29 18:35:32
1	0	0	15	等级210	363	172	至尊：逆天★焚仙【無雙界】	100000元宝	31630	0	0	2024-10-29 18:35:32
1	0	0	15	等级210	363	172	至尊：逆天★焚仙【無雙界】	1元充值卷	31631	0	0	2024-10-29 18:35:32
1	0	0	15	等级210	363	172	至尊：逆天★焚仙【無雙界】	2元充值卷	31632	0	0	2024-10-29 18:35:32
1	0	0	15	等级210	363	172	至尊：逆天★焚仙【無雙界】	5元充值卷	31633	0	0	2024-10-29 18:35:32
1	0	0	15	等级210	363	172	至尊：逆天★焚仙【無雙界】	【龙】·逍遥游	31634	0	0	2024-10-29 18:35:32
1	0	0	4	等级210	362	171	哒哒哒啊	100000元宝	31629	1	0	2024-10-29 18:35:32
1	0	0	4	等级210	362	172	哒哒哒啊	2元充值卷	31632	1	0	2024-10-29 18:35:32
1	0	0	4	等级210	363	171	哒哒哒啊	100000元宝	31630	1	0	2024-10-29 18:35:32
1	0	0	4	等级210	363	172	哒哒哒啊	5元充值卷	31633	1	0	2024-10-29 18:35:32
1	0	0	4	等级210	364	171	哒哒哒啊	1元充值卷	31631	1	0	2024-10-29 18:35:32
1	0	0	4	等级210	364	172	哒哒哒啊	【龙】·逍遥游	31634	1	0	2024-10-29 18:35:32
1	0	0	10	等级210	361	171	哒哒哒啊	100000元宝	31630	1	QManage	2024-10-29 18:35:32
1	0	0	111	等级210	361	171	哒哒哒啊	元宝	544625840	+	QManage 原:544525840 新:544625840 GAMEGOLD + 100000	2024-10-29 18:35:32
1	0	0	111	等级210	361	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:544625840 新:544630840	2024-10-29 18:35:32
1	0	0	111	等级210	361	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:544630840 新:544635840	2024-10-29 18:35:32
1	0	0	111	等级210	361	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:544635840 新:544640840	2024-10-29 18:35:32
1	0	0	111	等级210	361	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:544640840 新:544645840	2024-10-29 18:35:32
1	0	0	111	等级210	361	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:544645840 新:544650840	2024-10-29 18:35:32
1	0	0	111	等级210	361	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:544650840 新:544655840	2024-10-29 18:35:32
1	0	0	111	等级210	361	171	哒哒哒啊	元宝	7000	+	TakeBagItem 原:544655840 新:544662840	2024-10-29 18:35:32
1	0	0	111	等级210	361	171	哒哒哒啊	元宝	10000	+	TakeBagItem 原:544662840 新:544672840	2024-10-29 18:35:32
1	0	0	111	等级210	361	171	哒哒哒啊	元宝	40000	+	TakeBagItem 原:544672840 新:544712840	2024-10-29 18:35:32
1	0	0	111	等级210	361	171	哒哒哒啊	元宝	80000	+	TakeBagItem 原:544712840 新:544792840	2024-10-29 18:35:32
1	0	0	111	等级210	361	171	哒哒哒啊	元宝	10000	+	TakeBagItem 原:544792840 新:544802840	2024-10-29 18:35:32
1	0	0	111	等级210	361	171	哒哒哒啊	元宝	300000	+	TakeBagItem 原:544802840 新:545102840	2024-10-29 18:35:32
1	0	0	10	等级210	361	171	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	31634	1	QManage	2024-10-29 18:35:32
1	0	0	111	等级210	361	171	哒哒哒啊	元宝	20000	+	TakeBagItem 原:545102840 新:545122840	2024-10-29 18:35:32
1	0	0	10	等级210	361	171	哒哒哒啊	1元充值卷	31631	1	QManage	2024-10-29 18:35:32
1	0	0	114	等级210	361	171	哒哒哒啊	逐鹿币	1000	+	QManage 原:70926000 新:70927000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:35:32
1	0	0	10	等级210	361	171	哒哒哒啊	2元充值卷	31632	1	QManage	2024-10-29 18:35:32
1	0	0	114	等级210	361	171	哒哒哒啊	逐鹿币	2000	+	QManage 原:70927000 新:70929000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:35:32
1	0	0	10	等级210	361	171	哒哒哒啊	5元充值卷	31633	1	QManage	2024-10-29 18:35:32
1	0	0	114	等级210	361	171	哒哒哒啊	逐鹿币	5000	+	QManage 原:70929000 新:70934000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:35:32
1	0	0	10	等级210	357	167	哒哒哒啊	100000元宝	31629	1	QManage	2024-10-29 18:35:32
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	545222840	+	QManage 原:545122840 新:545222840 GAMEGOLD + 100000	2024-10-29 18:35:32
1	0	0	12	a3	137	199656065	严老贵	0	0	1	0	2024-10-29 18:35:35
1	0	0	12	a3	137	199656065	炙莲	0	0	1	0	2024-10-29 18:35:38
1	0	0	12	a3	137	199656065	潶铯僸区	0	0	1	0	2024-10-29 18:35:44
1	0	0	12	a3	137	199656065	雨怨	0	0	1	0	2024-10-29 18:35:47
1	0	0	12	a3	137	199656065	嗨爆全球	0	0	1	0	2024-10-29 18:35:50
1	0	0	12	a3	137	199656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 18:35:56
1	0	0	12	a3	137	199656065	打进莲子	0	0	1	0	2024-10-29 18:35:59
1	0	0	12	a3	137	199656065	太伤自尊	0	0	1	0	2024-10-29 18:36:02
1	0	0	12	a3	137	199656065	天天爱吃包子	0	0	1	0	2024-10-29 18:36:08
1	0	0	15	等级210	356	167	圣王：唯我★獨尊【無雙界】	100000元宝	31647	0	0	2024-10-29 18:36:11
1	0	0	15	等级210	356	167	圣王：唯我★獨尊【無雙界】	100000元宝	31648	0	0	2024-10-29 18:36:11
1	0	0	15	等级210	356	167	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	31649	0	0	2024-10-29 18:36:11
1	0	0	15	等级210	356	167	圣王：唯我★獨尊【無雙界】	1元充值卷	31650	0	0	2024-10-29 18:36:11
1	0	0	15	等级210	356	167	圣王：唯我★獨尊【無雙界】	2元充值卷	31651	0	0	2024-10-29 18:36:11
1	0	0	15	等级210	356	167	圣王：唯我★獨尊【無雙界】	5元充值卷	31652	0	0	2024-10-29 18:36:11
1	0	0	4	等级210	355	166	哒哒哒啊	100000元宝	31647	1	0	2024-10-29 18:36:11
1	0	0	4	等级210	355	167	哒哒哒啊	龍血※仙珠(小礼包)	31649	1	0	2024-10-29 18:36:11
1	0	0	4	等级210	355	168	哒哒哒啊	2元充值卷	31651	1	0	2024-10-29 18:36:11
1	0	0	4	等级210	356	167	哒哒哒啊	1元充值卷	31650	1	0	2024-10-29 18:36:11
1	0	0	4	等级210	356	168	哒哒哒啊	5元充值卷	31652	1	0	2024-10-29 18:36:11
1	0	0	4	等级210	357	166	哒哒哒啊	100000元宝	31648	1	0	2024-10-29 18:36:11
1	0	0	10	等级210	357	167	哒哒哒啊	100000元宝	31648	1	QManage	2024-10-29 18:36:11
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	545322840	+	QManage 原:545222840 新:545322840 GAMEGOLD + 100000	2024-10-29 18:36:11
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:545322840 新:545327840	2024-10-29 18:36:11
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:545327840 新:545332840	2024-10-29 18:36:11
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:545332840 新:545337840	2024-10-29 18:36:11
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:545337840 新:545342840	2024-10-29 18:36:11
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:545342840 新:545347840	2024-10-29 18:36:11
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:545347840 新:545352840	2024-10-29 18:36:11
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	7000	+	TakeBagItem 原:545352840 新:545359840	2024-10-29 18:36:11
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	7000	+	TakeBagItem 原:545359840 新:545366840	2024-10-29 18:36:11
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	7000	+	TakeBagItem 原:545366840 新:545373840	2024-10-29 18:36:11
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	10000	+	TakeBagItem 原:545373840 新:545383840	2024-10-29 18:36:11
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	20000	+	TakeBagItem 原:545383840 新:545403840	2024-10-29 18:36:11
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	20000	+	TakeBagItem 原:545403840 新:545423840	2024-10-29 18:36:11
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	20000	+	TakeBagItem 原:545423840 新:545443840	2024-10-29 18:36:11
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	70000	+	TakeBagItem 原:545443840 新:545513840	2024-10-29 18:36:11
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	80000	+	TakeBagItem 原:545513840 新:545593840	2024-10-29 18:36:11
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	10000	+	TakeBagItem 原:545593840 新:545603840	2024-10-29 18:36:11
1	0	0	10	等级210	357	167	哒哒哒啊	1元充值卷	31650	1	QManage	2024-10-29 18:36:11
1	0	0	114	等级210	357	167	哒哒哒啊	逐鹿币	1000	+	QManage 原:70934000 新:70935000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:36:11
1	0	0	10	等级210	357	167	哒哒哒啊	2元充值卷	31651	1	QManage	2024-10-29 18:36:11
1	0	0	114	等级210	357	167	哒哒哒啊	逐鹿币	2000	+	QManage 原:70935000 新:70937000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:36:11
1	0	0	10	等级210	357	167	哒哒哒啊	5元充值卷	31652	1	QManage	2024-10-29 18:36:11
1	0	0	114	等级210	357	167	哒哒哒啊	逐鹿币	5000	+	QManage 原:70937000 新:70942000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:36:11
1	0	0	10	等级210	357	167	哒哒哒啊	龍血※仙珠(小礼包)	31649	1	QManage	2024-10-29 18:36:11
1	0	0	12	a3	137	199656065	吃鸡大队	0	0	1	0	2024-10-29 18:36:11
1	0	0	10	等级210	357	167	哒哒哒啊	100000元宝	31647	1	QManage	2024-10-29 18:36:14
1	0	0	111	等级210	357	167	哒哒哒啊	元宝	545703840	+	QManage 原:545603840 新:545703840 GAMEGOLD + 100000	2024-10-29 18:36:14
1	0	0	12	a3	137	199656065	娇柔壹队	0	0	1	0	2024-10-29 18:36:14
1	0	0	12	a3	137	199656065	一个傻傻凡人	0	0	1	0	2024-10-29 18:36:20
1	0	0	12	a3	137	199656065	奢魂奇	0	0	1	0	2024-10-29 18:36:26
1	0	0	15	等级210	356	166	圣王：唯我★獨尊【無雙界】	100000元宝	31670	0	0	2024-10-29 18:36:44
1	0	0	15	等级210	356	166	圣王：唯我★獨尊【無雙界】	100000元宝	31671	0	0	2024-10-29 18:36:44
1	0	0	15	等级210	356	166	圣王：唯我★獨尊【無雙界】	1元充值卷	31672	0	0	2024-10-29 18:36:44
1	0	0	15	等级210	356	166	圣王：唯我★獨尊【無雙界】	2元充值卷	31673	0	0	2024-10-29 18:36:44
1	0	0	15	等级210	356	166	圣王：唯我★獨尊【無雙界】	5元充值卷	31674	0	0	2024-10-29 18:36:44
1	0	0	15	等级210	356	166	圣王：唯我★獨尊【無雙界】	【猪】·退魔矢	31675	0	0	2024-10-29 18:36:44
1	0	0	4	等级210	355	165	哒哒哒啊	100000元宝	31670	1	0	2024-10-29 18:36:44
1	0	0	4	等级210	355	166	哒哒哒啊	2元充值卷	31673	1	0	2024-10-29 18:36:44
1	0	0	4	等级210	356	165	哒哒哒啊	100000元宝	31671	1	0	2024-10-29 18:36:44
1	0	0	4	等级210	356	166	哒哒哒啊	5元充值卷	31674	1	0	2024-10-29 18:36:44
1	0	0	4	等级210	357	165	哒哒哒啊	1元充值卷	31672	1	0	2024-10-29 18:36:44
1	0	0	4	等级210	357	166	哒哒哒啊	【猪】·退魔矢	31675	1	0	2024-10-29 18:36:44
1	0	0	10	等级210	361	167	哒哒哒啊	100000元宝	31671	1	QManage	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	545803840	+	QManage 原:545703840 新:545803840 GAMEGOLD + 100000	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:545803840 新:545808840	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:545808840 新:545813840	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:545813840 新:545818840	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:545818840 新:545823840	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:545823840 新:545828840	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:545828840 新:545833840	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	7000	+	TakeBagItem 原:545833840 新:545840840	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	7000	+	TakeBagItem 原:545840840 新:545847840	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	7000	+	TakeBagItem 原:545847840 新:545854840	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	7000	+	TakeBagItem 原:545854840 新:545861840	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	10000	+	TakeBagItem 原:545861840 新:545871840	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	10000	+	TakeBagItem 原:545871840 新:545881840	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	15000	+	TakeBagItem 原:545881840 新:545896840	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	15000	+	TakeBagItem 原:545896840 新:545911840	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	20000	+	TakeBagItem 原:545911840 新:545931840	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	10000	+	TakeBagItem 原:545931840 新:545941840	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	200000	+	TakeBagItem 原:545941840 新:546141840	2024-10-29 18:36:44
1	0	0	10	等级210	361	167	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	31675	1	QManage	2024-10-29 18:36:44
1	0	0	111	等级210	361	167	哒哒哒啊	元宝	20000	+	TakeBagItem 原:546141840 新:546161840	2024-10-29 18:36:44
1	0	0	10	等级210	361	167	哒哒哒啊	1元充值卷	31672	1	QManage	2024-10-29 18:36:44
