1	0	0	12	a3	135	99656065	獨緣兲使	0	0	1	0	2024-10-29 04:23:44
1	0	0	12	a3	135	99656065	君子坦蛋蛋	0	0	1	0	2024-10-29 04:23:47
1	0	0	15	等级185	281	132	皇蝶·打神石【五十万倍爆率】	100000元宝	11554	0	0	2024-10-29 04:23:50
1	0	0	15	等级185	281	132	皇蝶·打神石【五十万倍爆率】	100000元宝	11555	0	0	2024-10-29 04:23:50
1	0	0	15	等级185	281	132	皇蝶·打神石【五十万倍爆率】	1元充值卷	11556	0	0	2024-10-29 04:23:50
1	0	0	15	等级185	281	132	皇蝶·打神石【五十万倍爆率】	2元充值卷	11557	0	0	2024-10-29 04:23:50
1	0	0	15	等级185	281	132	皇蝶·打神石【五十万倍爆率】	鸿蒙★天羽	11558	0	0	2024-10-29 04:23:50
1	0	0	12	a3	135	99656065	战神霸主	0	0	1	0	2024-10-29 04:23:50
1	0	0	4	等级185	280	131	哒哒哒啊	100000元宝	11554	1	0	2024-10-29 04:23:50
1	0	0	4	等级185	280	132	哒哒哒啊	2元充值卷	11557	1	0	2024-10-29 04:23:50
1	0	0	4	等级185	281	131	哒哒哒啊	100000元宝	11555	1	0	2024-10-29 04:23:50
1	0	0	4	等级185	281	132	哒哒哒啊	鸿蒙★天羽	10805	1	0	2024-10-29 04:23:50
1	0	0	4	等级185	282	131	哒哒哒啊	1元充值卷	11556	1	0	2024-10-29 04:23:50
1	0	0	10	等级185	282	127	哒哒哒啊	100000元宝	11555	1	QManage	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	117106560	+	QManage 原:117006560 新:117106560 GAMEGOLD + 100000	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117106560 新:117111560	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117111560 新:117116560	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117116560 新:117121560	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117121560 新:117126560	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117126560 新:117131560	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117131560 新:117136560	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:117136560 新:117143560	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:117143560 新:117150560	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:117150560 新:117157560	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:117157560 新:117167560	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:117167560 新:117177560	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	30000	+	TakeBagItem 原:117177560 新:117207560	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	40000	+	TakeBagItem 原:117207560 新:117247560	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	50000	+	TakeBagItem 原:117247560 新:117297560	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:117297560 新:117307560	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:117307560 新:117317560	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	60000	+	TakeBagItem 原:117317560 新:117377560	2024-10-29 04:23:50
1	0	0	111	等级185	282	127	哒哒哒啊	元宝	80000	+	TakeBagItem 原:117377560 新:117457560	2024-10-29 04:23:50
1	0	0	10	等级185	282	127	哒哒哒啊	1元充值卷	11556	1	QManage	2024-10-29 04:23:50
1	0	0	114	等级185	282	127	哒哒哒啊	逐鹿币	1000	+	QManage 原:78196500 新:78197500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:23:50
1	0	0	10	等级185	282	127	哒哒哒啊	2元充值卷	11557	1	QManage	2024-10-29 04:23:50
1	0	0	114	等级185	282	127	哒哒哒啊	逐鹿币	2000	+	QManage 原:78197500 新:78199500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:23:50
1	0	0	10	等级185	282	123	哒哒哒啊	100000元宝	11554	1	QManage	2024-10-29 04:23:53
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	117557560	+	QManage 原:117457560 新:117557560 GAMEGOLD + 100000	2024-10-29 04:23:53
1	0	0	12	a3	135	99656065	乱世巨星	0	0	1	0	2024-10-29 04:23:56
1	0	0	12	a3	135	99656065	青枳	0	0	1	0	2024-10-29 04:23:59
1	0	0	12	a3	136	99656065	流氓家族	0	0	1	0	2024-10-29 04:23:59
1	0	0	12	a3	135	99656065	我的她呦	0	0	1	0	2024-10-29 04:24:02
1	0	0	12	a3	136	99656065	眉舞贱人曾	0	0	1	0	2024-10-29 04:24:02
1	0	0	12	a3	135	99656065	战神项羽	0	0	1	0	2024-10-29 04:24:05
1	0	0	12	a3	136	99656065	承诺	0	0	1	0	2024-10-29 04:24:08
1	0	0	12	a3	136	99656065	爆头战	0	0	1	0	2024-10-29 04:24:14
1	0	0	12	a3	136	99656065	蓝风家族	0	0	1	0	2024-10-29 04:24:17
1	0	0	12	a3	136	99656065	驕傲妖精	0	0	1	0	2024-10-29 04:24:20
1	0	0	12	a3	136	99656065	八嘎丫路	0	0	1	0	2024-10-29 04:24:26
1	0	0	12	a3	136	99656065	局部阴凉	0	0	1	0	2024-10-29 04:24:29
1	0	0	12	a3	136	99656065	九星君	0	0	1	0	2024-10-29 04:24:32
1	0	0	12	a3	136	99656065	醉挽	0	0	1	0	2024-10-29 04:24:38
1	0	0	12	a3	136	99656065	三八	0	0	1	0	2024-10-29 04:24:41
1	0	0	12	a3	136	99656065	菊花一紧	0	0	1	0	2024-10-29 04:24:44
1	0	0	12	a3	136	99656065	无忧无虑的梦	0	0	1	0	2024-10-29 04:24:50
1	0	0	12	a3	136	99656065	极炫罪恶	0	0	1	0	2024-10-29 04:24:53
1	0	0	15	等级185	282	122	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	11577	0	0	2024-10-29 04:24:56
1	0	0	15	等级185	282	122	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	11578	0	0	2024-10-29 04:24:56
1	0	0	15	等级185	282	122	六翼·冰霜亚龙【五千万倍爆率】	1元充值卷	11579	0	0	2024-10-29 04:24:56
1	0	0	15	等级185	282	122	六翼·冰霜亚龙【五千万倍爆率】	2元充值卷	11580	0	0	2024-10-29 04:24:56
1	0	0	15	等级185	282	122	六翼·冰霜亚龙【五千万倍爆率】	【羊】·御空术	11581	0	0	2024-10-29 04:24:56
1	0	0	15	等级185	282	122	六翼·冰霜亚龙【五千万倍爆率】	【鸡】·齐物论	11582	0	0	2024-10-29 04:24:56
1	0	0	114	等级185	282	123	哒哒哒啊	逐鹿币	10000	+	QFunction 原:78199500 新:78209500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:24:56
1	0	0	4	等级185	281	121	哒哒哒啊	100000元宝	11577	1	0	2024-10-29 04:24:56
1	0	0	4	等级185	281	123	哒哒哒啊	【鸡】·齐物论	11582	1	0	2024-10-29 04:24:56
1	0	0	4	等级185	282	121	哒哒哒啊	100000元宝	11578	1	0	2024-10-29 04:24:56
1	0	0	4	等级185	282	122	哒哒哒啊	2元充值卷	11580	1	0	2024-10-29 04:24:56
1	0	0	4	等级185	283	121	哒哒哒啊	1元充值卷	11579	1	0	2024-10-29 04:24:56
1	0	0	4	等级185	283	122	哒哒哒啊	【羊】·御空术	11581	1	0	2024-10-29 04:24:56
1	0	0	10	等级185	282	123	哒哒哒啊	100000元宝	11578	1	QManage	2024-10-29 04:24:56
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	117657560	+	QManage 原:117557560 新:117657560 GAMEGOLD + 100000	2024-10-29 04:24:56
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117657560 新:117662560	2024-10-29 04:24:56
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117662560 新:117667560	2024-10-29 04:24:56
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117667560 新:117672560	2024-10-29 04:24:56
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117672560 新:117677560	2024-10-29 04:24:56
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117677560 新:117682560	2024-10-29 04:24:56
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117682560 新:117687560	2024-10-29 04:24:56
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	7000	+	TakeBagItem 原:117687560 新:117694560	2024-10-29 04:24:56
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	7000	+	TakeBagItem 原:117694560 新:117701560	2024-10-29 04:24:56
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	7000	+	TakeBagItem 原:117701560 新:117708560	2024-10-29 04:24:56
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	10000	+	TakeBagItem 原:117708560 新:117718560	2024-10-29 04:24:56
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	20000	+	TakeBagItem 原:117718560 新:117738560	2024-10-29 04:24:56
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	80000	+	TakeBagItem 原:117738560 新:117818560	2024-10-29 04:24:56
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	100000	+	TakeBagItem 原:117818560 新:117918560	2024-10-29 04:24:56
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	10000	+	TakeBagItem 原:117918560 新:117928560	2024-10-29 04:24:56
1	0	0	10	等级185	282	123	哒哒哒啊	1元充值卷	11579	1	QManage	2024-10-29 04:24:56
1	0	0	114	等级185	282	123	哒哒哒啊	逐鹿币	1000	+	QManage 原:78209500 新:78210500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:24:56
1	0	0	10	等级185	282	123	哒哒哒啊	2元充值卷	11580	1	QManage	2024-10-29 04:24:56
1	0	0	114	等级185	282	123	哒哒哒啊	逐鹿币	2000	+	QManage 原:78210500 新:78212500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:24:56
1	0	0	12	a3	136	99656065	宝宝怕冷	0	0	1	0	2024-10-29 04:24:56
1	0	0	10	等级185	282	123	哒哒哒啊	100000元宝	11577	1	QManage	2024-10-29 04:24:56
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	118028560	+	QManage 原:117928560 新:118028560 GAMEGOLD + 100000	2024-10-29 04:24:56
1	0	0	12	a3	136	99656065	黑龙江二哥	0	0	1	0	2024-10-29 04:25:02
1	0	0	12	a3	136	99656065	琼栏月暖	0	0	1	0	2024-10-29 04:25:05
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	80000	+	TakeBagItem 原:118028560 新:118108560	2024-10-29 04:25:08
1	0	0	12	a3	136	99656065	专治吹牛逼	0	0	1	0	2024-10-29 04:25:08
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	10000	+	TakeBagItem 原:118108560 新:118118560	2024-10-29 04:25:11
1	0	0	12	a3	136	99656065	沫陌、	0	0	1	0	2024-10-29 04:25:14
1	0	0	12	a3	136	99656065	總統	0	0	1	0	2024-10-29 04:25:17
1	0	0	12	a3	136	99656065	逆蝶	0	0	1	0	2024-10-29 04:25:20
1	0	0	12	a3	136	99656065	回心转意	0	0	1	0	2024-10-29 04:25:26
1	0	0	36	等级185	282	123	哒哒哒啊	龍血※仙珠(大礼包)	11597	1	哒哒哒啊	2024-10-29 04:25:26
1	0	0	10	等级185	282	123	哒哒哒啊	龍血※仙珠(大礼包)	11597	1	QManage	2024-10-29 04:25:26
1	0	0	12	a3	136	99656065	痞	0	0	1	0	2024-10-29 04:25:29
1	0	0	12	a3	136	99656065	流氓重现	0	0	1	0	2024-10-29 04:25:32
1	0	0	12	a3	136	99656065	空歡喜	0	0	1	0	2024-10-29 04:25:38
1	0	0	12	a3	136	99656065	严老贵	0	0	1	0	2024-10-29 04:25:41
1	0	0	12	a3	136	99656065	炙莲	0	0	1	0	2024-10-29 04:25:44
1	0	0	12	a3	136	99656065	潶铯僸区	0	0	1	0	2024-10-29 04:25:50
1	0	0	12	a3	140	199666291	测试	0	0	1	0	2024-10-29 04:25:53
1	0	0	12	a3	136	99656065	金帝	0	0	1	0	2024-10-29 04:25:53
1	0	0	12	a3	136	99656065	雨怨	0	0	1	0	2024-10-29 04:25:56
1	0	0	15	等级185	281	122	麒麟·天角蚁【一百万倍爆率】	100000元宝	11598	0	0	2024-10-29 04:26:02
1	0	0	15	等级185	281	122	麒麟·天角蚁【一百万倍爆率】	100000元宝	11599	0	0	2024-10-29 04:26:02
1	0	0	15	等级185	281	122	麒麟·天角蚁【一百万倍爆率】	龍血※仙珠(中礼包)	11600	0	0	2024-10-29 04:26:02
1	0	0	15	等级185	281	122	麒麟·天角蚁【一百万倍爆率】	1元充值卷	11601	0	0	2024-10-29 04:26:02
1	0	0	15	等级185	281	122	麒麟·天角蚁【一百万倍爆率】	2元充值卷	11602	0	0	2024-10-29 04:26:02
1	0	0	15	等级185	281	122	麒麟·天角蚁【一百万倍爆率】	《时装》雷鳴※離火ゞ帝炎	11603	0	0	2024-10-29 04:26:02
1	0	0	15	等级185	281	122	麒麟·天角蚁【一百万倍爆率】	【虎】·养生诀	11604	0	0	2024-10-29 04:26:02
1	0	0	4	等级185	280	121	哒哒哒啊	100000元宝	11598	1	0	2024-10-29 04:26:02
1	0	0	4	等级185	280	122	哒哒哒啊	1元充值卷	11601	1	0	2024-10-29 04:26:02
1	0	0	4	等级185	280	123	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	11603	1	0	2024-10-29 04:26:02
1	0	0	4	等级185	281	121	哒哒哒啊	100000元宝	11599	1	0	2024-10-29 04:26:02
1	0	0	4	等级185	281	122	哒哒哒啊	2元充值卷	11602	1	0	2024-10-29 04:26:02
1	0	0	114	等级185	282	123	哒哒哒啊	逐鹿币	500	+	QFunction 原:78212500 新:78213000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:26:02
1	0	0	4	等级185	281	123	哒哒哒啊	【虎】·养生诀	11604	1	0	2024-10-29 04:26:02
1	0	0	4	等级185	282	121	哒哒哒啊	龍血※仙珠(中礼包)	11600	1	0	2024-10-29 04:26:02
1	0	0	114	等级185	282	123	哒哒哒啊	逐鹿币	10000	+	QFunction 原:78213000 新:78223000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:26:02
1	0	0	10	等级185	282	123	哒哒哒啊	100000元宝	11599	1	QManage	2024-10-29 04:26:02
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	118218560	+	QManage 原:118118560 新:118218560 GAMEGOLD + 100000	2024-10-29 04:26:02
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:118218560 新:118223560	2024-10-29 04:26:02
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:118223560 新:118228560	2024-10-29 04:26:02
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:118228560 新:118233560	2024-10-29 04:26:02
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:118233560 新:118238560	2024-10-29 04:26:02
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:118238560 新:118243560	2024-10-29 04:26:02
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	5000	+	TakeBagItem 原:118243560 新:118248560	2024-10-29 04:26:02
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	7000	+	TakeBagItem 原:118248560 新:118255560	2024-10-29 04:26:02
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	7000	+	TakeBagItem 原:118255560 新:118262560	2024-10-29 04:26:02
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	7000	+	TakeBagItem 原:118262560 新:118269560	2024-10-29 04:26:02
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	7000	+	TakeBagItem 原:118269560 新:118276560	2024-10-29 04:26:02
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	10000	+	TakeBagItem 原:118276560 新:118286560	2024-10-29 04:26:02
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	10000	+	TakeBagItem 原:118286560 新:118296560	2024-10-29 04:26:02
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	20000	+	TakeBagItem 原:118296560 新:118316560	2024-10-29 04:26:02
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	10000	+	TakeBagItem 原:118316560 新:118326560	2024-10-29 04:26:02
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	150000	+	TakeBagItem 原:118326560 新:118476560	2024-10-29 04:26:02
1	0	0	10	等级185	282	123	哒哒哒啊	1元充值卷	11601	1	QManage	2024-10-29 04:26:02
1	0	0	114	等级185	282	123	哒哒哒啊	逐鹿币	1000	+	QManage 原:78223000 新:78224000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:26:02
1	0	0	10	等级185	282	123	哒哒哒啊	2元充值卷	11602	1	QManage	2024-10-29 04:26:02
1	0	0	114	等级185	282	123	哒哒哒啊	逐鹿币	2000	+	QManage 原:78224000 新:78226000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:26:02
1	0	0	10	等级185	282	123	哒哒哒啊	龍血※仙珠(中礼包)	11600	1	QManage	2024-10-29 04:26:02
1	0	0	12	a3	136	99656065	嗨爆全球	0	0	1	0	2024-10-29 04:26:02
1	0	0	10	等级185	282	123	哒哒哒啊	100000元宝	11598	1	QManage	2024-10-29 04:26:02
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	118576560	+	QManage 原:118476560 新:118576560 GAMEGOLD + 100000	2024-10-29 04:26:02
1	0	0	12	a3	136	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 04:26:05
1	0	0	12	a3	136	99656065	毒光	0	0	1	0	2024-10-29 04:26:08
1	0	0	10	等级185	282	123	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	11010	1	QManage	2024-10-29 04:26:11
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	20000	+	TakeBagItem 原:118576560 新:118596560	2024-10-29 04:26:14
1	0	0	10	等级185	282	123	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	11581	1	QManage	2024-10-29 04:26:14
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	20000	+	TakeBagItem 原:118596560 新:118616560	2024-10-29 04:26:14
1	0	0	10	等级185	282	123	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	11582	1	QManage	2024-10-29 04:26:14
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	20000	+	TakeBagItem 原:118616560 新:118636560	2024-10-29 04:26:14
1	0	0	10	等级185	282	123	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	11537	1	QManage	2024-10-29 04:26:14
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	20000	+	TakeBagItem 原:118636560 新:118656560	2024-10-29 04:26:14
1	0	0	10	等级185	282	123	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	11520	1	QManage	2024-10-29 04:26:14
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	20000	+	TakeBagItem 原:118656560 新:118676560	2024-10-29 04:26:14
1	0	0	10	等级185	282	123	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	11475	1	QManage	2024-10-29 04:26:14
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	20000	+	TakeBagItem 原:118676560 新:118696560	2024-10-29 04:26:14
1	0	0	10	等级185	282	123	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	11457	1	QManage	2024-10-29 04:26:14
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	20000	+	TakeBagItem 原:118696560 新:118716560	2024-10-29 04:26:14
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	1000	+	TakeBagItem 原:118716560 新:118717560	2024-10-29 04:26:14
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	1000	+	TakeBagItem 原:118717560 新:118718560	2024-10-29 04:26:14
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	1000	+	TakeBagItem 原:118718560 新:118719560	2024-10-29 04:26:14
1	0	0	10	等级185	282	123	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	11414	1	QManage	2024-10-29 04:26:14
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	10000	+	TakeBagItem 原:118719560 新:118729560	2024-10-29 04:26:14
1	0	0	10	等级185	282	123	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	11603	1	QManage	2024-10-29 04:26:14
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	30000	+	TakeBagItem 原:118729560 新:118759560	2024-10-29 04:26:14
1	0	0	12	a3	136	99656065	打进莲子	0	0	1	0	2024-10-29 04:26:14
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	100000	+	TakeBagItem 原:118759560 新:118859560	2024-10-29 04:26:17
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	200000	+	TakeBagItem 原:118859560 新:119059560	2024-10-29 04:26:17
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	200000	+	TakeBagItem 原:119059560 新:119259560	2024-10-29 04:26:17
1	0	0	12	a3	136	99656065	太伤自尊	0	0	1	0	2024-10-29 04:26:20
1	0	0	12	a3	136	99656065	天天爱吃包子	0	0	1	0	2024-10-29 04:26:23
1	0	0	12	a3	136	99656065	爆率爆爆爆	0	0	1	0	2024-10-29 04:26:26
1	0	0	12	a3	136	99656065	吃鸡大队	0	0	1	0	2024-10-29 04:26:32
1	0	0	12	a3	136	99656065	娇柔壹队	0	0	1	0	2024-10-29 04:26:35
1	0	0	111	等级185	282	123	哒哒哒啊	元宝	100	-	购买商铺物品 原:119259560 新:119259460	2024-10-29 04:26:38
1	0	0	35	等级185	282	123	哒哒哒啊	修复神水	11620	1	购买商铺物品	2024-10-29 04:26:38
1	0	0	12	a3	136	99656065	一个傻傻凡人	0	0	1	0	2024-10-29 04:26:38
1	0	0	12	a3	136	99656065	一念执着	0	0	1	0	2024-10-29 04:26:44
1	0	0	12	a3	136	99656065	放过自己	0	0	1	0	2024-10-29 04:26:47
1	0	0	12	a3	136	99656065	太阳女神	0	0	1	0	2024-10-29 04:26:50
1	0	0	12	a3	136	99656065	树敌如林	0	0	1	0	2024-10-29 04:26:56
1	0	0	15	等级185	282	122	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	11621	0	0	2024-10-29 04:26:59
1	0	0	15	等级185	282	122	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	11622	0	0	2024-10-29 04:26:59
1	0	0	15	等级185	282	122	六翼·冰霜亚龙【五千万倍爆率】	1元充值卷	11623	0	0	2024-10-29 04:26:59
1	0	0	15	等级185	282	122	六翼·冰霜亚龙【五千万倍爆率】	2元充值卷	11624	0	0	2024-10-29 04:26:59
1	0	0	12	a3	136	99656065	白爷爷	0	0	1	0	2024-10-29 04:26:59
1	0	0	114	等级185	283	122	哒哒哒啊	逐鹿币	10000	+	QFunction 原:78226000 新:78236000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:26:59
1	0	0	4	等级185	281	121	哒哒哒啊	100000元宝	11621	1	0	2024-10-29 04:26:59
1	0	0	4	等级185	281	122	哒哒哒啊	2元充值卷	11624	1	0	2024-10-29 04:26:59
1	0	0	4	等级185	282	121	哒哒哒啊	100000元宝	11622	1	0	2024-10-29 04:26:59
1	0	0	4	等级185	283	121	哒哒哒啊	1元充值卷	11623	1	0	2024-10-29 04:26:59
1	0	0	10	等级185	283	122	哒哒哒啊	100000元宝	11622	1	QManage	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	119359460	+	QManage 原:119259460 新:119359460 GAMEGOLD + 100000	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119359460 新:119364460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119364460 新:119369460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119369460 新:119374460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119374460 新:119379460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119379460 新:119384460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119384460 新:119389460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	7000	+	TakeBagItem 原:119389460 新:119396460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	7000	+	TakeBagItem 原:119396460 新:119403460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	7000	+	TakeBagItem 原:119403460 新:119410460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	7000	+	TakeBagItem 原:119410460 新:119417460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	7000	+	TakeBagItem 原:119417460 新:119424460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:119424460 新:119434460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	15000	+	TakeBagItem 原:119434460 新:119449460	2024-10-29 04:26:59
