1	0	0	12	a3	142	299656065	三八	0	0	1	0	2024-10-29 19:13:50
1	0	0	15	等级210	374	237	圣王：唯我★獨尊【無雙界】	100000元宝	32824	0	0	2024-10-29 19:13:50
1	0	0	15	等级210	374	237	圣王：唯我★獨尊【無雙界】	100000元宝	32825	0	0	2024-10-29 19:13:50
1	0	0	15	等级210	374	237	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	32826	0	0	2024-10-29 19:13:50
1	0	0	15	等级210	374	237	圣王：唯我★獨尊【無雙界】	1元充值卷	32827	0	0	2024-10-29 19:13:50
1	0	0	15	等级210	374	237	圣王：唯我★獨尊【無雙界】	2元充值卷	32828	0	0	2024-10-29 19:13:50
1	0	0	15	等级210	374	237	圣王：唯我★獨尊【無雙界】	5元充值卷	32829	0	0	2024-10-29 19:13:50
1	0	0	15	等级210	374	237	圣王：唯我★獨尊【無雙界】	鸿蒙★天羽	32830	0	0	2024-10-29 19:13:50
1	0	0	15	等级210	374	237	圣王：唯我★獨尊【無雙界】	【鼠】·寒冰咒	32831	0	0	2024-10-29 19:13:50
1	0	0	15	等级210	374	237	圣王：唯我★獨尊【無雙界】	【虎】·养生诀	32832	0	0	2024-10-29 19:13:50
1	0	0	15	等级210	374	237	圣王：唯我★獨尊【無雙界】	【狗】·沧澜破	32833	0	0	2024-10-29 19:13:50
1	0	0	4	等级210	372	235	哒哒哒啊	【虎】·养生诀	32832	1	0	2024-10-29 19:13:50
1	0	0	4	等级210	373	235	哒哒哒啊	【狗】·沧澜破	32833	1	0	2024-10-29 19:13:50
1	0	0	4	等级210	373	236	哒哒哒啊	100000元宝	32824	1	0	2024-10-29 19:13:50
1	0	0	4	等级210	373	237	哒哒哒啊	1元充值卷	32827	1	0	2024-10-29 19:13:50
1	0	0	4	等级210	373	238	哒哒哒啊	5元充值卷	32829	1	0	2024-10-29 19:13:50
1	0	0	4	等级210	374	236	哒哒哒啊	100000元宝	32825	1	0	2024-10-29 19:13:50
1	0	0	4	等级210	374	237	哒哒哒啊	2元充值卷	32828	1	0	2024-10-29 19:13:50
1	0	0	4	等级210	374	238	哒哒哒啊	鸿蒙★天羽	10805	1	0	2024-10-29 19:13:50
1	0	0	4	等级210	375	236	哒哒哒啊	龍血※仙珠(小礼包)	32826	1	0	2024-10-29 19:13:50
1	0	0	4	等级210	375	238	哒哒哒啊	【鼠】·寒冰咒	32831	1	0	2024-10-29 19:13:50
1	0	0	114	等级210	369	239	哒哒哒啊	逐鹿币	24000	+	QFunction 原:71432000 新:71456000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 19:13:50
1	0	0	10	等级210	368	238	哒哒哒啊	100000元宝	32825	1	QManage	2024-10-29 19:13:50
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	575605840	+	QManage 原:575505840 新:575605840 GAMEGOLD + 100000	2024-10-29 19:13:50
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	5000	+	TakeBagItem 原:575605840 新:575610840	2024-10-29 19:13:50
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	5000	+	TakeBagItem 原:575610840 新:575615840	2024-10-29 19:13:50
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	5000	+	TakeBagItem 原:575615840 新:575620840	2024-10-29 19:13:50
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	5000	+	TakeBagItem 原:575620840 新:575625840	2024-10-29 19:13:50
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	5000	+	TakeBagItem 原:575625840 新:575630840	2024-10-29 19:13:50
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	5000	+	TakeBagItem 原:575630840 新:575635840	2024-10-29 19:13:50
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	200000	+	TakeBagItem 原:575635840 新:575835840	2024-10-29 19:13:50
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	7000	+	TakeBagItem 原:575835840 新:575842840	2024-10-29 19:13:50
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	7000	+	TakeBagItem 原:575842840 新:575849840	2024-10-29 19:13:50
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	7000	+	TakeBagItem 原:575849840 新:575856840	2024-10-29 19:13:50
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	10000	+	TakeBagItem 原:575856840 新:575866840	2024-10-29 19:13:50
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	100000	+	TakeBagItem 原:575866840 新:575966840	2024-10-29 19:13:50
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	150000	+	TakeBagItem 原:575966840 新:576116840	2024-10-29 19:13:50
1	0	0	10	等级210	368	238	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	32831	1	QManage	2024-10-29 19:13:50
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	20000	+	TakeBagItem 原:576116840 新:576136840	2024-10-29 19:13:50
1	0	0	10	等级210	368	238	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	32833	1	QManage	2024-10-29 19:13:50
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	20000	+	TakeBagItem 原:576136840 新:576156840	2024-10-29 19:13:50
1	0	0	10	等级210	368	238	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	32832	1	QManage	2024-10-29 19:13:50
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	20000	+	TakeBagItem 原:576156840 新:576176840	2024-10-29 19:13:50
1	0	0	10	等级210	368	238	哒哒哒啊	1元充值卷	32827	1	QManage	2024-10-29 19:13:50
1	0	0	114	等级210	368	238	哒哒哒啊	逐鹿币	1000	+	QManage 原:71456000 新:71457000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:13:50
1	0	0	10	等级210	368	238	哒哒哒啊	2元充值卷	32828	1	QManage	2024-10-29 19:13:50
1	0	0	114	等级210	368	238	哒哒哒啊	逐鹿币	2000	+	QManage 原:71457000 新:71459000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:13:50
1	0	0	10	等级210	368	238	哒哒哒啊	5元充值卷	32829	1	QManage	2024-10-29 19:13:50
1	0	0	114	等级210	368	238	哒哒哒啊	逐鹿币	5000	+	QManage 原:71459000 新:71464000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:13:50
1	0	0	10	等级210	368	238	哒哒哒啊	龍血※仙珠(小礼包)	32826	1	QManage	2024-10-29 19:13:50
1	0	0	12	a3	142	299656065	菊花一紧	0	0	1	0	2024-10-29 19:13:53
1	0	0	10	等级210	368	238	哒哒哒啊	100000元宝	32824	1	QManage	2024-10-29 19:13:53
1	0	0	111	等级210	368	238	哒哒哒啊	元宝	576276840	+	QManage 原:576176840 新:576276840 GAMEGOLD + 100000	2024-10-29 19:13:53
1	0	0	12	a3	142	299656065	极炫罪恶	0	0	1	0	2024-10-29 19:13:56
1	0	0	12	a3	142	299656065	宝宝怕冷	0	0	1	0	2024-10-29 19:14:02
1	0	0	12	a3	142	299656065	黑龙江二哥	0	0	1	0	2024-10-29 19:14:05
1	0	0	12	a3	142	299656065	专治吹牛逼	0	0	1	0	2024-10-29 19:14:08
1	0	0	12	a3	142	299656065	沫陌、	0	0	1	0	2024-10-29 19:14:14
1	0	0	12	a3	142	299656065	總統	0	0	1	0	2024-10-29 19:14:17
1	0	0	12	a3	142	299656065	回心转意	0	0	1	0	2024-10-29 19:14:20
1	0	0	12	a3	142	299656065	痞	0	0	1	0	2024-10-29 19:14:26
1	0	0	12	a3	142	299656065	流氓重现	0	0	1	0	2024-10-29 19:14:29
1	0	0	12	a3	142	299656065	严老贵	0	0	1	0	2024-10-29 19:14:32
1	0	0	15	等级210	367	238	至尊：逆天★焚仙【無雙界】	100000元宝	32847	0	0	2024-10-29 19:14:35
1	0	0	15	等级210	367	238	至尊：逆天★焚仙【無雙界】	100000元宝	32848	0	0	2024-10-29 19:14:35
1	0	0	15	等级210	367	238	至尊：逆天★焚仙【無雙界】	1元充值卷	32849	0	0	2024-10-29 19:14:35
1	0	0	15	等级210	367	238	至尊：逆天★焚仙【無雙界】	2元充值卷	32850	0	0	2024-10-29 19:14:35
1	0	0	15	等级210	367	238	至尊：逆天★焚仙【無雙界】	5元充值卷	32851	0	0	2024-10-29 19:14:35
1	0	0	15	等级210	367	238	至尊：逆天★焚仙【無雙界】	《时装》鐘靈※毓秀ゞ紫電	32852	0	0	2024-10-29 19:14:35
1	0	0	4	等级210	366	237	哒哒哒啊	100000元宝	32847	1	0	2024-10-29 19:14:35
1	0	0	4	等级210	366	238	哒哒哒啊	2元充值卷	32850	1	0	2024-10-29 19:14:35
1	0	0	4	等级210	366	239	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	32852	1	0	2024-10-29 19:14:35
1	0	0	4	等级210	367	237	哒哒哒啊	100000元宝	32848	1	0	2024-10-29 19:14:35
1	0	0	4	等级210	367	238	哒哒哒啊	5元充值卷	32851	1	0	2024-10-29 19:14:35
1	0	0	4	等级210	368	237	哒哒哒啊	1元充值卷	32849	1	0	2024-10-29 19:14:35
1	0	0	10	等级210	368	232	哒哒哒啊	100000元宝	32848	1	QManage	2024-10-29 19:14:35
1	0	0	111	等级210	368	232	哒哒哒啊	元宝	576376840	+	QManage 原:576276840 新:576376840 GAMEGOLD + 100000	2024-10-29 19:14:35
1	0	0	111	等级210	368	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:576376840 新:576381840	2024-10-29 19:14:35
1	0	0	111	等级210	368	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:576381840 新:576386840	2024-10-29 19:14:35
1	0	0	111	等级210	368	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:576386840 新:576391840	2024-10-29 19:14:35
1	0	0	111	等级210	368	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:576391840 新:576396840	2024-10-29 19:14:35
1	0	0	111	等级210	368	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:576396840 新:576401840	2024-10-29 19:14:35
1	0	0	111	等级210	368	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:576401840 新:576406840	2024-10-29 19:14:35
1	0	0	111	等级210	368	232	哒哒哒啊	元宝	7000	+	TakeBagItem 原:576406840 新:576413840	2024-10-29 19:14:35
1	0	0	111	等级210	368	232	哒哒哒啊	元宝	10000	+	TakeBagItem 原:576413840 新:576423840	2024-10-29 19:14:35
1	0	0	111	等级210	368	232	哒哒哒啊	元宝	15000	+	TakeBagItem 原:576423840 新:576438840	2024-10-29 19:14:35
1	0	0	111	等级210	368	232	哒哒哒啊	元宝	30000	+	TakeBagItem 原:576438840 新:576468840	2024-10-29 19:14:35
1	0	0	111	等级210	368	232	哒哒哒啊	元宝	40000	+	TakeBagItem 原:576468840 新:576508840	2024-10-29 19:14:35
1	0	0	111	等级210	368	232	哒哒哒啊	元宝	50000	+	TakeBagItem 原:576508840 新:576558840	2024-10-29 19:14:35
1	0	0	111	等级210	368	232	哒哒哒啊	元宝	60000	+	TakeBagItem 原:576558840 新:576618840	2024-10-29 19:14:35
1	0	0	10	等级210	368	232	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	32852	1	QManage	2024-10-29 19:14:35
1	0	0	111	等级210	368	232	哒哒哒啊	元宝	10000	+	TakeBagItem 原:576618840 新:576628840	2024-10-29 19:14:35
1	0	0	10	等级210	368	232	哒哒哒啊	1元充值卷	32849	1	QManage	2024-10-29 19:14:35
1	0	0	114	等级210	368	232	哒哒哒啊	逐鹿币	1000	+	QManage 原:71464000 新:71465000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:14:35
1	0	0	10	等级210	368	232	哒哒哒啊	2元充值卷	32850	1	QManage	2024-10-29 19:14:35
1	0	0	114	等级210	368	232	哒哒哒啊	逐鹿币	2000	+	QManage 原:71465000 新:71467000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:14:35
1	0	0	10	等级210	368	232	哒哒哒啊	5元充值卷	32851	1	QManage	2024-10-29 19:14:35
1	0	0	114	等级210	368	232	哒哒哒啊	逐鹿币	5000	+	QManage 原:71467000 新:71472000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:14:35
1	0	0	12	a3	142	299656065	炙莲	0	0	1	0	2024-10-29 19:14:38
1	0	0	10	等级210	369	231	哒哒哒啊	100000元宝	32847	1	QManage	2024-10-29 19:14:38
1	0	0	111	等级210	369	231	哒哒哒啊	元宝	576728840	+	QManage 原:576628840 新:576728840 GAMEGOLD + 100000	2024-10-29 19:14:38
1	0	0	12	a3	142	299656065	潶铯僸区	0	0	1	0	2024-10-29 19:14:41
1	0	0	12	a3	142	299656065	雨怨	0	0	1	0	2024-10-29 19:14:44
1	0	0	12	a3	142	299656065	嗨爆全球	0	0	1	0	2024-10-29 19:14:50
1	0	0	12	a3	142	299656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 19:14:53
1	0	0	12	a3	142	299656065	打进莲子	0	0	1	0	2024-10-29 19:14:56
1	0	0	12	a3	142	299656065	太伤自尊	0	0	1	0	2024-10-29 19:15:02
1	0	0	12	a3	142	299656065	天天爱吃包子	0	0	1	0	2024-10-29 19:15:05
1	0	0	12	a3	142	299656065	吃鸡大队	0	0	1	0	2024-10-29 19:15:08
1	0	0	12	a3	142	299656065	娇柔壹队	0	0	1	0	2024-10-29 19:15:14
1	0	0	12	a3	142	299656065	一个傻傻凡人	0	0	1	0	2024-10-29 19:15:17
1	0	0	15	等级210	369	230	至尊：逆天★焚仙【無雙界】	100000元宝	32866	0	0	2024-10-29 19:15:20
1	0	0	15	等级210	369	230	至尊：逆天★焚仙【無雙界】	100000元宝	32867	0	0	2024-10-29 19:15:20
1	0	0	15	等级210	369	230	至尊：逆天★焚仙【無雙界】	龍血※仙珠(大礼包)	32868	0	0	2024-10-29 19:15:20
1	0	0	15	等级210	369	230	至尊：逆天★焚仙【無雙界】	1元充值卷	32869	0	0	2024-10-29 19:15:20
1	0	0	15	等级210	369	230	至尊：逆天★焚仙【無雙界】	2元充值卷	32870	0	0	2024-10-29 19:15:20
1	0	0	15	等级210	369	230	至尊：逆天★焚仙【無雙界】	5元充值卷	32871	0	0	2024-10-29 19:15:20
1	0	0	15	等级210	369	230	至尊：逆天★焚仙【無雙界】	《时装》鐘靈※毓秀ゞ紫電	32873	0	0	2024-10-29 19:15:20
1	0	0	15	等级210	369	230	至尊：逆天★焚仙【無雙界】	【蛇】·玄秒镜	32874	0	0	2024-10-29 19:15:20
1	0	0	12	a3	142	299656065	奢魂奇	0	0	1	0	2024-10-29 19:15:20
1	0	0	4	等级210	367	228	哒哒哒啊	【蛇】·玄秒镜	32874	1	0	2024-10-29 19:15:23
1	0	0	4	等级210	368	229	哒哒哒啊	100000元宝	32866	1	0	2024-10-29 19:15:23
1	0	0	4	等级210	368	230	哒哒哒啊	1元充值卷	32869	1	0	2024-10-29 19:15:23
1	0	0	4	等级210	369	229	哒哒哒啊	100000元宝	32867	1	0	2024-10-29 19:15:23
1	0	0	4	等级210	369	230	哒哒哒啊	2元充值卷	32870	1	0	2024-10-29 19:15:23
1	0	0	4	等级210	370	229	哒哒哒啊	龍血※仙珠(大礼包)	32868	1	0	2024-10-29 19:15:23
1	0	0	4	等级210	370	230	哒哒哒啊	5元充值卷	32871	1	0	2024-10-29 19:15:23
1	0	0	4	等级210	370	231	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	32873	1	0	2024-10-29 19:15:23
1	0	0	10	等级210	363	231	哒哒哒啊	100000元宝	32867	1	QManage	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	576828840	+	QManage 原:576728840 新:576828840 GAMEGOLD + 100000	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:576828840 新:576833840	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:576833840 新:576838840	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:576838840 新:576843840	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:576843840 新:576848840	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:576848840 新:576853840	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:576853840 新:576858840	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:576858840 新:576865840	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:576865840 新:576872840	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:576872840 新:576879840	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:576879840 新:576889840	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:576889840 新:576899840	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	15000	+	TakeBagItem 原:576899840 新:576914840	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	50000	+	TakeBagItem 原:576914840 新:576964840	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:576964840 新:576974840	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	50000	+	TakeBagItem 原:576974840 新:577024840	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:577024840 新:577034840	2024-10-29 19:15:23
1	0	0	10	等级210	363	231	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	32874	1	QManage	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	20000	+	TakeBagItem 原:577034840 新:577054840	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	1000	+	TakeBagItem 原:577054840 新:577055840	2024-10-29 19:15:23
1	0	0	10	等级210	363	231	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	32873	1	QManage	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:577055840 新:577065840	2024-10-29 19:15:23
1	0	0	10	等级210	363	231	哒哒哒啊	1元充值卷	32869	1	QManage	2024-10-29 19:15:23
1	0	0	114	等级210	363	231	哒哒哒啊	逐鹿币	1000	+	QManage 原:71472000 新:71473000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:15:23
1	0	0	10	等级210	363	231	哒哒哒啊	2元充值卷	32870	1	QManage	2024-10-29 19:15:23
1	0	0	114	等级210	363	231	哒哒哒啊	逐鹿币	2000	+	QManage 原:71473000 新:71475000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:15:23
1	0	0	10	等级210	363	231	哒哒哒啊	5元充值卷	32871	1	QManage	2024-10-29 19:15:23
1	0	0	114	等级210	363	231	哒哒哒啊	逐鹿币	5000	+	QManage 原:71475000 新:71480000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:15:23
1	0	0	10	等级210	363	231	哒哒哒啊	龍血※仙珠(大礼包)	32868	1	QManage	2024-10-29 19:15:23
1	0	0	10	等级210	363	231	哒哒哒啊	100000元宝	32866	1	QManage	2024-10-29 19:15:23
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	577165840	+	QManage 原:577065840 新:577165840 GAMEGOLD + 100000	2024-10-29 19:15:23
1	0	0	15	等级210	363	230	軒轅：破碎★混沌【無雙界】	100000元宝	32891	0	0	2024-10-29 19:16:26
1	0	0	15	等级210	363	230	軒轅：破碎★混沌【無雙界】	100000元宝	32892	0	0	2024-10-29 19:16:26
1	0	0	15	等级210	363	230	軒轅：破碎★混沌【無雙界】	1元充值卷	32893	0	0	2024-10-29 19:16:26
1	0	0	15	等级210	363	230	軒轅：破碎★混沌【無雙界】	2元充值卷	32894	0	0	2024-10-29 19:16:26
1	0	0	15	等级210	363	230	軒轅：破碎★混沌【無雙界】	5元充值卷	32895	0	0	2024-10-29 19:16:26
1	0	0	4	等级210	362	229	哒哒哒啊	100000元宝	32891	1	0	2024-10-29 19:16:29
1	0	0	4	等级210	363	229	哒哒哒啊	100000元宝	32892	1	0	2024-10-29 19:16:29
1	0	0	4	等级210	363	230	哒哒哒啊	2元充值卷	32894	1	0	2024-10-29 19:16:29
1	0	0	4	等级210	364	229	哒哒哒啊	1元充值卷	32893	1	0	2024-10-29 19:16:29
1	0	0	4	等级210	364	230	哒哒哒啊	5元充值卷	32895	1	0	2024-10-29 19:16:29
1	0	0	10	等级210	363	231	哒哒哒啊	100000元宝	32892	1	QManage	2024-10-29 19:16:29
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	577265840	+	QManage 原:577165840 新:577265840 GAMEGOLD + 100000	2024-10-29 19:16:29
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:577265840 新:577270840	2024-10-29 19:16:29
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:577270840 新:577275840	2024-10-29 19:16:29
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:577275840 新:577280840	2024-10-29 19:16:29
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:577280840 新:577285840	2024-10-29 19:16:29
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:577285840 新:577290840	2024-10-29 19:16:29
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:577290840 新:577295840	2024-10-29 19:16:29
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:577295840 新:577302840	2024-10-29 19:16:29
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:577302840 新:577309840	2024-10-29 19:16:29
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:577309840 新:577319840	2024-10-29 19:16:29
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:577319840 新:577329840	2024-10-29 19:16:29
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	120000	+	TakeBagItem 原:577329840 新:577449840	2024-10-29 19:16:29
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	50000	+	TakeBagItem 原:577449840 新:577499840	2024-10-29 19:16:29
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	1000	+	TakeBagItem 原:577499840 新:577500840	2024-10-29 19:16:29
1	0	0	10	等级210	363	231	哒哒哒啊	1元充值卷	32893	1	QManage	2024-10-29 19:16:29
1	0	0	114	等级210	363	231	哒哒哒啊	逐鹿币	1000	+	QManage 原:71480000 新:71481000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:16:29
1	0	0	10	等级210	363	231	哒哒哒啊	2元充值卷	32894	1	QManage	2024-10-29 19:16:29
1	0	0	114	等级210	363	231	哒哒哒啊	逐鹿币	2000	+	QManage 原:71481000 新:71483000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:16:29
1	0	0	10	等级210	363	231	哒哒哒啊	5元充值卷	32895	1	QManage	2024-10-29 19:16:29
1	0	0	114	等级210	363	231	哒哒哒啊	逐鹿币	5000	+	QManage 原:71483000 新:71488000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:16:29
1	0	0	10	等级210	363	231	哒哒哒啊	100000元宝	32891	1	QManage	2024-10-29 19:16:29
1	0	0	111	等级210	363	231	哒哒哒啊	元宝	577600840	+	QManage 原:577500840 新:577600840 GAMEGOLD + 100000	2024-10-29 19:16:29
1	0	0	15	等级210	362	230	圣王：唯我★獨尊【無雙界】	100000元宝	32909	0	0	2024-10-29 19:16:44
1	0	0	15	等级210	362	230	圣王：唯我★獨尊【無雙界】	100000元宝	32910	0	0	2024-10-29 19:16:44
1	0	0	15	等级210	362	230	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	32911	0	0	2024-10-29 19:16:44
1	0	0	15	等级210	362	230	圣王：唯我★獨尊【無雙界】	龍血※仙珠(大礼包)	32912	0	0	2024-10-29 19:16:44
1	0	0	15	等级210	362	230	圣王：唯我★獨尊【無雙界】	1元充值卷	32913	0	0	2024-10-29 19:16:44
1	0	0	15	等级210	362	230	圣王：唯我★獨尊【無雙界】	2元充值卷	32914	0	0	2024-10-29 19:16:44
1	0	0	15	等级210	362	230	圣王：唯我★獨尊【無雙界】	5元充值卷	32915	0	0	2024-10-29 19:16:44
1	0	0	15	等级210	362	230	圣王：唯我★獨尊【無雙界】	鸿蒙★天羽	32916	0	0	2024-10-29 19:16:44
1	0	0	15	等级210	362	230	圣王：唯我★獨尊【無雙界】	【牛】·驭雷术	32917	0	0	2024-10-29 19:16:44
1	0	0	4	等级210	360	228	哒哒哒啊	【牛】·驭雷术	32917	1	0	2024-10-29 19:16:44
1	0	0	4	等级210	361	229	哒哒哒啊	100000元宝	32909	1	0	2024-10-29 19:16:44
1	0	0	4	等级210	361	230	哒哒哒啊	龍血※仙珠(大礼包)	32912	1	0	2024-10-29 19:16:44
1	0	0	4	等级210	361	231	哒哒哒啊	5元充值卷	32915	1	0	2024-10-29 19:16:44
1	0	0	4	等级210	362	229	哒哒哒啊	100000元宝	32910	1	0	2024-10-29 19:16:44
1	0	0	4	等级210	362	230	哒哒哒啊	1元充值卷	32913	1	0	2024-10-29 19:16:44
1	0	0	4	等级210	362	231	哒哒哒啊	鸿蒙★天羽	10805	1	0	2024-10-29 19:16:44
1	0	0	4	等级210	363	229	哒哒哒啊	龍血※仙珠(小礼包)	32911	1	0	2024-10-29 19:16:44
1	0	0	4	等级210	363	230	哒哒哒啊	2元充值卷	32914	1	0	2024-10-29 19:16:44
1	0	0	10	等级210	363	233	哒哒哒啊	100000元宝	32910	1	QManage	2024-10-29 19:16:44
1	0	0	111	等级210	363	233	哒哒哒啊	元宝	577700840	+	QManage 原:577600840 新:577700840 GAMEGOLD + 100000	2024-10-29 19:16:44
1	0	0	111	等级210	363	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:577700840 新:577705840	2024-10-29 19:16:44
1	0	0	111	等级210	363	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:577705840 新:577710840	2024-10-29 19:16:44
1	0	0	111	等级210	363	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:577710840 新:577715840	2024-10-29 19:16:44
1	0	0	111	等级210	363	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:577715840 新:577720840	2024-10-29 19:16:44
