1	0	0	12	a3	127	49656065	承诺	0	0	1	0	2024-10-29 18:02:32
1	0	0	12	a3	128	49656065	放过自己	0	0	1	0	2024-10-29 18:02:35
1	0	0	12	a3	126	49656065	娇柔壹队	0	0	1	0	2024-10-29 18:02:38
1	0	0	12	a3	127	49656065	爆头战	0	0	1	0	2024-10-29 18:02:38
1	0	0	12	a3	128	49656065	太阳女神	0	0	1	0	2024-10-29 18:02:38
1	0	0	12	a3	126	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 18:02:41
1	0	0	12	a3	127	49656065	驕傲妖精	0	0	1	0	2024-10-29 18:02:41
1	0	0	12	a3	128	49656065	树敌如林	0	0	1	0	2024-10-29 18:02:44
1	0	0	12	a3	126	49656065	奢魂奇	0	0	1	0	2024-10-29 18:02:44
1	0	0	12	a3	127	49656065	八嘎丫路	0	0	1	0	2024-10-29 18:02:44
1	0	0	12	a3	128	49656065	白爷爷	0	0	1	0	2024-10-29 18:02:47
1	0	0	12	a3	127	49656065	局部阴凉	0	0	1	0	2024-10-29 18:02:50
1	0	0	12	a3	128	49656065	宣战天下	0	0	1	0	2024-10-29 18:02:50
1	0	0	12	a3	127	49656065	醉挽	0	0	1	0	2024-10-29 18:02:56
1	0	0	12	a3	128	49656065	暴刚哥	0	0	1	0	2024-10-29 18:02:56
1	0	0	15	等级210	408	99	軒轅：破碎★混沌【無雙界】	100000元宝	30591	0	0	2024-10-29 18:02:56
1	0	0	15	等级210	408	99	軒轅：破碎★混沌【無雙界】	100000元宝	30592	0	0	2024-10-29 18:02:56
1	0	0	15	等级210	408	99	軒轅：破碎★混沌【無雙界】	1元充值卷	30593	0	0	2024-10-29 18:02:56
1	0	0	15	等级210	408	99	軒轅：破碎★混沌【無雙界】	2元充值卷	30594	0	0	2024-10-29 18:02:56
1	0	0	15	等级210	408	99	軒轅：破碎★混沌【無雙界】	5元充值卷	30595	0	0	2024-10-29 18:02:56
1	0	0	15	等级210	408	99	軒轅：破碎★混沌【無雙界】	【牛】·驭雷术	30596	0	0	2024-10-29 18:02:56
1	0	0	4	等级210	407	98	哒哒哒啊	100000元宝	30591	1	0	2024-10-29 18:02:56
1	0	0	4	等级210	407	99	哒哒哒啊	1元充值卷	30593	1	0	2024-10-29 18:02:56
1	0	0	4	等级210	408	99	哒哒哒啊	2元充值卷	30594	1	0	2024-10-29 18:02:56
1	0	0	4	等级210	408	100	哒哒哒啊	【牛】·驭雷术	30596	1	0	2024-10-29 18:02:56
1	0	0	4	等级210	409	98	哒哒哒啊	100000元宝	30592	1	0	2024-10-29 18:02:56
1	0	0	4	等级210	409	99	哒哒哒啊	5元充值卷	30595	1	0	2024-10-29 18:02:56
1	0	0	10	等级210	407	99	哒哒哒啊	100000元宝	30592	1	QManage	2024-10-29 18:02:56
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	518309840	+	QManage 原:518209840 新:518309840 GAMEGOLD + 100000	2024-10-29 18:02:56
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:518309840 新:518314840	2024-10-29 18:02:56
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:518314840 新:518319840	2024-10-29 18:02:56
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:518319840 新:518324840	2024-10-29 18:02:56
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:518324840 新:518329840	2024-10-29 18:02:56
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:518329840 新:518334840	2024-10-29 18:02:56
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:518334840 新:518339840	2024-10-29 18:02:56
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	10000	+	TakeBagItem 原:518339840 新:518349840	2024-10-29 18:02:56
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	10000	+	TakeBagItem 原:518349840 新:518359840	2024-10-29 18:02:56
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	15000	+	TakeBagItem 原:518359840 新:518374840	2024-10-29 18:02:56
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	20000	+	TakeBagItem 原:518374840 新:518394840	2024-10-29 18:02:56
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	50000	+	TakeBagItem 原:518394840 新:518444840	2024-10-29 18:02:56
1	0	0	10	等级210	407	99	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30596	1	QManage	2024-10-29 18:02:56
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	20000	+	TakeBagItem 原:518444840 新:518464840	2024-10-29 18:02:56
1	0	0	10	等级210	407	99	哒哒哒啊	1元充值卷	30593	1	QManage	2024-10-29 18:02:56
1	0	0	114	等级210	407	99	哒哒哒啊	逐鹿币	1000	+	QManage 原:70514000 新:70515000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:02:56
1	0	0	10	等级210	407	99	哒哒哒啊	2元充值卷	30594	1	QManage	2024-10-29 18:02:56
1	0	0	114	等级210	407	99	哒哒哒啊	逐鹿币	2000	+	QManage 原:70515000 新:70517000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:02:56
1	0	0	10	等级210	407	99	哒哒哒啊	5元充值卷	30595	1	QManage	2024-10-29 18:02:56
1	0	0	114	等级210	407	99	哒哒哒啊	逐鹿币	5000	+	QManage 原:70517000 新:70522000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:02:56
1	0	0	12	a3	127	49656065	三八	0	0	1	0	2024-10-29 18:02:59
1	0	0	10	等级210	407	99	哒哒哒啊	100000元宝	30591	1	QManage	2024-10-29 18:02:59
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	518564840	+	QManage 原:518464840 新:518564840 GAMEGOLD + 100000	2024-10-29 18:02:59
1	0	0	12	a3	128	49656065	夺掵書珄	0	0	1	0	2024-10-29 18:02:59
1	0	0	12	a3	127	49656065	菊花一紧	0	0	1	0	2024-10-29 18:03:02
1	0	0	12	a3	128	49656065	獨緣兲使	0	0	1	0	2024-10-29 18:03:02
1	0	0	12	a3	127	49656065	极炫罪恶	0	0	1	0	2024-10-29 18:03:08
1	0	0	12	a3	128	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 18:03:08
1	0	0	12	a3	127	49656065	宝宝怕冷	0	0	1	0	2024-10-29 18:03:11
1	0	0	12	a3	128	49656065	战神霸主	0	0	1	0	2024-10-29 18:03:11
1	0	0	12	a3	127	49656065	黑龙江二哥	0	0	1	0	2024-10-29 18:03:14
1	0	0	12	a3	128	49656065	乱世巨星	0	0	1	0	2024-10-29 18:03:14
1	0	0	12	a3	127	49656065	专治吹牛逼	0	0	1	0	2024-10-29 18:03:20
1	0	0	12	a3	128	49656065	青枳	0	0	1	0	2024-10-29 18:03:20
1	0	0	12	a3	127	49656065	沫陌、	0	0	1	0	2024-10-29 18:03:23
1	0	0	12	a3	128	49656065	我的她呦	0	0	1	0	2024-10-29 18:03:23
1	0	0	12	a3	127	49656065	總統	0	0	1	0	2024-10-29 18:03:26
1	0	0	12	a3	128	49656065	战神项羽	0	0	1	0	2024-10-29 18:03:26
1	0	0	15	等级210	407	100	圣王：唯我★獨尊【無雙界】	100000元宝	30608	0	0	2024-10-29 18:03:29
1	0	0	15	等级210	407	100	圣王：唯我★獨尊【無雙界】	100000元宝	30609	0	0	2024-10-29 18:03:29
1	0	0	15	等级210	407	100	圣王：唯我★獨尊【無雙界】	1元充值卷	30610	0	0	2024-10-29 18:03:29
1	0	0	15	等级210	407	100	圣王：唯我★獨尊【無雙界】	2元充值卷	30611	0	0	2024-10-29 18:03:29
1	0	0	15	等级210	407	100	圣王：唯我★獨尊【無雙界】	5元充值卷	30612	0	0	2024-10-29 18:03:29
1	0	0	15	等级210	407	100	圣王：唯我★獨尊【無雙界】	【鸡】·齐物论	30613	0	0	2024-10-29 18:03:29
1	0	0	15	等级210	407	100	圣王：唯我★獨尊【無雙界】	【蛇】·太上忘情·Max	30614	0	0	2024-10-29 18:03:29
1	0	0	12	a3	127	49656065	回心转意	0	0	1	0	2024-10-29 18:03:32
1	0	0	114	等级210	407	99	哒哒哒啊	逐鹿币	2000	+	QFunction 原:70522000 新:70524000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 18:03:32
1	0	0	4	等级210	405	98	哒哒哒啊	【蛇】·太上忘情·Max	30614	1	0	2024-10-29 18:03:32
1	0	0	4	等级210	406	101	哒哒哒啊	2元充值卷	30611	1	0	2024-10-29 18:03:32
1	0	0	4	等级210	407	100	哒哒哒啊	100000元宝	30609	1	0	2024-10-29 18:03:32
1	0	0	4	等级210	407	101	哒哒哒啊	5元充值卷	30612	1	0	2024-10-29 18:03:32
1	0	0	4	等级210	408	99	哒哒哒啊	100000元宝	30608	1	0	2024-10-29 18:03:32
1	0	0	4	等级210	408	100	哒哒哒啊	1元充值卷	30610	1	0	2024-10-29 18:03:32
1	0	0	4	等级210	408	101	哒哒哒啊	【鸡】·齐物论	30613	1	0	2024-10-29 18:03:32
1	0	0	10	等级210	407	99	哒哒哒啊	100000元宝	30608	1	QManage	2024-10-29 18:03:32
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	518664840	+	QManage 原:518564840 新:518664840 GAMEGOLD + 100000	2024-10-29 18:03:32
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:518664840 新:518669840	2024-10-29 18:03:32
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:518669840 新:518674840	2024-10-29 18:03:32
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:518674840 新:518679840	2024-10-29 18:03:32
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:518679840 新:518684840	2024-10-29 18:03:32
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:518684840 新:518689840	2024-10-29 18:03:32
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:518689840 新:518694840	2024-10-29 18:03:32
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	7000	+	TakeBagItem 原:518694840 新:518701840	2024-10-29 18:03:32
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	10000	+	TakeBagItem 原:518701840 新:518711840	2024-10-29 18:03:32
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	15000	+	TakeBagItem 原:518711840 新:518726840	2024-10-29 18:03:32
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	10000	+	TakeBagItem 原:518726840 新:518736840	2024-10-29 18:03:32
1	0	0	10	等级210	407	99	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30613	1	QManage	2024-10-29 18:03:32
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	20000	+	TakeBagItem 原:518736840 新:518756840	2024-10-29 18:03:32
1	0	0	10	等级210	407	99	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	30614	1	QManage	2024-10-29 18:03:32
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	100000	+	TakeBagItem 原:518756840 新:518856840	2024-10-29 18:03:32
1	0	0	10	等级210	407	99	哒哒哒啊	1元充值卷	30610	1	QManage	2024-10-29 18:03:32
1	0	0	114	等级210	407	99	哒哒哒啊	逐鹿币	1000	+	QManage 原:70524000 新:70525000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:03:32
1	0	0	10	等级210	407	99	哒哒哒啊	2元充值卷	30611	1	QManage	2024-10-29 18:03:32
1	0	0	114	等级210	407	99	哒哒哒啊	逐鹿币	2000	+	QManage 原:70525000 新:70527000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:03:32
1	0	0	10	等级210	407	99	哒哒哒啊	5元充值卷	30612	1	QManage	2024-10-29 18:03:32
1	0	0	114	等级210	407	99	哒哒哒啊	逐鹿币	5000	+	QManage 原:70527000 新:70532000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:03:32
1	0	0	12	a3	128	49656065	流氓家族	0	0	1	0	2024-10-29 18:03:32
1	0	0	10	等级210	407	99	哒哒哒啊	100000元宝	30609	1	QManage	2024-10-29 18:03:32
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	518956840	+	QManage 原:518856840 新:518956840 GAMEGOLD + 100000	2024-10-29 18:03:32
1	0	0	12	a3	127	49656065	痞	0	0	1	0	2024-10-29 18:03:35
1	0	0	12	a3	128	49656065	弑神灭佛	0	0	1	0	2024-10-29 18:03:35
1	0	0	12	a3	127	49656065	流氓重现	0	0	1	0	2024-10-29 18:03:38
1	0	0	12	a3	128	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 18:03:38
1	0	0	12	a3	127	49656065	严老贵	0	0	1	0	2024-10-29 18:03:44
1	0	0	12	a3	128	49656065	懂事	0	0	1	0	2024-10-29 18:03:44
1	0	0	12	a3	127	49656065	炙莲	0	0	1	0	2024-10-29 18:03:47
1	0	0	12	a3	128	49656065	不吻不泪	0	0	1	0	2024-10-29 18:03:47
1	0	0	12	a3	127	49656065	潶铯僸区	0	0	1	0	2024-10-29 18:03:50
1	0	0	12	a3	128	49656065	蓝风家族	0	0	1	0	2024-10-29 18:03:50
1	0	0	12	a3	127	49656065	雨怨	0	0	1	0	2024-10-29 18:03:56
1	0	0	12	a3	128	49656065	九星君	0	0	1	0	2024-10-29 18:03:56
1	0	0	12	a3	127	49656065	嗨爆全球	0	0	1	0	2024-10-29 18:03:59
1	0	0	12	a3	128	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 18:03:59
1	0	0	12	a3	127	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 18:04:02
1	0	0	12	a3	128	49656065	琼栏月暖	0	0	1	0	2024-10-29 18:04:02
1	0	0	12	a3	129	49656065	金帝	0	0	1	0	2024-10-29 18:04:05
1	0	0	12	a3	127	49656065	打进莲子	0	0	1	0	2024-10-29 18:04:08
1	0	0	12	a3	128	49656065	逆蝶	0	0	1	0	2024-10-29 18:04:08
1	0	0	12	a3	129	49656065	毒光	0	0	1	0	2024-10-29 18:04:08
1	0	0	15	等级210	406	99	至尊：逆天★焚仙【無雙界】	100000元宝	30625	0	0	2024-10-29 18:04:08
1	0	0	15	等级210	406	99	至尊：逆天★焚仙【無雙界】	100000元宝	30626	0	0	2024-10-29 18:04:08
1	0	0	15	等级210	406	99	至尊：逆天★焚仙【無雙界】	1元充值卷	30627	0	0	2024-10-29 18:04:08
1	0	0	15	等级210	406	99	至尊：逆天★焚仙【無雙界】	2元充值卷	30628	0	0	2024-10-29 18:04:08
1	0	0	15	等级210	406	99	至尊：逆天★焚仙【無雙界】	5元充值卷	30629	0	0	2024-10-29 18:04:08
1	0	0	15	等级210	406	99	至尊：逆天★焚仙【無雙界】	【龙】·逍遥游	30631	0	0	2024-10-29 18:04:08
1	0	0	4	等级210	405	98	哒哒哒啊	100000元宝	30625	1	0	2024-10-29 18:04:11
1	0	0	4	等级210	405	99	哒哒哒啊	2元充值卷	30628	1	0	2024-10-29 18:04:11
1	0	0	4	等级210	406	98	哒哒哒啊	100000元宝	30626	1	0	2024-10-29 18:04:11
1	0	0	4	等级210	406	99	哒哒哒啊	5元充值卷	30629	1	0	2024-10-29 18:04:11
1	0	0	4	等级210	406	100	哒哒哒啊	【龙】·逍遥游	30631	1	0	2024-10-29 18:04:11
1	0	0	4	等级210	407	98	哒哒哒啊	1元充值卷	30627	1	0	2024-10-29 18:04:11
1	0	0	10	等级210	407	99	哒哒哒啊	100000元宝	30626	1	QManage	2024-10-29 18:04:11
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	519056840	+	QManage 原:518956840 新:519056840 GAMEGOLD + 100000	2024-10-29 18:04:11
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519056840 新:519061840	2024-10-29 18:04:11
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519061840 新:519066840	2024-10-29 18:04:11
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519066840 新:519071840	2024-10-29 18:04:11
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519071840 新:519076840	2024-10-29 18:04:11
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519076840 新:519081840	2024-10-29 18:04:11
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519081840 新:519086840	2024-10-29 18:04:11
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	7000	+	TakeBagItem 原:519086840 新:519093840	2024-10-29 18:04:11
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	7000	+	TakeBagItem 原:519093840 新:519100840	2024-10-29 18:04:11
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	10000	+	TakeBagItem 原:519100840 新:519110840	2024-10-29 18:04:11
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	15000	+	TakeBagItem 原:519110840 新:519125840	2024-10-29 18:04:11
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	10000	+	TakeBagItem 原:519125840 新:519135840	2024-10-29 18:04:11
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	10000	+	TakeBagItem 原:519135840 新:519145840	2024-10-29 18:04:11
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	50000	+	TakeBagItem 原:519145840 新:519195840	2024-10-29 18:04:11
1	0	0	10	等级210	407	99	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30631	1	QManage	2024-10-29 18:04:11
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	20000	+	TakeBagItem 原:519195840 新:519215840	2024-10-29 18:04:11
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	1000	+	TakeBagItem 原:519215840 新:519216840	2024-10-29 18:04:11
1	0	0	10	等级210	407	99	哒哒哒啊	1元充值卷	30627	1	QManage	2024-10-29 18:04:11
1	0	0	114	等级210	407	99	哒哒哒啊	逐鹿币	1000	+	QManage 原:70532000 新:70533000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:04:11
1	0	0	10	等级210	407	99	哒哒哒啊	2元充值卷	30628	1	QManage	2024-10-29 18:04:11
1	0	0	114	等级210	407	99	哒哒哒啊	逐鹿币	2000	+	QManage 原:70533000 新:70535000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:04:11
1	0	0	10	等级210	407	99	哒哒哒啊	5元充值卷	30629	1	QManage	2024-10-29 18:04:11
1	0	0	114	等级210	407	99	哒哒哒啊	逐鹿币	5000	+	QManage 原:70535000 新:70540000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:04:11
1	0	0	12	a3	127	49656065	太伤自尊	0	0	1	0	2024-10-29 18:04:11
1	0	0	10	等级210	407	99	哒哒哒啊	100000元宝	30625	1	QManage	2024-10-29 18:04:11
1	0	0	111	等级210	407	99	哒哒哒啊	元宝	519316840	+	QManage 原:519216840 新:519316840 GAMEGOLD + 100000	2024-10-29 18:04:11
1	0	0	12	a3	128	49656065	空歡喜	0	0	1	0	2024-10-29 18:04:11
1	0	0	12	a3	129	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 18:04:14
1	0	0	12	a3	127	49656065	天天爱吃包子	0	0	1	0	2024-10-29 18:04:14
1	0	0	12	a3	128	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 18:04:14
1	0	0	12	a3	129	49656065	一念执着	0	0	1	0	2024-10-29 18:04:17
1	0	0	12	a3	127	49656065	吃鸡大队	0	0	1	0	2024-10-29 18:04:20
1	0	0	12	a3	128	49656065	承诺	0	0	1	0	2024-10-29 18:04:20
1	0	0	12	a3	129	49656065	放过自己	0	0	1	0	2024-10-29 18:04:20
1	0	0	12	a3	127	49656065	娇柔壹队	0	0	1	0	2024-10-29 18:04:23
1	0	0	12	a3	128	49656065	爆头战	0	0	1	0	2024-10-29 18:04:26
1	0	0	12	a3	129	49656065	太阳女神	0	0	1	0	2024-10-29 18:04:26
1	0	0	12	a3	127	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 18:04:26
1	0	0	12	a3	128	49656065	驕傲妖精	0	0	1	0	2024-10-29 18:04:29
1	0	0	12	a3	129	49656065	树敌如林	0	0	1	0	2024-10-29 18:04:29
1	0	0	12	a3	127	49656065	奢魂奇	0	0	1	0	2024-10-29 18:04:32
1	0	0	12	a3	128	49656065	八嘎丫路	0	0	1	0	2024-10-29 18:04:32
1	0	0	12	a3	129	49656065	白爷爷	0	0	1	0	2024-10-29 18:04:32
1	0	0	12	a3	128	49656065	局部阴凉	0	0	1	0	2024-10-29 18:04:38
1	0	0	12	a3	129	49656065	宣战天下	0	0	1	0	2024-10-29 18:04:38
1	0	0	12	a3	128	49656065	醉挽	0	0	1	0	2024-10-29 18:04:41
1	0	0	12	a3	129	49656065	暴刚哥	0	0	1	0	2024-10-29 18:04:41
1	0	0	12	a3	128	49656065	三八	0	0	1	0	2024-10-29 18:04:44
1	0	0	12	a3	129	49656065	夺掵書珄	0	0	1	0	2024-10-29 18:04:44
1	0	0	12	a3	128	49656065	菊花一紧	0	0	1	0	2024-10-29 18:04:50
1	0	0	12	a3	129	49656065	獨緣兲使	0	0	1	0	2024-10-29 18:04:50
1	0	0	15	等级210	408	100	軒轅：破碎★混沌【無雙界】	100000元宝	30645	0	0	2024-10-29 18:04:50
1	0	0	15	等级210	408	100	軒轅：破碎★混沌【無雙界】	100000元宝	30646	0	0	2024-10-29 18:04:50
1	0	0	15	等级210	408	100	軒轅：破碎★混沌【無雙界】	1元充值卷	30647	0	0	2024-10-29 18:04:50
1	0	0	15	等级210	408	100	軒轅：破碎★混沌【無雙界】	2元充值卷	30648	0	0	2024-10-29 18:04:50
1	0	0	15	等级210	408	100	軒轅：破碎★混沌【無雙界】	5元充值卷	30649	0	0	2024-10-29 18:04:50
1	0	0	4	等级210	407	100	哒哒哒啊	1元充值卷	30647	1	0	2024-10-29 18:04:50
1	0	0	4	等级210	408	99	哒哒哒啊	100000元宝	30645	1	0	2024-10-29 18:04:50
1	0	0	4	等级210	408	100	哒哒哒啊	2元充值卷	30648	1	0	2024-10-29 18:04:50
1	0	0	4	等级210	409	99	哒哒哒啊	100000元宝	30646	1	0	2024-10-29 18:04:50
1	0	0	4	等级210	409	100	哒哒哒啊	5元充值卷	30649	1	0	2024-10-29 18:04:50
1	0	0	10	等级210	409	97	哒哒哒啊	100000元宝	30646	1	QManage	2024-10-29 18:04:53
1	0	0	111	等级210	409	97	哒哒哒啊	元宝	519416840	+	QManage 原:519316840 新:519416840 GAMEGOLD + 100000	2024-10-29 18:04:53
1	0	0	111	等级210	409	97	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519416840 新:519421840	2024-10-29 18:04:53
1	0	0	111	等级210	409	97	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519421840 新:519426840	2024-10-29 18:04:53
1	0	0	111	等级210	409	97	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519426840 新:519431840	2024-10-29 18:04:53
1	0	0	111	等级210	409	97	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519431840 新:519436840	2024-10-29 18:04:53
1	0	0	111	等级210	409	97	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519436840 新:519441840	2024-10-29 18:04:53
1	0	0	111	等级210	409	97	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519441840 新:519446840	2024-10-29 18:04:53
1	0	0	111	等级210	409	97	哒哒哒啊	元宝	7000	+	TakeBagItem 原:519446840 新:519453840	2024-10-29 18:04:53
1	0	0	111	等级210	409	97	哒哒哒啊	元宝	7000	+	TakeBagItem 原:519453840 新:519460840	2024-10-29 18:04:53
1	0	0	111	等级210	409	97	哒哒哒啊	元宝	10000	+	TakeBagItem 原:519460840 新:519470840	2024-10-29 18:04:53
1	0	0	111	等级210	409	97	哒哒哒啊	元宝	20000	+	TakeBagItem 原:519470840 新:519490840	2024-10-29 18:04:53
1	0	0	111	等级210	409	97	哒哒哒啊	元宝	70000	+	TakeBagItem 原:519490840 新:519560840	2024-10-29 18:04:53
1	0	0	111	等级210	409	97	哒哒哒啊	元宝	120000	+	TakeBagItem 原:519560840 新:519680840	2024-10-29 18:04:53
1	0	0	111	等级210	409	97	哒哒哒啊	元宝	10000	+	TakeBagItem 原:519680840 新:519690840	2024-10-29 18:04:53
1	0	0	111	等级210	409	97	哒哒哒啊	元宝	10000	+	TakeBagItem 原:519690840 新:519700840	2024-10-29 18:04:53
1	0	0	111	等级210	409	97	哒哒哒啊	元宝	50000	+	TakeBagItem 原:519700840 新:519750840	2024-10-29 18:04:53
1	0	0	10	等级210	409	97	哒哒哒啊	1元充值卷	30647	1	QManage	2024-10-29 18:04:53
1	0	0	114	等级210	409	97	哒哒哒啊	逐鹿币	1000	+	QManage 原:70540000 新:70541000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:04:53
1	0	0	10	等级210	409	97	哒哒哒啊	2元充值卷	30648	1	QManage	2024-10-29 18:04:53
1	0	0	114	等级210	409	97	哒哒哒啊	逐鹿币	2000	+	QManage 原:70541000 新:70543000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:04:53
1	0	0	10	等级210	409	97	哒哒哒啊	5元充值卷	30649	1	QManage	2024-10-29 18:04:53
1	0	0	114	等级210	409	97	哒哒哒啊	逐鹿币	5000	+	QManage 原:70543000 新:70548000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:04:53
1	0	0	12	a3	128	49656065	极炫罪恶	0	0	1	0	2024-10-29 18:04:53
1	0	0	10	等级210	409	97	哒哒哒啊	100000元宝	30645	1	QManage	2024-10-29 18:04:53
1	0	0	111	等级210	409	97	哒哒哒啊	元宝	519850840	+	QManage 原:519750840 新:519850840 GAMEGOLD + 100000	2024-10-29 18:04:53
1	0	0	12	a3	129	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 18:04:53
1	0	0	12	a3	128	49656065	宝宝怕冷	0	0	1	0	2024-10-29 18:04:56
1	0	0	12	a3	129	49656065	战神霸主	0	0	1	0	2024-10-29 18:04:56
1	0	0	12	a3	128	49656065	黑龙江二哥	0	0	1	0	2024-10-29 18:05:02
1	0	0	12	a3	129	49656065	乱世巨星	0	0	1	0	2024-10-29 18:05:02
1	0	0	12	a3	128	49656065	专治吹牛逼	0	0	1	0	2024-10-29 18:05:05
1	0	0	12	a3	129	49656065	青枳	0	0	1	0	2024-10-29 18:05:05
1	0	0	12	a3	128	49656065	沫陌、	0	0	1	0	2024-10-29 18:05:08
1	0	0	12	a3	129	49656065	我的她呦	0	0	1	0	2024-10-29 18:05:08
