1	0	0	111	等级185	99	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129860340 新:129865340	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129865340 新:129870340	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129870340 新:129875340	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129875340 新:129880340	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:129880340 新:129887340	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:129887340 新:129894340	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:129894340 新:129901340	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:129901340 新:129911340	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	50000	+	TakeBagItem 原:129911340 新:129961340	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	50000	+	TakeBagItem 原:129961340 新:130011340	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	70000	+	TakeBagItem 原:130011340 新:130081340	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	800000	+	TakeBagItem 原:130081340 新:130881340	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:130881340 新:130891340	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	200000	+	TakeBagItem 原:130891340 新:131091340	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	300000	+	TakeBagItem 原:131091340 新:131391340	2024-10-29 10:41:33
1	0	0	10	等级185	99	127	哒哒哒啊	1元充值卷	13478	1	QManage	2024-10-29 10:41:33
1	0	0	114	等级185	99	127	哒哒哒啊	逐鹿币	1000	+	QManage 原:78578000 新:78579000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:41:33
1	0	0	10	等级185	99	127	哒哒哒啊	5元充值卷	13479	1	QManage	2024-10-29 10:41:33
1	0	0	114	等级185	99	127	哒哒哒啊	逐鹿币	5000	+	QManage 原:78579000 新:78584000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:41:33
1	0	0	12	a3	99	9656065	奢魂奇	0	0	1	0	2024-10-29 10:41:33
1	0	0	12	a3	100	9656065	太伤自尊	0	0	1	0	2024-10-29 10:41:33
1	0	0	10	等级185	99	127	哒哒哒啊	100000元宝	13476	1	QManage	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	131491340	+	QManage 原:131391340 新:131491340 GAMEGOLD + 100000	2024-10-29 10:41:33
1	0	0	12	a3	105	19656065	白爷爷	0	0	1	0	2024-10-29 10:41:33
1	0	0	12	a3	103	19656065	空歡喜	0	0	1	0	2024-10-29 10:41:33
1	0	0	12	a3	101	9656065	潶铯僸区	0	0	1	0	2024-10-29 10:41:33
1	0	0	12	a3	104	19656065	流氓家族	0	0	1	0	2024-10-29 10:41:36
1	0	0	12	a3	102	19656065	宝宝怕冷	0	0	1	0	2024-10-29 10:41:36
1	0	0	12	a3	100	9656065	天天爱吃包子	0	0	1	0	2024-10-29 10:41:39
1	0	0	12	a3	105	19656065	宣战天下	0	0	1	0	2024-10-29 10:41:39
1	0	0	12	a3	103	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:41:39
1	0	0	12	a3	101	9656065	雨怨	0	0	1	0	2024-10-29 10:41:39
1	0	0	12	a3	104	19656065	弑神灭佛	0	0	1	0	2024-10-29 10:41:39
1	0	0	12	a3	102	19656065	黑龙江二哥	0	0	1	0	2024-10-29 10:41:39
1	0	0	12	a3	100	9656065	吃鸡大队	0	0	1	0	2024-10-29 10:41:42
1	0	0	12	a3	105	19656065	暴刚哥	0	0	1	0	2024-10-29 10:41:42
1	0	0	12	a3	103	19656065	承诺	0	0	1	0	2024-10-29 10:41:42
1	0	0	12	a3	101	9656065	嗨爆全球	0	0	1	0	2024-10-29 10:41:42
1	0	0	12	a3	104	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:41:45
1	0	0	12	a3	102	19656065	专治吹牛逼	0	0	1	0	2024-10-29 10:41:45
1	0	0	12	a3	100	9656065	娇柔壹队	0	0	1	0	2024-10-29 10:41:45
1	0	0	12	a3	105	19656065	夺掵書珄	0	0	1	0	2024-10-29 10:41:45
1	0	0	12	a3	103	19656065	爆头战	0	0	1	0	2024-10-29 10:41:45
1	0	0	12	a3	101	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:41:45
1	0	0	12	a3	106	19656065	金帝	0	0	1	0	2024-10-29 10:41:48
1	0	0	12	a3	104	19656065	懂事	0	0	1	0	2024-10-29 10:41:48
1	0	0	12	a3	102	19656065	沫陌、	0	0	1	0	2024-10-29 10:41:48
1	0	0	12	a3	100	9656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:41:51
1	0	0	12	a3	105	19656065	獨緣兲使	0	0	1	0	2024-10-29 10:41:51
1	0	0	12	a3	103	19656065	驕傲妖精	0	0	1	0	2024-10-29 10:41:51
1	0	0	12	a3	101	9656065	打进莲子	0	0	1	0	2024-10-29 10:41:51
1	0	0	12	a3	106	19656065	毒光	0	0	1	0	2024-10-29 10:41:51
1	0	0	12	a3	104	19656065	不吻不泪	0	0	1	0	2024-10-29 10:41:51
1	0	0	12	a3	102	19656065	總統	0	0	1	0	2024-10-29 10:41:51
1	0	0	12	a3	100	9656065	奢魂奇	0	0	1	0	2024-10-29 10:41:54
1	0	0	12	a3	105	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:41:54
1	0	0	12	a3	103	19656065	八嘎丫路	0	0	1	0	2024-10-29 10:41:54
1	0	0	12	a3	101	9656065	太伤自尊	0	0	1	0	2024-10-29 10:41:54
1	0	0	12	a3	106	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 10:41:57
1	0	0	12	a3	104	19656065	蓝风家族	0	0	1	0	2024-10-29 10:41:57
1	0	0	12	a3	102	19656065	回心转意	0	0	1	0	2024-10-29 10:41:57
1	0	0	12	a3	105	19656065	战神霸主	0	0	1	0	2024-10-29 10:41:57
1	0	0	12	a3	103	19656065	局部阴凉	0	0	1	0	2024-10-29 10:41:57
1	0	0	12	a3	101	9656065	天天爱吃包子	0	0	1	0	2024-10-29 10:41:57
1	0	0	12	a3	106	19656065	一念执着	0	0	1	0	2024-10-29 10:42:00
1	0	0	12	a3	104	19656065	九星君	0	0	1	0	2024-10-29 10:42:00
1	0	0	12	a3	102	19656065	痞	0	0	1	0	2024-10-29 10:42:00
1	0	0	12	a3	105	19656065	乱世巨星	0	0	1	0	2024-10-29 10:42:03
1	0	0	12	a3	103	19656065	醉挽	0	0	1	0	2024-10-29 10:42:03
1	0	0	12	a3	101	9656065	吃鸡大队	0	0	1	0	2024-10-29 10:42:03
1	0	0	12	a3	106	19656065	放过自己	0	0	1	0	2024-10-29 10:42:03
1	0	0	12	a3	104	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:42:03
1	0	0	12	a3	102	19656065	流氓重现	0	0	1	0	2024-10-29 10:42:03
1	0	0	12	a3	105	19656065	青枳	0	0	1	0	2024-10-29 10:42:06
1	0	0	12	a3	103	19656065	三八	0	0	1	0	2024-10-29 10:42:06
1	0	0	12	a3	101	9656065	娇柔壹队	0	0	1	0	2024-10-29 10:42:06
1	0	0	12	a3	106	19656065	太阳女神	0	0	1	0	2024-10-29 10:42:09
1	0	0	12	a3	104	19656065	琼栏月暖	0	0	1	0	2024-10-29 10:42:09
1	0	0	12	a3	102	19656065	严老贵	0	0	1	0	2024-10-29 10:42:09
1	0	0	12	a3	105	19656065	我的她呦	0	0	1	0	2024-10-29 10:42:09
1	0	0	12	a3	103	19656065	菊花一紧	0	0	1	0	2024-10-29 10:42:09
1	0	0	12	a3	101	9656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:42:12
1	0	0	12	a3	106	19656065	树敌如林	0	0	1	0	2024-10-29 10:42:12
1	0	0	15	等级185	99	126	炽日战神：虚空【一亿倍爆率】	100000元宝	13499	0	0	2024-10-29 10:42:12
1	0	0	15	等级185	99	126	炽日战神：虚空【一亿倍爆率】	100000元宝	13500	0	0	2024-10-29 10:42:12
1	0	0	15	等级185	99	126	炽日战神：虚空【一亿倍爆率】	1元充值卷	13501	0	0	2024-10-29 10:42:12
1	0	0	15	等级185	99	126	炽日战神：虚空【一亿倍爆率】	5元充值卷	13502	0	0	2024-10-29 10:42:12
1	0	0	12	a3	104	19656065	逆蝶	0	0	1	0	2024-10-29 10:42:12
1	0	0	12	a3	102	19656065	炙莲	0	0	1	0	2024-10-29 10:42:12
1	0	0	4	等级185	98	125	哒哒哒啊	100000元宝	13499	1	0	2024-10-29 10:42:15
1	0	0	4	等级185	98	126	哒哒哒啊	5元充值卷	13502	1	0	2024-10-29 10:42:15
1	0	0	4	等级185	99	125	哒哒哒啊	100000元宝	13500	1	0	2024-10-29 10:42:15
1	0	0	4	等级185	100	125	哒哒哒啊	1元充值卷	13501	1	0	2024-10-29 10:42:15
1	0	0	10	等级185	99	127	哒哒哒啊	100000元宝	13500	1	QManage	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	131591340	+	QManage 原:131491340 新:131591340 GAMEGOLD + 100000	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:131591340 新:131596340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:131596340 新:131601340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:131601340 新:131606340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:131606340 新:131611340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:131611340 新:131616340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:131616340 新:131621340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:131621340 新:131628340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:131628340 新:131635340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:131635340 新:131642340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:131642340 新:131649340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:131649340 新:131659340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:131659340 新:131669340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	20000	+	TakeBagItem 原:131669340 新:131689340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	30000	+	TakeBagItem 原:131689340 新:131719340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	50000	+	TakeBagItem 原:131719340 新:131769340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	80000	+	TakeBagItem 原:131769340 新:131849340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:131849340 新:131859340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:131859340 新:131869340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	120000	+	TakeBagItem 原:131869340 新:131989340	2024-10-29 10:42:15
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	150000	+	TakeBagItem 原:131989340 新:132139340	2024-10-29 10:42:15
1	0	0	10	等级185	99	127	哒哒哒啊	1元充值卷	13501	1	QManage	2024-10-29 10:42:15
1	0	0	114	等级185	99	127	哒哒哒啊	逐鹿币	1000	+	QManage 原:78584000 新:78585000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:42:15
1	0	0	10	等级185	99	127	哒哒哒啊	5元充值卷	13502	1	QManage	2024-10-29 10:42:15
1	0	0	114	等级185	99	127	哒哒哒啊	逐鹿币	5000	+	QManage 原:78585000 新:78590000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:42:15
1	0	0	10	等级185	99	121	哒哒哒啊	100000元宝	13499	1	QManage	2024-10-29 10:42:15
1	0	0	111	等级185	99	121	哒哒哒啊	元宝	132239340	+	QManage 原:132139340 新:132239340 GAMEGOLD + 100000	2024-10-29 10:42:15
1	0	0	12	a3	105	19656065	战神项羽	0	0	1	0	2024-10-29 10:42:15
1	0	0	12	a3	103	19656065	极炫罪恶	0	0	1	0	2024-10-29 10:42:15
1	0	0	12	a3	101	9656065	奢魂奇	0	0	1	0	2024-10-29 10:42:15
1	0	0	12	a3	106	19656065	白爷爷	0	0	1	0	2024-10-29 10:42:15
1	0	0	12	a3	104	19656065	空歡喜	0	0	1	0	2024-10-29 10:42:15
1	0	0	12	a3	102	19656065	潶铯僸区	0	0	1	0	2024-10-29 10:42:15
1	0	0	12	a3	105	19656065	流氓家族	0	0	1	0	2024-10-29 10:42:18
1	0	0	12	a3	103	19656065	宝宝怕冷	0	0	1	0	2024-10-29 10:42:18
1	0	0	12	a3	106	19656065	宣战天下	0	0	1	0	2024-10-29 10:42:21
1	0	0	12	a3	104	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:42:21
1	0	0	12	a3	102	19656065	雨怨	0	0	1	0	2024-10-29 10:42:21
1	0	0	12	a3	105	19656065	弑神灭佛	0	0	1	0	2024-10-29 10:42:21
1	0	0	12	a3	103	19656065	黑龙江二哥	0	0	1	0	2024-10-29 10:42:21
1	0	0	12	a3	106	19656065	暴刚哥	0	0	1	0	2024-10-29 10:42:24
1	0	0	12	a3	104	19656065	承诺	0	0	1	0	2024-10-29 10:42:24
1	0	0	12	a3	102	19656065	嗨爆全球	0	0	1	0	2024-10-29 10:42:27
1	0	0	12	a3	105	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:42:27
1	0	0	12	a3	103	19656065	专治吹牛逼	0	0	1	0	2024-10-29 10:42:27
1	0	0	12	a3	106	19656065	夺掵書珄	0	0	1	0	2024-10-29 10:42:27
1	0	0	12	a3	104	19656065	爆头战	0	0	1	0	2024-10-29 10:42:27
1	0	0	12	a3	102	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:42:30
1	0	0	12	a3	107	19656065	金帝	0	0	1	0	2024-10-29 10:42:30
1	0	0	12	a3	105	19656065	懂事	0	0	1	0	2024-10-29 10:42:30
1	0	0	12	a3	103	19656065	沫陌、	0	0	1	0	2024-10-29 10:42:33
1	0	0	12	a3	106	19656065	獨緣兲使	0	0	1	0	2024-10-29 10:42:33
1	0	0	12	a3	104	19656065	驕傲妖精	0	0	1	0	2024-10-29 10:42:33
1	0	0	12	a3	102	19656065	打进莲子	0	0	1	0	2024-10-29 10:42:33
1	0	0	12	a3	107	19656065	毒光	0	0	1	0	2024-10-29 10:42:33
1	0	0	12	a3	105	19656065	不吻不泪	0	0	1	0	2024-10-29 10:42:33
1	0	0	12	a3	103	19656065	總統	0	0	1	0	2024-10-29 10:42:36
1	0	0	12	a3	106	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:42:36
1	0	0	12	a3	104	19656065	八嘎丫路	0	0	1	0	2024-10-29 10:42:36
1	0	0	12	a3	102	19656065	太伤自尊	0	0	1	0	2024-10-29 10:42:39
1	0	0	12	a3	107	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 10:42:39
1	0	0	12	a3	105	19656065	蓝风家族	0	0	1	0	2024-10-29 10:42:39
1	0	0	12	a3	103	19656065	回心转意	0	0	1	0	2024-10-29 10:42:39
1	0	0	12	a3	106	19656065	战神霸主	0	0	1	0	2024-10-29 10:42:39
1	0	0	12	a3	104	19656065	局部阴凉	0	0	1	0	2024-10-29 10:42:42
1	0	0	12	a3	102	19656065	天天爱吃包子	0	0	1	0	2024-10-29 10:42:42
1	0	0	12	a3	107	19656065	一念执着	0	0	1	0	2024-10-29 10:42:42
1	0	0	12	a3	105	19656065	九星君	0	0	1	0	2024-10-29 10:42:42
1	0	0	12	a3	103	19656065	痞	0	0	1	0	2024-10-29 10:42:45
1	0	0	15	等级185	98	117	雷帝·九叶剑草【一千万倍爆率】	100000元宝	13523	0	0	2024-10-29 10:42:45
1	0	0	15	等级185	98	117	雷帝·九叶剑草【一千万倍爆率】	100000元宝	13524	0	0	2024-10-29 10:42:45
1	0	0	15	等级185	98	117	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	13525	0	0	2024-10-29 10:42:45
1	0	0	15	等级185	98	117	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	13526	0	0	2024-10-29 10:42:45
1	0	0	15	等级185	98	117	雷帝·九叶剑草【一千万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	13527	0	0	2024-10-29 10:42:45
1	0	0	12	a3	106	19656065	乱世巨星	0	0	1	0	2024-10-29 10:42:45
1	0	0	12	a3	104	19656065	醉挽	0	0	1	0	2024-10-29 10:42:45
1	0	0	12	a3	102	19656065	吃鸡大队	0	0	1	0	2024-10-29 10:42:45
1	0	0	114	等级185	94	118	哒哒哒啊	逐鹿币	30000	+	QFunction 原:78590000 新:78620000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 10:42:45
1	0	0	4	等级185	97	116	哒哒哒啊	100000元宝	13523	1	0	2024-10-29 10:42:45
1	0	0	4	等级185	97	117	哒哒哒啊	2元充值卷	13526	1	0	2024-10-29 10:42:45
1	0	0	4	等级185	98	116	哒哒哒啊	100000元宝	13524	1	0	2024-10-29 10:42:45
1	0	0	4	等级185	98	117	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	13527	1	0	2024-10-29 10:42:45
1	0	0	4	等级185	99	116	哒哒哒啊	1元充值卷	13525	1	0	2024-10-29 10:42:45
1	0	0	114	等级185	94	118	哒哒哒啊	逐鹿币	16000	+	QFunction 原:78620000 新:78636000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 10:42:45
1	0	0	10	等级185	94	118	哒哒哒啊	100000元宝	13524	1	QManage	2024-10-29 10:42:45
1	0	0	111	等级185	94	118	哒哒哒啊	元宝	132339340	+	QManage 原:132239340 新:132339340 GAMEGOLD + 100000	2024-10-29 10:42:45
1	0	0	111	等级185	94	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:132339340 新:132344340	2024-10-29 10:42:45
1	0	0	111	等级185	94	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:132344340 新:132349340	2024-10-29 10:42:45
1	0	0	111	等级185	94	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:132349340 新:132354340	2024-10-29 10:42:45
1	0	0	111	等级185	94	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:132354340 新:132359340	2024-10-29 10:42:45
1	0	0	111	等级185	94	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:132359340 新:132364340	2024-10-29 10:42:45
1	0	0	111	等级185	94	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:132364340 新:132369340	2024-10-29 10:42:45
1	0	0	111	等级185	94	118	哒哒哒啊	元宝	7000	+	TakeBagItem 原:132369340 新:132376340	2024-10-29 10:42:45
1	0	0	111	等级185	94	118	哒哒哒啊	元宝	10000	+	TakeBagItem 原:132376340 新:132386340	2024-10-29 10:42:45
1	0	0	111	等级185	94	118	哒哒哒啊	元宝	10000	+	TakeBagItem 原:132386340 新:132396340	2024-10-29 10:42:45
1	0	0	111	等级185	94	118	哒哒哒啊	元宝	15000	+	TakeBagItem 原:132396340 新:132411340	2024-10-29 10:42:45
1	0	0	111	等级185	94	118	哒哒哒啊	元宝	30000	+	TakeBagItem 原:132411340 新:132441340	2024-10-29 10:42:45
1	0	0	111	等级185	94	118	哒哒哒啊	元宝	80000	+	TakeBagItem 原:132441340 新:132521340	2024-10-29 10:42:45
1	0	0	111	等级185	94	118	哒哒哒啊	元宝	150000	+	TakeBagItem 原:132521340 新:132671340	2024-10-29 10:42:45
1	0	0	111	等级185	94	118	哒哒哒啊	元宝	10000	+	TakeBagItem 原:132671340 新:132681340	2024-10-29 10:42:45
1	0	0	10	等级185	94	118	哒哒哒啊	1元充值卷	13525	1	QManage	2024-10-29 10:42:45
1	0	0	114	等级185	94	118	哒哒哒啊	逐鹿币	1000	+	QManage 原:78636000 新:78637000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:42:45
1	0	0	10	等级185	94	118	哒哒哒啊	2元充值卷	13526	1	QManage	2024-10-29 10:42:45
1	0	0	114	等级185	94	118	哒哒哒啊	逐鹿币	2000	+	QManage 原:78637000 新:78639000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:42:45
1	0	0	12	a3	107	19656065	放过自己	0	0	1	0	2024-10-29 10:42:45
1	0	0	10	等级185	94	118	哒哒哒啊	100000元宝	13523	1	QManage	2024-10-29 10:42:45
1	0	0	111	等级185	94	118	哒哒哒啊	元宝	132781340	+	QManage 原:132681340 新:132781340 GAMEGOLD + 100000	2024-10-29 10:42:45
1	0	0	12	a3	105	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:42:45
1	0	0	12	a3	103	19656065	流氓重现	0	0	1	0	2024-10-29 10:42:48
1	0	0	12	a3	106	19656065	青枳	0	0	1	0	2024-10-29 10:42:48
1	0	0	12	a3	104	19656065	三八	0	0	1	0	2024-10-29 10:42:51
1	0	0	12	a3	102	19656065	娇柔壹队	0	0	1	0	2024-10-29 10:42:51
1	0	0	12	a3	107	19656065	太阳女神	0	0	1	0	2024-10-29 10:42:51
1	0	0	12	a3	105	19656065	琼栏月暖	0	0	1	0	2024-10-29 10:42:51
1	0	0	12	a3	103	19656065	严老贵	0	0	1	0	2024-10-29 10:42:51
1	0	0	12	a3	106	19656065	我的她呦	0	0	1	0	2024-10-29 10:42:51
1	0	0	12	a3	104	19656065	菊花一紧	0	0	1	0	2024-10-29 10:42:54
1	0	0	12	a3	102	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:42:54
1	0	0	12	a3	107	19656065	树敌如林	0	0	1	0	2024-10-29 10:42:54
1	0	0	12	a3	105	19656065	逆蝶	0	0	1	0	2024-10-29 10:42:57
1	0	0	12	a3	103	19656065	炙莲	0	0	1	0	2024-10-29 10:42:57
1	0	0	12	a3	106	19656065	战神项羽	0	0	1	0	2024-10-29 10:42:57
1	0	0	12	a3	104	19656065	极炫罪恶	0	0	1	0	2024-10-29 10:42:57
1	0	0	12	a3	102	19656065	奢魂奇	0	0	1	0	2024-10-29 10:42:57
1	0	0	12	a3	107	19656065	白爷爷	0	0	1	0	2024-10-29 10:42:57
1	0	0	12	a3	105	19656065	空歡喜	0	0	1	0	2024-10-29 10:43:00
1	0	0	12	a3	103	19656065	潶铯僸区	0	0	1	0	2024-10-29 10:43:00
1	0	0	12	a3	106	19656065	流氓家族	0	0	1	0	2024-10-29 10:43:03
1	0	0	12	a3	104	19656065	宝宝怕冷	0	0	1	0	2024-10-29 10:43:03
1	0	0	12	a3	107	19656065	宣战天下	0	0	1	0	2024-10-29 10:43:03
1	0	0	12	a3	105	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:43:03
1	0	0	12	a3	103	19656065	雨怨	0	0	1	0	2024-10-29 10:43:03
1	0	0	12	a3	106	19656065	弑神灭佛	0	0	1	0	2024-10-29 10:43:06
1	0	0	12	a3	104	19656065	黑龙江二哥	0	0	1	0	2024-10-29 10:43:06
1	0	0	12	a3	107	19656065	暴刚哥	0	0	1	0	2024-10-29 10:43:09
1	0	0	12	a3	105	19656065	承诺	0	0	1	0	2024-10-29 10:43:09
1	0	0	12	a3	103	19656065	嗨爆全球	0	0	1	0	2024-10-29 10:43:09
1	0	0	12	a3	106	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:43:09
1	0	0	12	a3	104	19656065	专治吹牛逼	0	0	1	0	2024-10-29 10:43:09
1	0	0	12	a3	107	19656065	夺掵書珄	0	0	1	0	2024-10-29 10:43:12
1	0	0	12	a3	105	19656065	爆头战	0	0	1	0	2024-10-29 10:43:12
1	0	0	12	a3	103	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:43:12
1	0	0	12	a3	108	19656065	金帝	0	0	1	0	2024-10-29 10:43:12
1	0	0	12	a3	106	19656065	懂事	0	0	1	0	2024-10-29 10:43:15
1	0	0	12	a3	104	19656065	沫陌、	0	0	1	0	2024-10-29 10:43:15
1	0	0	12	a3	107	19656065	獨緣兲使	0	0	1	0	2024-10-29 10:43:15
1	0	0	12	a3	105	19656065	驕傲妖精	0	0	1	0	2024-10-29 10:43:15
1	0	0	12	a3	103	19656065	打进莲子	0	0	1	0	2024-10-29 10:43:15
1	0	0	12	a3	108	19656065	毒光	0	0	1	0	2024-10-29 10:43:18
1	0	0	12	a3	106	19656065	不吻不泪	0	0	1	0	2024-10-29 10:43:18
1	0	0	12	a3	104	19656065	總統	0	0	1	0	2024-10-29 10:43:18
1	0	0	12	a3	107	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:43:21
1	0	0	12	a3	105	19656065	八嘎丫路	0	0	1	0	2024-10-29 10:43:21
1	0	0	12	a3	103	19656065	太伤自尊	0	0	1	0	2024-10-29 10:43:21
1	0	0	12	a3	108	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 10:43:21
1	0	0	12	a3	106	19656065	蓝风家族	0	0	1	0	2024-10-29 10:43:21
1	0	0	12	a3	104	19656065	回心转意	0	0	1	0	2024-10-29 10:43:21
1	0	0	12	a3	107	19656065	战神霸主	0	0	1	0	2024-10-29 10:43:24
1	0	0	12	a3	105	19656065	局部阴凉	0	0	1	0	2024-10-29 10:43:24
1	0	0	12	a3	103	19656065	天天爱吃包子	0	0	1	0	2024-10-29 10:43:24
1	0	0	15	等级185	93	118	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	13543	0	0	2024-10-29 10:43:24
1	0	0	15	等级185	93	118	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	13544	0	0	2024-10-29 10:43:24
1	0	0	15	等级185	93	118	六翼·冰霜亚龙【五千万倍爆率】	1元充值卷	13545	0	0	2024-10-29 10:43:24
1	0	0	15	等级185	93	118	六翼·冰霜亚龙【五千万倍爆率】	2元充值卷	13546	0	0	2024-10-29 10:43:24
1	0	0	15	等级185	93	118	六翼·冰霜亚龙【五千万倍爆率】	【兔】·御剑诀	13547	0	0	2024-10-29 10:43:24
1	0	0	4	等级185	92	117	哒哒哒啊	100000元宝	13543	1	0	2024-10-29 10:43:24
1	0	0	4	等级185	92	118	哒哒哒啊	2元充值卷	13546	1	0	2024-10-29 10:43:24
1	0	0	4	等级185	93	117	哒哒哒啊	100000元宝	13544	1	0	2024-10-29 10:43:24
1	0	0	4	等级185	93	118	哒哒哒啊	【兔】·御剑诀	13547	1	0	2024-10-29 10:43:24
1	0	0	4	等级185	94	117	哒哒哒啊	1元充值卷	13545	1	0	2024-10-29 10:43:24
