1	0	0	111	等级210	400	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:569989840 新:569994840	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:569994840 新:569999840	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:569999840 新:570004840	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:570004840 新:570009840	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:570009840 新:570014840	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:570014840 新:570019840	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	7000	+	TakeBagItem 原:570019840 新:570026840	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	7000	+	TakeBagItem 原:570026840 新:570033840	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	10000	+	TakeBagItem 原:570033840 新:570043840	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	15000	+	TakeBagItem 原:570043840 新:570058840	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	15000	+	TakeBagItem 原:570058840 新:570073840	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	20000	+	TakeBagItem 原:570073840 新:570093840	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	20000	+	TakeBagItem 原:570093840 新:570113840	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	30000	+	TakeBagItem 原:570113840 新:570143840	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	30000	+	TakeBagItem 原:570143840 新:570173840	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	120000	+	TakeBagItem 原:570173840 新:570293840	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	10000	+	TakeBagItem 原:570293840 新:570303840	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	50000	+	TakeBagItem 原:570303840 新:570353840	2024-10-29 19:06:08
1	0	0	10	等级210	400	222	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	32607	1	QManage	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	20000	+	TakeBagItem 原:570353840 新:570373840	2024-10-29 19:06:08
1	0	0	10	等级210	400	222	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	32608	1	QManage	2024-10-29 19:06:08
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	20000	+	TakeBagItem 原:570373840 新:570393840	2024-10-29 19:06:08
1	0	0	10	等级210	400	222	哒哒哒啊	1元充值卷	32604	1	QManage	2024-10-29 19:06:08
1	0	0	114	等级210	400	222	哒哒哒啊	逐鹿币	1000	+	QManage 原:71344000 新:71345000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:06:08
1	0	0	10	等级210	400	222	哒哒哒啊	2元充值卷	32605	1	QManage	2024-10-29 19:06:08
1	0	0	114	等级210	400	222	哒哒哒啊	逐鹿币	2000	+	QManage 原:71345000 新:71347000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:06:08
1	0	0	10	等级210	400	222	哒哒哒啊	5元充值卷	32606	1	QManage	2024-10-29 19:06:08
1	0	0	114	等级210	400	222	哒哒哒啊	逐鹿币	5000	+	QManage 原:71347000 新:71352000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:06:08
1	0	0	10	等级210	400	222	哒哒哒啊	100000元宝	32602	1	QManage	2024-10-29 19:06:11
1	0	0	111	等级210	400	222	哒哒哒啊	元宝	570493840	+	QManage 原:570393840 新:570493840 GAMEGOLD + 100000	2024-10-29 19:06:11
1	0	0	15	等级210	400	223	至尊：逆天★焚仙【無雙界】	100000元宝	32627	0	0	2024-10-29 19:06:50
1	0	0	15	等级210	400	223	至尊：逆天★焚仙【無雙界】	100000元宝	32628	0	0	2024-10-29 19:06:50
1	0	0	15	等级210	400	223	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	32629	0	0	2024-10-29 19:06:50
1	0	0	15	等级210	400	223	至尊：逆天★焚仙【無雙界】	1元充值卷	32630	0	0	2024-10-29 19:06:50
1	0	0	15	等级210	400	223	至尊：逆天★焚仙【無雙界】	2元充值卷	32631	0	0	2024-10-29 19:06:50
1	0	0	15	等级210	400	223	至尊：逆天★焚仙【無雙界】	5元充值卷	32632	0	0	2024-10-29 19:06:50
1	0	0	4	等级210	399	222	哒哒哒啊	100000元宝	32627	1	0	2024-10-29 19:06:53
1	0	0	4	等级210	399	223	哒哒哒啊	龍血※仙珠(小礼包)	32629	1	0	2024-10-29 19:06:53
1	0	0	4	等级210	399	224	哒哒哒啊	5元充值卷	32632	1	0	2024-10-29 19:06:53
1	0	0	4	等级210	400	223	哒哒哒啊	1元充值卷	32630	1	0	2024-10-29 19:06:53
1	0	0	4	等级210	401	222	哒哒哒啊	100000元宝	32628	1	0	2024-10-29 19:06:53
1	0	0	4	等级210	401	223	哒哒哒啊	2元充值卷	32631	1	0	2024-10-29 19:06:53
1	0	0	10	等级210	392	224	哒哒哒啊	100000元宝	32628	1	QManage	2024-10-29 19:06:53
1	0	0	111	等级210	392	224	哒哒哒啊	元宝	570593840	+	QManage 原:570493840 新:570593840 GAMEGOLD + 100000	2024-10-29 19:06:53
1	0	0	111	等级210	392	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:570593840 新:570598840	2024-10-29 19:06:53
1	0	0	111	等级210	392	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:570598840 新:570603840	2024-10-29 19:06:53
1	0	0	111	等级210	392	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:570603840 新:570608840	2024-10-29 19:06:53
1	0	0	111	等级210	392	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:570608840 新:570613840	2024-10-29 19:06:53
1	0	0	111	等级210	392	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:570613840 新:570618840	2024-10-29 19:06:53
1	0	0	111	等级210	392	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:570618840 新:570623840	2024-10-29 19:06:53
1	0	0	111	等级210	392	224	哒哒哒啊	元宝	7000	+	TakeBagItem 原:570623840 新:570630840	2024-10-29 19:06:53
1	0	0	111	等级210	392	224	哒哒哒啊	元宝	7000	+	TakeBagItem 原:570630840 新:570637840	2024-10-29 19:06:53
1	0	0	111	等级210	392	224	哒哒哒啊	元宝	10000	+	TakeBagItem 原:570637840 新:570647840	2024-10-29 19:06:53
1	0	0	111	等级210	392	224	哒哒哒啊	元宝	20000	+	TakeBagItem 原:570647840 新:570667840	2024-10-29 19:06:53
1	0	0	111	等级210	392	224	哒哒哒啊	元宝	40000	+	TakeBagItem 原:570667840 新:570707840	2024-10-29 19:06:53
1	0	0	111	等级210	392	224	哒哒哒啊	元宝	50000	+	TakeBagItem 原:570707840 新:570757840	2024-10-29 19:06:53
1	0	0	111	等级210	392	224	哒哒哒啊	元宝	10000	+	TakeBagItem 原:570757840 新:570767840	2024-10-29 19:06:53
1	0	0	10	等级210	392	224	哒哒哒啊	1元充值卷	32630	1	QManage	2024-10-29 19:06:53
1	0	0	114	等级210	392	224	哒哒哒啊	逐鹿币	1000	+	QManage 原:71352000 新:71353000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:06:53
1	0	0	10	等级210	392	224	哒哒哒啊	2元充值卷	32631	1	QManage	2024-10-29 19:06:53
1	0	0	114	等级210	392	224	哒哒哒啊	逐鹿币	2000	+	QManage 原:71353000 新:71355000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:06:53
1	0	0	10	等级210	392	224	哒哒哒啊	5元充值卷	32632	1	QManage	2024-10-29 19:06:53
1	0	0	114	等级210	392	224	哒哒哒啊	逐鹿币	5000	+	QManage 原:71355000 新:71360000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:06:53
1	0	0	10	等级210	392	224	哒哒哒啊	龍血※仙珠(小礼包)	32629	1	QManage	2024-10-29 19:06:53
1	0	0	10	等级210	392	224	哒哒哒啊	100000元宝	32627	1	QManage	2024-10-29 19:06:56
1	0	0	111	等级210	392	224	哒哒哒啊	元宝	570867840	+	QManage 原:570767840 新:570867840 GAMEGOLD + 100000	2024-10-29 19:06:56
1	0	0	15	等级210	391	223	圣王：唯我★獨尊【無雙界】	100000元宝	32646	0	0	2024-10-29 19:07:35
1	0	0	15	等级210	391	223	圣王：唯我★獨尊【無雙界】	100000元宝	32647	0	0	2024-10-29 19:07:35
1	0	0	15	等级210	391	223	圣王：唯我★獨尊【無雙界】	1元充值卷	32648	0	0	2024-10-29 19:07:35
1	0	0	15	等级210	391	223	圣王：唯我★獨尊【無雙界】	2元充值卷	32649	0	0	2024-10-29 19:07:35
1	0	0	15	等级210	391	223	圣王：唯我★獨尊【無雙界】	5元充值卷	32650	0	0	2024-10-29 19:07:35
1	0	0	15	等级210	391	223	圣王：唯我★獨尊【無雙界】	【猪】·退魔矢	32651	0	0	2024-10-29 19:07:35
1	0	0	4	等级210	390	222	哒哒哒啊	100000元宝	32646	1	0	2024-10-29 19:07:38
1	0	0	4	等级210	390	223	哒哒哒啊	2元充值卷	32649	1	0	2024-10-29 19:07:38
1	0	0	4	等级210	391	222	哒哒哒啊	100000元宝	32647	1	0	2024-10-29 19:07:38
1	0	0	4	等级210	391	223	哒哒哒啊	5元充值卷	32650	1	0	2024-10-29 19:07:38
1	0	0	4	等级210	392	222	哒哒哒啊	1元充值卷	32648	1	0	2024-10-29 19:07:38
1	0	0	4	等级210	392	223	哒哒哒啊	【猪】·退魔矢	32651	1	0	2024-10-29 19:07:38
1	0	0	10	等级210	384	226	哒哒哒啊	100000元宝	32647	1	QManage	2024-10-29 19:07:38
1	0	0	111	等级210	384	226	哒哒哒啊	元宝	570967840	+	QManage 原:570867840 新:570967840 GAMEGOLD + 100000	2024-10-29 19:07:38
1	0	0	111	等级210	384	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:570967840 新:570972840	2024-10-29 19:07:38
1	0	0	111	等级210	384	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:570972840 新:570977840	2024-10-29 19:07:38
1	0	0	111	等级210	384	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:570977840 新:570982840	2024-10-29 19:07:38
1	0	0	111	等级210	384	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:570982840 新:570987840	2024-10-29 19:07:38
1	0	0	111	等级210	384	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:570987840 新:570992840	2024-10-29 19:07:38
1	0	0	111	等级210	384	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:570992840 新:570997840	2024-10-29 19:07:38
1	0	0	111	等级210	384	226	哒哒哒啊	元宝	7000	+	TakeBagItem 原:570997840 新:571004840	2024-10-29 19:07:38
1	0	0	111	等级210	384	226	哒哒哒啊	元宝	7000	+	TakeBagItem 原:571004840 新:571011840	2024-10-29 19:07:38
1	0	0	111	等级210	384	226	哒哒哒啊	元宝	7000	+	TakeBagItem 原:571011840 新:571018840	2024-10-29 19:07:38
1	0	0	111	等级210	384	226	哒哒哒啊	元宝	7000	+	TakeBagItem 原:571018840 新:571025840	2024-10-29 19:07:38
1	0	0	111	等级210	384	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:571025840 新:571035840	2024-10-29 19:07:38
1	0	0	111	等级210	384	226	哒哒哒啊	元宝	20000	+	TakeBagItem 原:571035840 新:571055840	2024-10-29 19:07:38
1	0	0	111	等级210	384	226	哒哒哒啊	元宝	30000	+	TakeBagItem 原:571055840 新:571085840	2024-10-29 19:07:38
1	0	0	111	等级210	384	226	哒哒哒啊	元宝	40000	+	TakeBagItem 原:571085840 新:571125840	2024-10-29 19:07:38
1	0	0	10	等级210	384	226	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	32651	1	QManage	2024-10-29 19:07:38
1	0	0	111	等级210	384	226	哒哒哒啊	元宝	20000	+	TakeBagItem 原:571125840 新:571145840	2024-10-29 19:07:38
1	0	0	10	等级210	384	226	哒哒哒啊	1元充值卷	32648	1	QManage	2024-10-29 19:07:38
1	0	0	114	等级210	384	226	哒哒哒啊	逐鹿币	1000	+	QManage 原:71360000 新:71361000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:07:38
1	0	0	10	等级210	384	226	哒哒哒啊	2元充值卷	32649	1	QManage	2024-10-29 19:07:38
1	0	0	114	等级210	384	226	哒哒哒啊	逐鹿币	2000	+	QManage 原:71361000 新:71363000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:07:38
1	0	0	10	等级210	384	226	哒哒哒啊	5元充值卷	32650	1	QManage	2024-10-29 19:07:38
1	0	0	114	等级210	384	226	哒哒哒啊	逐鹿币	5000	+	QManage 原:71363000 新:71368000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:07:38
1	0	0	10	等级210	379	224	哒哒哒啊	100000元宝	32646	1	QManage	2024-10-29 19:07:38
1	0	0	111	等级210	379	224	哒哒哒啊	元宝	571245840	+	QManage 原:571145840 新:571245840 GAMEGOLD + 100000	2024-10-29 19:07:38
1	0	0	15	等级210	378	224	至尊：逆天★焚仙【無雙界】	100000元宝	32666	0	0	2024-10-29 19:08:14
1	0	0	15	等级210	378	224	至尊：逆天★焚仙【無雙界】	100000元宝	32667	0	0	2024-10-29 19:08:14
1	0	0	15	等级210	378	224	至尊：逆天★焚仙【無雙界】	1元充值卷	32668	0	0	2024-10-29 19:08:14
1	0	0	15	等级210	378	224	至尊：逆天★焚仙【無雙界】	2元充值卷	32669	0	0	2024-10-29 19:08:14
1	0	0	15	等级210	378	224	至尊：逆天★焚仙【無雙界】	5元充值卷	32670	0	0	2024-10-29 19:08:14
1	0	0	15	等级210	378	224	至尊：逆天★焚仙【無雙界】	《时装》鐘靈※毓秀ゞ紫電	32671	0	0	2024-10-29 19:08:14
1	0	0	15	等级210	378	224	至尊：逆天★焚仙【無雙界】	【牛】·驭雷术	32672	0	0	2024-10-29 19:08:14
1	0	0	4	等级210	377	223	哒哒哒啊	100000元宝	32666	1	0	2024-10-29 19:08:14
1	0	0	4	等级210	377	224	哒哒哒啊	2元充值卷	32669	1	0	2024-10-29 19:08:14
1	0	0	4	等级210	377	225	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	32671	1	0	2024-10-29 19:08:14
1	0	0	4	等级210	378	223	哒哒哒啊	100000元宝	32667	1	0	2024-10-29 19:08:14
1	0	0	4	等级210	378	224	哒哒哒啊	5元充值卷	32670	1	0	2024-10-29 19:08:14
1	0	0	4	等级210	378	225	哒哒哒啊	【牛】·驭雷术	32672	1	0	2024-10-29 19:08:14
1	0	0	4	等级210	379	223	哒哒哒啊	1元充值卷	32668	1	0	2024-10-29 19:08:14
1	0	0	10	等级210	381	226	哒哒哒啊	100000元宝	32667	1	QManage	2024-10-29 19:08:14
1	0	0	111	等级210	381	226	哒哒哒啊	元宝	571345840	+	QManage 原:571245840 新:571345840 GAMEGOLD + 100000	2024-10-29 19:08:14
1	0	0	111	等级210	381	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:571345840 新:571350840	2024-10-29 19:08:14
1	0	0	111	等级210	381	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:571350840 新:571355840	2024-10-29 19:08:14
1	0	0	111	等级210	381	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:571355840 新:571360840	2024-10-29 19:08:14
1	0	0	111	等级210	381	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:571360840 新:571365840	2024-10-29 19:08:14
1	0	0	111	等级210	381	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:571365840 新:571370840	2024-10-29 19:08:14
1	0	0	111	等级210	381	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:571370840 新:571375840	2024-10-29 19:08:14
1	0	0	111	等级210	381	226	哒哒哒啊	元宝	450000	+	TakeBagItem 原:571375840 新:571825840	2024-10-29 19:08:14
1	0	0	111	等级210	381	226	哒哒哒啊	元宝	7000	+	TakeBagItem 原:571825840 新:571832840	2024-10-29 19:08:14
1	0	0	111	等级210	381	226	哒哒哒啊	元宝	7000	+	TakeBagItem 原:571832840 新:571839840	2024-10-29 19:08:14
1	0	0	111	等级210	381	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:571839840 新:571849840	2024-10-29 19:08:14
1	0	0	111	等级210	381	226	哒哒哒啊	元宝	20000	+	TakeBagItem 原:571849840 新:571869840	2024-10-29 19:08:14
1	0	0	111	等级210	381	226	哒哒哒啊	元宝	210000	+	TakeBagItem 原:571869840 新:572079840	2024-10-29 19:08:14
1	0	0	111	等级210	381	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:572079840 新:572089840	2024-10-29 19:08:14
1	0	0	10	等级210	381	226	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	32672	1	QManage	2024-10-29 19:08:14
1	0	0	111	等级210	381	226	哒哒哒啊	元宝	20000	+	TakeBagItem 原:572089840 新:572109840	2024-10-29 19:08:14
1	0	0	10	等级210	381	226	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	32671	1	QManage	2024-10-29 19:08:14
1	0	0	111	等级210	381	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:572109840 新:572119840	2024-10-29 19:08:14
1	0	0	10	等级210	381	226	哒哒哒啊	1元充值卷	32668	1	QManage	2024-10-29 19:08:14
1	0	0	114	等级210	381	226	哒哒哒啊	逐鹿币	1000	+	QManage 原:71368000 新:71369000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:08:14
1	0	0	10	等级210	381	226	哒哒哒啊	2元充值卷	32669	1	QManage	2024-10-29 19:08:14
1	0	0	114	等级210	381	226	哒哒哒啊	逐鹿币	2000	+	QManage 原:71369000 新:71371000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:08:14
1	0	0	10	等级210	381	226	哒哒哒啊	5元充值卷	32670	1	QManage	2024-10-29 19:08:14
1	0	0	114	等级210	381	226	哒哒哒啊	逐鹿币	5000	+	QManage 原:71371000 新:71376000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:08:14
1	0	0	10	等级210	383	226	哒哒哒啊	100000元宝	32666	1	QManage	2024-10-29 19:08:14
1	0	0	111	等级210	383	226	哒哒哒啊	元宝	572219840	+	QManage 原:572119840 新:572219840 GAMEGOLD + 100000	2024-10-29 19:08:14
1	0	0	15	等级210	384	225	圣王：唯我★獨尊【無雙界】	100000元宝	32686	0	0	2024-10-29 19:08:53
1	0	0	15	等级210	384	225	圣王：唯我★獨尊【無雙界】	100000元宝	32687	0	0	2024-10-29 19:08:53
1	0	0	15	等级210	384	225	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	32688	0	0	2024-10-29 19:08:53
1	0	0	15	等级210	384	225	圣王：唯我★獨尊【無雙界】	1元充值卷	32689	0	0	2024-10-29 19:08:53
1	0	0	15	等级210	384	225	圣王：唯我★獨尊【無雙界】	2元充值卷	32690	0	0	2024-10-29 19:08:53
1	0	0	15	等级210	384	225	圣王：唯我★獨尊【無雙界】	5元充值卷	32691	0	0	2024-10-29 19:08:53
1	0	0	15	等级210	384	225	圣王：唯我★獨尊【無雙界】	【鸡】·五雷轰顶	32693	0	0	2024-10-29 19:08:53
1	0	0	4	等级210	383	224	哒哒哒啊	100000元宝	32686	1	0	2024-10-29 19:08:56
1	0	0	4	等级210	383	225	哒哒哒啊	1元充值卷	32689	1	0	2024-10-29 19:08:56
1	0	0	4	等级210	384	224	哒哒哒啊	100000元宝	32687	1	0	2024-10-29 19:08:56
1	0	0	4	等级210	384	225	哒哒哒啊	2元充值卷	32690	1	0	2024-10-29 19:08:56
1	0	0	4	等级210	385	224	哒哒哒啊	龍血※仙珠(小礼包)	32688	1	0	2024-10-29 19:08:56
1	0	0	4	等级210	385	225	哒哒哒啊	5元充值卷	32691	1	0	2024-10-29 19:08:56
1	0	0	4	等级210	385	226	哒哒哒啊	【鸡】·五雷轰顶	32693	1	0	2024-10-29 19:08:56
1	0	0	10	等级210	377	228	哒哒哒啊	100000元宝	32687	1	QManage	2024-10-29 19:08:56
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	572319840	+	QManage 原:572219840 新:572319840 GAMEGOLD + 100000	2024-10-29 19:08:56
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:572319840 新:572324840	2024-10-29 19:08:56
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:572324840 新:572329840	2024-10-29 19:08:56
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:572329840 新:572334840	2024-10-29 19:08:56
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:572334840 新:572339840	2024-10-29 19:08:56
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:572339840 新:572344840	2024-10-29 19:08:56
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:572344840 新:572349840	2024-10-29 19:08:56
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	7000	+	TakeBagItem 原:572349840 新:572356840	2024-10-29 19:08:56
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	10000	+	TakeBagItem 原:572356840 新:572366840	2024-10-29 19:08:56
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	80000	+	TakeBagItem 原:572366840 新:572446840	2024-10-29 19:08:56
1	0	0	10	等级210	377	228	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	32693	1	QManage	2024-10-29 19:08:56
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	50000	+	TakeBagItem 原:572446840 新:572496840	2024-10-29 19:08:56
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	15000	+	TakeBagItem 原:572496840 新:572511840	2024-10-29 19:08:56
1	0	0	10	等级210	377	228	哒哒哒啊	1元充值卷	32689	1	QManage	2024-10-29 19:08:56
1	0	0	114	等级210	377	228	哒哒哒啊	逐鹿币	1000	+	QManage 原:71376000 新:71377000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:08:56
1	0	0	10	等级210	377	228	哒哒哒啊	2元充值卷	32690	1	QManage	2024-10-29 19:08:56
1	0	0	114	等级210	377	228	哒哒哒啊	逐鹿币	2000	+	QManage 原:71377000 新:71379000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:08:56
1	0	0	10	等级210	377	228	哒哒哒啊	5元充值卷	32691	1	QManage	2024-10-29 19:08:56
1	0	0	114	等级210	377	228	哒哒哒啊	逐鹿币	5000	+	QManage 原:71379000 新:71384000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:08:56
1	0	0	10	等级210	377	228	哒哒哒啊	龍血※仙珠(小礼包)	32688	1	QManage	2024-10-29 19:08:56
1	0	0	10	等级210	377	228	哒哒哒啊	100000元宝	32686	1	QManage	2024-10-29 19:08:56
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	572611840	+	QManage 原:572511840 新:572611840 GAMEGOLD + 100000	2024-10-29 19:08:56
1	0	0	15	等级210	376	228	軒轅：破碎★混沌【無雙界】	100000元宝	32703	0	0	2024-10-29 19:09:35
1	0	0	15	等级210	376	228	軒轅：破碎★混沌【無雙界】	100000元宝	32704	0	0	2024-10-29 19:09:35
1	0	0	15	等级210	376	228	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	32705	0	0	2024-10-29 19:09:35
1	0	0	15	等级210	376	228	軒轅：破碎★混沌【無雙界】	龍血※仙珠(中礼包)	32706	0	0	2024-10-29 19:09:35
1	0	0	15	等级210	376	228	軒轅：破碎★混沌【無雙界】	1元充值卷	32707	0	0	2024-10-29 19:09:35
1	0	0	15	等级210	376	228	軒轅：破碎★混沌【無雙界】	2元充值卷	32708	0	0	2024-10-29 19:09:35
1	0	0	15	等级210	376	228	軒轅：破碎★混沌【無雙界】	5元充值卷	32709	0	0	2024-10-29 19:09:35
1	0	0	15	等级210	376	228	軒轅：破碎★混沌【無雙界】	《时装》雷鳴※離火ゞ帝炎	32710	0	0	2024-10-29 19:09:35
1	0	0	4	等级210	374	226	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	32710	1	0	2024-10-29 19:09:35
1	0	0	4	等级210	375	227	哒哒哒啊	100000元宝	32703	1	0	2024-10-29 19:09:35
1	0	0	4	等级210	375	228	哒哒哒啊	龍血※仙珠(中礼包)	32706	1	0	2024-10-29 19:09:35
1	0	0	4	等级210	375	229	哒哒哒啊	2元充值卷	32708	1	0	2024-10-29 19:09:35
1	0	0	4	等级210	376	227	哒哒哒啊	100000元宝	32704	1	0	2024-10-29 19:09:35
1	0	0	4	等级210	376	228	哒哒哒啊	1元充值卷	32707	1	0	2024-10-29 19:09:35
1	0	0	4	等级210	377	227	哒哒哒啊	龍血※仙珠(小礼包)	32705	1	0	2024-10-29 19:09:35
1	0	0	4	等级210	377	229	哒哒哒啊	5元充值卷	32709	1	0	2024-10-29 19:09:35
1	0	0	10	等级210	377	228	哒哒哒啊	100000元宝	32704	1	QManage	2024-10-29 19:09:38
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	572711840	+	QManage 原:572611840 新:572711840 GAMEGOLD + 100000	2024-10-29 19:09:38
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:572711840 新:572716840	2024-10-29 19:09:38
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:572716840 新:572721840	2024-10-29 19:09:38
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:572721840 新:572726840	2024-10-29 19:09:38
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:572726840 新:572731840	2024-10-29 19:09:38
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:572731840 新:572736840	2024-10-29 19:09:38
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:572736840 新:572741840	2024-10-29 19:09:38
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	7000	+	TakeBagItem 原:572741840 新:572748840	2024-10-29 19:09:38
