1	0	0	12	a3	145	299656065	宣战天下	0	0	1	0	2024-10-29 05:44:59
1	0	0	12	a3	145	299656065	暴刚哥	0	0	1	0	2024-10-29 05:45:02
1	0	0	12	a3	145	299656065	夺掵書珄	0	0	1	0	2024-10-29 05:45:08
1	0	0	12	a3	145	299656065	獨緣兲使	0	0	1	0	2024-10-29 05:45:11
1	0	0	12	a3	145	299656065	君子坦蛋蛋	0	0	1	0	2024-10-29 05:45:14
1	0	0	12	a3	145	299656065	战神霸主	0	0	1	0	2024-10-29 05:45:20
1	0	0	12	a3	145	299656065	乱世巨星	0	0	1	0	2024-10-29 05:45:23
1	0	0	12	a3	145	299656065	青枳	0	0	1	0	2024-10-29 05:45:26
1	0	0	12	a3	145	299656065	我的她呦	0	0	1	0	2024-10-29 05:45:32
1	0	0	12	a3	145	299656065	战神项羽	0	0	1	0	2024-10-29 05:45:35
1	0	0	121	a3	320	323	哒哒哒啊	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-10-29 05:46:20
1	0	0	120	a3	320	323	哒哒哒啊	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-10-29 05:46:44
1	0	0	121	a3	321	322	哒哒哒啊	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-10-29 05:49:44
