1	0	0	10	等级170	55	92	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	10538	1	QManage	2024-10-29 03:51:32
1	0	0	111	等级170	55	92	哒哒哒啊	元宝	20000	+	TakeBagItem 原:91395760 新:91415760	2024-10-29 03:51:32
1	0	0	114	等级170	55	92	哒哒哒啊	逐鹿币	2500	+	QFunction 原:77042000 新:77044500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:51:32
1	0	0	114	等级170	55	92	哒哒哒啊	逐鹿币	500	+	QFunction 原:77044500 新:77045000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:51:32
1	0	0	4	等级170	53	89	哒哒哒啊	【猪】·退魔矢	10557	1	0	2024-10-29 03:51:32
1	0	0	4	等级170	54	89	哒哒哒啊	100000元宝	10558	1	0	2024-10-29 03:51:32
1	0	0	4	等级170	54	90	哒哒哒啊	【鼠】·寒冰咒	10556	1	0	2024-10-29 03:51:32
1	0	0	10	等级170	53	90	哒哒哒啊	100000元宝	10558	1	QManage	2024-10-29 03:51:32
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	91515760	+	QManage 原:91415760 新:91515760 GAMEGOLD + 100000	2024-10-29 03:51:32
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	700	+	TakeBagItem 原:91515760 新:91516460	2024-10-29 03:51:32
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	700	+	TakeBagItem 原:91516460 新:91517160	2024-10-29 03:51:32
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	700	+	TakeBagItem 原:91517160 新:91517860	2024-10-29 03:51:32
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	700	+	TakeBagItem 原:91517860 新:91518560	2024-10-29 03:51:32
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	700	+	TakeBagItem 原:91518560 新:91519260	2024-10-29 03:51:32
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	700	+	TakeBagItem 原:91519260 新:91519960	2024-10-29 03:51:32
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	800	+	TakeBagItem 原:91519960 新:91520760	2024-10-29 03:51:32
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	900	+	TakeBagItem 原:91520760 新:91521660	2024-10-29 03:51:32
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	900	+	TakeBagItem 原:91521660 新:91522560	2024-10-29 03:51:32
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	1200	+	TakeBagItem 原:91522560 新:91523760	2024-10-29 03:51:32
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	1200	+	TakeBagItem 原:91523760 新:91524960	2024-10-29 03:51:32
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	1200	+	TakeBagItem 原:91524960 新:91526160	2024-10-29 03:51:32
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	1400	+	TakeBagItem 原:91526160 新:91527560	2024-10-29 03:51:32
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	2000	+	TakeBagItem 原:91527560 新:91529560	2024-10-29 03:51:32
1	0	0	10	等级170	53	90	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	10556	1	QManage	2024-10-29 03:51:32
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	20000	+	TakeBagItem 原:91529560 新:91549560	2024-10-29 03:51:32
1	0	0	10	等级170	53	90	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	10557	1	QManage	2024-10-29 03:51:32
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	20000	+	TakeBagItem 原:91549560 新:91569560	2024-10-29 03:51:32
1	0	0	15	等级170	52	89	炎龙※战将	50000元宝	10576	0	0	2024-10-29 03:51:32
1	0	0	12	a3	121	19656065	白爷爷	0	0	1	0	2024-10-29 03:51:32
1	0	0	12	a3	122	49656065	沫陌、	0	0	1	0	2024-10-29 03:51:35
1	0	0	4	等级170	51	88	哒哒哒啊	50000元宝	10576	1	0	2024-10-29 03:51:35
1	0	0	10	等级170	53	90	哒哒哒啊	50000元宝	10576	1	QManage	2024-10-29 03:51:35
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	91619560	+	QManage 原:91569560 新:91619560 GAMEGOLD + 50000	2024-10-29 03:51:35
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	50	+	TakeBagItem 原:91619560 新:91619610	2024-10-29 03:51:35
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	700	+	TakeBagItem 原:91619610 新:91620310	2024-10-29 03:51:35
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	700	+	TakeBagItem 原:91620310 新:91621010	2024-10-29 03:51:35
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	700	+	TakeBagItem 原:91621010 新:91621710	2024-10-29 03:51:35
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	700	+	TakeBagItem 原:91621710 新:91622410	2024-10-29 03:51:35
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	700	+	TakeBagItem 原:91622410 新:91623110	2024-10-29 03:51:35
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	700	+	TakeBagItem 原:91623110 新:91623810	2024-10-29 03:51:35
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	800	+	TakeBagItem 原:91623810 新:91624610	2024-10-29 03:51:35
1	0	0	111	等级170	53	90	哒哒哒啊	元宝	1500	+	TakeBagItem 原:91624610 新:91626110	2024-10-29 03:51:35
1	0	0	12	a3	121	19656065	宣战天下	0	0	1	0	2024-10-29 03:51:38
1	0	0	12	a3	122	49656065	總統	0	0	1	0	2024-10-29 03:51:38
1	0	0	15	等级170	60	91	元宝★福利·BOSS	龍血※仙珠	10587	0	0	2024-10-29 03:51:41
1	0	0	15	等级170	60	91	元宝★福利·BOSS	龍血※仙珠	10588	0	0	2024-10-29 03:51:41
1	0	0	15	等级170	60	91	元宝★福利·BOSS	100000元宝	10590	0	0	2024-10-29 03:51:41
1	0	0	15	等级170	60	91	元宝★福利·BOSS	【鼠】·寒冰咒	10591	0	0	2024-10-29 03:51:41
1	0	0	12	a3	121	19656065	暴刚哥	0	0	1	0	2024-10-29 03:51:41
1	0	0	15	等级170	61	92	炎龙※战将	【鸡】·齐物论	10602	0	0	2024-10-29 03:51:41
1	0	0	15	等级170	61	92	炎龙※战将	50000元宝	10603	0	0	2024-10-29 03:51:41
1	0	0	12	a3	122	49656065	逆蝶	0	0	1	0	2024-10-29 03:51:44
1	0	0	4	等级170	60	90	哒哒哒啊	龍血※仙珠	1581	1	0	2024-10-29 03:51:44
1	0	0	4	等级170	60	91	哒哒哒啊	100000元宝	10590	1	0	2024-10-29 03:51:44
1	0	0	4	等级170	61	90	哒哒哒啊	龍血※仙珠	1581	1	0	2024-10-29 03:51:44
1	0	0	4	等级170	61	91	哒哒哒啊	【鼠】·寒冰咒	10591	1	0	2024-10-29 03:51:44
1	0	0	4	等级170	61	92	哒哒哒啊	50000元宝	10603	1	0	2024-10-29 03:51:44
1	0	0	114	等级170	59	90	哒哒哒啊	逐鹿币	500	+	QFunction 原:77045000 新:77045500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:51:44
1	0	0	4	等级170	62	91	哒哒哒啊	【鸡】·齐物论	10602	1	0	2024-10-29 03:51:44
1	0	0	114	等级170	59	90	哒哒哒啊	逐鹿币	1000	+	QFunction 原:77045500 新:77046500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:51:44
1	0	0	10	等级170	61	94	哒哒哒啊	50000元宝	10603	1	QManage	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	91676110	+	QManage 原:91626110 新:91676110 GAMEGOLD + 50000	2024-10-29 03:51:44
1	0	0	10	等级170	61	94	哒哒哒啊	100000元宝	10590	1	QManage	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	91776110	+	QManage 原:91676110 新:91776110 GAMEGOLD + 100000	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	700	+	TakeBagItem 原:91776110 新:91776810	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	700	+	TakeBagItem 原:91776810 新:91777510	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	700	+	TakeBagItem 原:91777510 新:91778210	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	700	+	TakeBagItem 原:91778210 新:91778910	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	700	+	TakeBagItem 原:91778910 新:91779610	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	700	+	TakeBagItem 原:91779610 新:91780310	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	700	+	TakeBagItem 原:91780310 新:91781010	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	700	+	TakeBagItem 原:91781010 新:91781710	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	700	+	TakeBagItem 原:91781710 新:91782410	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	700	+	TakeBagItem 原:91782410 新:91783110	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	700	+	TakeBagItem 原:91783110 新:91783810	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	700	+	TakeBagItem 原:91783810 新:91784510	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	800	+	TakeBagItem 原:91784510 新:91785310	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	800	+	TakeBagItem 原:91785310 新:91786110	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	800	+	TakeBagItem 原:91786110 新:91786910	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	800	+	TakeBagItem 原:91786910 新:91787710	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	900	+	TakeBagItem 原:91787710 新:91788610	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	900	+	TakeBagItem 原:91788610 新:91789510	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	900	+	TakeBagItem 原:91789510 新:91790410	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	1200	+	TakeBagItem 原:91790410 新:91791610	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	3000	+	TakeBagItem 原:91791610 新:91794610	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	4000	+	TakeBagItem 原:91794610 新:91798610	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	1600	+	TakeBagItem 原:91798610 新:91800210	2024-10-29 03:51:44
1	0	0	10	等级170	61	94	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	10602	1	QManage	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	20000	+	TakeBagItem 原:91800210 新:91820210	2024-10-29 03:51:44
1	0	0	10	等级170	61	94	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	10591	1	QManage	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	20000	+	TakeBagItem 原:91820210 新:91840210	2024-10-29 03:51:44
1	0	0	111	等级170	61	94	哒哒哒啊	元宝	1000	+	TakeBagItem 原:91840210 新:91841210	2024-10-29 03:51:44
1	0	0	12	a3	121	19656065	夺掵書珄	0	0	1	0	2024-10-29 03:51:44
1	0	0	12	a3	122	49656065	回心转意	0	0	1	0	2024-10-29 03:51:47
1	0	0	12	a3	121	19656065	獨緣兲使	0	0	1	0	2024-10-29 03:51:50
1	0	0	12	a3	122	49656065	痞	0	0	1	0	2024-10-29 03:51:50
1	0	0	12	a3	121	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 03:51:53
1	0	0	12	a3	122	49656065	流氓重现	0	0	1	0	2024-10-29 03:51:56
1	0	0	12	a3	124	49656065	奢魂奇	0	0	1	0	2024-10-29 03:51:56
1	0	0	12	a3	121	19656065	战神霸主	0	0	1	0	2024-10-29 03:51:56
1	0	0	12	a3	122	49656065	空歡喜	0	0	1	0	2024-10-29 03:51:59
1	0	0	12	a3	124	49656065	弑神灭佛	0	0	1	0	2024-10-29 03:51:59
1	0	0	12	a3	134	99666291	测试	0	0	1	0	2024-10-29 03:52:02
1	0	0	12	a3	121	19656065	乱世巨星	0	0	1	0	2024-10-29 03:52:02
1	0	0	12	a3	122	49656065	严老贵	0	0	1	0	2024-10-29 03:52:02
1	0	0	12	a3	124	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 03:52:02
1	0	0	12	a3	121	19656065	青枳	0	0	1	0	2024-10-29 03:52:05
1	0	0	12	a3	122	49656065	炙莲	0	0	1	0	2024-10-29 03:52:08
1	0	0	12	a3	123	49656065	流氓家族	0	0	1	0	2024-10-29 03:52:08
1	0	0	12	a3	124	49656065	懂事	0	0	1	0	2024-10-29 03:52:08
1	0	0	12	a3	121	19656065	我的她呦	0	0	1	0	2024-10-29 03:52:08
1	0	0	12	a3	122	49656065	潶铯僸区	0	0	1	0	2024-10-29 03:52:11
1	0	0	12	a3	123	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 03:52:11
1	0	0	12	a3	124	49656065	不吻不泪	0	0	1	0	2024-10-29 03:52:11
1	0	0	12	a3	121	19656065	战神项羽	0	0	1	0	2024-10-29 03:52:14
1	0	0	12	a3	122	49656065	金帝	0	0	1	0	2024-10-29 03:52:14
1	0	0	12	a3	123	49656065	承诺	0	0	1	0	2024-10-29 03:52:14
1	0	0	12	a3	122	49656065	雨怨	0	0	1	0	2024-10-29 03:52:20
1	0	0	12	a3	123	49656065	爆头战	0	0	1	0	2024-10-29 03:52:20
1	0	0	12	a3	122	49656065	嗨爆全球	0	0	1	0	2024-10-29 03:52:23
1	0	0	12	a3	123	49656065	蓝风家族	0	0	1	0	2024-10-29 03:52:23
1	0	0	12	a3	122	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 03:52:26
1	0	0	12	a3	123	49656065	驕傲妖精	0	0	1	0	2024-10-29 03:52:26
1	0	0	12	a3	122	49656065	毒光	0	0	1	0	2024-10-29 03:52:32
1	0	0	12	a3	123	49656065	八嘎丫路	0	0	1	0	2024-10-29 03:52:32
1	0	0	12	a3	122	49656065	打进莲子	0	0	1	0	2024-10-29 03:52:35
1	0	0	12	a3	123	49656065	局部阴凉	0	0	1	0	2024-10-29 03:52:35
1	0	0	12	a3	122	49656065	太伤自尊	0	0	1	0	2024-10-29 03:52:38
1	0	0	12	a3	123	49656065	九星君	0	0	1	0	2024-10-29 03:52:38
1	0	0	12	a3	122	49656065	天天爱吃包子	0	0	1	0	2024-10-29 03:52:44
1	0	0	12	a3	123	49656065	醉挽	0	0	1	0	2024-10-29 03:52:44
1	0	0	12	a3	122	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:52:47
1	0	0	12	a3	123	49656065	三八	0	0	1	0	2024-10-29 03:52:47
1	0	0	15	等级185	246	141	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	10617	0	0	2024-10-29 03:52:50
1	0	0	15	等级185	246	141	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	10618	0	0	2024-10-29 03:52:50
1	0	0	15	等级185	246	141	六翼·冰霜亚龙【五千万倍爆率】	龍血※仙珠(小礼包)	10619	0	0	2024-10-29 03:52:50
1	0	0	15	等级185	246	141	六翼·冰霜亚龙【五千万倍爆率】	1元充值卷	10620	0	0	2024-10-29 03:52:50
1	0	0	15	等级185	246	141	六翼·冰霜亚龙【五千万倍爆率】	2元充值卷	10621	0	0	2024-10-29 03:52:50
1	0	0	15	等级185	246	141	六翼·冰霜亚龙【五千万倍爆率】	【狗】·沧澜破	10622	0	0	2024-10-29 03:52:50
1	0	0	15	等级185	246	141	六翼·冰霜亚龙【五千万倍爆率】	【马】·破魔剑气	10623	0	0	2024-10-29 03:52:50
1	0	0	114	等级185	245	140	哒哒哒啊	逐鹿币	2000	+	QFunction 原:77046500 新:77048500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:52:50
1	0	0	114	等级185	245	140	哒哒哒啊	逐鹿币	2500	+	QFunction 原:77048500 新:77051000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:52:50
1	0	0	114	等级185	245	140	哒哒哒啊	逐鹿币	2500	+	QFunction 原:77051000 新:77053500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:52:50
1	0	0	114	等级185	245	140	哒哒哒啊	逐鹿币	3000	+	QFunction 原:77053500 新:77056500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:52:50
1	0	0	114	等级185	245	140	哒哒哒啊	逐鹿币	2000	+	QFunction 原:77056500 新:77058500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:52:50
1	0	0	4	等级185	245	141	哒哒哒啊	龍血※仙珠(小礼包)	10619	1	0	2024-10-29 03:52:50
1	0	0	114	等级185	245	140	哒哒哒啊	逐鹿币	500	+	QFunction 原:77058500 新:77059000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:52:50
1	0	0	4	等级185	245	142	哒哒哒啊	【狗】·沧澜破	10622	1	0	2024-10-29 03:52:50
1	0	0	114	等级185	245	140	哒哒哒啊	逐鹿币	3000	+	QFunction 原:77059000 新:77062000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:52:50
1	0	0	114	等级185	245	140	哒哒哒啊	逐鹿币	2000	+	QFunction 原:77062000 新:77064000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:52:50
1	0	0	4	等级185	246	140	哒哒哒啊	100000元宝	10617	1	0	2024-10-29 03:52:50
1	0	0	4	等级185	246	141	哒哒哒啊	1元充值卷	10620	1	0	2024-10-29 03:52:50
1	0	0	114	等级185	245	140	哒哒哒啊	逐鹿币	1000	+	QFunction 原:77064000 新:77065000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:52:50
1	0	0	4	等级185	246	142	哒哒哒啊	【马】·破魔剑气	10623	1	0	2024-10-29 03:52:50
1	0	0	114	等级185	245	140	哒哒哒啊	逐鹿币	4000	+	QFunction 原:77065000 新:77069000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:52:50
1	0	0	4	等级185	247	140	哒哒哒啊	100000元宝	10618	1	0	2024-10-29 03:52:50
1	0	0	4	等级185	247	141	哒哒哒啊	2元充值卷	10621	1	0	2024-10-29 03:52:50
1	0	0	114	等级185	245	140	哒哒哒啊	逐鹿币	4000	+	QFunction 原:77069000 新:77073000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:52:50
1	0	0	114	等级185	245	140	哒哒哒啊	逐鹿币	8000	+	QFunction 原:77073000 新:77081000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:52:50
1	0	0	114	等级185	245	140	哒哒哒啊	逐鹿币	2000	+	QFunction 原:77081000 新:77083000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:52:50
1	0	0	114	等级185	245	140	哒哒哒啊	逐鹿币	5000	+	QFunction 原:77083000 新:77088000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:52:50
1	0	0	114	等级185	245	140	哒哒哒啊	逐鹿币	2500	+	QFunction 原:77088000 新:77090500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:52:50
1	0	0	114	等级185	245	140	哒哒哒啊	逐鹿币	7000	+	QFunction 原:77090500 新:77097500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:52:50
1	0	0	10	等级185	245	140	哒哒哒啊	100000元宝	10618	1	QManage	2024-10-29 03:52:50
1	0	0	111	等级185	245	140	哒哒哒啊	元宝	91941210	+	QManage 原:91841210 新:91941210 GAMEGOLD + 100000	2024-10-29 03:52:50
1	0	0	111	等级185	245	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:91941210 新:91946210	2024-10-29 03:52:50
1	0	0	111	等级185	245	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:91946210 新:91951210	2024-10-29 03:52:50
1	0	0	111	等级185	245	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:91951210 新:91956210	2024-10-29 03:52:50
1	0	0	111	等级185	245	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:91956210 新:91961210	2024-10-29 03:52:50
1	0	0	111	等级185	245	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:91961210 新:91966210	2024-10-29 03:52:50
1	0	0	111	等级185	245	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:91966210 新:91971210	2024-10-29 03:52:50
1	0	0	111	等级185	245	140	哒哒哒啊	元宝	100000	+	TakeBagItem 原:91971210 新:92071210	2024-10-29 03:52:50
1	0	0	10	等级185	245	140	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	10622	1	QManage	2024-10-29 03:52:50
1	0	0	111	等级185	245	140	哒哒哒啊	元宝	20000	+	TakeBagItem 原:92071210 新:92091210	2024-10-29 03:52:50
1	0	0	10	等级185	245	140	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	10623	1	QManage	2024-10-29 03:52:50
1	0	0	111	等级185	245	140	哒哒哒啊	元宝	50000	+	TakeBagItem 原:92091210 新:92141210	2024-10-29 03:52:50
1	0	0	12	a3	122	49656065	吃鸡大队	0	0	1	0	2024-10-29 03:52:50
1	0	0	10	等级185	245	140	哒哒哒啊	100000元宝	10617	1	QManage	2024-10-29 03:52:50
1	0	0	111	等级185	245	140	哒哒哒啊	元宝	92241210	+	QManage 原:92141210 新:92241210 GAMEGOLD + 100000	2024-10-29 03:52:50
1	0	0	12	a3	123	49656065	菊花一紧	0	0	1	0	2024-10-29 03:52:50
1	0	0	12	a3	122	49656065	娇柔壹队	0	0	1	0	2024-10-29 03:52:56
1	0	0	12	a3	123	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 03:52:56
1	0	0	10	等级185	245	140	哒哒哒啊	流※雲メ盔|流※雲メ链|流※雲メ镯|流※雲メ戒|流※雲メ带|流※雲メ靴|我命由我不由天メ神剑|我命由我不由天メ神甲|我命由我不由天メ盔|我命由我不由天メ链|我命由我不由天メ镯|我命由我不由天メ戒|我命由我不由天メ带|我命由我不由天メ靴	984	1	QManage	2024-10-29 03:52:56
1	0	0	111	等级185	245	140	哒哒哒啊	元宝	50	+	TakeBagItem 原:92241210 新:92241260	2024-10-29 03:52:56
1	0	0	12	a3	122	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 03:52:59
1	0	0	10	等级185	245	140	哒哒哒啊	流※雲メ盔|流※雲メ链|流※雲メ镯|流※雲メ戒|流※雲メ带|流※雲メ靴|我命由我不由天メ神剑|我命由我不由天メ神甲|我命由我不由天メ盔|我命由我不由天メ链|我命由我不由天メ镯|我命由我不由天メ戒|我命由我不由天メ带|我命由我不由天メ靴	774	1	QManage	2024-10-29 03:52:59
1	0	0	111	等级185	245	140	哒哒哒啊	元宝	50	+	TakeBagItem 原:92241260 新:92241310	2024-10-29 03:52:59
1	0	0	12	a3	123	49656065	极炫罪恶	0	0	1	0	2024-10-29 03:53:02
1	0	0	111	等级185	245	140	哒哒哒啊	元宝	50	+	TakeBagItem 原:92241310 新:92241360	2024-10-29 03:53:02
1	0	0	12	a3	122	49656065	一念执着	0	0	1	0	2024-10-29 03:53:02
1	0	0	12	a3	123	49656065	宝宝怕冷	0	0	1	0	2024-10-29 03:53:05
1	0	0	12	a3	122	49656065	放过自己	0	0	1	0	2024-10-29 03:53:08
1	0	0	12	a3	123	49656065	黑龙江二哥	0	0	1	0	2024-10-29 03:53:08
1	0	0	11	等级185	245	140	哒哒哒啊	1元充值卷	10620	1	使用后持久: 1	2024-10-29 03:53:11
1	0	0	12	a3	122	49656065	太阳女神	0	0	1	0	2024-10-29 03:53:11
1	0	0	11	等级185	245	140	哒哒哒啊	2元充值卷	10621	1	使用后持久: 1	2024-10-29 03:53:14
1	0	0	12	a3	123	49656065	琼栏月暖	0	0	1	0	2024-10-29 03:53:14
1	0	0	11	等级185	245	140	哒哒哒啊	龍血※仙珠(小礼包)	7974	1	使用后持久: 0	2024-10-29 03:53:14
1	0	0	12	a3	122	49656065	树敌如林	0	0	1	0	2024-10-29 03:53:14
1	0	0	12	a3	123	49656065	专治吹牛逼	0	0	1	0	2024-10-29 03:53:17
1	0	0	10	等级185	245	140	哒哒哒啊	戰※龍メ盔|戰※龍メ链|戰※龍メ镯|戰※龍メ戒|戰※龍メ带|戰※龍メ靴	10444	1	QManage	2024-10-29 03:53:20
1	0	0	111	等级185	245	140	哒哒哒啊	元宝	400	+	TakeBagItem 原:92241360 新:92241760	2024-10-29 03:53:20
1	0	0	12	a3	122	49656065	白爷爷	0	0	1	0	2024-10-29 03:53:20
1	0	0	12	a3	123	49656065	沫陌、	0	0	1	0	2024-10-29 03:53:20
1	0	0	12	a3	122	49656065	宣战天下	0	0	1	0	2024-10-29 03:53:23
1	0	0	12	a3	123	49656065	總統	0	0	1	0	2024-10-29 03:53:26
1	0	0	12	a3	122	49656065	暴刚哥	0	0	1	0	2024-10-29 03:53:26
1	0	0	12	a3	123	49656065	逆蝶	0	0	1	0	2024-10-29 03:53:29
1	0	0	12	a3	122	49656065	夺掵書珄	0	0	1	0	2024-10-29 03:53:32
1	0	0	12	a3	123	49656065	回心转意	0	0	1	0	2024-10-29 03:53:32
1	0	0	12	a3	122	49656065	獨緣兲使	0	0	1	0	2024-10-29 03:53:35
1	0	0	12	a3	123	49656065	痞	0	0	1	0	2024-10-29 03:53:38
1	0	0	12	a3	122	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 03:53:38
1	0	0	12	a3	123	49656065	流氓重现	0	0	1	0	2024-10-29 03:53:41
1	0	0	12	a3	125	49656065	奢魂奇	0	0	1	0	2024-10-29 03:53:41
1	0	0	12	a3	122	49656065	战神霸主	0	0	1	0	2024-10-29 03:53:44
