1	0	0	111	等级210	424	82	哒哒哒啊	元宝	30000	+	TakeBagItem 原:506376840 新:506406840	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	40000	+	TakeBagItem 原:506406840 新:506446840	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	50000	+	TakeBagItem 原:506446840 新:506496840	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	70000	+	TakeBagItem 原:506496840 新:506566840	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	10000	+	TakeBagItem 原:506566840 新:506576840	2024-10-29 17:51:17
1	0	0	10	等级210	424	82	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	30175	1	QManage	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	30000	+	TakeBagItem 原:506576840 新:506606840	2024-10-29 17:51:17
1	0	0	10	等级210	424	82	哒哒哒啊	1元充值卷	30172	1	QManage	2024-10-29 17:51:17
1	0	0	114	等级210	424	82	哒哒哒啊	逐鹿币	1000	+	QManage 原:70254000 新:70255000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:51:17
1	0	0	10	等级210	424	82	哒哒哒啊	2元充值卷	30173	1	QManage	2024-10-29 17:51:17
1	0	0	114	等级210	424	82	哒哒哒啊	逐鹿币	2000	+	QManage 原:70255000 新:70257000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:51:17
1	0	0	10	等级210	424	82	哒哒哒啊	5元充值卷	30174	1	QManage	2024-10-29 17:51:17
1	0	0	114	等级210	424	82	哒哒哒啊	逐鹿币	5000	+	QManage 原:70257000 新:70262000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:51:17
1	0	0	12	a3	118	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:51:20
1	0	0	10	等级210	425	81	哒哒哒啊	100000元宝	30170	1	QManage	2024-10-29 17:51:20
1	0	0	111	等级210	425	81	哒哒哒啊	元宝	506706840	+	QManage 原:506606840 新:506706840 GAMEGOLD + 100000	2024-10-29 17:51:20
1	0	0	12	a3	121	19656065	懂事	0	0	1	0	2024-10-29 17:51:20
1	0	0	12	a3	119	19656065	沫陌、	0	0	1	0	2024-10-29 17:51:20
1	0	0	12	a3	120	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:51:20
1	0	0	12	a3	118	19656065	打进莲子	0	0	1	0	2024-10-29 17:51:23
1	0	0	12	a3	121	19656065	不吻不泪	0	0	1	0	2024-10-29 17:51:23
1	0	0	12	a3	119	19656065	總統	0	0	1	0	2024-10-29 17:51:26
1	0	0	12	a3	120	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:51:26
1	0	0	12	a3	118	19656065	太伤自尊	0	0	1	0	2024-10-29 17:51:26
1	0	0	12	a3	121	19656065	蓝风家族	0	0	1	0	2024-10-29 17:51:26
1	0	0	12	a3	119	19656065	回心转意	0	0	1	0	2024-10-29 17:51:29
1	0	0	12	a3	120	19656065	局部阴凉	0	0	1	0	2024-10-29 17:51:32
1	0	0	12	a3	118	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:51:32
1	0	0	12	a3	121	19656065	九星君	0	0	1	0	2024-10-29 17:51:32
1	0	0	12	a3	119	19656065	痞	0	0	1	0	2024-10-29 17:51:32
1	0	0	12	a3	120	19656065	醉挽	0	0	1	0	2024-10-29 17:51:35
1	0	0	12	a3	118	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:51:35
1	0	0	12	a3	121	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:51:35
1	0	0	12	a3	119	19656065	流氓重现	0	0	1	0	2024-10-29 17:51:38
1	0	0	12	a3	120	19656065	三八	0	0	1	0	2024-10-29 17:51:38
1	0	0	12	a3	118	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:51:38
1	0	0	12	a3	121	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:51:41
1	0	0	12	a3	119	19656065	严老贵	0	0	1	0	2024-10-29 17:51:41
1	0	0	12	a3	122	49656065	金帝	0	0	1	0	2024-10-29 17:51:41
1	0	0	15	等级210	426	81	圣王：唯我★獨尊【無雙界】	100000元宝	30194	0	0	2024-10-29 17:51:41
1	0	0	15	等级210	426	81	圣王：唯我★獨尊【無雙界】	100000元宝	30195	0	0	2024-10-29 17:51:41
1	0	0	15	等级210	426	81	圣王：唯我★獨尊【無雙界】	龍血※仙珠(中礼包)	30196	0	0	2024-10-29 17:51:41
1	0	0	15	等级210	426	81	圣王：唯我★獨尊【無雙界】	龍血※仙珠(超级礼包)	30197	0	0	2024-10-29 17:51:41
1	0	0	15	等级210	426	81	圣王：唯我★獨尊【無雙界】	1元充值卷	30198	0	0	2024-10-29 17:51:41
1	0	0	15	等级210	426	81	圣王：唯我★獨尊【無雙界】	2元充值卷	30199	0	0	2024-10-29 17:51:41
1	0	0	15	等级210	426	81	圣王：唯我★獨尊【無雙界】	5元充值卷	30200	0	0	2024-10-29 17:51:41
1	0	0	15	等级210	426	81	圣王：唯我★獨尊【無雙界】	鸿蒙★天羽	30201	0	0	2024-10-29 17:51:41
1	0	0	15	等级210	426	81	圣王：唯我★獨尊【無雙界】	【羊】·御空术	30202	0	0	2024-10-29 17:51:41
1	0	0	12	a3	120	19656065	菊花一紧	0	0	1	0	2024-10-29 17:51:44
1	0	0	12	a3	118	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:51:44
1	0	0	4	等级210	424	79	哒哒哒啊	【羊】·御空术	30202	1	0	2024-10-29 17:51:44
1	0	0	4	等级210	425	80	哒哒哒啊	100000元宝	30194	1	0	2024-10-29 17:51:44
1	0	0	4	等级210	425	82	哒哒哒啊	2元充值卷	30199	1	0	2024-10-29 17:51:44
1	0	0	4	等级210	426	80	哒哒哒啊	100000元宝	30195	1	0	2024-10-29 17:51:44
1	0	0	4	等级210	426	81	哒哒哒啊	龍血※仙珠(超级礼包)	30197	1	0	2024-10-29 17:51:44
1	0	0	4	等级210	426	82	哒哒哒啊	5元充值卷	30200	1	0	2024-10-29 17:51:44
1	0	0	4	等级210	427	80	哒哒哒啊	龍血※仙珠(中礼包)	30196	1	0	2024-10-29 17:51:44
1	0	0	4	等级210	427	81	哒哒哒啊	1元充值卷	30198	1	0	2024-10-29 17:51:44
1	0	0	4	等级210	427	82	哒哒哒啊	鸿蒙★天羽	10805	1	0	2024-10-29 17:51:44
1	0	0	10	等级210	427	79	哒哒哒啊	100000元宝	30195	1	QManage	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	506806840	+	QManage 原:506706840 新:506806840 GAMEGOLD + 100000	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:506806840 新:506811840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:506811840 新:506816840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:506816840 新:506821840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:506821840 新:506826840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:506826840 新:506831840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:506831840 新:506836840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	7000	+	TakeBagItem 原:506836840 新:506843840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	7000	+	TakeBagItem 原:506843840 新:506850840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	15000	+	TakeBagItem 原:506850840 新:506865840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	15000	+	TakeBagItem 原:506865840 新:506880840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	20000	+	TakeBagItem 原:506880840 新:506900840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	20000	+	TakeBagItem 原:506900840 新:506920840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	40000	+	TakeBagItem 原:506920840 新:506960840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	50000	+	TakeBagItem 原:506960840 新:507010840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	100000	+	TakeBagItem 原:507010840 新:507110840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	10000	+	TakeBagItem 原:507110840 新:507120840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	50000	+	TakeBagItem 原:507120840 新:507170840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	80000	+	TakeBagItem 原:507170840 新:507250840	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	500000	+	TakeBagItem 原:507250840 新:507750840	2024-10-29 17:51:44
1	0	0	10	等级210	427	79	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30202	1	QManage	2024-10-29 17:51:44
1	0	0	111	等级210	427	79	哒哒哒啊	元宝	20000	+	TakeBagItem 原:507750840 新:507770840	2024-10-29 17:51:44
1	0	0	10	等级210	427	79	哒哒哒啊	1元充值卷	30198	1	QManage	2024-10-29 17:51:44
1	0	0	114	等级210	427	79	哒哒哒啊	逐鹿币	1000	+	QManage 原:70262000 新:70263000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:51:44
1	0	0	10	等级210	427	79	哒哒哒啊	2元充值卷	30199	1	QManage	2024-10-29 17:51:44
1	0	0	114	等级210	427	79	哒哒哒啊	逐鹿币	2000	+	QManage 原:70263000 新:70265000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:51:44
1	0	0	10	等级210	427	79	哒哒哒啊	5元充值卷	30200	1	QManage	2024-10-29 17:51:44
1	0	0	114	等级210	427	79	哒哒哒啊	逐鹿币	5000	+	QManage 原:70265000 新:70270000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:51:44
1	0	0	10	等级210	427	79	哒哒哒啊	龍血※仙珠(中礼包)	30196	1	QManage	2024-10-29 17:51:44
1	0	0	10	等级210	427	79	哒哒哒啊	龍血※仙珠(超级礼包)	30197	1	QManage	2024-10-29 17:51:44
1	0	0	10	等级210	431	77	哒哒哒啊	100000元宝	30194	1	QManage	2024-10-29 17:51:44
1	0	0	111	等级210	431	77	哒哒哒啊	元宝	507870840	+	QManage 原:507770840 新:507870840 GAMEGOLD + 100000	2024-10-29 17:51:44
1	0	0	12	a3	121	19656065	逆蝶	0	0	1	0	2024-10-29 17:51:44
1	0	0	12	a3	119	19656065	炙莲	0	0	1	0	2024-10-29 17:51:44
1	0	0	12	a3	122	49656065	毒光	0	0	1	0	2024-10-29 17:51:44
1	0	0	12	a3	120	19656065	极炫罪恶	0	0	1	0	2024-10-29 17:51:47
1	0	0	12	a3	118	19656065	奢魂奇	0	0	1	0	2024-10-29 17:51:47
1	0	0	12	a3	121	19656065	空歡喜	0	0	1	0	2024-10-29 17:51:50
1	0	0	12	a3	119	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:51:50
1	0	0	12	a3	122	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:51:50
1	0	0	12	a3	120	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:51:50
1	0	0	12	a3	121	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:51:53
1	0	0	12	a3	119	19656065	雨怨	0	0	1	0	2024-10-29 17:51:53
1	0	0	12	a3	122	49656065	一念执着	0	0	1	0	2024-10-29 17:51:53
1	0	0	12	a3	120	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:51:56
1	0	0	12	a3	121	19656065	承诺	0	0	1	0	2024-10-29 17:51:56
1	0	0	12	a3	119	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:51:56
1	0	0	12	a3	122	49656065	放过自己	0	0	1	0	2024-10-29 17:51:56
1	0	0	12	a3	120	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:51:59
1	0	0	12	a3	121	19656065	爆头战	0	0	1	0	2024-10-29 17:52:02
1	0	0	12	a3	119	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:52:02
1	0	0	12	a3	122	49656065	太阳女神	0	0	1	0	2024-10-29 17:52:02
1	0	0	12	a3	120	19656065	沫陌、	0	0	1	0	2024-10-29 17:52:02
1	0	0	12	a3	121	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:52:05
1	0	0	12	a3	119	19656065	打进莲子	0	0	1	0	2024-10-29 17:52:05
1	0	0	12	a3	122	49656065	树敌如林	0	0	1	0	2024-10-29 17:52:05
1	0	0	12	a3	120	19656065	總統	0	0	1	0	2024-10-29 17:52:08
1	0	0	12	a3	121	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:52:08
1	0	0	12	a3	119	19656065	太伤自尊	0	0	1	0	2024-10-29 17:52:08
1	0	0	12	a3	122	49656065	白爷爷	0	0	1	0	2024-10-29 17:52:08
1	0	0	12	a3	120	19656065	回心转意	0	0	1	0	2024-10-29 17:52:11
1	0	0	12	a3	121	19656065	局部阴凉	0	0	1	0	2024-10-29 17:52:14
1	0	0	12	a3	119	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:52:14
1	0	0	12	a3	122	49656065	宣战天下	0	0	1	0	2024-10-29 17:52:14
1	0	0	12	a3	120	19656065	痞	0	0	1	0	2024-10-29 17:52:14
1	0	0	12	a3	121	19656065	醉挽	0	0	1	0	2024-10-29 17:52:17
1	0	0	12	a3	119	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:52:17
1	0	0	12	a3	122	49656065	暴刚哥	0	0	1	0	2024-10-29 17:52:17
1	0	0	12	a3	120	19656065	流氓重现	0	0	1	0	2024-10-29 17:52:20
1	0	0	12	a3	121	19656065	三八	0	0	1	0	2024-10-29 17:52:20
1	0	0	12	a3	119	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:52:20
1	0	0	12	a3	122	49656065	夺掵書珄	0	0	1	0	2024-10-29 17:52:20
1	0	0	12	a3	120	19656065	严老贵	0	0	1	0	2024-10-29 17:52:23
1	0	0	12	a3	121	19656065	菊花一紧	0	0	1	0	2024-10-29 17:52:26
1	0	0	12	a3	119	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:52:26
1	0	0	12	a3	122	49656065	獨緣兲使	0	0	1	0	2024-10-29 17:52:26
1	0	0	15	等级210	431	76	圣王：唯我★獨尊【無雙界】	100000元宝	30222	0	0	2024-10-29 17:52:26
1	0	0	15	等级210	431	76	圣王：唯我★獨尊【無雙界】	100000元宝	30223	0	0	2024-10-29 17:52:26
1	0	0	15	等级210	431	76	圣王：唯我★獨尊【無雙界】	1元充值卷	30224	0	0	2024-10-29 17:52:26
1	0	0	15	等级210	431	76	圣王：唯我★獨尊【無雙界】	2元充值卷	30225	0	0	2024-10-29 17:52:26
1	0	0	15	等级210	431	76	圣王：唯我★獨尊【無雙界】	5元充值卷	30226	0	0	2024-10-29 17:52:26
1	0	0	12	a3	120	19656065	炙莲	0	0	1	0	2024-10-29 17:52:26
1	0	0	4	等级210	430	76	哒哒哒啊	1元充值卷	30224	1	0	2024-10-29 17:52:26
1	0	0	4	等级210	430	77	哒哒哒啊	5元充值卷	30226	1	0	2024-10-29 17:52:26
1	0	0	4	等级210	431	75	哒哒哒啊	100000元宝	30222	1	0	2024-10-29 17:52:26
1	0	0	4	等级210	431	76	哒哒哒啊	2元充值卷	30225	1	0	2024-10-29 17:52:26
1	0	0	4	等级210	432	75	哒哒哒啊	100000元宝	30223	1	0	2024-10-29 17:52:26
1	0	0	10	等级210	431	77	哒哒哒啊	100000元宝	30223	1	QManage	2024-10-29 17:52:26
1	0	0	111	等级210	431	77	哒哒哒啊	元宝	507970840	+	QManage 原:507870840 新:507970840 GAMEGOLD + 100000	2024-10-29 17:52:26
1	0	0	111	等级210	431	77	哒哒哒啊	元宝	5000	+	TakeBagItem 原:507970840 新:507975840	2024-10-29 17:52:26
1	0	0	111	等级210	431	77	哒哒哒啊	元宝	5000	+	TakeBagItem 原:507975840 新:507980840	2024-10-29 17:52:26
1	0	0	111	等级210	431	77	哒哒哒啊	元宝	5000	+	TakeBagItem 原:507980840 新:507985840	2024-10-29 17:52:26
1	0	0	111	等级210	431	77	哒哒哒啊	元宝	5000	+	TakeBagItem 原:507985840 新:507990840	2024-10-29 17:52:26
1	0	0	111	等级210	431	77	哒哒哒啊	元宝	5000	+	TakeBagItem 原:507990840 新:507995840	2024-10-29 17:52:26
1	0	0	111	等级210	431	77	哒哒哒啊	元宝	5000	+	TakeBagItem 原:507995840 新:508000840	2024-10-29 17:52:26
1	0	0	111	等级210	431	77	哒哒哒啊	元宝	10000	+	TakeBagItem 原:508000840 新:508010840	2024-10-29 17:52:26
1	0	0	111	等级210	431	77	哒哒哒啊	元宝	15000	+	TakeBagItem 原:508010840 新:508025840	2024-10-29 17:52:26
1	0	0	111	等级210	431	77	哒哒哒啊	元宝	30000	+	TakeBagItem 原:508025840 新:508055840	2024-10-29 17:52:26
1	0	0	111	等级210	431	77	哒哒哒啊	元宝	40000	+	TakeBagItem 原:508055840 新:508095840	2024-10-29 17:52:26
1	0	0	111	等级210	431	77	哒哒哒啊	元宝	10000	+	TakeBagItem 原:508095840 新:508105840	2024-10-29 17:52:26
1	0	0	111	等级210	431	77	哒哒哒啊	元宝	10000	+	TakeBagItem 原:508105840 新:508115840	2024-10-29 17:52:26
1	0	0	10	等级210	431	77	哒哒哒啊	1元充值卷	30224	1	QManage	2024-10-29 17:52:26
1	0	0	114	等级210	431	77	哒哒哒啊	逐鹿币	1000	+	QManage 原:70270000 新:70271000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:52:26
1	0	0	10	等级210	431	77	哒哒哒啊	2元充值卷	30225	1	QManage	2024-10-29 17:52:26
1	0	0	114	等级210	431	77	哒哒哒啊	逐鹿币	2000	+	QManage 原:70271000 新:70273000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:52:26
1	0	0	10	等级210	431	77	哒哒哒啊	5元充值卷	30226	1	QManage	2024-10-29 17:52:26
1	0	0	114	等级210	431	77	哒哒哒啊	逐鹿币	5000	+	QManage 原:70273000 新:70278000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:52:26
1	0	0	10	等级210	431	77	哒哒哒啊	100000元宝	30222	1	QManage	2024-10-29 17:52:29
1	0	0	111	等级210	431	77	哒哒哒啊	元宝	508215840	+	QManage 原:508115840 新:508215840 GAMEGOLD + 100000	2024-10-29 17:52:29
1	0	0	15	等级210	432	76	軒轅：破碎★混沌【無雙界】	100000元宝	30239	0	0	2024-10-29 17:52:29
1	0	0	15	等级210	432	76	軒轅：破碎★混沌【無雙界】	100000元宝	30240	0	0	2024-10-29 17:52:29
1	0	0	15	等级210	432	76	軒轅：破碎★混沌【無雙界】	1元充值卷	30241	0	0	2024-10-29 17:52:29
1	0	0	15	等级210	432	76	軒轅：破碎★混沌【無雙界】	2元充值卷	30242	0	0	2024-10-29 17:52:29
1	0	0	15	等级210	432	76	軒轅：破碎★混沌【無雙界】	5元充值卷	30243	0	0	2024-10-29 17:52:29
1	0	0	12	a3	121	19656065	极炫罪恶	0	0	1	0	2024-10-29 17:52:29
1	0	0	12	a3	119	19656065	奢魂奇	0	0	1	0	2024-10-29 17:52:29
1	0	0	4	等级210	431	75	哒哒哒啊	100000元宝	30239	1	0	2024-10-29 17:52:29
1	0	0	4	等级210	431	76	哒哒哒啊	2元充值卷	30242	1	0	2024-10-29 17:52:29
1	0	0	4	等级210	432	75	哒哒哒啊	100000元宝	30240	1	0	2024-10-29 17:52:29
1	0	0	4	等级210	432	76	哒哒哒啊	5元充值卷	30243	1	0	2024-10-29 17:52:29
1	0	0	4	等级210	433	75	哒哒哒啊	1元充值卷	30241	1	0	2024-10-29 17:52:29
1	0	0	12	a3	122	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:52:29
1	0	0	10	等级210	433	79	哒哒哒啊	100000元宝	30240	1	QManage	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	508315840	+	QManage 原:508215840 新:508315840 GAMEGOLD + 100000	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:508315840 新:508320840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:508320840 新:508325840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:508325840 新:508330840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:508330840 新:508335840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:508335840 新:508340840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:508340840 新:508345840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	7000	+	TakeBagItem 原:508345840 新:508352840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	10000	+	TakeBagItem 原:508352840 新:508362840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	10000	+	TakeBagItem 原:508362840 新:508372840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	20000	+	TakeBagItem 原:508372840 新:508392840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	30000	+	TakeBagItem 原:508392840 新:508422840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	50000	+	TakeBagItem 原:508422840 新:508472840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	50000	+	TakeBagItem 原:508472840 新:508522840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	80000	+	TakeBagItem 原:508522840 新:508602840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	10000	+	TakeBagItem 原:508602840 新:508612840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	50000	+	TakeBagItem 原:508612840 新:508662840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	200000	+	TakeBagItem 原:508662840 新:508862840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	10000	+	TakeBagItem 原:508862840 新:508872840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	1000	+	TakeBagItem 原:508872840 新:508873840	2024-10-29 17:52:29
1	0	0	111	等级210	433	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:508873840 新:508878840	2024-10-29 17:52:29
1	0	0	10	等级210	433	79	哒哒哒啊	1元充值卷	30241	1	QManage	2024-10-29 17:52:29
1	0	0	114	等级210	433	79	哒哒哒啊	逐鹿币	1000	+	QManage 原:70278000 新:70279000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:52:29
1	0	0	10	等级210	433	79	哒哒哒啊	2元充值卷	30242	1	QManage	2024-10-29 17:52:29
1	0	0	114	等级210	433	79	哒哒哒啊	逐鹿币	2000	+	QManage 原:70279000 新:70281000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:52:29
1	0	0	10	等级210	433	79	哒哒哒啊	5元充值卷	30243	1	QManage	2024-10-29 17:52:29
1	0	0	114	等级210	433	79	哒哒哒啊	逐鹿币	5000	+	QManage 原:70281000 新:70286000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:52:29
1	0	0	10	等级210	433	83	哒哒哒啊	100000元宝	30239	1	QManage	2024-10-29 17:52:32
1	0	0	111	等级210	433	83	哒哒哒啊	元宝	508978840	+	QManage 原:508878840 新:508978840 GAMEGOLD + 100000	2024-10-29 17:52:32
1	0	0	12	a3	120	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:52:32
1	0	0	12	a3	121	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:52:32
1	0	0	12	a3	122	49656065	战神霸主	0	0	1	0	2024-10-29 17:52:32
1	0	0	12	a3	120	19656065	雨怨	0	0	1	0	2024-10-29 17:52:35
1	0	0	12	a3	121	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:52:38
1	0	0	12	a3	122	49656065	乱世巨星	0	0	1	0	2024-10-29 17:52:38
1	0	0	12	a3	120	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:52:38
1	0	0	12	a3	121	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:52:41
1	0	0	12	a3	122	49656065	青枳	0	0	1	0	2024-10-29 17:52:41
1	0	0	12	a3	120	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:52:44
1	0	0	12	a3	121	19656065	沫陌、	0	0	1	0	2024-10-29 17:52:44
1	0	0	12	a3	122	49656065	我的她呦	0	0	1	0	2024-10-29 17:52:44
1	0	0	12	a3	120	19656065	打进莲子	0	0	1	0	2024-10-29 17:52:47
1	0	0	12	a3	121	19656065	總統	0	0	1	0	2024-10-29 17:52:50
1	0	0	12	a3	122	49656065	战神项羽	0	0	1	0	2024-10-29 17:52:50
1	0	0	12	a3	120	19656065	太伤自尊	0	0	1	0	2024-10-29 17:52:50
1	0	0	15	等级210	433	84	至尊：逆天★焚仙【無雙界】	100000元宝	30264	0	0	2024-10-29 17:52:53
1	0	0	15	等级210	433	84	至尊：逆天★焚仙【無雙界】	100000元宝	30265	0	0	2024-10-29 17:52:53
1	0	0	15	等级210	433	84	至尊：逆天★焚仙【無雙界】	1元充值卷	30266	0	0	2024-10-29 17:52:53
1	0	0	15	等级210	433	84	至尊：逆天★焚仙【無雙界】	2元充值卷	30267	0	0	2024-10-29 17:52:53
1	0	0	15	等级210	433	84	至尊：逆天★焚仙【無雙界】	5元充值卷	30268	0	0	2024-10-29 17:52:53
1	0	0	15	等级210	433	84	至尊：逆天★焚仙【無雙界】	【马】·惊尘碧天·Max	30269	0	0	2024-10-29 17:52:53
1	0	0	12	a3	121	19656065	回心转意	0	0	1	0	2024-10-29 17:52:53
1	0	0	12	a3	122	49656065	流氓家族	0	0	1	0	2024-10-29 17:52:53
1	0	0	114	等级210	433	87	哒哒哒啊	逐鹿币	22000	+	QFunction 原:70286000 新:70308000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 17:52:56
1	0	0	4	等级210	432	83	哒哒哒啊	100000元宝	30264	1	0	2024-10-29 17:52:56
1	0	0	4	等级210	432	84	哒哒哒啊	1元充值卷	30266	1	0	2024-10-29 17:52:56
1	0	0	4	等级210	432	85	哒哒哒啊	【马】·惊尘碧天·Max	30269	1	0	2024-10-29 17:52:56
1	0	0	4	等级210	433	84	哒哒哒啊	2元充值卷	30267	1	0	2024-10-29 17:52:56
1	0	0	4	等级210	434	83	哒哒哒啊	100000元宝	30265	1	0	2024-10-29 17:52:56
