1	0	0	10	等级185	68	150	哒哒哒啊	100000元宝	14428	1	QManage	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	161202340	+	QManage 原:161102340 新:161202340 GAMEGOLD + 100000	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161202340 新:161207340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161207340 新:161212340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161212340 新:161217340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161217340 新:161222340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161222340 新:161227340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161227340 新:161232340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	7000	+	TakeBagItem 原:161232340 新:161239340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	7000	+	TakeBagItem 原:161239340 新:161246340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	7000	+	TakeBagItem 原:161246340 新:161253340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	10000	+	TakeBagItem 原:161253340 新:161263340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	10000	+	TakeBagItem 原:161263340 新:161273340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	10000	+	TakeBagItem 原:161273340 新:161283340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	15000	+	TakeBagItem 原:161283340 新:161298340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	15000	+	TakeBagItem 原:161298340 新:161313340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	30000	+	TakeBagItem 原:161313340 新:161343340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	40000	+	TakeBagItem 原:161343340 新:161383340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	500000	+	TakeBagItem 原:161383340 新:161883340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	10000	+	TakeBagItem 原:161883340 新:161893340	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	200000	+	TakeBagItem 原:161893340 新:162093340	2024-10-29 11:04:36
1	0	0	10	等级185	68	150	哒哒哒啊	1元充值卷	14429	1	QManage	2024-10-29 11:04:36
1	0	0	114	等级185	68	150	哒哒哒啊	逐鹿币	1000	+	QManage 原:79124000 新:79125000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:04:36
1	0	0	10	等级185	68	150	哒哒哒啊	2元充值卷	14430	1	QManage	2024-10-29 11:04:36
1	0	0	114	等级185	68	150	哒哒哒啊	逐鹿币	2000	+	QManage 原:79125000 新:79127000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:04:36
1	0	0	10	等级185	68	150	哒哒哒啊	100000元宝	14427	1	QManage	2024-10-29 11:04:36
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	162193340	+	QManage 原:162093340 新:162193340 GAMEGOLD + 100000	2024-10-29 11:04:36
1	0	0	12	a3	126	49656065	潶铯僸区	0	0	1	0	2024-10-29 11:04:36
1	0	0	12	a3	127	49656065	蓝风家族	0	0	1	0	2024-10-29 11:04:36
1	0	0	12	a3	126	49656065	雨怨	0	0	1	0	2024-10-29 11:04:39
1	0	0	12	a3	127	49656065	九星君	0	0	1	0	2024-10-29 11:04:42
1	0	0	12	a3	126	49656065	嗨爆全球	0	0	1	0	2024-10-29 11:04:45
1	0	0	12	a3	127	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 11:04:45
1	0	0	12	a3	126	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 11:04:48
1	0	0	12	a3	127	49656065	琼栏月暖	0	0	1	0	2024-10-29 11:04:48
1	0	0	12	a3	128	49656065	金帝	0	0	1	0	2024-10-29 11:04:51
1	0	0	12	a3	126	49656065	打进莲子	0	0	1	0	2024-10-29 11:04:51
1	0	0	12	a3	127	49656065	逆蝶	0	0	1	0	2024-10-29 11:04:54
1	0	0	12	a3	128	49656065	毒光	0	0	1	0	2024-10-29 11:04:54
1	0	0	15	等级185	68	151	皇蝶·打神石【五十万倍爆率】	100000元宝	14452	0	0	2024-10-29 11:04:57
1	0	0	15	等级185	68	151	皇蝶·打神石【五十万倍爆率】	100000元宝	14453	0	0	2024-10-29 11:04:57
1	0	0	15	等级185	68	151	皇蝶·打神石【五十万倍爆率】	1元充值卷	14454	0	0	2024-10-29 11:04:57
1	0	0	15	等级185	68	151	皇蝶·打神石【五十万倍爆率】	2元充值卷	14455	0	0	2024-10-29 11:04:57
1	0	0	15	等级185	68	151	皇蝶·打神石【五十万倍爆率】	【猪】·退魔矢	14456	0	0	2024-10-29 11:04:57
1	0	0	4	等级185	67	150	哒哒哒啊	100000元宝	14452	1	0	2024-10-29 11:04:57
1	0	0	4	等级185	67	151	哒哒哒啊	1元充值卷	14454	1	0	2024-10-29 11:04:57
1	0	0	4	等级185	68	151	哒哒哒啊	2元充值卷	14455	1	0	2024-10-29 11:04:57
1	0	0	4	等级185	69	150	哒哒哒啊	100000元宝	14453	1	0	2024-10-29 11:04:57
1	0	0	4	等级185	69	151	哒哒哒啊	【猪】·退魔矢	14456	1	0	2024-10-29 11:04:57
1	0	0	10	等级185	68	150	哒哒哒啊	100000元宝	14453	1	QManage	2024-10-29 11:04:57
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	162293340	+	QManage 原:162193340 新:162293340 GAMEGOLD + 100000	2024-10-29 11:04:57
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162293340 新:162298340	2024-10-29 11:04:57
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162298340 新:162303340	2024-10-29 11:04:57
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162303340 新:162308340	2024-10-29 11:04:57
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162308340 新:162313340	2024-10-29 11:04:57
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162313340 新:162318340	2024-10-29 11:04:57
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162318340 新:162323340	2024-10-29 11:04:57
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	7000	+	TakeBagItem 原:162323340 新:162330340	2024-10-29 11:04:57
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	7000	+	TakeBagItem 原:162330340 新:162337340	2024-10-29 11:04:57
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	10000	+	TakeBagItem 原:162337340 新:162347340	2024-10-29 11:04:57
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	40000	+	TakeBagItem 原:162347340 新:162387340	2024-10-29 11:04:57
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	10000	+	TakeBagItem 原:162387340 新:162397340	2024-10-29 11:04:57
1	0	0	111	等级185	68	150	哒哒哒啊	元宝	50000	+	TakeBagItem 原:162397340 新:162447340	2024-10-29 11:04:57
1	0	0	10	等级185	68	150	哒哒哒啊	1元充值卷	14454	1	QManage	2024-10-29 11:04:57
1	0	0	114	等级185	68	150	哒哒哒啊	逐鹿币	1000	+	QManage 原:79127000 新:79128000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:04:57
1	0	0	10	等级185	68	150	哒哒哒啊	2元充值卷	14455	1	QManage	2024-10-29 11:04:57
1	0	0	114	等级185	68	150	哒哒哒啊	逐鹿币	2000	+	QManage 原:79128000 新:79130000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:04:57
1	0	0	12	a3	126	49656065	太伤自尊	0	0	1	0	2024-10-29 11:04:57
1	0	0	12	a3	127	49656065	空歡喜	0	0	1	0	2024-10-29 11:04:57
1	0	0	10	等级185	72	155	哒哒哒啊	100000元宝	14452	1	QManage	2024-10-29 11:04:57
1	0	0	111	等级185	72	155	哒哒哒啊	元宝	162547340	+	QManage 原:162447340 新:162547340 GAMEGOLD + 100000	2024-10-29 11:04:57
1	0	0	12	a3	128	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 11:04:57
1	0	0	12	a3	126	49656065	天天爱吃包子	0	0	1	0	2024-10-29 11:05:00
1	0	0	12	a3	127	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 11:05:03
1	0	0	12	a3	128	49656065	一念执着	0	0	1	0	2024-10-29 11:05:03
1	0	0	12	a3	126	49656065	吃鸡大队	0	0	1	0	2024-10-29 11:05:03
1	0	0	12	a3	127	49656065	承诺	0	0	1	0	2024-10-29 11:05:06
1	0	0	12	a3	128	49656065	放过自己	0	0	1	0	2024-10-29 11:05:06
1	0	0	12	a3	126	49656065	娇柔壹队	0	0	1	0	2024-10-29 11:05:09
1	0	0	12	a3	127	49656065	爆头战	0	0	1	0	2024-10-29 11:05:09
1	0	0	12	a3	128	49656065	太阳女神	0	0	1	0	2024-10-29 11:05:09
1	0	0	12	a3	126	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 11:05:15
1	0	0	12	a3	127	49656065	驕傲妖精	0	0	1	0	2024-10-29 11:05:15
1	0	0	12	a3	128	49656065	树敌如林	0	0	1	0	2024-10-29 11:05:15
1	0	0	12	a3	126	49656065	奢魂奇	0	0	1	0	2024-10-29 11:05:15
1	0	0	12	a3	127	49656065	八嘎丫路	0	0	1	0	2024-10-29 11:05:18
1	0	0	12	a3	128	49656065	白爷爷	0	0	1	0	2024-10-29 11:05:18
1	0	0	12	a3	127	49656065	局部阴凉	0	0	1	0	2024-10-29 11:05:21
1	0	0	12	a3	128	49656065	宣战天下	0	0	1	0	2024-10-29 11:05:21
1	0	0	15	等级185	72	156	皇蝶·打神石【五十万倍爆率】	100000元宝	14469	0	0	2024-10-29 11:05:21
1	0	0	15	等级185	72	156	皇蝶·打神石【五十万倍爆率】	100000元宝	14470	0	0	2024-10-29 11:05:21
1	0	0	15	等级185	72	156	皇蝶·打神石【五十万倍爆率】	1元充值卷	14471	0	0	2024-10-29 11:05:21
1	0	0	15	等级185	72	156	皇蝶·打神石【五十万倍爆率】	2元充值卷	14472	0	0	2024-10-29 11:05:21
1	0	0	15	等级185	72	156	皇蝶·打神石【五十万倍爆率】	《时装》雷鳴※離火ゞ帝炎	14473	0	0	2024-10-29 11:05:21
1	0	0	15	等级185	72	156	皇蝶·打神石【五十万倍爆率】	【龙】·逍遥游	14474	0	0	2024-10-29 11:05:21
1	0	0	4	等级185	71	155	哒哒哒啊	100000元宝	14469	1	0	2024-10-29 11:05:24
1	0	0	4	等级185	71	156	哒哒哒啊	1元充值卷	14471	1	0	2024-10-29 11:05:24
1	0	0	4	等级185	71	157	哒哒哒啊	【龙】·逍遥游	14474	1	0	2024-10-29 11:05:24
1	0	0	4	等级185	72	156	哒哒哒啊	2元充值卷	14472	1	0	2024-10-29 11:05:24
1	0	0	4	等级185	73	155	哒哒哒啊	100000元宝	14470	1	0	2024-10-29 11:05:24
1	0	0	4	等级185	73	156	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	14473	1	0	2024-10-29 11:05:24
1	0	0	10	等级185	72	159	哒哒哒啊	100000元宝	14470	1	QManage	2024-10-29 11:05:24
1	0	0	111	等级185	72	159	哒哒哒啊	元宝	162647340	+	QManage 原:162547340 新:162647340 GAMEGOLD + 100000	2024-10-29 11:05:24
1	0	0	111	等级185	72	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162647340 新:162652340	2024-10-29 11:05:24
1	0	0	111	等级185	72	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162652340 新:162657340	2024-10-29 11:05:24
1	0	0	111	等级185	72	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162657340 新:162662340	2024-10-29 11:05:24
1	0	0	111	等级185	72	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162662340 新:162667340	2024-10-29 11:05:24
1	0	0	111	等级185	72	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162667340 新:162672340	2024-10-29 11:05:24
1	0	0	111	等级185	72	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162672340 新:162677340	2024-10-29 11:05:24
1	0	0	111	等级185	72	159	哒哒哒啊	元宝	7000	+	TakeBagItem 原:162677340 新:162684340	2024-10-29 11:05:24
1	0	0	111	等级185	72	159	哒哒哒啊	元宝	7000	+	TakeBagItem 原:162684340 新:162691340	2024-10-29 11:05:24
1	0	0	111	等级185	72	159	哒哒哒啊	元宝	10000	+	TakeBagItem 原:162691340 新:162701340	2024-10-29 11:05:24
1	0	0	111	等级185	72	159	哒哒哒啊	元宝	10000	+	TakeBagItem 原:162701340 新:162711340	2024-10-29 11:05:24
1	0	0	111	等级185	72	159	哒哒哒啊	元宝	15000	+	TakeBagItem 原:162711340 新:162726340	2024-10-29 11:05:24
1	0	0	111	等级185	72	159	哒哒哒啊	元宝	15000	+	TakeBagItem 原:162726340 新:162741340	2024-10-29 11:05:24
1	0	0	111	等级185	72	159	哒哒哒啊	元宝	20000	+	TakeBagItem 原:162741340 新:162761340	2024-10-29 11:05:24
1	0	0	111	等级185	72	159	哒哒哒啊	元宝	10000	+	TakeBagItem 原:162761340 新:162771340	2024-10-29 11:05:24
1	0	0	10	等级185	72	159	哒哒哒啊	1元充值卷	14471	1	QManage	2024-10-29 11:05:24
1	0	0	114	等级185	72	159	哒哒哒啊	逐鹿币	1000	+	QManage 原:79130000 新:79131000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:05:24
1	0	0	10	等级185	72	159	哒哒哒啊	2元充值卷	14472	1	QManage	2024-10-29 11:05:24
1	0	0	114	等级185	72	159	哒哒哒啊	逐鹿币	2000	+	QManage 原:79131000 新:79133000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:05:24
1	0	0	10	等级185	71	162	哒哒哒啊	100000元宝	14469	1	QManage	2024-10-29 11:05:24
1	0	0	111	等级185	71	162	哒哒哒啊	元宝	162871340	+	QManage 原:162771340 新:162871340 GAMEGOLD + 100000	2024-10-29 11:05:24
1	0	0	12	a3	127	49656065	醉挽	0	0	1	0	2024-10-29 11:05:27
1	0	0	12	a3	128	49656065	暴刚哥	0	0	1	0	2024-10-29 11:05:27
1	0	0	12	a3	127	49656065	三八	0	0	1	0	2024-10-29 11:05:30
1	0	0	12	a3	128	49656065	夺掵書珄	0	0	1	0	2024-10-29 11:05:30
1	0	0	12	a3	127	49656065	菊花一紧	0	0	1	0	2024-10-29 11:05:33
1	0	0	12	a3	128	49656065	獨緣兲使	0	0	1	0	2024-10-29 11:05:33
1	0	0	12	a3	127	49656065	极炫罪恶	0	0	1	0	2024-10-29 11:05:39
1	0	0	12	a3	128	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 11:05:39
1	0	0	12	a3	127	49656065	宝宝怕冷	0	0	1	0	2024-10-29 11:05:42
1	0	0	12	a3	128	49656065	战神霸主	0	0	1	0	2024-10-29 11:05:42
1	0	0	12	a3	127	49656065	黑龙江二哥	0	0	1	0	2024-10-29 11:05:45
1	0	0	12	a3	128	49656065	乱世巨星	0	0	1	0	2024-10-29 11:05:45
1	0	0	15	等级185	71	163	皇蝶·打神石【五十万倍爆率】	100000元宝	14489	0	0	2024-10-29 11:05:51
1	0	0	15	等级185	71	163	皇蝶·打神石【五十万倍爆率】	100000元宝	14490	0	0	2024-10-29 11:05:51
1	0	0	15	等级185	71	163	皇蝶·打神石【五十万倍爆率】	1元充值卷	14491	0	0	2024-10-29 11:05:51
1	0	0	15	等级185	71	163	皇蝶·打神石【五十万倍爆率】	2元充值卷	14492	0	0	2024-10-29 11:05:51
1	0	0	15	等级185	71	163	皇蝶·打神石【五十万倍爆率】	【龙】·逍遥游	14493	0	0	2024-10-29 11:05:51
1	0	0	12	a3	127	49656065	专治吹牛逼	0	0	1	0	2024-10-29 11:05:51
1	0	0	12	a3	128	49656065	青枳	0	0	1	0	2024-10-29 11:05:51
1	0	0	4	等级185	69	161	哒哒哒啊	【龙】·逍遥游	14493	1	0	2024-10-29 11:05:51
1	0	0	4	等级185	70	162	哒哒哒啊	100000元宝	14489	1	0	2024-10-29 11:05:51
1	0	0	4	等级185	71	163	哒哒哒啊	1元充值卷	14491	1	0	2024-10-29 11:05:51
1	0	0	4	等级185	72	162	哒哒哒啊	100000元宝	14490	1	0	2024-10-29 11:05:51
1	0	0	4	等级185	72	163	哒哒哒啊	2元充值卷	14492	1	0	2024-10-29 11:05:51
1	0	0	114	等级185	74	164	哒哒哒啊	逐鹿币	12000	+	QFunction 原:79133000 新:79145000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:05:51
1	0	0	10	等级185	74	164	哒哒哒啊	100000元宝	14490	1	QManage	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	162971340	+	QManage 原:162871340 新:162971340 GAMEGOLD + 100000	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162971340 新:162976340	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162976340 新:162981340	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162981340 新:162986340	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162986340 新:162991340	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162991340 新:162996340	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:162996340 新:163001340	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	10000	+	TakeBagItem 原:163001340 新:163011340	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	10000	+	TakeBagItem 原:163011340 新:163021340	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	10000	+	TakeBagItem 原:163021340 新:163031340	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	20000	+	TakeBagItem 原:163031340 新:163051340	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	30000	+	TakeBagItem 原:163051340 新:163081340	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	70000	+	TakeBagItem 原:163081340 新:163151340	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	100000	+	TakeBagItem 原:163151340 新:163251340	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	200000	+	TakeBagItem 原:163251340 新:163451340	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	10000	+	TakeBagItem 原:163451340 新:163461340	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	10000	+	TakeBagItem 原:163461340 新:163471340	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	50000	+	TakeBagItem 原:163471340 新:163521340	2024-10-29 11:05:51
1	0	0	10	等级185	74	164	哒哒哒啊	1元充值卷	14491	1	QManage	2024-10-29 11:05:51
1	0	0	114	等级185	74	164	哒哒哒啊	逐鹿币	1000	+	QManage 原:79145000 新:79146000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:05:51
1	0	0	10	等级185	74	164	哒哒哒啊	2元充值卷	14492	1	QManage	2024-10-29 11:05:51
1	0	0	114	等级185	74	164	哒哒哒啊	逐鹿币	2000	+	QManage 原:79146000 新:79148000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:05:51
1	0	0	10	等级185	74	164	哒哒哒啊	100000元宝	14489	1	QManage	2024-10-29 11:05:51
1	0	0	111	等级185	74	164	哒哒哒啊	元宝	163621340	+	QManage 原:163521340 新:163621340 GAMEGOLD + 100000	2024-10-29 11:05:51
1	0	0	12	a3	127	49656065	沫陌、	0	0	1	0	2024-10-29 11:05:54
1	0	0	12	a3	128	49656065	我的她呦	0	0	1	0	2024-10-29 11:05:54
1	0	0	12	a3	127	49656065	總統	0	0	1	0	2024-10-29 11:05:57
1	0	0	12	a3	128	49656065	战神项羽	0	0	1	0	2024-10-29 11:05:57
1	0	0	12	a3	127	49656065	回心转意	0	0	1	0	2024-10-29 11:06:03
1	0	0	12	a3	128	49656065	流氓家族	0	0	1	0	2024-10-29 11:06:03
1	0	0	12	a3	127	49656065	痞	0	0	1	0	2024-10-29 11:06:06
1	0	0	12	a3	128	49656065	弑神灭佛	0	0	1	0	2024-10-29 11:06:09
1	0	0	12	a3	127	49656065	流氓重现	0	0	1	0	2024-10-29 11:06:09
1	0	0	12	a3	128	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 11:06:09
1	0	0	12	a3	127	49656065	严老贵	0	0	1	0	2024-10-29 11:06:15
1	0	0	12	a3	128	49656065	懂事	0	0	1	0	2024-10-29 11:06:15
1	0	0	12	a3	127	49656065	炙莲	0	0	1	0	2024-10-29 11:06:18
1	0	0	12	a3	128	49656065	不吻不泪	0	0	1	0	2024-10-29 11:06:21
1	0	0	12	a3	127	49656065	潶铯僸区	0	0	1	0	2024-10-29 11:06:21
1	0	0	15	等级185	75	165	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	14512	0	0	2024-10-29 11:06:21
1	0	0	15	等级185	75	165	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	14513	0	0	2024-10-29 11:06:21
1	0	0	15	等级185	75	165	六翼·冰霜亚龙【五千万倍爆率】	龍血※仙珠(大礼包)	14514	0	0	2024-10-29 11:06:21
1	0	0	15	等级185	75	165	六翼·冰霜亚龙【五千万倍爆率】	1元充值卷	14515	0	0	2024-10-29 11:06:21
1	0	0	15	等级185	75	165	六翼·冰霜亚龙【五千万倍爆率】	2元充值卷	14516	0	0	2024-10-29 11:06:21
1	0	0	12	a3	128	49656065	蓝风家族	0	0	1	0	2024-10-29 11:06:24
1	0	0	4	等级185	75	164	哒哒哒啊	100000元宝	14512	1	0	2024-10-29 11:06:24
1	0	0	4	等级185	75	165	哒哒哒啊	龍血※仙珠(大礼包)	14514	1	0	2024-10-29 11:06:24
1	0	0	4	等级185	76	164	哒哒哒啊	100000元宝	14513	1	0	2024-10-29 11:06:24
1	0	0	4	等级185	76	165	哒哒哒啊	1元充值卷	14515	1	0	2024-10-29 11:06:24
1	0	0	4	等级185	76	166	哒哒哒啊	2元充值卷	14516	1	0	2024-10-29 11:06:24
1	0	0	10	等级185	80	164	哒哒哒啊	100000元宝	14513	1	QManage	2024-10-29 11:06:24
1	0	0	111	等级185	80	164	哒哒哒啊	元宝	163721340	+	QManage 原:163621340 新:163721340 GAMEGOLD + 100000	2024-10-29 11:06:24
1	0	0	111	等级185	80	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163721340 新:163726340	2024-10-29 11:06:24
1	0	0	111	等级185	80	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163726340 新:163731340	2024-10-29 11:06:24
1	0	0	111	等级185	80	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163731340 新:163736340	2024-10-29 11:06:24
1	0	0	111	等级185	80	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163736340 新:163741340	2024-10-29 11:06:24
1	0	0	111	等级185	80	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163741340 新:163746340	2024-10-29 11:06:24
1	0	0	111	等级185	80	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:163746340 新:163751340	2024-10-29 11:06:24
1	0	0	111	等级185	80	164	哒哒哒啊	元宝	7000	+	TakeBagItem 原:163751340 新:163758340	2024-10-29 11:06:24
1	0	0	111	等级185	80	164	哒哒哒啊	元宝	10000	+	TakeBagItem 原:163758340 新:163768340	2024-10-29 11:06:24
1	0	0	111	等级185	80	164	哒哒哒啊	元宝	10000	+	TakeBagItem 原:163768340 新:163778340	2024-10-29 11:06:24
1	0	0	111	等级185	80	164	哒哒哒啊	元宝	15000	+	TakeBagItem 原:163778340 新:163793340	2024-10-29 11:06:24
1	0	0	111	等级185	80	164	哒哒哒啊	元宝	50000	+	TakeBagItem 原:163793340 新:163843340	2024-10-29 11:06:24
1	0	0	111	等级185	80	164	哒哒哒啊	元宝	150000	+	TakeBagItem 原:163843340 新:163993340	2024-10-29 11:06:24
1	0	0	10	等级185	80	164	哒哒哒啊	1元充值卷	14515	1	QManage	2024-10-29 11:06:24
1	0	0	114	等级185	80	164	哒哒哒啊	逐鹿币	1000	+	QManage 原:79148000 新:79149000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:06:24
1	0	0	10	等级185	80	164	哒哒哒啊	2元充值卷	14516	1	QManage	2024-10-29 11:06:24
1	0	0	114	等级185	80	164	哒哒哒啊	逐鹿币	2000	+	QManage 原:79149000 新:79151000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:06:24
1	0	0	10	等级185	80	164	哒哒哒啊	龍血※仙珠(大礼包)	14514	1	QManage	2024-10-29 11:06:24
1	0	0	10	等级185	82	164	哒哒哒啊	100000元宝	14512	1	QManage	2024-10-29 11:06:27
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	164093340	+	QManage 原:163993340 新:164093340 GAMEGOLD + 100000	2024-10-29 11:06:27
1	0	0	12	a3	127	49656065	雨怨	0	0	1	0	2024-10-29 11:06:27
1	0	0	12	a3	128	49656065	九星君	0	0	1	0	2024-10-29 11:06:27
1	0	0	12	a3	127	49656065	嗨爆全球	0	0	1	0	2024-10-29 11:06:30
1	0	0	12	a3	128	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 11:06:33
1	0	0	12	a3	127	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 11:06:33
1	0	0	12	a3	128	49656065	琼栏月暖	0	0	1	0	2024-10-29 11:06:36
1	0	0	12	a3	129	49656065	金帝	0	0	1	0	2024-10-29 11:06:36
1	0	0	12	a3	127	49656065	打进莲子	0	0	1	0	2024-10-29 11:06:39
1	0	0	12	a3	128	49656065	逆蝶	0	0	1	0	2024-10-29 11:06:39
1	0	0	12	a3	129	49656065	毒光	0	0	1	0	2024-10-29 11:06:39
1	0	0	12	a3	127	49656065	太伤自尊	0	0	1	0	2024-10-29 11:06:42
1	0	0	12	a3	128	49656065	空歡喜	0	0	1	0	2024-10-29 11:06:45
1	0	0	12	a3	129	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 11:06:45
1	0	0	12	a3	127	49656065	天天爱吃包子	0	0	1	0	2024-10-29 11:06:45
1	0	0	12	a3	128	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 11:06:48
1	0	0	12	a3	129	49656065	一念执着	0	0	1	0	2024-10-29 11:06:48
1	0	0	12	a3	127	49656065	吃鸡大队	0	0	1	0	2024-10-29 11:06:51
1	0	0	12	a3	128	49656065	承诺	0	0	1	0	2024-10-29 11:06:51
1	0	0	12	a3	129	49656065	放过自己	0	0	1	0	2024-10-29 11:06:51
