1	0	0	10	等级185	94	276	哒哒哒啊	100000元宝	16246	1	QManage	2024-10-29 11:54:09
1	0	0	111	等级185	94	276	哒哒哒啊	元宝	210502340	+	QManage 原:210402340 新:210502340 GAMEGOLD + 100000	2024-10-29 11:54:09
1	0	0	111	等级185	94	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210502340 新:210507340	2024-10-29 11:54:09
1	0	0	111	等级185	94	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210507340 新:210512340	2024-10-29 11:54:09
1	0	0	111	等级185	94	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210512340 新:210517340	2024-10-29 11:54:09
1	0	0	111	等级185	94	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210517340 新:210522340	2024-10-29 11:54:09
1	0	0	111	等级185	94	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210522340 新:210527340	2024-10-29 11:54:09
1	0	0	111	等级185	94	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210527340 新:210532340	2024-10-29 11:54:09
1	0	0	111	等级185	94	276	哒哒哒啊	元宝	7000	+	TakeBagItem 原:210532340 新:210539340	2024-10-29 11:54:09
1	0	0	111	等级185	94	276	哒哒哒啊	元宝	7000	+	TakeBagItem 原:210539340 新:210546340	2024-10-29 11:54:09
1	0	0	111	等级185	94	276	哒哒哒啊	元宝	7000	+	TakeBagItem 原:210546340 新:210553340	2024-10-29 11:54:09
1	0	0	111	等级185	94	276	哒哒哒啊	元宝	40000	+	TakeBagItem 原:210553340 新:210593340	2024-10-29 11:54:09
1	0	0	10	等级185	94	276	哒哒哒啊	1元充值卷	16248	1	QManage	2024-10-29 11:54:09
1	0	0	114	等级185	94	276	哒哒哒啊	逐鹿币	1000	+	QManage 原:79889000 新:79890000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:54:09
1	0	0	10	等级185	94	276	哒哒哒啊	2元充值卷	16249	1	QManage	2024-10-29 11:54:09
1	0	0	114	等级185	94	276	哒哒哒啊	逐鹿币	2000	+	QManage 原:79890000 新:79892000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:54:09
1	0	0	10	等级185	94	276	哒哒哒啊	龍血※仙珠(小礼包)	16247	1	QManage	2024-10-29 11:54:09
1	0	0	10	等级185	93	273	哒哒哒啊	100000元宝	16245	1	QManage	2024-10-29 11:54:09
1	0	0	111	等级185	93	273	哒哒哒啊	元宝	210693340	+	QManage 原:210593340 新:210693340 GAMEGOLD + 100000	2024-10-29 11:54:09
1	0	0	15	等级185	93	272	皇蝶·打神石【五十万倍爆率】	100000元宝	16260	0	0	2024-10-29 11:54:45
1	0	0	15	等级185	93	272	皇蝶·打神石【五十万倍爆率】	100000元宝	16261	0	0	2024-10-29 11:54:45
1	0	0	15	等级185	93	272	皇蝶·打神石【五十万倍爆率】	1元充值卷	16262	0	0	2024-10-29 11:54:45
1	0	0	15	等级185	93	272	皇蝶·打神石【五十万倍爆率】	2元充值卷	16263	0	0	2024-10-29 11:54:45
1	0	0	4	等级185	92	271	哒哒哒啊	100000元宝	16260	1	0	2024-10-29 11:54:48
1	0	0	4	等级185	92	272	哒哒哒啊	2元充值卷	16263	1	0	2024-10-29 11:54:48
1	0	0	4	等级185	93	271	哒哒哒啊	100000元宝	16261	1	0	2024-10-29 11:54:48
1	0	0	4	等级185	94	271	哒哒哒啊	1元充值卷	16262	1	0	2024-10-29 11:54:48
1	0	0	114	等级185	87	275	哒哒哒啊	逐鹿币	38000	+	QFunction 原:79892000 新:79930000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:54:48
1	0	0	10	等级185	85	275	哒哒哒啊	100000元宝	16261	1	QManage	2024-10-29 11:54:48
1	0	0	111	等级185	85	275	哒哒哒啊	元宝	210793340	+	QManage 原:210693340 新:210793340 GAMEGOLD + 100000	2024-10-29 11:54:48
1	0	0	111	等级185	85	275	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210793340 新:210798340	2024-10-29 11:54:48
1	0	0	111	等级185	85	275	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210798340 新:210803340	2024-10-29 11:54:48
1	0	0	111	等级185	85	275	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210803340 新:210808340	2024-10-29 11:54:48
1	0	0	111	等级185	85	275	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210808340 新:210813340	2024-10-29 11:54:48
1	0	0	111	等级185	85	275	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210813340 新:210818340	2024-10-29 11:54:48
1	0	0	111	等级185	85	275	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210818340 新:210823340	2024-10-29 11:54:48
1	0	0	111	等级185	85	275	哒哒哒啊	元宝	7000	+	TakeBagItem 原:210823340 新:210830340	2024-10-29 11:54:48
1	0	0	111	等级185	85	275	哒哒哒啊	元宝	10000	+	TakeBagItem 原:210830340 新:210840340	2024-10-29 11:54:48
1	0	0	111	等级185	85	275	哒哒哒啊	元宝	10000	+	TakeBagItem 原:210840340 新:210850340	2024-10-29 11:54:48
1	0	0	111	等级185	85	275	哒哒哒啊	元宝	10000	+	TakeBagItem 原:210850340 新:210860340	2024-10-29 11:54:48
1	0	0	111	等级185	85	275	哒哒哒啊	元宝	10000	+	TakeBagItem 原:210860340 新:210870340	2024-10-29 11:54:48
1	0	0	111	等级185	85	275	哒哒哒啊	元宝	10000	+	TakeBagItem 原:210870340 新:210880340	2024-10-29 11:54:48
1	0	0	111	等级185	85	275	哒哒哒啊	元宝	200000	+	TakeBagItem 原:210880340 新:211080340	2024-10-29 11:54:48
1	0	0	10	等级185	85	275	哒哒哒啊	1元充值卷	16262	1	QManage	2024-10-29 11:54:48
1	0	0	114	等级185	85	275	哒哒哒啊	逐鹿币	1000	+	QManage 原:79930000 新:79931000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:54:48
1	0	0	10	等级185	85	275	哒哒哒啊	2元充值卷	16263	1	QManage	2024-10-29 11:54:48
1	0	0	114	等级185	85	275	哒哒哒啊	逐鹿币	2000	+	QManage 原:79931000 新:79933000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:54:48
1	0	0	10	等级185	84	274	哒哒哒啊	100000元宝	16260	1	QManage	2024-10-29 11:54:51
1	0	0	111	等级185	84	274	哒哒哒啊	元宝	211180340	+	QManage 原:211080340 新:211180340 GAMEGOLD + 100000	2024-10-29 11:54:51
1	0	0	15	等级185	83	274	麒麟·天角蚁【一百万倍爆率】	100000元宝	16279	0	0	2024-10-29 11:55:21
1	0	0	15	等级185	83	274	麒麟·天角蚁【一百万倍爆率】	100000元宝	16280	0	0	2024-10-29 11:55:21
1	0	0	15	等级185	83	274	麒麟·天角蚁【一百万倍爆率】	1元充值卷	16281	0	0	2024-10-29 11:55:21
1	0	0	15	等级185	83	274	麒麟·天角蚁【一百万倍爆率】	2元充值卷	16282	0	0	2024-10-29 11:55:21
1	0	0	15	等级185	83	274	麒麟·天角蚁【一百万倍爆率】	【鼠】·寒冰咒	16283	0	0	2024-10-29 11:55:21
1	0	0	15	等级185	83	274	麒麟·天角蚁【一百万倍爆率】	【虎】·养生诀	16284	0	0	2024-10-29 11:55:21
1	0	0	4	等级185	82	273	哒哒哒啊	100000元宝	16279	1	0	2024-10-29 11:55:21
1	0	0	4	等级185	82	274	哒哒哒啊	2元充值卷	16282	1	0	2024-10-29 11:55:21
1	0	0	4	等级185	82	275	哒哒哒啊	【虎】·养生诀	16284	1	0	2024-10-29 11:55:21
1	0	0	4	等级185	83	273	哒哒哒啊	100000元宝	16280	1	0	2024-10-29 11:55:21
1	0	0	4	等级185	83	274	哒哒哒啊	【鼠】·寒冰咒	16283	1	0	2024-10-29 11:55:21
1	0	0	4	等级185	84	273	哒哒哒啊	1元充值卷	16281	1	0	2024-10-29 11:55:21
1	0	0	10	等级185	84	272	哒哒哒啊	100000元宝	16280	1	QManage	2024-10-29 11:55:21
1	0	0	111	等级185	84	272	哒哒哒啊	元宝	211280340	+	QManage 原:211180340 新:211280340 GAMEGOLD + 100000	2024-10-29 11:55:21
1	0	0	111	等级185	84	272	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211280340 新:211285340	2024-10-29 11:55:21
1	0	0	111	等级185	84	272	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211285340 新:211290340	2024-10-29 11:55:21
1	0	0	111	等级185	84	272	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211290340 新:211295340	2024-10-29 11:55:21
1	0	0	111	等级185	84	272	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211295340 新:211300340	2024-10-29 11:55:21
1	0	0	111	等级185	84	272	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211300340 新:211305340	2024-10-29 11:55:21
1	0	0	111	等级185	84	272	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211305340 新:211310340	2024-10-29 11:55:21
1	0	0	111	等级185	84	272	哒哒哒啊	元宝	7000	+	TakeBagItem 原:211310340 新:211317340	2024-10-29 11:55:21
1	0	0	111	等级185	84	272	哒哒哒啊	元宝	7000	+	TakeBagItem 原:211317340 新:211324340	2024-10-29 11:55:21
1	0	0	111	等级185	84	272	哒哒哒啊	元宝	7000	+	TakeBagItem 原:211324340 新:211331340	2024-10-29 11:55:21
1	0	0	111	等级185	84	272	哒哒哒啊	元宝	10000	+	TakeBagItem 原:211331340 新:211341340	2024-10-29 11:55:21
1	0	0	111	等级185	84	272	哒哒哒啊	元宝	15000	+	TakeBagItem 原:211341340 新:211356340	2024-10-29 11:55:21
1	0	0	111	等级185	84	272	哒哒哒啊	元宝	15000	+	TakeBagItem 原:211356340 新:211371340	2024-10-29 11:55:21
1	0	0	111	等级185	84	272	哒哒哒啊	元宝	10000	+	TakeBagItem 原:211371340 新:211381340	2024-10-29 11:55:21
1	0	0	10	等级185	84	272	哒哒哒啊	1元充值卷	16281	1	QManage	2024-10-29 11:55:21
1	0	0	114	等级185	84	272	哒哒哒啊	逐鹿币	1000	+	QManage 原:79933000 新:79934000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:55:21
1	0	0	10	等级185	84	272	哒哒哒啊	2元充值卷	16282	1	QManage	2024-10-29 11:55:21
1	0	0	114	等级185	84	272	哒哒哒啊	逐鹿币	2000	+	QManage 原:79934000 新:79936000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:55:21
1	0	0	10	等级185	84	272	哒哒哒啊	100000元宝	16279	1	QManage	2024-10-29 11:55:21
1	0	0	111	等级185	84	272	哒哒哒啊	元宝	211481340	+	QManage 原:211381340 新:211481340 GAMEGOLD + 100000	2024-10-29 11:55:21
1	0	0	15	等级185	83	271	雷帝·九叶剑草【一千万倍爆率】	100000元宝	16298	0	0	2024-10-29 11:56:03
1	0	0	15	等级185	83	271	雷帝·九叶剑草【一千万倍爆率】	100000元宝	16299	0	0	2024-10-29 11:56:03
1	0	0	15	等级185	83	271	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	16300	0	0	2024-10-29 11:56:03
1	0	0	15	等级185	83	271	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	16301	0	0	2024-10-29 11:56:03
1	0	0	4	等级185	82	270	哒哒哒啊	100000元宝	16298	1	0	2024-10-29 11:56:06
1	0	0	4	等级185	82	271	哒哒哒啊	2元充值卷	16301	1	0	2024-10-29 11:56:06
1	0	0	4	等级185	83	270	哒哒哒啊	100000元宝	16299	1	0	2024-10-29 11:56:06
1	0	0	4	等级185	84	270	哒哒哒啊	1元充值卷	16300	1	0	2024-10-29 11:56:06
1	0	0	10	等级185	82	274	哒哒哒啊	100000元宝	16299	1	QManage	2024-10-29 11:56:06
1	0	0	111	等级185	82	274	哒哒哒啊	元宝	211581340	+	QManage 原:211481340 新:211581340 GAMEGOLD + 100000	2024-10-29 11:56:06
1	0	0	111	等级185	82	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211581340 新:211586340	2024-10-29 11:56:06
1	0	0	111	等级185	82	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211586340 新:211591340	2024-10-29 11:56:06
1	0	0	111	等级185	82	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211591340 新:211596340	2024-10-29 11:56:06
1	0	0	111	等级185	82	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211596340 新:211601340	2024-10-29 11:56:06
1	0	0	111	等级185	82	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211601340 新:211606340	2024-10-29 11:56:06
1	0	0	111	等级185	82	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211606340 新:211611340	2024-10-29 11:56:06
1	0	0	111	等级185	82	274	哒哒哒啊	元宝	7000	+	TakeBagItem 原:211611340 新:211618340	2024-10-29 11:56:06
1	0	0	111	等级185	82	274	哒哒哒啊	元宝	10000	+	TakeBagItem 原:211618340 新:211628340	2024-10-29 11:56:06
1	0	0	111	等级185	82	274	哒哒哒啊	元宝	15000	+	TakeBagItem 原:211628340 新:211643340	2024-10-29 11:56:06
1	0	0	111	等级185	82	274	哒哒哒啊	元宝	15000	+	TakeBagItem 原:211643340 新:211658340	2024-10-29 11:56:06
1	0	0	111	等级185	82	274	哒哒哒啊	元宝	20000	+	TakeBagItem 原:211658340 新:211678340	2024-10-29 11:56:06
1	0	0	10	等级185	82	274	哒哒哒啊	1元充值卷	16300	1	QManage	2024-10-29 11:56:06
1	0	0	114	等级185	82	274	哒哒哒啊	逐鹿币	1000	+	QManage 原:79936000 新:79937000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:56:06
1	0	0	10	等级185	82	274	哒哒哒啊	2元充值卷	16301	1	QManage	2024-10-29 11:56:06
1	0	0	114	等级185	82	274	哒哒哒啊	逐鹿币	2000	+	QManage 原:79937000 新:79939000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:56:06
1	0	0	10	等级185	82	274	哒哒哒啊	100000元宝	16298	1	QManage	2024-10-29 11:56:06
1	0	0	111	等级185	82	274	哒哒哒啊	元宝	211778340	+	QManage 原:211678340 新:211778340 GAMEGOLD + 100000	2024-10-29 11:56:06
1	0	0	12	a3	140	199656065	金帝	0	0	1	0	2024-10-29 11:56:09
1	0	0	12	a3	140	199656065	毒光	0	0	1	0	2024-10-29 11:56:15
1	0	0	12	a3	140	199656065	爆率爆爆爆	0	0	1	0	2024-10-29 11:56:21
1	0	0	12	a3	140	199656065	一念执着	0	0	1	0	2024-10-29 11:56:21
1	0	0	12	a3	140	199656065	放过自己	0	0	1	0	2024-10-29 11:56:27
1	0	0	12	a3	140	199656065	太阳女神	0	0	1	0	2024-10-29 11:56:33
1	0	0	12	a3	140	199656065	树敌如林	0	0	1	0	2024-10-29 11:56:36
1	0	0	12	a3	140	199656065	白爷爷	0	0	1	0	2024-10-29 11:56:39
1	0	0	12	a3	140	199656065	宣战天下	0	0	1	0	2024-10-29 11:56:45
1	0	0	12	a3	140	199656065	暴刚哥	0	0	1	0	2024-10-29 11:56:48
1	0	0	12	a3	140	199656065	夺掵書珄	0	0	1	0	2024-10-29 11:56:51
1	0	0	12	a3	140	199656065	獨緣兲使	0	0	1	0	2024-10-29 11:56:57
1	0	0	12	a3	140	199656065	君子坦蛋蛋	0	0	1	0	2024-10-29 11:57:00
1	0	0	12	a3	140	199656065	战神霸主	0	0	1	0	2024-10-29 11:57:03
1	0	0	15	等级185	81	273	炽日战神：虚空【一亿倍爆率】	100000元宝	16314	0	0	2024-10-29 11:57:03
1	0	0	15	等级185	81	273	炽日战神：虚空【一亿倍爆率】	100000元宝	16315	0	0	2024-10-29 11:57:03
1	0	0	15	等级185	81	273	炽日战神：虚空【一亿倍爆率】	1元充值卷	16316	0	0	2024-10-29 11:57:03
1	0	0	15	等级185	81	273	炽日战神：虚空【一亿倍爆率】	5元充值卷	16317	0	0	2024-10-29 11:57:03
1	0	0	4	等级185	80	272	哒哒哒啊	100000元宝	16314	1	0	2024-10-29 11:57:03
1	0	0	4	等级185	80	273	哒哒哒啊	5元充值卷	16317	1	0	2024-10-29 11:57:03
1	0	0	4	等级185	81	272	哒哒哒啊	100000元宝	16315	1	0	2024-10-29 11:57:03
1	0	0	4	等级185	82	272	哒哒哒啊	1元充值卷	16316	1	0	2024-10-29 11:57:03
1	0	0	10	等级185	80	276	哒哒哒啊	100000元宝	16315	1	QManage	2024-10-29 11:57:03
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	211878340	+	QManage 原:211778340 新:211878340 GAMEGOLD + 100000	2024-10-29 11:57:03
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211878340 新:211883340	2024-10-29 11:57:03
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211883340 新:211888340	2024-10-29 11:57:03
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211888340 新:211893340	2024-10-29 11:57:03
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211893340 新:211898340	2024-10-29 11:57:03
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211898340 新:211903340	2024-10-29 11:57:03
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:211903340 新:211908340	2024-10-29 11:57:03
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	7000	+	TakeBagItem 原:211908340 新:211915340	2024-10-29 11:57:03
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	7000	+	TakeBagItem 原:211915340 新:211922340	2024-10-29 11:57:03
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	15000	+	TakeBagItem 原:211922340 新:211937340	2024-10-29 11:57:03
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	70000	+	TakeBagItem 原:211937340 新:212007340	2024-10-29 11:57:03
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	60000	+	TakeBagItem 原:212007340 新:212067340	2024-10-29 11:57:03
1	0	0	10	等级185	80	276	哒哒哒啊	1元充值卷	16316	1	QManage	2024-10-29 11:57:03
1	0	0	114	等级185	80	276	哒哒哒啊	逐鹿币	1000	+	QManage 原:79939000 新:79940000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:57:03
1	0	0	10	等级185	80	276	哒哒哒啊	5元充值卷	16317	1	QManage	2024-10-29 11:57:03
1	0	0	114	等级185	80	276	哒哒哒啊	逐鹿币	5000	+	QManage 原:79940000 新:79945000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:57:03
1	0	0	10	等级185	80	276	哒哒哒啊	100000元宝	16314	1	QManage	2024-10-29 11:57:06
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	212167340	+	QManage 原:212067340 新:212167340 GAMEGOLD + 100000	2024-10-29 11:57:06
1	0	0	12	a3	140	199656065	乱世巨星	0	0	1	0	2024-10-29 11:57:09
1	0	0	12	a3	140	199656065	青枳	0	0	1	0	2024-10-29 11:57:12
1	0	0	12	a3	140	199656065	我的她呦	0	0	1	0	2024-10-29 11:57:15
1	0	0	12	a3	140	199656065	战神项羽	0	0	1	0	2024-10-29 11:57:21
1	0	0	12	a3	140	199656065	流氓家族	0	0	1	0	2024-10-29 11:57:24
1	0	0	12	a3	140	199656065	弑神灭佛	0	0	1	0	2024-10-29 11:57:27
1	0	0	12	a3	140	199656065	太阳是我搓圆德	0	0	1	0	2024-10-29 11:57:33
1	0	0	12	a3	140	199656065	懂事	0	0	1	0	2024-10-29 11:57:36
1	0	0	12	a3	140	199656065	不吻不泪	0	0	1	0	2024-10-29 11:57:39
1	0	0	15	等级185	79	275	皇蝶·打神石【五十万倍爆率】	100000元宝	16329	0	0	2024-10-29 11:57:42
1	0	0	15	等级185	79	275	皇蝶·打神石【五十万倍爆率】	100000元宝	16330	0	0	2024-10-29 11:57:42
1	0	0	15	等级185	79	275	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(大礼包)	16331	0	0	2024-10-29 11:57:42
1	0	0	15	等级185	79	275	皇蝶·打神石【五十万倍爆率】	1元充值卷	16332	0	0	2024-10-29 11:57:42
1	0	0	15	等级185	79	275	皇蝶·打神石【五十万倍爆率】	2元充值卷	16333	0	0	2024-10-29 11:57:42
1	0	0	4	等级185	78	274	哒哒哒啊	100000元宝	16329	1	0	2024-10-29 11:57:45
1	0	0	4	等级185	78	275	哒哒哒啊	1元充值卷	16332	1	0	2024-10-29 11:57:45
1	0	0	4	等级185	79	274	哒哒哒啊	100000元宝	16330	1	0	2024-10-29 11:57:45
1	0	0	4	等级185	79	275	哒哒哒啊	2元充值卷	16333	1	0	2024-10-29 11:57:45
1	0	0	4	等级185	80	274	哒哒哒啊	龍血※仙珠(大礼包)	16331	1	0	2024-10-29 11:57:45
1	0	0	10	等级185	80	276	哒哒哒啊	100000元宝	16330	1	QManage	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	212267340	+	QManage 原:212167340 新:212267340 GAMEGOLD + 100000	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:212267340 新:212272340	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:212272340 新:212277340	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:212277340 新:212282340	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:212282340 新:212287340	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:212287340 新:212292340	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	5000	+	TakeBagItem 原:212292340 新:212297340	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	7000	+	TakeBagItem 原:212297340 新:212304340	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	10000	+	TakeBagItem 原:212304340 新:212314340	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	10000	+	TakeBagItem 原:212314340 新:212324340	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	10000	+	TakeBagItem 原:212324340 新:212334340	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	10000	+	TakeBagItem 原:212334340 新:212344340	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	15000	+	TakeBagItem 原:212344340 新:212359340	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	15000	+	TakeBagItem 原:212359340 新:212374340	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	15000	+	TakeBagItem 原:212374340 新:212389340	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	40000	+	TakeBagItem 原:212389340 新:212429340	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	10000	+	TakeBagItem 原:212429340 新:212439340	2024-10-29 11:57:45
1	0	0	111	等级185	80	276	哒哒哒啊	元宝	10000	+	TakeBagItem 原:212439340 新:212449340	2024-10-29 11:57:45
1	0	0	10	等级185	80	276	哒哒哒啊	1元充值卷	16332	1	QManage	2024-10-29 11:57:45
1	0	0	114	等级185	80	276	哒哒哒啊	逐鹿币	1000	+	QManage 原:79945000 新:79946000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:57:45
1	0	0	10	等级185	80	276	哒哒哒啊	2元充值卷	16333	1	QManage	2024-10-29 11:57:45
1	0	0	114	等级185	80	276	哒哒哒啊	逐鹿币	2000	+	QManage 原:79946000 新:79948000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:57:45
1	0	0	10	等级185	80	276	哒哒哒啊	龍血※仙珠(大礼包)	16331	1	QManage	2024-10-29 11:57:45
1	0	0	10	等级185	80	278	哒哒哒啊	100000元宝	16329	1	QManage	2024-10-29 11:57:45
1	0	0	111	等级185	80	278	哒哒哒啊	元宝	212549340	+	QManage 原:212449340 新:212549340 GAMEGOLD + 100000	2024-10-29 11:57:45
1	0	0	12	a3	140	199656065	蓝风家族	0	0	1	0	2024-10-29 11:57:45
1	0	0	12	a3	140	199656065	九星君	0	0	1	0	2024-10-29 11:57:48
1	0	0	12	a3	140	199656065	无忧无虑的梦	0	0	1	0	2024-10-29 11:57:51
1	0	0	12	a3	140	199656065	琼栏月暖	0	0	1	0	2024-10-29 11:57:57
1	0	0	12	a3	140	199656065	逆蝶	0	0	1	0	2024-10-29 11:58:00
1	0	0	12	a3	140	199656065	空歡喜	0	0	1	0	2024-10-29 11:58:03
1	0	0	12	a3	140	199656065	眉舞贱人曾	0	0	1	0	2024-10-29 11:58:09
1	0	0	12	a3	140	199656065	承诺	0	0	1	0	2024-10-29 11:58:15
1	0	0	12	a3	140	199656065	爆头战	0	0	1	0	2024-10-29 11:58:15
1	0	0	12	a3	140	199656065	驕傲妖精	0	0	1	0	2024-10-29 11:58:21
1	0	0	12	a3	140	199656065	八嘎丫路	0	0	1	0	2024-10-29 11:58:27
1	0	0	12	a3	140	199656065	局部阴凉	0	0	1	0	2024-10-29 11:58:30
1	0	0	12	a3	140	199656065	醉挽	0	0	1	0	2024-10-29 11:58:33
1	0	0	12	a3	140	199656065	三八	0	0	1	0	2024-10-29 11:58:39
1	0	0	12	a3	140	199656065	菊花一紧	0	0	1	0	2024-10-29 11:58:42
1	0	0	12	a3	140	199656065	极炫罪恶	0	0	1	0	2024-10-29 11:58:45
1	0	0	12	a3	140	199656065	宝宝怕冷	0	0	1	0	2024-10-29 11:58:51
1	0	0	15	等级185	79	279	炽日战神：虚空【一亿倍爆率】	100000元宝	16351	0	0	2024-10-29 11:58:51
1	0	0	15	等级185	79	279	炽日战神：虚空【一亿倍爆率】	100000元宝	16352	0	0	2024-10-29 11:58:51
1	0	0	15	等级185	79	279	炽日战神：虚空【一亿倍爆率】	1元充值卷	16353	0	0	2024-10-29 11:58:51
1	0	0	15	等级185	79	279	炽日战神：虚空【一亿倍爆率】	5元充值卷	16354	0	0	2024-10-29 11:58:51
1	0	0	12	a3	140	199656065	黑龙江二哥	0	0	1	0	2024-10-29 11:58:54
1	0	0	4	等级185	78	278	哒哒哒啊	100000元宝	16351	1	0	2024-10-29 11:58:54
1	0	0	4	等级185	78	279	哒哒哒啊	1元充值卷	16353	1	0	2024-10-29 11:58:54
1	0	0	4	等级185	79	278	哒哒哒啊	100000元宝	16352	1	0	2024-10-29 11:58:54
1	0	0	4	等级185	79	279	哒哒哒啊	5元充值卷	16354	1	0	2024-10-29 11:58:54
1	0	0	10	等级185	84	274	哒哒哒啊	100000元宝	16352	1	QManage	2024-10-29 11:58:54
1	0	0	111	等级185	84	274	哒哒哒啊	元宝	212649340	+	QManage 原:212549340 新:212649340 GAMEGOLD + 100000	2024-10-29 11:58:54
1	0	0	111	等级185	84	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:212649340 新:212654340	2024-10-29 11:58:54
1	0	0	111	等级185	84	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:212654340 新:212659340	2024-10-29 11:58:54
1	0	0	111	等级185	84	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:212659340 新:212664340	2024-10-29 11:58:54
1	0	0	111	等级185	84	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:212664340 新:212669340	2024-10-29 11:58:54
1	0	0	111	等级185	84	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:212669340 新:212674340	2024-10-29 11:58:54
