1	0	0	4	等级210	391	170	哒哒哒啊	【兔】·御剑诀	31990	1	0	2024-10-29 18:46:50
1	0	0	4	等级210	392	170	哒哒哒啊	【马】·玄冰刺	31991	1	0	2024-10-29 18:46:50
1	0	0	4	等级210	392	171	哒哒哒啊	100000元宝	31982	1	0	2024-10-29 18:46:50
1	0	0	4	等级210	392	173	哒哒哒啊	5元充值卷	31987	1	0	2024-10-29 18:46:50
1	0	0	4	等级210	393	170	哒哒哒啊	【猴】·冰心诀	31992	1	0	2024-10-29 18:46:50
1	0	0	4	等级210	393	171	哒哒哒啊	100000元宝	31983	1	0	2024-10-29 18:46:50
1	0	0	4	等级210	393	172	哒哒哒啊	1元充值卷	31985	1	0	2024-10-29 18:46:50
1	0	0	4	等级210	394	171	哒哒哒啊	龍血※仙珠(小礼包)	31984	1	0	2024-10-29 18:46:50
1	0	0	4	等级210	394	172	哒哒哒啊	2元充值卷	31986	1	0	2024-10-29 18:46:50
1	0	0	4	等级210	394	173	哒哒哒啊	【牛】·驭雷术	31989	1	0	2024-10-29 18:46:50
1	0	0	10	等级210	392	172	哒哒哒啊	100000元宝	31983	1	QManage	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	554364840	+	QManage 原:554264840 新:554364840 GAMEGOLD + 100000	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:554364840 新:554369840	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:554369840 新:554374840	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:554374840 新:554379840	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:554379840 新:554384840	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:554384840 新:554389840	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:554389840 新:554394840	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	7000	+	TakeBagItem 原:554394840 新:554401840	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	10000	+	TakeBagItem 原:554401840 新:554411840	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	10000	+	TakeBagItem 原:554411840 新:554421840	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	10000	+	TakeBagItem 原:554421840 新:554431840	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	15000	+	TakeBagItem 原:554431840 新:554446840	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	100000	+	TakeBagItem 原:554446840 新:554546840	2024-10-29 18:46:50
1	0	0	10	等级210	392	172	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	31989	1	QManage	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	20000	+	TakeBagItem 原:554546840 新:554566840	2024-10-29 18:46:50
1	0	0	10	等级210	392	172	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	31992	1	QManage	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	20000	+	TakeBagItem 原:554566840 新:554586840	2024-10-29 18:46:50
1	0	0	10	等级210	392	172	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	31991	1	QManage	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	20000	+	TakeBagItem 原:554586840 新:554606840	2024-10-29 18:46:50
1	0	0	10	等级210	392	172	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	31990	1	QManage	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	20000	+	TakeBagItem 原:554606840 新:554626840	2024-10-29 18:46:50
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	1000	+	TakeBagItem 原:554626840 新:554627840	2024-10-29 18:46:50
1	0	0	10	等级210	392	172	哒哒哒啊	1元充值卷	31985	1	QManage	2024-10-29 18:46:50
1	0	0	114	等级210	392	172	哒哒哒啊	逐鹿币	1000	+	QManage 原:71094000 新:71095000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:46:50
1	0	0	10	等级210	392	172	哒哒哒啊	2元充值卷	31986	1	QManage	2024-10-29 18:46:50
1	0	0	114	等级210	392	172	哒哒哒啊	逐鹿币	2000	+	QManage 原:71095000 新:71097000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:46:50
1	0	0	10	等级210	392	172	哒哒哒啊	5元充值卷	31987	1	QManage	2024-10-29 18:46:50
1	0	0	114	等级210	392	172	哒哒哒啊	逐鹿币	5000	+	QManage 原:71097000 新:71102000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:46:50
1	0	0	10	等级210	392	172	哒哒哒啊	龍血※仙珠(小礼包)	31984	1	QManage	2024-10-29 18:46:50
1	0	0	10	等级210	396	176	哒哒哒啊	100000元宝	31982	1	QManage	2024-10-29 18:46:50
1	0	0	111	等级210	396	176	哒哒哒啊	元宝	554727840	+	QManage 原:554627840 新:554727840 GAMEGOLD + 100000	2024-10-29 18:46:50
1	0	0	12	a3	139	199656065	太阳女神	0	0	1	0	2024-10-29 18:46:56
1	0	0	12	a3	139	199656065	树敌如林	0	0	1	0	2024-10-29 18:46:59
1	0	0	12	a3	139	199656065	白爷爷	0	0	1	0	2024-10-29 18:47:02
1	0	0	12	a3	139	199656065	宣战天下	0	0	1	0	2024-10-29 18:47:08
1	0	0	12	a3	139	199656065	暴刚哥	0	0	1	0	2024-10-29 18:47:11
1	0	0	12	a3	139	199656065	夺掵書珄	0	0	1	0	2024-10-29 18:47:14
1	0	0	12	a3	139	199656065	獨緣兲使	0	0	1	0	2024-10-29 18:47:20
1	0	0	12	a3	139	199656065	君子坦蛋蛋	0	0	1	0	2024-10-29 18:47:23
1	0	0	12	a3	139	199656065	战神霸主	0	0	1	0	2024-10-29 18:47:26
1	0	0	15	等级210	396	179	至尊：逆天★焚仙【無雙界】	100000元宝	32005	0	0	2024-10-29 18:47:29
1	0	0	15	等级210	396	179	至尊：逆天★焚仙【無雙界】	100000元宝	32006	0	0	2024-10-29 18:47:29
1	0	0	15	等级210	396	179	至尊：逆天★焚仙【無雙界】	1元充值卷	32007	0	0	2024-10-29 18:47:29
1	0	0	15	等级210	396	179	至尊：逆天★焚仙【無雙界】	2元充值卷	32008	0	0	2024-10-29 18:47:29
1	0	0	15	等级210	396	179	至尊：逆天★焚仙【無雙界】	5元充值卷	32009	0	0	2024-10-29 18:47:29
1	0	0	4	等级210	395	178	哒哒哒啊	100000元宝	32005	1	0	2024-10-29 18:47:32
1	0	0	4	等级210	395	179	哒哒哒啊	1元充值卷	32007	1	0	2024-10-29 18:47:32
1	0	0	4	等级210	396	179	哒哒哒啊	2元充值卷	32008	1	0	2024-10-29 18:47:32
1	0	0	4	等级210	397	178	哒哒哒啊	100000元宝	32006	1	0	2024-10-29 18:47:32
1	0	0	4	等级210	397	179	哒哒哒啊	5元充值卷	32009	1	0	2024-10-29 18:47:32
1	0	0	10	等级210	402	184	哒哒哒啊	100000元宝	32006	1	QManage	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	554827840	+	QManage 原:554727840 新:554827840 GAMEGOLD + 100000	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:554827840 新:554832840	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:554832840 新:554837840	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:554837840 新:554842840	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:554842840 新:554847840	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:554847840 新:554852840	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:554852840 新:554857840	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	7000	+	TakeBagItem 原:554857840 新:554864840	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	10000	+	TakeBagItem 原:554864840 新:554874840	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	10000	+	TakeBagItem 原:554874840 新:554884840	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	15000	+	TakeBagItem 原:554884840 新:554899840	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	30000	+	TakeBagItem 原:554899840 新:554929840	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	50000	+	TakeBagItem 原:554929840 新:554979840	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	80000	+	TakeBagItem 原:554979840 新:555059840	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	100000	+	TakeBagItem 原:555059840 新:555159840	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	10000	+	TakeBagItem 原:555159840 新:555169840	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	10000	+	TakeBagItem 原:555169840 新:555179840	2024-10-29 18:47:32
1	0	0	111	等级210	402	184	哒哒哒啊	元宝	1000	+	TakeBagItem 原:555179840 新:555180840	2024-10-29 18:47:32
1	0	0	10	等级210	402	184	哒哒哒啊	1元充值卷	32007	1	QManage	2024-10-29 18:47:32
1	0	0	114	等级210	402	184	哒哒哒啊	逐鹿币	1000	+	QManage 原:71102000 新:71103000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:47:32
1	0	0	10	等级210	402	184	哒哒哒啊	2元充值卷	32008	1	QManage	2024-10-29 18:47:32
1	0	0	114	等级210	402	184	哒哒哒啊	逐鹿币	2000	+	QManage 原:71103000 新:71105000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:47:32
1	0	0	10	等级210	402	184	哒哒哒啊	5元充值卷	32009	1	QManage	2024-10-29 18:47:32
1	0	0	114	等级210	402	184	哒哒哒啊	逐鹿币	5000	+	QManage 原:71105000 新:71110000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:47:32
1	0	0	10	等级210	403	183	哒哒哒啊	100000元宝	32005	1	QManage	2024-10-29 18:47:32
1	0	0	111	等级210	403	183	哒哒哒啊	元宝	555280840	+	QManage 原:555180840 新:555280840 GAMEGOLD + 100000	2024-10-29 18:47:32
1	0	0	12	a3	139	199656065	乱世巨星	0	0	1	0	2024-10-29 18:47:32
1	0	0	12	a3	139	199656065	青枳	0	0	1	0	2024-10-29 18:47:35
1	0	0	12	a3	139	199656065	我的她呦	0	0	1	0	2024-10-29 18:47:38
1	0	0	12	a3	139	199656065	战神项羽	0	0	1	0	2024-10-29 18:47:44
1	0	0	12	a3	139	199656065	流氓家族	0	0	1	0	2024-10-29 18:47:47
1	0	0	12	a3	139	199656065	弑神灭佛	0	0	1	0	2024-10-29 18:47:50
1	0	0	12	a3	139	199656065	太阳是我搓圆德	0	0	1	0	2024-10-29 18:47:56
1	0	0	12	a3	139	199656065	懂事	0	0	1	0	2024-10-29 18:47:59
1	0	0	12	a3	139	199656065	不吻不泪	0	0	1	0	2024-10-29 18:48:02
1	0	0	12	a3	139	199656065	蓝风家族	0	0	1	0	2024-10-29 18:48:08
1	0	0	15	等级210	404	183	圣王：唯我★獨尊【無雙界】	100000元宝	32027	0	0	2024-10-29 18:48:08
1	0	0	15	等级210	404	183	圣王：唯我★獨尊【無雙界】	100000元宝	32028	0	0	2024-10-29 18:48:08
1	0	0	15	等级210	404	183	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	32029	0	0	2024-10-29 18:48:08
1	0	0	15	等级210	404	183	圣王：唯我★獨尊【無雙界】	1元充值卷	32030	0	0	2024-10-29 18:48:08
1	0	0	15	等级210	404	183	圣王：唯我★獨尊【無雙界】	2元充值卷	32031	0	0	2024-10-29 18:48:08
1	0	0	15	等级210	404	183	圣王：唯我★獨尊【無雙界】	5元充值卷	32032	0	0	2024-10-29 18:48:08
1	0	0	15	等级210	404	183	圣王：唯我★獨尊【無雙界】	【兔】·御剑诀	32033	0	0	2024-10-29 18:48:08
1	0	0	15	等级210	404	183	圣王：唯我★獨尊【無雙界】	【兔】·怒剑狂花·Max	32034	0	0	2024-10-29 18:48:08
1	0	0	4	等级210	403	182	哒哒哒啊	100000元宝	32027	1	0	2024-10-29 18:48:08
1	0	0	4	等级210	403	184	哒哒哒啊	5元充值卷	32032	1	0	2024-10-29 18:48:08
1	0	0	4	等级210	404	182	哒哒哒啊	100000元宝	32028	1	0	2024-10-29 18:48:08
1	0	0	4	等级210	404	183	哒哒哒啊	1元充值卷	32030	1	0	2024-10-29 18:48:08
1	0	0	4	等级210	404	184	哒哒哒啊	【兔】·御剑诀	32033	1	0	2024-10-29 18:48:08
1	0	0	4	等级210	405	182	哒哒哒啊	龍血※仙珠(小礼包)	32029	1	0	2024-10-29 18:48:08
1	0	0	4	等级210	405	183	哒哒哒啊	2元充值卷	32031	1	0	2024-10-29 18:48:08
1	0	0	4	等级210	405	184	哒哒哒啊	【兔】·怒剑狂花·Max	32034	1	0	2024-10-29 18:48:08
1	0	0	10	等级210	409	183	哒哒哒啊	100000元宝	32028	1	QManage	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	555380840	+	QManage 原:555280840 新:555380840 GAMEGOLD + 100000	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:555380840 新:555385840	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:555385840 新:555390840	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:555390840 新:555395840	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:555395840 新:555400840	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:555400840 新:555405840	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:555405840 新:555410840	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	7000	+	TakeBagItem 原:555410840 新:555417840	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	7000	+	TakeBagItem 原:555417840 新:555424840	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	7000	+	TakeBagItem 原:555424840 新:555431840	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	10000	+	TakeBagItem 原:555431840 新:555441840	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	10000	+	TakeBagItem 原:555441840 新:555451840	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	10000	+	TakeBagItem 原:555451840 新:555461840	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	15000	+	TakeBagItem 原:555461840 新:555476840	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	70000	+	TakeBagItem 原:555476840 新:555546840	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	60000	+	TakeBagItem 原:555546840 新:555606840	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	10000	+	TakeBagItem 原:555606840 新:555616840	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	60000	+	TakeBagItem 原:555616840 新:555676840	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	80000	+	TakeBagItem 原:555676840 新:555756840	2024-10-29 18:48:11
1	0	0	10	等级210	409	183	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	32033	1	QManage	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	20000	+	TakeBagItem 原:555756840 新:555776840	2024-10-29 18:48:11
1	0	0	10	等级210	409	183	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	32034	1	QManage	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	100000	+	TakeBagItem 原:555776840 新:555876840	2024-10-29 18:48:11
1	0	0	10	等级210	409	183	哒哒哒啊	1元充值卷	32030	1	QManage	2024-10-29 18:48:11
1	0	0	114	等级210	409	183	哒哒哒啊	逐鹿币	1000	+	QManage 原:71110000 新:71111000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:48:11
1	0	0	10	等级210	409	183	哒哒哒啊	2元充值卷	32031	1	QManage	2024-10-29 18:48:11
1	0	0	114	等级210	409	183	哒哒哒啊	逐鹿币	2000	+	QManage 原:71111000 新:71113000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:48:11
1	0	0	10	等级210	409	183	哒哒哒啊	5元充值卷	32032	1	QManage	2024-10-29 18:48:11
1	0	0	114	等级210	409	183	哒哒哒啊	逐鹿币	5000	+	QManage 原:71113000 新:71118000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:48:11
1	0	0	10	等级210	409	183	哒哒哒啊	龍血※仙珠(小礼包)	32029	1	QManage	2024-10-29 18:48:11
1	0	0	10	等级210	409	183	哒哒哒啊	100000元宝	32027	1	QManage	2024-10-29 18:48:11
1	0	0	111	等级210	409	183	哒哒哒啊	元宝	555976840	+	QManage 原:555876840 新:555976840 GAMEGOLD + 100000	2024-10-29 18:48:11
1	0	0	12	a3	139	199656065	九星君	0	0	1	0	2024-10-29 18:48:11
1	0	0	12	a3	139	199656065	无忧无虑的梦	0	0	1	0	2024-10-29 18:48:14
1	0	0	12	a3	139	199656065	琼栏月暖	0	0	1	0	2024-10-29 18:48:20
1	0	0	12	a3	139	199656065	逆蝶	0	0	1	0	2024-10-29 18:48:26
1	0	0	12	a3	139	199656065	空歡喜	0	0	1	0	2024-10-29 18:48:29
1	0	0	12	a3	139	199656065	眉舞贱人曾	0	0	1	0	2024-10-29 18:48:32
1	0	0	12	a3	139	199656065	承诺	0	0	1	0	2024-10-29 18:48:38
1	0	0	12	a3	139	199656065	爆头战	0	0	1	0	2024-10-29 18:48:41
1	0	0	12	a3	139	199656065	驕傲妖精	0	0	1	0	2024-10-29 18:48:44
1	0	0	12	a3	139	199656065	八嘎丫路	0	0	1	0	2024-10-29 18:48:50
1	0	0	15	等级210	410	183	圣王：唯我★獨尊【無雙界】	100000元宝	32053	0	0	2024-10-29 18:48:50
1	0	0	15	等级210	410	183	圣王：唯我★獨尊【無雙界】	100000元宝	32054	0	0	2024-10-29 18:48:50
1	0	0	15	等级210	410	183	圣王：唯我★獨尊【無雙界】	1元充值卷	32055	0	0	2024-10-29 18:48:50
1	0	0	15	等级210	410	183	圣王：唯我★獨尊【無雙界】	2元充值卷	32056	0	0	2024-10-29 18:48:50
1	0	0	15	等级210	410	183	圣王：唯我★獨尊【無雙界】	5元充值卷	32057	0	0	2024-10-29 18:48:50
1	0	0	4	等级210	409	182	哒哒哒啊	100000元宝	32053	1	0	2024-10-29 18:48:50
1	0	0	4	等级210	410	182	哒哒哒啊	100000元宝	32054	1	0	2024-10-29 18:48:50
1	0	0	4	等级210	410	183	哒哒哒啊	2元充值卷	32056	1	0	2024-10-29 18:48:50
1	0	0	4	等级210	411	182	哒哒哒啊	1元充值卷	32055	1	0	2024-10-29 18:48:50
1	0	0	4	等级210	411	183	哒哒哒啊	5元充值卷	32057	1	0	2024-10-29 18:48:50
1	0	0	10	等级210	415	183	哒哒哒啊	100000元宝	32054	1	QManage	2024-10-29 18:48:50
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	556076840	+	QManage 原:555976840 新:556076840 GAMEGOLD + 100000	2024-10-29 18:48:50
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:556076840 新:556081840	2024-10-29 18:48:50
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:556081840 新:556086840	2024-10-29 18:48:50
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:556086840 新:556091840	2024-10-29 18:48:50
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:556091840 新:556096840	2024-10-29 18:48:50
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:556096840 新:556101840	2024-10-29 18:48:50
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	5000	+	TakeBagItem 原:556101840 新:556106840	2024-10-29 18:48:50
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	7000	+	TakeBagItem 原:556106840 新:556113840	2024-10-29 18:48:50
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	7000	+	TakeBagItem 原:556113840 新:556120840	2024-10-29 18:48:50
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	10000	+	TakeBagItem 原:556120840 新:556130840	2024-10-29 18:48:50
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	10000	+	TakeBagItem 原:556130840 新:556140840	2024-10-29 18:48:50
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	10000	+	TakeBagItem 原:556140840 新:556150840	2024-10-29 18:48:50
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	20000	+	TakeBagItem 原:556150840 新:556170840	2024-10-29 18:48:50
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	30000	+	TakeBagItem 原:556170840 新:556200840	2024-10-29 18:48:50
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	200000	+	TakeBagItem 原:556200840 新:556400840	2024-10-29 18:48:50
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	50000	+	TakeBagItem 原:556400840 新:556450840	2024-10-29 18:48:50
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	10000	+	TakeBagItem 原:556450840 新:556460840	2024-10-29 18:48:50
1	0	0	10	等级210	415	183	哒哒哒啊	1元充值卷	32055	1	QManage	2024-10-29 18:48:50
1	0	0	114	等级210	415	183	哒哒哒啊	逐鹿币	1000	+	QManage 原:71118000 新:71119000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:48:50
1	0	0	10	等级210	415	183	哒哒哒啊	2元充值卷	32056	1	QManage	2024-10-29 18:48:50
1	0	0	114	等级210	415	183	哒哒哒啊	逐鹿币	2000	+	QManage 原:71119000 新:71121000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:48:50
1	0	0	10	等级210	415	183	哒哒哒啊	5元充值卷	32057	1	QManage	2024-10-29 18:48:50
1	0	0	114	等级210	415	183	哒哒哒啊	逐鹿币	5000	+	QManage 原:71121000 新:71126000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:48:50
1	0	0	12	a3	139	199656065	局部阴凉	0	0	1	0	2024-10-29 18:48:53
1	0	0	10	等级210	415	183	哒哒哒啊	100000元宝	32053	1	QManage	2024-10-29 18:48:53
1	0	0	111	等级210	415	183	哒哒哒啊	元宝	556560840	+	QManage 原:556460840 新:556560840 GAMEGOLD + 100000	2024-10-29 18:48:53
1	0	0	12	a3	139	199656065	醉挽	0	0	1	0	2024-10-29 18:48:56
1	0	0	12	a3	139	199656065	三八	0	0	1	0	2024-10-29 18:49:02
1	0	0	12	a3	139	199656065	菊花一紧	0	0	1	0	2024-10-29 18:49:05
1	0	0	12	a3	139	199656065	极炫罪恶	0	0	1	0	2024-10-29 18:49:08
1	0	0	12	a3	139	199656065	宝宝怕冷	0	0	1	0	2024-10-29 18:49:14
1	0	0	12	a3	139	199656065	黑龙江二哥	0	0	1	0	2024-10-29 18:49:17
1	0	0	12	a3	139	199656065	专治吹牛逼	0	0	1	0	2024-10-29 18:49:20
1	0	0	12	a3	139	199656065	沫陌、	0	0	1	0	2024-10-29 18:49:26
1	0	0	12	a3	139	199656065	總統	0	0	1	0	2024-10-29 18:49:29
1	0	0	15	等级210	416	183	圣王：唯我★獨尊【無雙界】	100000元宝	32074	0	0	2024-10-29 18:49:32
1	0	0	15	等级210	416	183	圣王：唯我★獨尊【無雙界】	100000元宝	32075	0	0	2024-10-29 18:49:32
1	0	0	15	等级210	416	183	圣王：唯我★獨尊【無雙界】	1元充值卷	32076	0	0	2024-10-29 18:49:32
1	0	0	15	等级210	416	183	圣王：唯我★獨尊【無雙界】	2元充值卷	32077	0	0	2024-10-29 18:49:32
1	0	0	15	等级210	416	183	圣王：唯我★獨尊【無雙界】	5元充值卷	32078	0	0	2024-10-29 18:49:32
1	0	0	15	等级210	416	183	圣王：唯我★獨尊【無雙界】	鸿蒙★天羽	32079	0	0	2024-10-29 18:49:32
1	0	0	15	等级210	416	183	圣王：唯我★獨尊【無雙界】	【狗】·沧澜破	32080	0	0	2024-10-29 18:49:32
1	0	0	12	a3	139	199656065	回心转意	0	0	1	0	2024-10-29 18:49:32
1	0	0	4	等级210	414	182	哒哒哒啊	【狗】·沧澜破	32080	1	0	2024-10-29 18:49:32
1	0	0	4	等级210	415	184	哒哒哒啊	2元充值卷	32077	1	0	2024-10-29 18:49:32
1	0	0	4	等级210	416	183	哒哒哒啊	100000元宝	32075	1	0	2024-10-29 18:49:32
1	0	0	4	等级210	416	184	哒哒哒啊	5元充值卷	32078	1	0	2024-10-29 18:49:32
1	0	0	4	等级210	417	182	哒哒哒啊	100000元宝	32074	1	0	2024-10-29 18:49:32
1	0	0	4	等级210	417	183	哒哒哒啊	1元充值卷	32076	1	0	2024-10-29 18:49:32
1	0	0	4	等级210	417	184	哒哒哒啊	鸿蒙★天羽	10805	1	0	2024-10-29 18:49:32
1	0	0	10	等级210	417	185	哒哒哒啊	100000元宝	32074	1	QManage	2024-10-29 18:49:32
