1	0	0	111	等级185	125	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190783340 新:190788340	2024-10-29 11:35:12
1	0	0	111	等级185	125	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:190788340 新:190795340	2024-10-29 11:35:12
1	0	0	111	等级185	125	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:190795340 新:190802340	2024-10-29 11:35:12
1	0	0	111	等级185	125	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:190802340 新:190812340	2024-10-29 11:35:12
1	0	0	111	等级185	125	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:190812340 新:190822340	2024-10-29 11:35:12
1	0	0	111	等级185	125	231	哒哒哒啊	元宝	30000	+	TakeBagItem 原:190822340 新:190852340	2024-10-29 11:35:12
1	0	0	111	等级185	125	231	哒哒哒啊	元宝	50000	+	TakeBagItem 原:190852340 新:190902340	2024-10-29 11:35:12
1	0	0	111	等级185	125	231	哒哒哒啊	元宝	60000	+	TakeBagItem 原:190902340 新:190962340	2024-10-29 11:35:12
1	0	0	111	等级185	125	231	哒哒哒啊	元宝	50000	+	TakeBagItem 原:190962340 新:191012340	2024-10-29 11:35:12
1	0	0	111	等级185	125	231	哒哒哒啊	元宝	60000	+	TakeBagItem 原:191012340 新:191072340	2024-10-29 11:35:12
1	0	0	10	等级185	125	231	哒哒哒啊	1元充值卷	15438	1	QManage	2024-10-29 11:35:12
1	0	0	114	等级185	125	231	哒哒哒啊	逐鹿币	1000	+	QManage 原:79616000 新:79617000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:35:12
1	0	0	10	等级185	125	231	哒哒哒啊	5元充值卷	15439	1	QManage	2024-10-29 11:35:12
1	0	0	114	等级185	125	231	哒哒哒啊	逐鹿币	5000	+	QManage 原:79617000 新:79622000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:35:12
1	0	0	10	等级185	125	231	哒哒哒啊	龍血※仙珠(中礼包)	15437	1	QManage	2024-10-29 11:35:12
1	0	0	10	等级185	125	231	哒哒哒啊	100000元宝	15435	1	QManage	2024-10-29 11:35:15
1	0	0	111	等级185	125	231	哒哒哒啊	元宝	191172340	+	QManage 原:191072340 新:191172340 GAMEGOLD + 100000	2024-10-29 11:35:15
1	0	0	12	a3	137	199656065	太阳女神	0	0	1	0	2024-10-29 11:35:15
1	0	0	12	a3	137	199656065	树敌如林	0	0	1	0	2024-10-29 11:35:21
1	0	0	12	a3	137	199656065	白爷爷	0	0	1	0	2024-10-29 11:35:24
1	0	0	12	a3	137	199656065	宣战天下	0	0	1	0	2024-10-29 11:35:27
1	0	0	12	a3	137	199656065	暴刚哥	0	0	1	0	2024-10-29 11:35:33
1	0	0	15	等级185	126	231	麒麟·天角蚁【一百万倍爆率】	100000元宝	15455	0	0	2024-10-29 11:35:36
1	0	0	15	等级185	126	231	麒麟·天角蚁【一百万倍爆率】	100000元宝	15456	0	0	2024-10-29 11:35:36
1	0	0	15	等级185	126	231	麒麟·天角蚁【一百万倍爆率】	1元充值卷	15457	0	0	2024-10-29 11:35:36
1	0	0	15	等级185	126	231	麒麟·天角蚁【一百万倍爆率】	2元充值卷	15458	0	0	2024-10-29 11:35:36
1	0	0	15	等级185	126	231	麒麟·天角蚁【一百万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	15459	0	0	2024-10-29 11:35:36
1	0	0	15	等级185	126	231	麒麟·天角蚁【一百万倍爆率】	【牛】·驭雷术	15460	0	0	2024-10-29 11:35:36
1	0	0	15	等级185	126	231	麒麟·天角蚁【一百万倍爆率】	【蛇】·玄秒镜	15461	0	0	2024-10-29 11:35:36
1	0	0	4	等级185	125	230	哒哒哒啊	100000元宝	15455	1	0	2024-10-29 11:35:36
1	0	0	4	等级185	125	232	哒哒哒啊	【牛】·驭雷术	15460	1	0	2024-10-29 11:35:36
1	0	0	4	等级185	126	230	哒哒哒啊	100000元宝	15456	1	0	2024-10-29 11:35:36
1	0	0	4	等级185	126	231	哒哒哒啊	2元充值卷	15458	1	0	2024-10-29 11:35:36
1	0	0	4	等级185	126	232	哒哒哒啊	【蛇】·玄秒镜	15461	1	0	2024-10-29 11:35:36
1	0	0	4	等级185	127	230	哒哒哒啊	1元充值卷	15457	1	0	2024-10-29 11:35:36
1	0	0	4	等级185	127	231	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	15459	1	0	2024-10-29 11:35:36
1	0	0	10	等级185	122	234	哒哒哒啊	100000元宝	15456	1	QManage	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	191272340	+	QManage 原:191172340 新:191272340 GAMEGOLD + 100000	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191272340 新:191277340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191277340 新:191282340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191282340 新:191287340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191287340 新:191292340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191292340 新:191297340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191297340 新:191302340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	7000	+	TakeBagItem 原:191302340 新:191309340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	7000	+	TakeBagItem 原:191309340 新:191316340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	7000	+	TakeBagItem 原:191316340 新:191323340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	10000	+	TakeBagItem 原:191323340 新:191333340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	10000	+	TakeBagItem 原:191333340 新:191343340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	15000	+	TakeBagItem 原:191343340 新:191358340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	15000	+	TakeBagItem 原:191358340 新:191373340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	15000	+	TakeBagItem 原:191373340 新:191388340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	20000	+	TakeBagItem 原:191388340 新:191408340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	20000	+	TakeBagItem 原:191408340 新:191428340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	50000	+	TakeBagItem 原:191428340 新:191478340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	10000	+	TakeBagItem 原:191478340 新:191488340	2024-10-29 11:35:36
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	50000	+	TakeBagItem 原:191488340 新:191538340	2024-10-29 11:35:36
1	0	0	10	等级185	122	234	哒哒哒啊	1元充值卷	15457	1	QManage	2024-10-29 11:35:36
1	0	0	114	等级185	122	234	哒哒哒啊	逐鹿币	1000	+	QManage 原:79622000 新:79623000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:35:36
1	0	0	10	等级185	122	234	哒哒哒啊	2元充值卷	15458	1	QManage	2024-10-29 11:35:36
1	0	0	114	等级185	122	234	哒哒哒啊	逐鹿币	2000	+	QManage 原:79623000 新:79625000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:35:36
1	0	0	12	a3	137	199656065	夺掵書珄	0	0	1	0	2024-10-29 11:35:36
1	0	0	10	等级185	122	234	哒哒哒啊	100000元宝	15455	1	QManage	2024-10-29 11:35:39
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	191638340	+	QManage 原:191538340 新:191638340 GAMEGOLD + 100000	2024-10-29 11:35:39
1	0	0	12	a3	137	199656065	獨緣兲使	0	0	1	0	2024-10-29 11:35:39
1	0	0	12	a3	137	199656065	君子坦蛋蛋	0	0	1	0	2024-10-29 11:35:45
1	0	0	12	a3	137	199656065	战神霸主	0	0	1	0	2024-10-29 11:35:51
1	0	0	12	a3	137	199656065	乱世巨星	0	0	1	0	2024-10-29 11:35:51
1	0	0	15	等级185	121	235	皇蝶·打神石【五十万倍爆率】	100000元宝	15481	0	0	2024-10-29 11:35:57
1	0	0	15	等级185	121	235	皇蝶·打神石【五十万倍爆率】	100000元宝	15482	0	0	2024-10-29 11:35:57
1	0	0	15	等级185	121	235	皇蝶·打神石【五十万倍爆率】	1元充值卷	15483	0	0	2024-10-29 11:35:57
1	0	0	15	等级185	121	235	皇蝶·打神石【五十万倍爆率】	2元充值卷	15484	0	0	2024-10-29 11:35:57
1	0	0	4	等级185	120	234	哒哒哒啊	100000元宝	15481	1	0	2024-10-29 11:35:57
1	0	0	4	等级185	120	235	哒哒哒啊	1元充值卷	15483	1	0	2024-10-29 11:35:57
1	0	0	4	等级185	121	234	哒哒哒啊	100000元宝	15482	1	0	2024-10-29 11:35:57
1	0	0	4	等级185	121	235	哒哒哒啊	2元充值卷	15484	1	0	2024-10-29 11:35:57
1	0	0	10	等级185	122	234	哒哒哒啊	100000元宝	15482	1	QManage	2024-10-29 11:35:57
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	191738340	+	QManage 原:191638340 新:191738340 GAMEGOLD + 100000	2024-10-29 11:35:57
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191738340 新:191743340	2024-10-29 11:35:57
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191743340 新:191748340	2024-10-29 11:35:57
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191748340 新:191753340	2024-10-29 11:35:57
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191753340 新:191758340	2024-10-29 11:35:57
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191758340 新:191763340	2024-10-29 11:35:57
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191763340 新:191768340	2024-10-29 11:35:57
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	7000	+	TakeBagItem 原:191768340 新:191775340	2024-10-29 11:35:57
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	7000	+	TakeBagItem 原:191775340 新:191782340	2024-10-29 11:35:57
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	7000	+	TakeBagItem 原:191782340 新:191789340	2024-10-29 11:35:57
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	10000	+	TakeBagItem 原:191789340 新:191799340	2024-10-29 11:35:57
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	20000	+	TakeBagItem 原:191799340 新:191819340	2024-10-29 11:35:57
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	30000	+	TakeBagItem 原:191819340 新:191849340	2024-10-29 11:35:57
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	40000	+	TakeBagItem 原:191849340 新:191889340	2024-10-29 11:35:57
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	50000	+	TakeBagItem 原:191889340 新:191939340	2024-10-29 11:35:57
1	0	0	111	等级185	122	234	哒哒哒啊	元宝	10000	+	TakeBagItem 原:191939340 新:191949340	2024-10-29 11:35:57
1	0	0	10	等级185	122	234	哒哒哒啊	1元充值卷	15483	1	QManage	2024-10-29 11:35:57
1	0	0	114	等级185	122	234	哒哒哒啊	逐鹿币	1000	+	QManage 原:79625000 新:79626000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:35:57
1	0	0	10	等级185	122	234	哒哒哒啊	2元充值卷	15484	1	QManage	2024-10-29 11:35:57
1	0	0	114	等级185	122	234	哒哒哒啊	逐鹿币	2000	+	QManage 原:79626000 新:79628000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:35:57
1	0	0	12	a3	137	199656065	青枳	0	0	1	0	2024-10-29 11:35:57
1	0	0	10	等级185	119	239	哒哒哒啊	100000元宝	15481	1	QManage	2024-10-29 11:35:57
1	0	0	111	等级185	119	239	哒哒哒啊	元宝	192049340	+	QManage 原:191949340 新:192049340 GAMEGOLD + 100000	2024-10-29 11:35:57
1	0	0	12	a3	137	199656065	我的她呦	0	0	1	0	2024-10-29 11:36:03
1	0	0	12	a3	137	199656065	战神项羽	0	0	1	0	2024-10-29 11:36:06
1	0	0	12	a3	137	199656065	流氓家族	0	0	1	0	2024-10-29 11:36:09
1	0	0	12	a3	137	199656065	弑神灭佛	0	0	1	0	2024-10-29 11:36:15
1	0	0	12	a3	137	199656065	太阳是我搓圆德	0	0	1	0	2024-10-29 11:36:18
1	0	0	15	等级185	119	240	皇蝶·打神石【五十万倍爆率】	100000元宝	15500	0	0	2024-10-29 11:36:18
1	0	0	15	等级185	119	240	皇蝶·打神石【五十万倍爆率】	100000元宝	15501	0	0	2024-10-29 11:36:18
1	0	0	15	等级185	119	240	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(小礼包)	15502	0	0	2024-10-29 11:36:18
1	0	0	15	等级185	119	240	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(中礼包)	15503	0	0	2024-10-29 11:36:18
1	0	0	15	等级185	119	240	皇蝶·打神石【五十万倍爆率】	1元充值卷	15504	0	0	2024-10-29 11:36:18
1	0	0	15	等级185	119	240	皇蝶·打神石【五十万倍爆率】	2元充值卷	15505	0	0	2024-10-29 11:36:18
1	0	0	15	等级185	119	240	皇蝶·打神石【五十万倍爆率】	【虎】·黄帝内经·Max	15506	0	0	2024-10-29 11:36:18
1	0	0	4	等级185	118	239	哒哒哒啊	100000元宝	15500	1	0	2024-10-29 11:36:18
1	0	0	4	等级185	118	240	哒哒哒啊	龍血※仙珠(小礼包)	15502	1	0	2024-10-29 11:36:18
1	0	0	4	等级185	118	241	哒哒哒啊	2元充值卷	15505	1	0	2024-10-29 11:36:18
1	0	0	4	等级185	119	240	哒哒哒啊	龍血※仙珠(中礼包)	15503	1	0	2024-10-29 11:36:18
1	0	0	114	等级185	119	243	哒哒哒啊	逐鹿币	2000	+	QFunction 原:79628000 新:79630000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:36:18
1	0	0	4	等级185	119	241	哒哒哒啊	【虎】·黄帝内经·Max	15506	1	0	2024-10-29 11:36:18
1	0	0	4	等级185	120	239	哒哒哒啊	100000元宝	15501	1	0	2024-10-29 11:36:18
1	0	0	4	等级185	120	240	哒哒哒啊	1元充值卷	15504	1	0	2024-10-29 11:36:18
1	0	0	10	等级185	119	243	哒哒哒啊	100000元宝	15501	1	QManage	2024-10-29 11:36:18
1	0	0	111	等级185	119	243	哒哒哒啊	元宝	192149340	+	QManage 原:192049340 新:192149340 GAMEGOLD + 100000	2024-10-29 11:36:18
1	0	0	111	等级185	119	243	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192149340 新:192154340	2024-10-29 11:36:18
1	0	0	111	等级185	119	243	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192154340 新:192159340	2024-10-29 11:36:18
1	0	0	111	等级185	119	243	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192159340 新:192164340	2024-10-29 11:36:18
1	0	0	111	等级185	119	243	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192164340 新:192169340	2024-10-29 11:36:18
1	0	0	111	等级185	119	243	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192169340 新:192174340	2024-10-29 11:36:18
1	0	0	111	等级185	119	243	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192174340 新:192179340	2024-10-29 11:36:18
1	0	0	111	等级185	119	243	哒哒哒啊	元宝	7000	+	TakeBagItem 原:192179340 新:192186340	2024-10-29 11:36:18
1	0	0	111	等级185	119	243	哒哒哒啊	元宝	10000	+	TakeBagItem 原:192186340 新:192196340	2024-10-29 11:36:18
1	0	0	111	等级185	119	243	哒哒哒啊	元宝	15000	+	TakeBagItem 原:192196340 新:192211340	2024-10-29 11:36:18
1	0	0	111	等级185	119	243	哒哒哒啊	元宝	20000	+	TakeBagItem 原:192211340 新:192231340	2024-10-29 11:36:18
1	0	0	111	等级185	119	243	哒哒哒啊	元宝	70000	+	TakeBagItem 原:192231340 新:192301340	2024-10-29 11:36:18
1	0	0	111	等级185	119	243	哒哒哒啊	元宝	10000	+	TakeBagItem 原:192301340 新:192311340	2024-10-29 11:36:18
1	0	0	111	等级185	119	243	哒哒哒啊	元宝	50000	+	TakeBagItem 原:192311340 新:192361340	2024-10-29 11:36:18
1	0	0	10	等级185	119	243	哒哒哒啊	1元充值卷	15504	1	QManage	2024-10-29 11:36:18
1	0	0	114	等级185	119	243	哒哒哒啊	逐鹿币	1000	+	QManage 原:79630000 新:79631000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:36:18
1	0	0	10	等级185	119	243	哒哒哒啊	2元充值卷	15505	1	QManage	2024-10-29 11:36:18
1	0	0	114	等级185	119	243	哒哒哒啊	逐鹿币	2000	+	QManage 原:79631000 新:79633000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:36:18
1	0	0	10	等级185	119	243	哒哒哒啊	龍血※仙珠(小礼包)	15502	1	QManage	2024-10-29 11:36:18
1	0	0	10	等级185	119	243	哒哒哒啊	龍血※仙珠(中礼包)	15503	1	QManage	2024-10-29 11:36:18
1	0	0	10	等级185	119	245	哒哒哒啊	100000元宝	15500	1	QManage	2024-10-29 11:36:21
1	0	0	111	等级185	119	245	哒哒哒啊	元宝	192461340	+	QManage 原:192361340 新:192461340 GAMEGOLD + 100000	2024-10-29 11:36:21
1	0	0	12	a3	137	199656065	懂事	0	0	1	0	2024-10-29 11:36:21
1	0	0	12	a3	137	199656065	不吻不泪	0	0	1	0	2024-10-29 11:36:27
1	0	0	12	a3	137	199656065	蓝风家族	0	0	1	0	2024-10-29 11:36:30
1	0	0	12	a3	137	199656065	九星君	0	0	1	0	2024-10-29 11:36:33
1	0	0	15	等级185	119	246	麒麟·天角蚁【一百万倍爆率】	100000元宝	15520	0	0	2024-10-29 11:36:36
1	0	0	15	等级185	119	246	麒麟·天角蚁【一百万倍爆率】	100000元宝	15521	0	0	2024-10-29 11:36:36
1	0	0	15	等级185	119	246	麒麟·天角蚁【一百万倍爆率】	1元充值卷	15522	0	0	2024-10-29 11:36:36
1	0	0	15	等级185	119	246	麒麟·天角蚁【一百万倍爆率】	2元充值卷	15523	0	0	2024-10-29 11:36:36
1	0	0	15	等级185	119	246	麒麟·天角蚁【一百万倍爆率】	【兔】·炼气还神	15525	0	0	2024-10-29 11:36:36
1	0	0	4	等级185	118	245	哒哒哒啊	100000元宝	15520	1	0	2024-10-29 11:36:39
1	0	0	4	等级185	118	246	哒哒哒啊	1元充值卷	15522	1	0	2024-10-29 11:36:39
1	0	0	114	等级185	120	246	哒哒哒啊	逐鹿币	1000	+	QFunction 原:79633000 新:79634000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:36:39
1	0	0	4	等级185	118	247	哒哒哒啊	【兔】·炼气还神	15525	1	0	2024-10-29 11:36:39
1	0	0	4	等级185	119	246	哒哒哒啊	2元充值卷	15523	1	0	2024-10-29 11:36:39
1	0	0	4	等级185	120	245	哒哒哒啊	100000元宝	15521	1	0	2024-10-29 11:36:39
1	0	0	114	等级185	120	246	哒哒哒啊	逐鹿币	22000	+	QFunction 原:79634000 新:79656000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:36:39
1	0	0	10	等级185	120	246	哒哒哒啊	100000元宝	15521	1	QManage	2024-10-29 11:36:39
1	0	0	111	等级185	120	246	哒哒哒啊	元宝	192561340	+	QManage 原:192461340 新:192561340 GAMEGOLD + 100000	2024-10-29 11:36:39
1	0	0	111	等级185	120	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192561340 新:192566340	2024-10-29 11:36:39
1	0	0	111	等级185	120	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192566340 新:192571340	2024-10-29 11:36:39
1	0	0	111	等级185	120	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192571340 新:192576340	2024-10-29 11:36:39
1	0	0	111	等级185	120	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192576340 新:192581340	2024-10-29 11:36:39
1	0	0	111	等级185	120	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192581340 新:192586340	2024-10-29 11:36:39
1	0	0	111	等级185	120	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192586340 新:192591340	2024-10-29 11:36:39
1	0	0	111	等级185	120	246	哒哒哒啊	元宝	7000	+	TakeBagItem 原:192591340 新:192598340	2024-10-29 11:36:39
1	0	0	111	等级185	120	246	哒哒哒啊	元宝	7000	+	TakeBagItem 原:192598340 新:192605340	2024-10-29 11:36:39
1	0	0	111	等级185	120	246	哒哒哒啊	元宝	7000	+	TakeBagItem 原:192605340 新:192612340	2024-10-29 11:36:39
1	0	0	111	等级185	120	246	哒哒哒啊	元宝	7000	+	TakeBagItem 原:192612340 新:192619340	2024-10-29 11:36:39
1	0	0	111	等级185	120	246	哒哒哒啊	元宝	40000	+	TakeBagItem 原:192619340 新:192659340	2024-10-29 11:36:39
1	0	0	111	等级185	120	246	哒哒哒啊	元宝	80000	+	TakeBagItem 原:192659340 新:192739340	2024-10-29 11:36:39
1	0	0	111	等级185	120	246	哒哒哒啊	元宝	10000	+	TakeBagItem 原:192739340 新:192749340	2024-10-29 11:36:39
1	0	0	111	等级185	120	246	哒哒哒啊	元宝	60000	+	TakeBagItem 原:192749340 新:192809340	2024-10-29 11:36:39
1	0	0	111	等级185	120	246	哒哒哒啊	元宝	80000	+	TakeBagItem 原:192809340 新:192889340	2024-10-29 11:36:39
1	0	0	10	等级185	120	246	哒哒哒啊	1元充值卷	15522	1	QManage	2024-10-29 11:36:39
1	0	0	114	等级185	120	246	哒哒哒啊	逐鹿币	1000	+	QManage 原:79656000 新:79657000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:36:39
1	0	0	10	等级185	120	246	哒哒哒啊	2元充值卷	15523	1	QManage	2024-10-29 11:36:39
1	0	0	114	等级185	120	246	哒哒哒啊	逐鹿币	2000	+	QManage 原:79657000 新:79659000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:36:39
1	0	0	12	a3	137	199656065	无忧无虑的梦	0	0	1	0	2024-10-29 11:36:39
1	0	0	10	等级185	120	246	哒哒哒啊	100000元宝	15520	1	QManage	2024-10-29 11:36:39
1	0	0	111	等级185	120	246	哒哒哒啊	元宝	192989340	+	QManage 原:192889340 新:192989340 GAMEGOLD + 100000	2024-10-29 11:36:39
1	0	0	12	a3	137	199656065	琼栏月暖	0	0	1	0	2024-10-29 11:36:42
1	0	0	12	a3	137	199656065	逆蝶	0	0	1	0	2024-10-29 11:36:45
1	0	0	12	a3	137	199656065	空歡喜	0	0	1	0	2024-10-29 11:36:51
1	0	0	12	a3	137	199656065	眉舞贱人曾	0	0	1	0	2024-10-29 11:36:54
1	0	0	12	a3	137	199656065	承诺	0	0	1	0	2024-10-29 11:36:57
1	0	0	15	等级185	120	247	皇蝶·打神石【五十万倍爆率】	100000元宝	15542	0	0	2024-10-29 11:37:00
1	0	0	15	等级185	120	247	皇蝶·打神石【五十万倍爆率】	100000元宝	15543	0	0	2024-10-29 11:37:00
1	0	0	15	等级185	120	247	皇蝶·打神石【五十万倍爆率】	1元充值卷	15544	0	0	2024-10-29 11:37:00
1	0	0	15	等级185	120	247	皇蝶·打神石【五十万倍爆率】	2元充值卷	15545	0	0	2024-10-29 11:37:00
1	0	0	15	等级185	120	247	皇蝶·打神石【五十万倍爆率】	鸿蒙★天羽	15546	0	0	2024-10-29 11:37:00
1	0	0	12	a3	137	199656065	爆头战	0	0	1	0	2024-10-29 11:37:03
1	0	0	4	等级185	119	246	哒哒哒啊	100000元宝	15542	1	0	2024-10-29 11:37:03
1	0	0	4	等级185	119	247	哒哒哒啊	1元充值卷	15544	1	0	2024-10-29 11:37:03
1	0	0	4	等级185	120	247	哒哒哒啊	2元充值卷	15545	1	0	2024-10-29 11:37:03
1	0	0	4	等级185	121	246	哒哒哒啊	100000元宝	15543	1	0	2024-10-29 11:37:03
1	0	0	4	等级185	121	247	哒哒哒啊	鸿蒙★天羽	10805	1	0	2024-10-29 11:37:03
1	0	0	10	等级185	124	246	哒哒哒啊	100000元宝	15543	1	QManage	2024-10-29 11:37:03
1	0	0	111	等级185	124	246	哒哒哒啊	元宝	193089340	+	QManage 原:192989340 新:193089340 GAMEGOLD + 100000	2024-10-29 11:37:03
1	0	0	111	等级185	124	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193089340 新:193094340	2024-10-29 11:37:03
1	0	0	111	等级185	124	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193094340 新:193099340	2024-10-29 11:37:03
1	0	0	111	等级185	124	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193099340 新:193104340	2024-10-29 11:37:03
1	0	0	111	等级185	124	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193104340 新:193109340	2024-10-29 11:37:03
1	0	0	111	等级185	124	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193109340 新:193114340	2024-10-29 11:37:03
1	0	0	111	等级185	124	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193114340 新:193119340	2024-10-29 11:37:03
1	0	0	111	等级185	124	246	哒哒哒啊	元宝	7000	+	TakeBagItem 原:193119340 新:193126340	2024-10-29 11:37:03
1	0	0	111	等级185	124	246	哒哒哒啊	元宝	7000	+	TakeBagItem 原:193126340 新:193133340	2024-10-29 11:37:03
1	0	0	111	等级185	124	246	哒哒哒啊	元宝	10000	+	TakeBagItem 原:193133340 新:193143340	2024-10-29 11:37:03
1	0	0	111	等级185	124	246	哒哒哒啊	元宝	10000	+	TakeBagItem 原:193143340 新:193153340	2024-10-29 11:37:03
1	0	0	111	等级185	124	246	哒哒哒啊	元宝	10000	+	TakeBagItem 原:193153340 新:193163340	2024-10-29 11:37:03
1	0	0	111	等级185	124	246	哒哒哒啊	元宝	50000	+	TakeBagItem 原:193163340 新:193213340	2024-10-29 11:37:03
1	0	0	111	等级185	124	246	哒哒哒啊	元宝	50000	+	TakeBagItem 原:193213340 新:193263340	2024-10-29 11:37:03
1	0	0	111	等级185	124	246	哒哒哒啊	元宝	10000	+	TakeBagItem 原:193263340 新:193273340	2024-10-29 11:37:03
1	0	0	10	等级185	124	246	哒哒哒啊	1元充值卷	15544	1	QManage	2024-10-29 11:37:03
1	0	0	114	等级185	124	246	哒哒哒啊	逐鹿币	1000	+	QManage 原:79659000 新:79660000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:37:03
1	0	0	10	等级185	124	246	哒哒哒啊	2元充值卷	15545	1	QManage	2024-10-29 11:37:03
1	0	0	114	等级185	124	246	哒哒哒啊	逐鹿币	2000	+	QManage 原:79660000 新:79662000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:37:03
1	0	0	10	等级185	124	246	哒哒哒啊	100000元宝	15542	1	QManage	2024-10-29 11:37:03
1	0	0	111	等级185	124	246	哒哒哒啊	元宝	193373340	+	QManage 原:193273340 新:193373340 GAMEGOLD + 100000	2024-10-29 11:37:03
1	0	0	12	a3	137	199656065	驕傲妖精	0	0	1	0	2024-10-29 11:37:06
