1	0	0	111	等级185	75	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145540340 新:145545340	2024-10-29 10:52:33
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145545340 新:145550340	2024-10-29 10:52:33
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145550340 新:145555340	2024-10-29 10:52:33
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145555340 新:145560340	2024-10-29 10:52:33
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	7000	+	TakeBagItem 原:145560340 新:145567340	2024-10-29 10:52:33
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145567340 新:145577340	2024-10-29 10:52:33
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145577340 新:145587340	2024-10-29 10:52:33
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145587340 新:145597340	2024-10-29 10:52:33
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	15000	+	TakeBagItem 原:145597340 新:145612340	2024-10-29 10:52:33
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	15000	+	TakeBagItem 原:145612340 新:145627340	2024-10-29 10:52:33
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	80000	+	TakeBagItem 原:145627340 新:145707340	2024-10-29 10:52:33
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	210000	+	TakeBagItem 原:145707340 新:145917340	2024-10-29 10:52:33
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145917340 新:145927340	2024-10-29 10:52:33
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145927340 新:145937340	2024-10-29 10:52:33
1	0	0	10	等级185	75	78	哒哒哒啊	1元充值卷	13897	1	QManage	2024-10-29 10:52:33
1	0	0	114	等级185	75	78	哒哒哒啊	逐鹿币	1000	+	QManage 原:78890000 新:78891000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:52:33
1	0	0	10	等级185	75	78	哒哒哒啊	5元充值卷	13898	1	QManage	2024-10-29 10:52:33
1	0	0	114	等级185	75	78	哒哒哒啊	逐鹿币	5000	+	QManage 原:78891000 新:78896000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:52:33
1	0	0	10	等级185	75	78	哒哒哒啊	龍血※仙珠(小礼包)	13896	1	QManage	2024-10-29 10:52:33
1	0	0	12	a3	121	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 10:52:33
1	0	0	12	a3	119	19656065	蓝风家族	0	0	1	0	2024-10-29 10:52:33
1	0	0	12	a3	117	19656065	回心转意	0	0	1	0	2024-10-29 10:52:33
1	0	0	10	等级185	75	78	哒哒哒啊	100000元宝	13894	1	QManage	2024-10-29 10:52:36
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	146037340	+	QManage 原:145937340 新:146037340 GAMEGOLD + 100000	2024-10-29 10:52:36
1	0	0	12	a3	120	19656065	战神霸主	0	0	1	0	2024-10-29 10:52:36
1	0	0	12	a3	118	19656065	局部阴凉	0	0	1	0	2024-10-29 10:52:36
1	0	0	12	a3	116	19656065	天天爱吃包子	0	0	1	0	2024-10-29 10:52:36
1	0	0	12	a3	121	19656065	一念执着	0	0	1	0	2024-10-29 10:52:39
1	0	0	12	a3	119	19656065	九星君	0	0	1	0	2024-10-29 10:52:39
1	0	0	12	a3	117	19656065	痞	0	0	1	0	2024-10-29 10:52:39
1	0	0	12	a3	120	19656065	乱世巨星	0	0	1	0	2024-10-29 10:52:39
1	0	0	12	a3	118	19656065	醉挽	0	0	1	0	2024-10-29 10:52:39
1	0	0	12	a3	116	19656065	吃鸡大队	0	0	1	0	2024-10-29 10:52:42
1	0	0	12	a3	121	19656065	放过自己	0	0	1	0	2024-10-29 10:52:42
1	0	0	12	a3	119	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:52:42
1	0	0	12	a3	117	19656065	流氓重现	0	0	1	0	2024-10-29 10:52:42
1	0	0	12	a3	120	19656065	青枳	0	0	1	0	2024-10-29 10:52:45
1	0	0	12	a3	118	19656065	三八	0	0	1	0	2024-10-29 10:52:45
1	0	0	12	a3	116	19656065	娇柔壹队	0	0	1	0	2024-10-29 10:52:45
1	0	0	12	a3	121	19656065	太阳女神	0	0	1	0	2024-10-29 10:52:45
1	0	0	12	a3	119	19656065	琼栏月暖	0	0	1	0	2024-10-29 10:52:45
1	0	0	12	a3	117	19656065	严老贵	0	0	1	0	2024-10-29 10:52:48
1	0	0	12	a3	120	19656065	我的她呦	0	0	1	0	2024-10-29 10:52:48
1	0	0	12	a3	118	19656065	菊花一紧	0	0	1	0	2024-10-29 10:52:48
1	0	0	12	a3	116	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:52:51
1	0	0	12	a3	121	19656065	树敌如林	0	0	1	0	2024-10-29 10:52:51
1	0	0	12	a3	119	19656065	逆蝶	0	0	1	0	2024-10-29 10:52:51
1	0	0	12	a3	117	19656065	炙莲	0	0	1	0	2024-10-29 10:52:51
1	0	0	12	a3	120	19656065	战神项羽	0	0	1	0	2024-10-29 10:52:51
1	0	0	12	a3	118	19656065	极炫罪恶	0	0	1	0	2024-10-29 10:52:51
1	0	0	12	a3	116	19656065	奢魂奇	0	0	1	0	2024-10-29 10:52:54
1	0	0	12	a3	121	19656065	白爷爷	0	0	1	0	2024-10-29 10:52:54
1	0	0	12	a3	119	19656065	空歡喜	0	0	1	0	2024-10-29 10:52:54
1	0	0	12	a3	117	19656065	潶铯僸区	0	0	1	0	2024-10-29 10:52:54
1	0	0	12	a3	120	19656065	流氓家族	0	0	1	0	2024-10-29 10:52:57
1	0	0	12	a3	118	19656065	宝宝怕冷	0	0	1	0	2024-10-29 10:52:57
1	0	0	15	等级185	74	77	雷帝·九叶剑草【一千万倍爆率】	100000元宝	13916	0	0	2024-10-29 10:52:57
1	0	0	15	等级185	74	77	雷帝·九叶剑草【一千万倍爆率】	100000元宝	13917	0	0	2024-10-29 10:52:57
1	0	0	15	等级185	74	77	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	13918	0	0	2024-10-29 10:52:57
1	0	0	15	等级185	74	77	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	13919	0	0	2024-10-29 10:52:57
1	0	0	12	a3	121	19656065	宣战天下	0	0	1	0	2024-10-29 10:52:57
1	0	0	4	等级185	73	76	哒哒哒啊	100000元宝	13916	1	0	2024-10-29 10:52:57
1	0	0	4	等级185	73	77	哒哒哒啊	2元充值卷	13919	1	0	2024-10-29 10:52:57
1	0	0	4	等级185	74	76	哒哒哒啊	100000元宝	13917	1	0	2024-10-29 10:52:57
1	0	0	4	等级185	75	76	哒哒哒啊	1元充值卷	13918	1	0	2024-10-29 10:52:57
1	0	0	12	a3	119	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:52:57
1	0	0	10	等级185	78	78	哒哒哒啊	100000元宝	13917	1	QManage	2024-10-29 10:53:00
1	0	0	111	等级185	78	78	哒哒哒啊	元宝	146137340	+	QManage 原:146037340 新:146137340 GAMEGOLD + 100000	2024-10-29 10:53:00
1	0	0	111	等级185	78	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146137340 新:146142340	2024-10-29 10:53:00
1	0	0	111	等级185	78	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146142340 新:146147340	2024-10-29 10:53:00
1	0	0	111	等级185	78	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146147340 新:146152340	2024-10-29 10:53:00
1	0	0	111	等级185	78	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146152340 新:146157340	2024-10-29 10:53:00
1	0	0	111	等级185	78	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146157340 新:146162340	2024-10-29 10:53:00
1	0	0	111	等级185	78	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146162340 新:146167340	2024-10-29 10:53:00
1	0	0	111	等级185	78	78	哒哒哒啊	元宝	7000	+	TakeBagItem 原:146167340 新:146174340	2024-10-29 10:53:00
1	0	0	111	等级185	78	78	哒哒哒啊	元宝	7000	+	TakeBagItem 原:146174340 新:146181340	2024-10-29 10:53:00
1	0	0	111	等级185	78	78	哒哒哒啊	元宝	7000	+	TakeBagItem 原:146181340 新:146188340	2024-10-29 10:53:00
1	0	0	111	等级185	78	78	哒哒哒啊	元宝	10000	+	TakeBagItem 原:146188340 新:146198340	2024-10-29 10:53:00
1	0	0	111	等级185	78	78	哒哒哒啊	元宝	15000	+	TakeBagItem 原:146198340 新:146213340	2024-10-29 10:53:00
1	0	0	111	等级185	78	78	哒哒哒啊	元宝	30000	+	TakeBagItem 原:146213340 新:146243340	2024-10-29 10:53:00
1	0	0	111	等级185	78	78	哒哒哒啊	元宝	30000	+	TakeBagItem 原:146243340 新:146273340	2024-10-29 10:53:00
1	0	0	111	等级185	78	78	哒哒哒啊	元宝	70000	+	TakeBagItem 原:146273340 新:146343340	2024-10-29 10:53:00
1	0	0	111	等级185	78	78	哒哒哒啊	元宝	80000	+	TakeBagItem 原:146343340 新:146423340	2024-10-29 10:53:00
1	0	0	10	等级185	78	78	哒哒哒啊	1元充值卷	13918	1	QManage	2024-10-29 10:53:00
1	0	0	114	等级185	78	78	哒哒哒啊	逐鹿币	1000	+	QManage 原:78896000 新:78897000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:53:00
1	0	0	10	等级185	78	78	哒哒哒啊	2元充值卷	13919	1	QManage	2024-10-29 10:53:00
1	0	0	114	等级185	78	78	哒哒哒啊	逐鹿币	2000	+	QManage 原:78897000 新:78899000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:53:00
1	0	0	12	a3	117	19656065	雨怨	0	0	1	0	2024-10-29 10:53:00
1	0	0	10	等级185	79	79	哒哒哒啊	100000元宝	13916	1	QManage	2024-10-29 10:53:00
1	0	0	111	等级185	79	79	哒哒哒啊	元宝	146523340	+	QManage 原:146423340 新:146523340 GAMEGOLD + 100000	2024-10-29 10:53:00
1	0	0	12	a3	120	19656065	弑神灭佛	0	0	1	0	2024-10-29 10:53:03
1	0	0	12	a3	118	19656065	黑龙江二哥	0	0	1	0	2024-10-29 10:53:03
1	0	0	12	a3	121	19656065	暴刚哥	0	0	1	0	2024-10-29 10:53:03
1	0	0	12	a3	119	19656065	承诺	0	0	1	0	2024-10-29 10:53:03
1	0	0	12	a3	117	19656065	嗨爆全球	0	0	1	0	2024-10-29 10:53:03
1	0	0	12	a3	120	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:53:03
1	0	0	12	a3	118	19656065	专治吹牛逼	0	0	1	0	2024-10-29 10:53:06
1	0	0	12	a3	121	19656065	夺掵書珄	0	0	1	0	2024-10-29 10:53:06
1	0	0	12	a3	119	19656065	爆头战	0	0	1	0	2024-10-29 10:53:06
1	0	0	12	a3	117	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:53:09
1	0	0	12	a3	120	19656065	懂事	0	0	1	0	2024-10-29 10:53:09
1	0	0	12	a3	118	19656065	沫陌、	0	0	1	0	2024-10-29 10:53:09
1	0	0	12	a3	121	19656065	獨緣兲使	0	0	1	0	2024-10-29 10:53:09
1	0	0	12	a3	119	19656065	驕傲妖精	0	0	1	0	2024-10-29 10:53:09
1	0	0	12	a3	117	19656065	打进莲子	0	0	1	0	2024-10-29 10:53:12
1	0	0	12	a3	120	19656065	不吻不泪	0	0	1	0	2024-10-29 10:53:12
1	0	0	12	a3	118	19656065	總統	0	0	1	0	2024-10-29 10:53:12
1	0	0	12	a3	121	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:53:15
1	0	0	12	a3	119	19656065	八嘎丫路	0	0	1	0	2024-10-29 10:53:15
1	0	0	12	a3	117	19656065	太伤自尊	0	0	1	0	2024-10-29 10:53:15
1	0	0	12	a3	120	19656065	蓝风家族	0	0	1	0	2024-10-29 10:53:15
1	0	0	12	a3	118	19656065	回心转意	0	0	1	0	2024-10-29 10:53:18
1	0	0	12	a3	121	19656065	战神霸主	0	0	1	0	2024-10-29 10:53:21
1	0	0	12	a3	119	19656065	局部阴凉	0	0	1	0	2024-10-29 10:53:21
1	0	0	12	a3	117	19656065	天天爱吃包子	0	0	1	0	2024-10-29 10:53:21
1	0	0	12	a3	120	19656065	九星君	0	0	1	0	2024-10-29 10:53:21
1	0	0	12	a3	118	19656065	痞	0	0	1	0	2024-10-29 10:53:21
1	0	0	15	等级185	80	79	麒麟·天角蚁【一百万倍爆率】	100000元宝	13935	0	0	2024-10-29 10:53:21
1	0	0	15	等级185	80	79	麒麟·天角蚁【一百万倍爆率】	100000元宝	13936	0	0	2024-10-29 10:53:21
1	0	0	15	等级185	80	79	麒麟·天角蚁【一百万倍爆率】	1元充值卷	13937	0	0	2024-10-29 10:53:21
1	0	0	15	等级185	80	79	麒麟·天角蚁【一百万倍爆率】	2元充值卷	13938	0	0	2024-10-29 10:53:21
1	0	0	15	等级185	80	79	麒麟·天角蚁【一百万倍爆率】	【鼠】·寒冰咒	13939	0	0	2024-10-29 10:53:21
1	0	0	15	等级185	80	79	麒麟·天角蚁【一百万倍爆率】	【猪】·退魔矢	13940	0	0	2024-10-29 10:53:21
1	0	0	12	a3	121	19656065	乱世巨星	0	0	1	0	2024-10-29 10:53:21
1	0	0	4	等级185	79	78	哒哒哒啊	100000元宝	13935	1	0	2024-10-29 10:53:21
1	0	0	4	等级185	79	80	哒哒哒啊	【猪】·退魔矢	13940	1	0	2024-10-29 10:53:21
1	0	0	4	等级185	80	78	哒哒哒啊	100000元宝	13936	1	0	2024-10-29 10:53:21
1	0	0	4	等级185	80	79	哒哒哒啊	2元充值卷	13938	1	0	2024-10-29 10:53:21
1	0	0	4	等级185	81	78	哒哒哒啊	1元充值卷	13937	1	0	2024-10-29 10:53:21
1	0	0	4	等级185	81	79	哒哒哒啊	【鼠】·寒冰咒	13939	1	0	2024-10-29 10:53:21
1	0	0	12	a3	119	19656065	醉挽	0	0	1	0	2024-10-29 10:53:24
1	0	0	10	等级185	79	82	哒哒哒啊	100000元宝	13936	1	QManage	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	146623340	+	QManage 原:146523340 新:146623340 GAMEGOLD + 100000	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146623340 新:146628340	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146628340 新:146633340	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146633340 新:146638340	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146638340 新:146643340	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146643340 新:146648340	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146648340 新:146653340	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	7000	+	TakeBagItem 原:146653340 新:146660340	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	7000	+	TakeBagItem 原:146660340 新:146667340	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	10000	+	TakeBagItem 原:146667340 新:146677340	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	15000	+	TakeBagItem 原:146677340 新:146692340	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	20000	+	TakeBagItem 原:146692340 新:146712340	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	20000	+	TakeBagItem 原:146712340 新:146732340	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	70000	+	TakeBagItem 原:146732340 新:146802340	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	10000	+	TakeBagItem 原:146802340 新:146812340	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	10000	+	TakeBagItem 原:146812340 新:146822340	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	80000	+	TakeBagItem 原:146822340 新:146902340	2024-10-29 10:53:24
1	0	0	10	等级185	79	82	哒哒哒啊	1元充值卷	13937	1	QManage	2024-10-29 10:53:24
1	0	0	114	等级185	79	82	哒哒哒啊	逐鹿币	1000	+	QManage 原:78899000 新:78900000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:53:24
1	0	0	10	等级185	79	82	哒哒哒啊	2元充值卷	13938	1	QManage	2024-10-29 10:53:24
1	0	0	114	等级185	79	82	哒哒哒啊	逐鹿币	2000	+	QManage 原:78900000 新:78902000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:53:24
1	0	0	12	a3	117	19656065	吃鸡大队	0	0	1	0	2024-10-29 10:53:24
1	0	0	10	等级185	79	82	哒哒哒啊	100000元宝	13935	1	QManage	2024-10-29 10:53:24
1	0	0	111	等级185	79	82	哒哒哒啊	元宝	147002340	+	QManage 原:146902340 新:147002340 GAMEGOLD + 100000	2024-10-29 10:53:24
1	0	0	12	a3	120	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:53:24
1	0	0	12	a3	118	19656065	流氓重现	0	0	1	0	2024-10-29 10:53:27
1	0	0	12	a3	121	19656065	青枳	0	0	1	0	2024-10-29 10:53:27
1	0	0	12	a3	119	19656065	三八	0	0	1	0	2024-10-29 10:53:27
1	0	0	12	a3	117	19656065	娇柔壹队	0	0	1	0	2024-10-29 10:53:27
1	0	0	12	a3	120	19656065	琼栏月暖	0	0	1	0	2024-10-29 10:53:27
1	0	0	12	a3	118	19656065	严老贵	0	0	1	0	2024-10-29 10:53:30
1	0	0	12	a3	121	19656065	我的她呦	0	0	1	0	2024-10-29 10:53:33
1	0	0	12	a3	119	19656065	菊花一紧	0	0	1	0	2024-10-29 10:53:33
1	0	0	12	a3	117	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:53:33
1	0	0	12	a3	120	19656065	逆蝶	0	0	1	0	2024-10-29 10:53:33
1	0	0	12	a3	118	19656065	炙莲	0	0	1	0	2024-10-29 10:53:33
1	0	0	12	a3	121	19656065	战神项羽	0	0	1	0	2024-10-29 10:53:36
1	0	0	12	a3	119	19656065	极炫罪恶	0	0	1	0	2024-10-29 10:53:36
1	0	0	12	a3	117	19656065	奢魂奇	0	0	1	0	2024-10-29 10:53:36
1	0	0	12	a3	120	19656065	空歡喜	0	0	1	0	2024-10-29 10:53:39
1	0	0	12	a3	118	19656065	潶铯僸区	0	0	1	0	2024-10-29 10:53:39
1	0	0	12	a3	121	19656065	流氓家族	0	0	1	0	2024-10-29 10:53:39
1	0	0	12	a3	119	19656065	宝宝怕冷	0	0	1	0	2024-10-29 10:53:39
1	0	0	12	a3	120	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:53:42
1	0	0	12	a3	118	19656065	雨怨	0	0	1	0	2024-10-29 10:53:42
1	0	0	12	a3	121	19656065	弑神灭佛	0	0	1	0	2024-10-29 10:53:45
1	0	0	12	a3	119	19656065	黑龙江二哥	0	0	1	0	2024-10-29 10:53:45
1	0	0	12	a3	120	19656065	承诺	0	0	1	0	2024-10-29 10:53:45
1	0	0	12	a3	118	19656065	嗨爆全球	0	0	1	0	2024-10-29 10:53:45
1	0	0	12	a3	121	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:53:45
1	0	0	12	a3	119	19656065	专治吹牛逼	0	0	1	0	2024-10-29 10:53:48
1	0	0	12	a3	120	19656065	爆头战	0	0	1	0	2024-10-29 10:53:51
1	0	0	12	a3	118	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:53:51
1	0	0	12	a3	121	19656065	懂事	0	0	1	0	2024-10-29 10:53:51
1	0	0	12	a3	119	19656065	沫陌、	0	0	1	0	2024-10-29 10:53:51
1	0	0	12	a3	120	19656065	驕傲妖精	0	0	1	0	2024-10-29 10:53:54
1	0	0	12	a3	118	19656065	打进莲子	0	0	1	0	2024-10-29 10:53:54
1	0	0	12	a3	121	19656065	不吻不泪	0	0	1	0	2024-10-29 10:53:57
1	0	0	12	a3	119	19656065	總統	0	0	1	0	2024-10-29 10:53:57
1	0	0	12	a3	120	19656065	八嘎丫路	0	0	1	0	2024-10-29 10:53:57
1	0	0	12	a3	118	19656065	太伤自尊	0	0	1	0	2024-10-29 10:53:57
1	0	0	12	a3	121	19656065	蓝风家族	0	0	1	0	2024-10-29 10:54:00
1	0	0	12	a3	119	19656065	回心转意	0	0	1	0	2024-10-29 10:54:00
1	0	0	15	等级185	79	83	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	13957	0	0	2024-10-29 10:54:00
1	0	0	15	等级185	79	83	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	13958	0	0	2024-10-29 10:54:00
1	0	0	15	等级185	79	83	六翼·冰霜亚龙【五千万倍爆率】	龍血※仙珠(超级礼包)	13959	0	0	2024-10-29 10:54:00
1	0	0	15	等级185	79	83	六翼·冰霜亚龙【五千万倍爆率】	1元充值卷	13960	0	0	2024-10-29 10:54:00
1	0	0	15	等级185	79	83	六翼·冰霜亚龙【五千万倍爆率】	2元充值卷	13961	0	0	2024-10-29 10:54:00
1	0	0	15	等级185	79	83	六翼·冰霜亚龙【五千万倍爆率】	【狗】·沧澜破	13962	0	0	2024-10-29 10:54:00
1	0	0	15	等级185	79	83	六翼·冰霜亚龙【五千万倍爆率】	【鼠】·归云剑气	13963	0	0	2024-10-29 10:54:00
1	0	0	4	等级185	77	81	哒哒哒啊	2元充值卷	13961	1	0	2024-10-29 10:54:03
1	0	0	4	等级185	78	81	哒哒哒啊	【狗】·沧澜破	13962	1	0	2024-10-29 10:54:03
1	0	0	4	等级185	78	82	哒哒哒啊	100000元宝	13957	1	0	2024-10-29 10:54:03
1	0	0	4	等级185	78	83	哒哒哒啊	龍血※仙珠(超级礼包)	13959	1	0	2024-10-29 10:54:03
1	0	0	4	等级185	79	81	哒哒哒啊	【鼠】·归云剑气	13963	1	0	2024-10-29 10:54:03
1	0	0	4	等级185	79	83	哒哒哒啊	1元充值卷	13960	1	0	2024-10-29 10:54:03
1	0	0	4	等级185	80	82	哒哒哒啊	100000元宝	13958	1	0	2024-10-29 10:54:03
1	0	0	12	a3	120	19656065	局部阴凉	0	0	1	0	2024-10-29 10:54:03
1	0	0	12	a3	118	19656065	天天爱吃包子	0	0	1	0	2024-10-29 10:54:03
1	0	0	10	等级185	74	78	哒哒哒啊	100000元宝	13958	1	QManage	2024-10-29 10:54:03
1	0	0	111	等级185	74	78	哒哒哒啊	元宝	147102340	+	QManage 原:147002340 新:147102340 GAMEGOLD + 100000	2024-10-29 10:54:03
1	0	0	111	等级185	74	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147102340 新:147107340	2024-10-29 10:54:03
1	0	0	111	等级185	74	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147107340 新:147112340	2024-10-29 10:54:03
1	0	0	111	等级185	74	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147112340 新:147117340	2024-10-29 10:54:03
1	0	0	111	等级185	74	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147117340 新:147122340	2024-10-29 10:54:03
1	0	0	111	等级185	74	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147122340 新:147127340	2024-10-29 10:54:03
1	0	0	111	等级185	74	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147127340 新:147132340	2024-10-29 10:54:03
1	0	0	111	等级185	74	78	哒哒哒啊	元宝	7000	+	TakeBagItem 原:147132340 新:147139340	2024-10-29 10:54:03
1	0	0	111	等级185	74	78	哒哒哒啊	元宝	10000	+	TakeBagItem 原:147139340 新:147149340	2024-10-29 10:54:03
1	0	0	111	等级185	74	78	哒哒哒啊	元宝	30000	+	TakeBagItem 原:147149340 新:147179340	2024-10-29 10:54:03
1	0	0	111	等级185	74	78	哒哒哒啊	元宝	40000	+	TakeBagItem 原:147179340 新:147219340	2024-10-29 10:54:03
1	0	0	111	等级185	74	78	哒哒哒啊	元宝	10000	+	TakeBagItem 原:147219340 新:147229340	2024-10-29 10:54:03
1	0	0	10	等级185	74	78	哒哒哒啊	1元充值卷	13960	1	QManage	2024-10-29 10:54:03
1	0	0	114	等级185	74	78	哒哒哒啊	逐鹿币	1000	+	QManage 原:78902000 新:78903000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:54:03
1	0	0	10	等级185	74	78	哒哒哒啊	2元充值卷	13961	1	QManage	2024-10-29 10:54:03
1	0	0	114	等级185	74	78	哒哒哒啊	逐鹿币	2000	+	QManage 原:78903000 新:78905000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:54:03
1	0	0	10	等级185	74	78	哒哒哒啊	龍血※仙珠(超级礼包)	13959	1	QManage	2024-10-29 10:54:03
1	0	0	10	等级185	73	78	哒哒哒啊	100000元宝	13957	1	QManage	2024-10-29 10:54:03
1	0	0	111	等级185	73	78	哒哒哒啊	元宝	147329340	+	QManage 原:147229340 新:147329340 GAMEGOLD + 100000	2024-10-29 10:54:03
1	0	0	12	a3	121	19656065	九星君	0	0	1	0	2024-10-29 10:54:03
1	0	0	12	a3	119	19656065	痞	0	0	1	0	2024-10-29 10:54:03
1	0	0	12	a3	120	19656065	醉挽	0	0	1	0	2024-10-29 10:54:06
1	0	0	12	a3	118	19656065	吃鸡大队	0	0	1	0	2024-10-29 10:54:06
1	0	0	12	a3	121	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:54:09
1	0	0	12	a3	119	19656065	流氓重现	0	0	1	0	2024-10-29 10:54:09
1	0	0	12	a3	120	19656065	三八	0	0	1	0	2024-10-29 10:54:09
1	0	0	12	a3	118	19656065	娇柔壹队	0	0	1	0	2024-10-29 10:54:09
1	0	0	12	a3	121	19656065	琼栏月暖	0	0	1	0	2024-10-29 10:54:12
1	0	0	12	a3	122	49656065	金帝	0	0	1	0	2024-10-29 10:54:12
1	0	0	12	a3	119	19656065	严老贵	0	0	1	0	2024-10-29 10:54:12
1	0	0	12	a3	120	19656065	菊花一紧	0	0	1	0	2024-10-29 10:54:15
1	0	0	12	a3	118	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:54:15
1	0	0	12	a3	121	19656065	逆蝶	0	0	1	0	2024-10-29 10:54:15
1	0	0	12	a3	119	19656065	炙莲	0	0	1	0	2024-10-29 10:54:15
1	0	0	12	a3	122	49656065	毒光	0	0	1	0	2024-10-29 10:54:15
1	0	0	12	a3	120	19656065	极炫罪恶	0	0	1	0	2024-10-29 10:54:18
1	0	0	12	a3	118	19656065	奢魂奇	0	0	1	0	2024-10-29 10:54:18
1	0	0	12	a3	121	19656065	空歡喜	0	0	1	0	2024-10-29 10:54:21
1	0	0	12	a3	119	19656065	潶铯僸区	0	0	1	0	2024-10-29 10:54:21
1	0	0	12	a3	122	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 10:54:21
1	0	0	12	a3	120	19656065	宝宝怕冷	0	0	1	0	2024-10-29 10:54:21
1	0	0	12	a3	121	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:54:24
1	0	0	12	a3	122	49656065	一念执着	0	0	1	0	2024-10-29 10:54:24
1	0	0	12	a3	119	19656065	雨怨	0	0	1	0	2024-10-29 10:54:24
