1	0	0	12	a3	109	19656065	我的她呦	0	0	1	0	2024-10-29 03:43:38
1	0	0	12	a3	114	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 03:43:41
1	0	0	12	a3	112	19656065	痞	0	0	1	0	2024-10-29 03:43:41
1	0	0	12	a3	110	19656065	树敌如林	0	0	1	0	2024-10-29 03:43:41
1	0	0	12	a3	113	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 03:43:44
1	0	0	12	a3	111	19656065	打进莲子	0	0	1	0	2024-10-29 03:43:44
1	0	0	12	a3	109	19656065	战神项羽	0	0	1	0	2024-10-29 03:43:44
1	0	0	12	a3	114	19656065	承诺	0	0	1	0	2024-10-29 03:43:44
1	0	0	12	a3	112	19656065	流氓重现	0	0	1	0	2024-10-29 03:43:44
1	0	0	12	a3	110	19656065	白爷爷	0	0	1	0	2024-10-29 03:43:44
1	0	0	12	a3	117	19656065	奢魂奇	0	0	1	0	2024-10-29 03:43:47
1	0	0	12	a3	113	19656065	极炫罪恶	0	0	1	0	2024-10-29 03:43:47
1	0	0	12	a3	111	19656065	太伤自尊	0	0	1	0	2024-10-29 03:43:47
1	0	0	12	a3	114	19656065	爆头战	0	0	1	0	2024-10-29 03:43:50
1	0	0	12	a3	112	19656065	空歡喜	0	0	1	0	2024-10-29 03:43:50
1	0	0	12	a3	110	19656065	宣战天下	0	0	1	0	2024-10-29 03:43:50
1	0	0	12	a3	117	19656065	弑神灭佛	0	0	1	0	2024-10-29 03:43:50
1	0	0	12	a3	113	19656065	宝宝怕冷	0	0	1	0	2024-10-29 03:43:50
1	0	0	12	a3	111	19656065	天天爱吃包子	0	0	1	0	2024-10-29 03:43:50
1	0	0	12	a3	114	19656065	蓝风家族	0	0	1	0	2024-10-29 03:43:53
1	0	0	12	a3	112	19656065	严老贵	0	0	1	0	2024-10-29 03:43:53
1	0	0	12	a3	110	19656065	暴刚哥	0	0	1	0	2024-10-29 03:43:53
1	0	0	12	a3	117	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 03:43:56
1	0	0	12	a3	113	19656065	黑龙江二哥	0	0	1	0	2024-10-29 03:43:56
1	0	0	12	a3	111	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:43:56
1	0	0	12	a3	114	19656065	驕傲妖精	0	0	1	0	2024-10-29 03:43:56
1	0	0	12	a3	112	19656065	炙莲	0	0	1	0	2024-10-29 03:43:56
1	0	0	12	a3	110	19656065	夺掵書珄	0	0	1	0	2024-10-29 03:43:59
1	0	0	12	a3	117	19656065	懂事	0	0	1	0	2024-10-29 03:43:59
1	0	0	12	a3	113	19656065	琼栏月暖	0	0	1	0	2024-10-29 03:43:59
1	0	0	12	a3	111	19656065	吃鸡大队	0	0	1	0	2024-10-29 03:43:59
1	0	0	12	a3	114	19656065	八嘎丫路	0	0	1	0	2024-10-29 03:44:02
1	0	0	12	a3	112	19656065	潶铯僸区	0	0	1	0	2024-10-29 03:44:02
1	0	0	12	a3	110	19656065	獨緣兲使	0	0	1	0	2024-10-29 03:44:02
1	0	0	12	a3	117	19656065	不吻不泪	0	0	1	0	2024-10-29 03:44:02
1	0	0	12	a3	113	19656065	专治吹牛逼	0	0	1	0	2024-10-29 03:44:02
1	0	0	12	a3	111	19656065	娇柔壹队	0	0	1	0	2024-10-29 03:44:02
1	0	0	12	a3	114	19656065	局部阴凉	0	0	1	0	2024-10-29 03:44:05
1	0	0	12	a3	112	19656065	金帝	0	0	1	0	2024-10-29 03:44:05
1	0	0	12	a3	110	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 03:44:08
1	0	0	12	a3	113	19656065	沫陌、	0	0	1	0	2024-10-29 03:44:08
1	0	0	12	a3	111	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 03:44:08
1	0	0	12	a3	114	19656065	九星君	0	0	1	0	2024-10-29 03:44:08
1	0	0	12	a3	112	19656065	雨怨	0	0	1	0	2024-10-29 03:44:08
1	0	0	12	a3	110	19656065	战神霸主	0	0	1	0	2024-10-29 03:44:11
1	0	0	12	a3	113	19656065	總統	0	0	1	0	2024-10-29 03:44:11
1	0	0	12	a3	111	19656065	一念执着	0	0	1	0	2024-10-29 03:44:14
1	0	0	12	a3	114	19656065	醉挽	0	0	1	0	2024-10-29 03:44:14
1	0	0	12	a3	112	19656065	嗨爆全球	0	0	1	0	2024-10-29 03:44:14
1	0	0	12	a3	110	19656065	乱世巨星	0	0	1	0	2024-10-29 03:44:14
1	0	0	12	a3	113	19656065	逆蝶	0	0	1	0	2024-10-29 03:44:14
1	0	0	12	a3	111	19656065	放过自己	0	0	1	0	2024-10-29 03:44:17
1	0	0	12	a3	114	19656065	三八	0	0	1	0	2024-10-29 03:44:17
1	0	0	12	a3	112	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 03:44:20
1	0	0	12	a3	110	19656065	青枳	0	0	1	0	2024-10-29 03:44:20
1	0	0	12	a3	115	19656065	流氓家族	0	0	1	0	2024-10-29 03:44:20
1	0	0	12	a3	113	19656065	回心转意	0	0	1	0	2024-10-29 03:44:20
1	0	0	12	a3	111	19656065	太阳女神	0	0	1	0	2024-10-29 03:44:20
1	0	0	12	a3	114	19656065	菊花一紧	0	0	1	0	2024-10-29 03:44:20
1	0	0	12	a3	112	19656065	毒光	0	0	1	0	2024-10-29 03:44:23
1	0	0	12	a3	110	19656065	我的她呦	0	0	1	0	2024-10-29 03:44:23
1	0	0	12	a3	115	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 03:44:23
1	0	0	12	a3	113	19656065	痞	0	0	1	0	2024-10-29 03:44:23
1	0	0	12	a3	111	19656065	树敌如林	0	0	1	0	2024-10-29 03:44:26
1	0	0	12	a3	114	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 03:44:26
1	0	0	12	a3	112	19656065	打进莲子	0	0	1	0	2024-10-29 03:44:26
1	0	0	12	a3	110	19656065	战神项羽	0	0	1	0	2024-10-29 03:44:26
1	0	0	12	a3	115	19656065	承诺	0	0	1	0	2024-10-29 03:44:26
1	0	0	12	a3	113	19656065	流氓重现	0	0	1	0	2024-10-29 03:44:29
1	0	0	12	a3	111	19656065	白爷爷	0	0	1	0	2024-10-29 03:44:29
1	0	0	12	a3	118	19656065	奢魂奇	0	0	1	0	2024-10-29 03:44:29
1	0	0	12	a3	114	19656065	极炫罪恶	0	0	1	0	2024-10-29 03:44:29
1	0	0	12	a3	112	19656065	太伤自尊	0	0	1	0	2024-10-29 03:44:32
1	0	0	12	a3	115	19656065	爆头战	0	0	1	0	2024-10-29 03:44:32
1	0	0	12	a3	113	19656065	空歡喜	0	0	1	0	2024-10-29 03:44:32
1	0	0	12	a3	111	19656065	宣战天下	0	0	1	0	2024-10-29 03:44:32
1	0	0	12	a3	118	19656065	弑神灭佛	0	0	1	0	2024-10-29 03:44:32
1	0	0	12	a3	114	19656065	宝宝怕冷	0	0	1	0	2024-10-29 03:44:32
1	0	0	12	a3	112	19656065	天天爱吃包子	0	0	1	0	2024-10-29 03:44:35
1	0	0	12	a3	115	19656065	蓝风家族	0	0	1	0	2024-10-29 03:44:35
1	0	0	12	a3	113	19656065	严老贵	0	0	1	0	2024-10-29 03:44:38
1	0	0	12	a3	111	19656065	暴刚哥	0	0	1	0	2024-10-29 03:44:38
1	0	0	12	a3	118	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 03:44:38
1	0	0	12	a3	114	19656065	黑龙江二哥	0	0	1	0	2024-10-29 03:44:38
1	0	0	12	a3	112	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:44:38
1	0	0	12	a3	115	19656065	驕傲妖精	0	0	1	0	2024-10-29 03:44:38
1	0	0	12	a3	113	19656065	炙莲	0	0	1	0	2024-10-29 03:44:41
1	0	0	12	a3	111	19656065	夺掵書珄	0	0	1	0	2024-10-29 03:44:41
1	0	0	12	a3	118	19656065	懂事	0	0	1	0	2024-10-29 03:44:41
1	0	0	12	a3	114	19656065	琼栏月暖	0	0	1	0	2024-10-29 03:44:44
1	0	0	12	a3	112	19656065	吃鸡大队	0	0	1	0	2024-10-29 03:44:44
1	0	0	12	a3	115	19656065	八嘎丫路	0	0	1	0	2024-10-29 03:44:44
1	0	0	12	a3	113	19656065	潶铯僸区	0	0	1	0	2024-10-29 03:44:44
1	0	0	12	a3	111	19656065	獨緣兲使	0	0	1	0	2024-10-29 03:44:44
1	0	0	12	a3	118	19656065	不吻不泪	0	0	1	0	2024-10-29 03:44:44
1	0	0	12	a3	114	19656065	专治吹牛逼	0	0	1	0	2024-10-29 03:44:47
1	0	0	12	a3	112	19656065	娇柔壹队	0	0	1	0	2024-10-29 03:44:47
1	0	0	12	a3	115	19656065	局部阴凉	0	0	1	0	2024-10-29 03:44:50
1	0	0	12	a3	113	19656065	金帝	0	0	1	0	2024-10-29 03:44:50
1	0	0	12	a3	111	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 03:44:50
1	0	0	12	a3	114	19656065	沫陌、	0	0	1	0	2024-10-29 03:44:50
1	0	0	12	a3	112	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 03:44:50
1	0	0	12	a3	115	19656065	九星君	0	0	1	0	2024-10-29 03:44:53
1	0	0	12	a3	113	19656065	雨怨	0	0	1	0	2024-10-29 03:44:53
1	0	0	12	a3	111	19656065	战神霸主	0	0	1	0	2024-10-29 03:44:53
1	0	0	12	a3	114	19656065	總統	0	0	1	0	2024-10-29 03:44:56
1	0	0	12	a3	112	19656065	一念执着	0	0	1	0	2024-10-29 03:44:56
1	0	0	12	a3	115	19656065	醉挽	0	0	1	0	2024-10-29 03:44:56
1	0	0	12	a3	113	19656065	嗨爆全球	0	0	1	0	2024-10-29 03:44:56
1	0	0	12	a3	111	19656065	乱世巨星	0	0	1	0	2024-10-29 03:44:56
1	0	0	12	a3	114	19656065	逆蝶	0	0	1	0	2024-10-29 03:44:59
1	0	0	12	a3	112	19656065	放过自己	0	0	1	0	2024-10-29 03:44:59
1	0	0	12	a3	115	19656065	三八	0	0	1	0	2024-10-29 03:45:02
1	0	0	12	a3	113	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 03:45:02
1	0	0	12	a3	111	19656065	青枳	0	0	1	0	2024-10-29 03:45:02
1	0	0	12	a3	116	19656065	流氓家族	0	0	1	0	2024-10-29 03:45:02
1	0	0	12	a3	114	19656065	回心转意	0	0	1	0	2024-10-29 03:45:02
1	0	0	12	a3	112	19656065	太阳女神	0	0	1	0	2024-10-29 03:45:02
1	0	0	12	a3	115	19656065	菊花一紧	0	0	1	0	2024-10-29 03:45:05
1	0	0	12	a3	113	19656065	毒光	0	0	1	0	2024-10-29 03:45:05
1	0	0	12	a3	111	19656065	我的她呦	0	0	1	0	2024-10-29 03:45:05
1	0	0	12	a3	116	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 03:45:08
1	0	0	12	a3	114	19656065	痞	0	0	1	0	2024-10-29 03:45:08
1	0	0	12	a3	112	19656065	树敌如林	0	0	1	0	2024-10-29 03:45:08
1	0	0	12	a3	115	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 03:45:08
1	0	0	12	a3	113	19656065	打进莲子	0	0	1	0	2024-10-29 03:45:08
1	0	0	12	a3	111	19656065	战神项羽	0	0	1	0	2024-10-29 03:45:08
1	0	0	12	a3	116	19656065	承诺	0	0	1	0	2024-10-29 03:45:11
1	0	0	12	a3	114	19656065	流氓重现	0	0	1	0	2024-10-29 03:45:11
1	0	0	12	a3	112	19656065	白爷爷	0	0	1	0	2024-10-29 03:45:11
1	0	0	12	a3	119	19656065	奢魂奇	0	0	1	0	2024-10-29 03:45:11
1	0	0	12	a3	115	19656065	极炫罪恶	0	0	1	0	2024-10-29 03:45:14
1	0	0	12	a3	113	19656065	太伤自尊	0	0	1	0	2024-10-29 03:45:14
1	0	0	12	a3	116	19656065	爆头战	0	0	1	0	2024-10-29 03:45:14
1	0	0	12	a3	132	99666291	测试	0	0	1	0	2024-10-29 03:45:14
1	0	0	12	a3	114	19656065	空歡喜	0	0	1	0	2024-10-29 03:45:14
1	0	0	12	a3	112	19656065	宣战天下	0	0	1	0	2024-10-29 03:45:14
1	0	0	12	a3	119	19656065	弑神灭佛	0	0	1	0	2024-10-29 03:45:14
1	0	0	12	a3	115	19656065	宝宝怕冷	0	0	1	0	2024-10-29 03:45:17
1	0	0	12	a3	113	19656065	天天爱吃包子	0	0	1	0	2024-10-29 03:45:17
1	0	0	12	a3	116	19656065	蓝风家族	0	0	1	0	2024-10-29 03:45:20
1	0	0	12	a3	114	19656065	严老贵	0	0	1	0	2024-10-29 03:45:20
1	0	0	12	a3	112	19656065	暴刚哥	0	0	1	0	2024-10-29 03:45:20
1	0	0	12	a3	119	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 03:45:20
1	0	0	12	a3	115	19656065	黑龙江二哥	0	0	1	0	2024-10-29 03:45:20
1	0	0	12	a3	113	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:45:20
1	0	0	12	a3	116	19656065	驕傲妖精	0	0	1	0	2024-10-29 03:45:23
1	0	0	12	a3	114	19656065	炙莲	0	0	1	0	2024-10-29 03:45:23
1	0	0	12	a3	112	19656065	夺掵書珄	0	0	1	0	2024-10-29 03:45:23
1	0	0	12	a3	119	19656065	懂事	0	0	1	0	2024-10-29 03:45:26
1	0	0	12	a3	115	19656065	琼栏月暖	0	0	1	0	2024-10-29 03:45:26
1	0	0	12	a3	113	19656065	吃鸡大队	0	0	1	0	2024-10-29 03:45:26
1	0	0	12	a3	116	19656065	八嘎丫路	0	0	1	0	2024-10-29 03:45:26
1	0	0	12	a3	114	19656065	潶铯僸区	0	0	1	0	2024-10-29 03:45:26
1	0	0	12	a3	112	19656065	獨緣兲使	0	0	1	0	2024-10-29 03:45:26
1	0	0	12	a3	119	19656065	不吻不泪	0	0	1	0	2024-10-29 03:45:26
1	0	0	12	a3	115	19656065	专治吹牛逼	0	0	1	0	2024-10-29 03:45:29
1	0	0	12	a3	113	19656065	娇柔壹队	0	0	1	0	2024-10-29 03:45:29
1	0	0	12	a3	116	19656065	局部阴凉	0	0	1	0	2024-10-29 03:45:32
1	0	0	12	a3	114	19656065	金帝	0	0	1	0	2024-10-29 03:45:32
1	0	0	12	a3	112	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 03:45:32
1	0	0	12	a3	115	19656065	沫陌、	0	0	1	0	2024-10-29 03:45:32
1	0	0	12	a3	113	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 03:45:32
1	0	0	12	a3	116	19656065	九星君	0	0	1	0	2024-10-29 03:45:35
1	0	0	12	a3	114	19656065	雨怨	0	0	1	0	2024-10-29 03:45:35
1	0	0	12	a3	112	19656065	战神霸主	0	0	1	0	2024-10-29 03:45:35
1	0	0	12	a3	115	19656065	總統	0	0	1	0	2024-10-29 03:45:38
1	0	0	12	a3	113	19656065	一念执着	0	0	1	0	2024-10-29 03:45:38
1	0	0	12	a3	116	19656065	醉挽	0	0	1	0	2024-10-29 03:45:38
1	0	0	12	a3	114	19656065	嗨爆全球	0	0	1	0	2024-10-29 03:45:38
1	0	0	12	a3	112	19656065	乱世巨星	0	0	1	0	2024-10-29 03:45:38
1	0	0	12	a3	115	19656065	逆蝶	0	0	1	0	2024-10-29 03:45:41
1	0	0	12	a3	113	19656065	放过自己	0	0	1	0	2024-10-29 03:45:41
1	0	0	12	a3	116	19656065	三八	0	0	1	0	2024-10-29 03:45:44
1	0	0	12	a3	114	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 03:45:44
1	0	0	12	a3	112	19656065	青枳	0	0	1	0	2024-10-29 03:45:44
1	0	0	12	a3	117	19656065	流氓家族	0	0	1	0	2024-10-29 03:45:44
1	0	0	12	a3	115	19656065	回心转意	0	0	1	0	2024-10-29 03:45:44
1	0	0	12	a3	113	19656065	太阳女神	0	0	1	0	2024-10-29 03:45:44
1	0	0	12	a3	116	19656065	菊花一紧	0	0	1	0	2024-10-29 03:45:47
1	0	0	12	a3	114	19656065	毒光	0	0	1	0	2024-10-29 03:45:47
1	0	0	12	a3	112	19656065	我的她呦	0	0	1	0	2024-10-29 03:45:47
1	0	0	12	a3	117	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 03:45:50
1	0	0	12	a3	115	19656065	痞	0	0	1	0	2024-10-29 03:45:50
1	0	0	12	a3	113	19656065	树敌如林	0	0	1	0	2024-10-29 03:45:50
1	0	0	12	a3	116	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 03:45:50
1	0	0	12	a3	114	19656065	打进莲子	0	0	1	0	2024-10-29 03:45:50
1	0	0	12	a3	112	19656065	战神项羽	0	0	1	0	2024-10-29 03:45:50
1	0	0	12	a3	117	19656065	承诺	0	0	1	0	2024-10-29 03:45:53
1	0	0	12	a3	115	19656065	流氓重现	0	0	1	0	2024-10-29 03:45:53
1	0	0	12	a3	113	19656065	白爷爷	0	0	1	0	2024-10-29 03:45:53
1	0	0	12	a3	120	19656065	奢魂奇	0	0	1	0	2024-10-29 03:45:56
1	0	0	12	a3	116	19656065	极炫罪恶	0	0	1	0	2024-10-29 03:45:56
1	0	0	12	a3	114	19656065	太伤自尊	0	0	1	0	2024-10-29 03:45:56
1	0	0	12	a3	117	19656065	爆头战	0	0	1	0	2024-10-29 03:45:56
1	0	0	12	a3	115	19656065	空歡喜	0	0	1	0	2024-10-29 03:45:56
1	0	0	12	a3	113	19656065	宣战天下	0	0	1	0	2024-10-29 03:45:56
1	0	0	12	a3	120	19656065	弑神灭佛	0	0	1	0	2024-10-29 03:45:59
1	0	0	12	a3	116	19656065	宝宝怕冷	0	0	1	0	2024-10-29 03:45:59
1	0	0	12	a3	114	19656065	天天爱吃包子	0	0	1	0	2024-10-29 03:45:59
1	0	0	12	a3	117	19656065	蓝风家族	0	0	1	0	2024-10-29 03:46:02
1	0	0	12	a3	115	19656065	严老贵	0	0	1	0	2024-10-29 03:46:02
1	0	0	12	a3	113	19656065	暴刚哥	0	0	1	0	2024-10-29 03:46:02
1	0	0	12	a3	120	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 03:46:02
1	0	0	12	a3	116	19656065	黑龙江二哥	0	0	1	0	2024-10-29 03:46:02
1	0	0	12	a3	114	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:46:02
1	0	0	12	a3	117	19656065	驕傲妖精	0	0	1	0	2024-10-29 03:46:05
1	0	0	12	a3	115	19656065	炙莲	0	0	1	0	2024-10-29 03:46:05
1	0	0	12	a3	113	19656065	夺掵書珄	0	0	1	0	2024-10-29 03:46:05
1	0	0	12	a3	120	19656065	懂事	0	0	1	0	2024-10-29 03:46:08
1	0	0	12	a3	116	19656065	琼栏月暖	0	0	1	0	2024-10-29 03:46:08
1	0	0	12	a3	114	19656065	吃鸡大队	0	0	1	0	2024-10-29 03:46:08
1	0	0	12	a3	117	19656065	八嘎丫路	0	0	1	0	2024-10-29 03:46:08
1	0	0	12	a3	115	19656065	潶铯僸区	0	0	1	0	2024-10-29 03:46:08
1	0	0	12	a3	113	19656065	獨緣兲使	0	0	1	0	2024-10-29 03:46:08
1	0	0	12	a3	120	19656065	不吻不泪	0	0	1	0	2024-10-29 03:46:11
1	0	0	12	a3	116	19656065	专治吹牛逼	0	0	1	0	2024-10-29 03:46:11
1	0	0	12	a3	114	19656065	娇柔壹队	0	0	1	0	2024-10-29 03:46:11
1	0	0	12	a3	117	19656065	局部阴凉	0	0	1	0	2024-10-29 03:46:14
1	0	0	12	a3	115	19656065	金帝	0	0	1	0	2024-10-29 03:46:14
1	0	0	12	a3	113	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 03:46:14
1	0	0	12	a3	116	19656065	沫陌、	0	0	1	0	2024-10-29 03:46:14
1	0	0	12	a3	114	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 03:46:14
1	0	0	12	a3	117	19656065	九星君	0	0	1	0	2024-10-29 03:46:17
1	0	0	12	a3	115	19656065	雨怨	0	0	1	0	2024-10-29 03:46:17
1	0	0	12	a3	113	19656065	战神霸主	0	0	1	0	2024-10-29 03:46:17
1	0	0	12	a3	116	19656065	總統	0	0	1	0	2024-10-29 03:46:20
1	0	0	12	a3	114	19656065	一念执着	0	0	1	0	2024-10-29 03:46:20
1	0	0	12	a3	117	19656065	醉挽	0	0	1	0	2024-10-29 03:46:20
1	0	0	12	a3	115	19656065	嗨爆全球	0	0	1	0	2024-10-29 03:46:20
1	0	0	12	a3	113	19656065	乱世巨星	0	0	1	0	2024-10-29 03:46:20
1	0	0	12	a3	116	19656065	逆蝶	0	0	1	0	2024-10-29 03:46:23
1	0	0	12	a3	114	19656065	放过自己	0	0	1	0	2024-10-29 03:46:23
1	0	0	12	a3	117	19656065	三八	0	0	1	0	2024-10-29 03:46:26
1	0	0	12	a3	115	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 03:46:26
1	0	0	12	a3	113	19656065	青枳	0	0	1	0	2024-10-29 03:46:26
1	0	0	12	a3	118	19656065	流氓家族	0	0	1	0	2024-10-29 03:46:26
1	0	0	12	a3	116	19656065	回心转意	0	0	1	0	2024-10-29 03:46:26
1	0	0	12	a3	114	19656065	太阳女神	0	0	1	0	2024-10-29 03:46:26
1	0	0	12	a3	117	19656065	菊花一紧	0	0	1	0	2024-10-29 03:46:29
1	0	0	12	a3	115	19656065	毒光	0	0	1	0	2024-10-29 03:46:29
1	0	0	12	a3	113	19656065	我的她呦	0	0	1	0	2024-10-29 03:46:29
1	0	0	12	a3	118	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 03:46:32
1	0	0	12	a3	116	19656065	痞	0	0	1	0	2024-10-29 03:46:32
1	0	0	12	a3	114	19656065	树敌如林	0	0	1	0	2024-10-29 03:46:32
1	0	0	12	a3	117	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 03:46:32
1	0	0	12	a3	115	19656065	打进莲子	0	0	1	0	2024-10-29 03:46:32
1	0	0	12	a3	113	19656065	战神项羽	0	0	1	0	2024-10-29 03:46:35
1	0	0	12	a3	118	19656065	承诺	0	0	1	0	2024-10-29 03:46:35
1	0	0	12	a3	116	19656065	流氓重现	0	0	1	0	2024-10-29 03:46:35
1	0	0	12	a3	114	19656065	白爷爷	0	0	1	0	2024-10-29 03:46:35
1	0	0	12	a3	121	19656065	奢魂奇	0	0	1	0	2024-10-29 03:46:38
1	0	0	12	a3	117	19656065	极炫罪恶	0	0	1	0	2024-10-29 03:46:38
1	0	0	12	a3	115	19656065	太伤自尊	0	0	1	0	2024-10-29 03:46:38
1	0	0	12	a3	118	19656065	爆头战	0	0	1	0	2024-10-29 03:46:38
1	0	0	12	a3	116	19656065	空歡喜	0	0	1	0	2024-10-29 03:46:38
1	0	0	12	a3	114	19656065	宣战天下	0	0	1	0	2024-10-29 03:46:38
1	0	0	12	a3	121	19656065	弑神灭佛	0	0	1	0	2024-10-29 03:46:41
1	0	0	12	a3	117	19656065	宝宝怕冷	0	0	1	0	2024-10-29 03:46:41
1	0	0	12	a3	115	19656065	天天爱吃包子	0	0	1	0	2024-10-29 03:46:41
1	0	0	12	a3	118	19656065	蓝风家族	0	0	1	0	2024-10-29 03:46:44
1	0	0	12	a3	116	19656065	严老贵	0	0	1	0	2024-10-29 03:46:44
1	0	0	12	a3	114	19656065	暴刚哥	0	0	1	0	2024-10-29 03:46:44
1	0	0	12	a3	121	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 03:46:44
1	0	0	12	a3	117	19656065	黑龙江二哥	0	0	1	0	2024-10-29 03:46:44
1	0	0	12	a3	115	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:46:44
1	0	0	12	a3	118	19656065	驕傲妖精	0	0	1	0	2024-10-29 03:46:47
1	0	0	12	a3	116	19656065	炙莲	0	0	1	0	2024-10-29 03:46:47
1	0	0	12	a3	114	19656065	夺掵書珄	0	0	1	0	2024-10-29 03:46:50
1	0	0	12	a3	121	19656065	懂事	0	0	1	0	2024-10-29 03:46:50
1	0	0	12	a3	117	19656065	琼栏月暖	0	0	1	0	2024-10-29 03:46:50
1	0	0	12	a3	115	19656065	吃鸡大队	0	0	1	0	2024-10-29 03:46:50
1	0	0	12	a3	118	19656065	八嘎丫路	0	0	1	0	2024-10-29 03:46:50
1	0	0	12	a3	116	19656065	潶铯僸区	0	0	1	0	2024-10-29 03:46:50
1	0	0	12	a3	114	19656065	獨緣兲使	0	0	1	0	2024-10-29 03:46:53
1	0	0	12	a3	121	19656065	不吻不泪	0	0	1	0	2024-10-29 03:46:53
1	0	0	12	a3	117	19656065	专治吹牛逼	0	0	1	0	2024-10-29 03:46:53
1	0	0	12	a3	115	19656065	娇柔壹队	0	0	1	0	2024-10-29 03:46:56
1	0	0	12	a3	118	19656065	局部阴凉	0	0	1	0	2024-10-29 03:46:56
1	0	0	12	a3	116	19656065	金帝	0	0	1	0	2024-10-29 03:46:56
1	0	0	12	a3	114	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 03:46:56
1	0	0	12	a3	117	19656065	沫陌、	0	0	1	0	2024-10-29 03:46:56
1	0	0	12	a3	115	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 03:46:59
1	0	0	12	a3	118	19656065	九星君	0	0	1	0	2024-10-29 03:46:59
1	0	0	12	a3	116	19656065	雨怨	0	0	1	0	2024-10-29 03:46:59
1	0	0	12	a3	114	19656065	战神霸主	0	0	1	0	2024-10-29 03:47:02
1	0	0	12	a3	117	19656065	總統	0	0	1	0	2024-10-29 03:47:02
1	0	0	12	a3	115	19656065	一念执着	0	0	1	0	2024-10-29 03:47:02
1	0	0	12	a3	118	19656065	醉挽	0	0	1	0	2024-10-29 03:47:02
1	0	0	12	a3	116	19656065	嗨爆全球	0	0	1	0	2024-10-29 03:47:05
1	0	0	12	a3	114	19656065	乱世巨星	0	0	1	0	2024-10-29 03:47:05
1	0	0	12	a3	117	19656065	逆蝶	0	0	1	0	2024-10-29 03:47:05
1	0	0	12	a3	115	19656065	放过自己	0	0	1	0	2024-10-29 03:47:08
1	0	0	12	a3	118	19656065	三八	0	0	1	0	2024-10-29 03:47:08
1	0	0	12	a3	116	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 03:47:08
1	0	0	12	a3	114	19656065	青枳	0	0	1	0	2024-10-29 03:47:08
1	0	0	12	a3	119	19656065	流氓家族	0	0	1	0	2024-10-29 03:47:08
1	0	0	12	a3	117	19656065	回心转意	0	0	1	0	2024-10-29 03:47:08
1	0	0	12	a3	115	19656065	太阳女神	0	0	1	0	2024-10-29 03:47:11
1	0	0	12	a3	118	19656065	菊花一紧	0	0	1	0	2024-10-29 03:47:11
1	0	0	12	a3	116	19656065	毒光	0	0	1	0	2024-10-29 03:47:14
1	0	0	12	a3	114	19656065	我的她呦	0	0	1	0	2024-10-29 03:47:14
1	0	0	12	a3	119	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 03:47:14
1	0	0	12	a3	117	19656065	痞	0	0	1	0	2024-10-29 03:47:14
1	0	0	12	a3	115	19656065	树敌如林	0	0	1	0	2024-10-29 03:47:14
1	0	0	12	a3	118	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 03:47:14
1	0	0	12	a3	116	19656065	打进莲子	0	0	1	0	2024-10-29 03:47:17
1	0	0	12	a3	114	19656065	战神项羽	0	0	1	0	2024-10-29 03:47:17
1	0	0	114	a3	324	334	哒哒哒啊	逐鹿币	10000	-	盾牌╰★╮合成 原:96822500 新:96812500 GAMEGIRD - 10000	2024-10-29 03:47:17
1	0	0	10	a3	324	334	哒哒哒啊	帝炎★丹心※照汗青	4362	1	盾牌╰★╮合成	2024-10-29 03:47:17
