1	0	0	111	等级185	108	279	哒哒哒啊	元宝	5000	+	TakeBagItem 原:203227340 新:203232340	2024-10-29 11:44:48
1	0	0	111	等级185	108	279	哒哒哒啊	元宝	5000	+	TakeBagItem 原:203232340 新:203237340	2024-10-29 11:44:48
1	0	0	111	等级185	108	279	哒哒哒啊	元宝	7000	+	TakeBagItem 原:203237340 新:203244340	2024-10-29 11:44:48
1	0	0	111	等级185	108	279	哒哒哒啊	元宝	7000	+	TakeBagItem 原:203244340 新:203251340	2024-10-29 11:44:48
1	0	0	111	等级185	108	279	哒哒哒啊	元宝	7000	+	TakeBagItem 原:203251340 新:203258340	2024-10-29 11:44:48
1	0	0	111	等级185	108	279	哒哒哒啊	元宝	15000	+	TakeBagItem 原:203258340 新:203273340	2024-10-29 11:44:48
1	0	0	111	等级185	108	279	哒哒哒啊	元宝	20000	+	TakeBagItem 原:203273340 新:203293340	2024-10-29 11:44:48
1	0	0	111	等级185	108	279	哒哒哒啊	元宝	20000	+	TakeBagItem 原:203293340 新:203313340	2024-10-29 11:44:48
1	0	0	111	等级185	108	279	哒哒哒啊	元宝	70000	+	TakeBagItem 原:203313340 新:203383340	2024-10-29 11:44:48
1	0	0	111	等级185	108	279	哒哒哒啊	元宝	10000	+	TakeBagItem 原:203383340 新:203393340	2024-10-29 11:44:48
1	0	0	111	等级185	108	279	哒哒哒啊	元宝	10000	+	TakeBagItem 原:203393340 新:203403340	2024-10-29 11:44:48
1	0	0	111	等级185	108	279	哒哒哒啊	元宝	50000	+	TakeBagItem 原:203403340 新:203453340	2024-10-29 11:44:48
1	0	0	111	等级185	108	279	哒哒哒啊	元宝	300000	+	TakeBagItem 原:203453340 新:203753340	2024-10-29 11:44:48
1	0	0	10	等级185	108	279	哒哒哒啊	1元充值卷	15929	1	QManage	2024-10-29 11:44:48
1	0	0	114	等级185	108	279	哒哒哒啊	逐鹿币	1000	+	QManage 原:79814000 新:79815000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:44:48
1	0	0	10	等级185	108	279	哒哒哒啊	2元充值卷	15930	1	QManage	2024-10-29 11:44:48
1	0	0	114	等级185	108	279	哒哒哒啊	逐鹿币	2000	+	QManage 原:79815000 新:79817000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:44:48
1	0	0	10	等级185	108	282	哒哒哒啊	100000元宝	15927	1	QManage	2024-10-29 11:44:51
1	0	0	111	等级185	108	282	哒哒哒啊	元宝	203853340	+	QManage 原:203753340 新:203853340 GAMEGOLD + 100000	2024-10-29 11:44:51
1	0	0	12	a3	138	199656065	沫陌、	0	0	1	0	2024-10-29 11:44:51
1	0	0	12	a3	138	199656065	總統	0	0	1	0	2024-10-29 11:44:57
1	0	0	12	a3	138	199656065	回心转意	0	0	1	0	2024-10-29 11:45:00
1	0	0	12	a3	138	199656065	痞	0	0	1	0	2024-10-29 11:45:03
1	0	0	12	a3	138	199656065	流氓重现	0	0	1	0	2024-10-29 11:45:09
1	0	0	15	等级185	108	283	皇蝶·打神石【五十万倍爆率】	100000元宝	15950	0	0	2024-10-29 11:45:09
1	0	0	15	等级185	108	283	皇蝶·打神石【五十万倍爆率】	100000元宝	15951	0	0	2024-10-29 11:45:09
1	0	0	15	等级185	108	283	皇蝶·打神石【五十万倍爆率】	1元充值卷	15952	0	0	2024-10-29 11:45:09
1	0	0	15	等级185	108	283	皇蝶·打神石【五十万倍爆率】	2元充值卷	15953	0	0	2024-10-29 11:45:09
1	0	0	15	等级185	108	283	皇蝶·打神石【五十万倍爆率】	【羊】·御空术	15954	0	0	2024-10-29 11:45:09
1	0	0	4	等级185	107	282	哒哒哒啊	100000元宝	15950	1	0	2024-10-29 11:45:12
1	0	0	4	等级185	107	283	哒哒哒啊	1元充值卷	15952	1	0	2024-10-29 11:45:12
1	0	0	4	等级185	108	283	哒哒哒啊	2元充值卷	15953	1	0	2024-10-29 11:45:12
1	0	0	4	等级185	109	282	哒哒哒啊	100000元宝	15951	1	0	2024-10-29 11:45:12
1	0	0	4	等级185	109	283	哒哒哒啊	【羊】·御空术	15954	1	0	2024-10-29 11:45:12
1	0	0	10	等级185	106	282	哒哒哒啊	100000元宝	15951	1	QManage	2024-10-29 11:45:12
1	0	0	111	等级185	106	282	哒哒哒啊	元宝	203953340	+	QManage 原:203853340 新:203953340 GAMEGOLD + 100000	2024-10-29 11:45:12
1	0	0	111	等级185	106	282	哒哒哒啊	元宝	5000	+	TakeBagItem 原:203953340 新:203958340	2024-10-29 11:45:12
1	0	0	111	等级185	106	282	哒哒哒啊	元宝	5000	+	TakeBagItem 原:203958340 新:203963340	2024-10-29 11:45:12
1	0	0	111	等级185	106	282	哒哒哒啊	元宝	5000	+	TakeBagItem 原:203963340 新:203968340	2024-10-29 11:45:12
1	0	0	111	等级185	106	282	哒哒哒啊	元宝	5000	+	TakeBagItem 原:203968340 新:203973340	2024-10-29 11:45:12
1	0	0	111	等级185	106	282	哒哒哒啊	元宝	5000	+	TakeBagItem 原:203973340 新:203978340	2024-10-29 11:45:12
1	0	0	111	等级185	106	282	哒哒哒啊	元宝	5000	+	TakeBagItem 原:203978340 新:203983340	2024-10-29 11:45:12
1	0	0	111	等级185	106	282	哒哒哒啊	元宝	7000	+	TakeBagItem 原:203983340 新:203990340	2024-10-29 11:45:12
1	0	0	111	等级185	106	282	哒哒哒啊	元宝	10000	+	TakeBagItem 原:203990340 新:204000340	2024-10-29 11:45:12
1	0	0	111	等级185	106	282	哒哒哒啊	元宝	10000	+	TakeBagItem 原:204000340 新:204010340	2024-10-29 11:45:12
1	0	0	111	等级185	106	282	哒哒哒啊	元宝	30000	+	TakeBagItem 原:204010340 新:204040340	2024-10-29 11:45:12
1	0	0	111	等级185	106	282	哒哒哒啊	元宝	150000	+	TakeBagItem 原:204040340 新:204190340	2024-10-29 11:45:12
1	0	0	111	等级185	106	282	哒哒哒啊	元宝	10000	+	TakeBagItem 原:204190340 新:204200340	2024-10-29 11:45:12
1	0	0	10	等级185	106	282	哒哒哒啊	1元充值卷	15952	1	QManage	2024-10-29 11:45:12
1	0	0	114	等级185	106	282	哒哒哒啊	逐鹿币	1000	+	QManage 原:79817000 新:79818000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:45:12
1	0	0	10	等级185	106	282	哒哒哒啊	2元充值卷	15953	1	QManage	2024-10-29 11:45:12
1	0	0	114	等级185	106	282	哒哒哒啊	逐鹿币	2000	+	QManage 原:79818000 新:79820000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:45:12
1	0	0	10	等级185	103	281	哒哒哒啊	100000元宝	15950	1	QManage	2024-10-29 11:45:12
1	0	0	111	等级185	103	281	哒哒哒啊	元宝	204300340	+	QManage 原:204200340 新:204300340 GAMEGOLD + 100000	2024-10-29 11:45:12
1	0	0	12	a3	138	199656065	严老贵	0	0	1	0	2024-10-29 11:45:12
1	0	0	12	a3	138	199656065	炙莲	0	0	1	0	2024-10-29 11:45:15
1	0	0	12	a3	138	199656065	潶铯僸区	0	0	1	0	2024-10-29 11:45:21
1	0	0	12	a3	138	199656065	雨怨	0	0	1	0	2024-10-29 11:45:24
1	0	0	12	a3	138	199656065	嗨爆全球	0	0	1	0	2024-10-29 11:45:27
1	0	0	15	等级185	102	281	麒麟·天角蚁【一百万倍爆率】	100000元宝	15967	0	0	2024-10-29 11:45:33
1	0	0	15	等级185	102	281	麒麟·天角蚁【一百万倍爆率】	100000元宝	15968	0	0	2024-10-29 11:45:33
1	0	0	15	等级185	102	281	麒麟·天角蚁【一百万倍爆率】	龍血※仙珠(小礼包)	15969	0	0	2024-10-29 11:45:33
1	0	0	15	等级185	102	281	麒麟·天角蚁【一百万倍爆率】	1元充值卷	15970	0	0	2024-10-29 11:45:33
1	0	0	15	等级185	102	281	麒麟·天角蚁【一百万倍爆率】	2元充值卷	15971	0	0	2024-10-29 11:45:33
1	0	0	15	等级185	102	281	麒麟·天角蚁【一百万倍爆率】	【狗】·沧澜破	15973	0	0	2024-10-29 11:45:33
1	0	0	12	a3	138	199656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 11:45:33
1	0	0	4	等级185	101	280	哒哒哒啊	100000元宝	15967	1	0	2024-10-29 11:45:33
1	0	0	4	等级185	101	281	哒哒哒啊	龍血※仙珠(小礼包)	15969	1	0	2024-10-29 11:45:33
1	0	0	4	等级185	101	282	哒哒哒啊	2元充值卷	15971	1	0	2024-10-29 11:45:33
1	0	0	4	等级185	102	281	哒哒哒啊	1元充值卷	15970	1	0	2024-10-29 11:45:33
1	0	0	4	等级185	103	280	哒哒哒啊	100000元宝	15968	1	0	2024-10-29 11:45:33
1	0	0	4	等级185	103	282	哒哒哒啊	【狗】·沧澜破	15973	1	0	2024-10-29 11:45:33
1	0	0	10	等级185	103	281	哒哒哒啊	100000元宝	15968	1	QManage	2024-10-29 11:45:33
1	0	0	111	等级185	103	281	哒哒哒啊	元宝	204400340	+	QManage 原:204300340 新:204400340 GAMEGOLD + 100000	2024-10-29 11:45:33
1	0	0	111	等级185	103	281	哒哒哒啊	元宝	5000	+	TakeBagItem 原:204400340 新:204405340	2024-10-29 11:45:33
1	0	0	111	等级185	103	281	哒哒哒啊	元宝	5000	+	TakeBagItem 原:204405340 新:204410340	2024-10-29 11:45:33
1	0	0	111	等级185	103	281	哒哒哒啊	元宝	5000	+	TakeBagItem 原:204410340 新:204415340	2024-10-29 11:45:33
1	0	0	111	等级185	103	281	哒哒哒啊	元宝	5000	+	TakeBagItem 原:204415340 新:204420340	2024-10-29 11:45:33
1	0	0	111	等级185	103	281	哒哒哒啊	元宝	5000	+	TakeBagItem 原:204420340 新:204425340	2024-10-29 11:45:33
1	0	0	111	等级185	103	281	哒哒哒啊	元宝	5000	+	TakeBagItem 原:204425340 新:204430340	2024-10-29 11:45:33
1	0	0	111	等级185	103	281	哒哒哒啊	元宝	7000	+	TakeBagItem 原:204430340 新:204437340	2024-10-29 11:45:33
1	0	0	111	等级185	103	281	哒哒哒啊	元宝	7000	+	TakeBagItem 原:204437340 新:204444340	2024-10-29 11:45:33
1	0	0	111	等级185	103	281	哒哒哒啊	元宝	7000	+	TakeBagItem 原:204444340 新:204451340	2024-10-29 11:45:33
1	0	0	111	等级185	103	281	哒哒哒啊	元宝	30000	+	TakeBagItem 原:204451340 新:204481340	2024-10-29 11:45:33
1	0	0	111	等级185	103	281	哒哒哒啊	元宝	80000	+	TakeBagItem 原:204481340 新:204561340	2024-10-29 11:45:33
1	0	0	111	等级185	103	281	哒哒哒啊	元宝	10000	+	TakeBagItem 原:204561340 新:204571340	2024-10-29 11:45:33
1	0	0	111	等级185	103	281	哒哒哒啊	元宝	10000	+	TakeBagItem 原:204571340 新:204581340	2024-10-29 11:45:33
1	0	0	111	等级185	103	281	哒哒哒啊	元宝	50000	+	TakeBagItem 原:204581340 新:204631340	2024-10-29 11:45:33
1	0	0	10	等级185	103	281	哒哒哒啊	1元充值卷	15970	1	QManage	2024-10-29 11:45:33
1	0	0	114	等级185	103	281	哒哒哒啊	逐鹿币	1000	+	QManage 原:79820000 新:79821000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:45:33
1	0	0	10	等级185	103	281	哒哒哒啊	2元充值卷	15971	1	QManage	2024-10-29 11:45:33
1	0	0	114	等级185	103	281	哒哒哒啊	逐鹿币	2000	+	QManage 原:79821000 新:79823000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:45:33
1	0	0	10	等级185	103	281	哒哒哒啊	龍血※仙珠(小礼包)	15969	1	QManage	2024-10-29 11:45:33
1	0	0	10	等级185	101	280	哒哒哒啊	100000元宝	15967	1	QManage	2024-10-29 11:45:33
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	204731340	+	QManage 原:204631340 新:204731340 GAMEGOLD + 100000	2024-10-29 11:45:33
1	0	0	12	a3	138	199656065	打进莲子	0	0	1	0	2024-10-29 11:45:36
1	0	0	12	a3	138	199656065	太伤自尊	0	0	1	0	2024-10-29 11:45:39
1	0	0	12	a3	138	199656065	天天爱吃包子	0	0	1	0	2024-10-29 11:45:45
1	0	0	12	a3	138	199656065	吃鸡大队	0	0	1	0	2024-10-29 11:45:48
1	0	0	12	a3	138	199656065	娇柔壹队	0	0	1	0	2024-10-29 11:45:51
1	0	0	15	等级185	101	279	皇蝶·打神石【五十万倍爆率】	100000元宝	15988	0	0	2024-10-29 11:45:57
1	0	0	15	等级185	101	279	皇蝶·打神石【五十万倍爆率】	100000元宝	15989	0	0	2024-10-29 11:45:57
1	0	0	15	等级185	101	279	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(小礼包)	15990	0	0	2024-10-29 11:45:57
1	0	0	15	等级185	101	279	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(大礼包)	15991	0	0	2024-10-29 11:45:57
1	0	0	15	等级185	101	279	皇蝶·打神石【五十万倍爆率】	1元充值卷	15992	0	0	2024-10-29 11:45:57
1	0	0	15	等级185	101	279	皇蝶·打神石【五十万倍爆率】	2元充值卷	15993	0	0	2024-10-29 11:45:57
1	0	0	15	等级185	101	279	皇蝶·打神石【五十万倍爆率】	【马】·破魔剑气	15994	0	0	2024-10-29 11:45:57
1	0	0	4	等级185	99	277	哒哒哒啊	【马】·破魔剑气	15994	1	0	2024-10-29 11:45:57
1	0	0	4	等级185	100	278	哒哒哒啊	100000元宝	15988	1	0	2024-10-29 11:45:57
1	0	0	4	等级185	100	279	哒哒哒啊	龍血※仙珠(大礼包)	15991	1	0	2024-10-29 11:45:57
1	0	0	4	等级185	100	280	哒哒哒啊	2元充值卷	15993	1	0	2024-10-29 11:45:57
1	0	0	4	等级185	101	278	哒哒哒啊	100000元宝	15989	1	0	2024-10-29 11:45:57
1	0	0	4	等级185	101	279	哒哒哒啊	1元充值卷	15992	1	0	2024-10-29 11:45:57
1	0	0	4	等级185	102	278	哒哒哒啊	龍血※仙珠(小礼包)	15990	1	0	2024-10-29 11:45:57
1	0	0	10	等级185	101	280	哒哒哒啊	100000元宝	15989	1	QManage	2024-10-29 11:45:57
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	204831340	+	QManage 原:204731340 新:204831340 GAMEGOLD + 100000	2024-10-29 11:45:57
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	5000	+	TakeBagItem 原:204831340 新:204836340	2024-10-29 11:45:57
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	5000	+	TakeBagItem 原:204836340 新:204841340	2024-10-29 11:45:57
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	5000	+	TakeBagItem 原:204841340 新:204846340	2024-10-29 11:45:57
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	5000	+	TakeBagItem 原:204846340 新:204851340	2024-10-29 11:45:57
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	5000	+	TakeBagItem 原:204851340 新:204856340	2024-10-29 11:45:57
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	5000	+	TakeBagItem 原:204856340 新:204861340	2024-10-29 11:45:57
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	7000	+	TakeBagItem 原:204861340 新:204868340	2024-10-29 11:45:57
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	10000	+	TakeBagItem 原:204868340 新:204878340	2024-10-29 11:45:57
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	10000	+	TakeBagItem 原:204878340 新:204888340	2024-10-29 11:45:57
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	15000	+	TakeBagItem 原:204888340 新:204903340	2024-10-29 11:45:57
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	30000	+	TakeBagItem 原:204903340 新:204933340	2024-10-29 11:45:57
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	40000	+	TakeBagItem 原:204933340 新:204973340	2024-10-29 11:45:57
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	80000	+	TakeBagItem 原:204973340 新:205053340	2024-10-29 11:45:57
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	100000	+	TakeBagItem 原:205053340 新:205153340	2024-10-29 11:45:57
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	50000	+	TakeBagItem 原:205153340 新:205203340	2024-10-29 11:45:57
1	0	0	111	等级185	101	280	哒哒哒啊	元宝	50000	+	TakeBagItem 原:205203340 新:205253340	2024-10-29 11:45:57
1	0	0	10	等级185	101	280	哒哒哒啊	1元充值卷	15992	1	QManage	2024-10-29 11:45:57
1	0	0	114	等级185	101	280	哒哒哒啊	逐鹿币	1000	+	QManage 原:79823000 新:79824000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:45:57
1	0	0	10	等级185	101	280	哒哒哒啊	2元充值卷	15993	1	QManage	2024-10-29 11:45:57
1	0	0	114	等级185	101	280	哒哒哒啊	逐鹿币	2000	+	QManage 原:79824000 新:79826000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:45:57
1	0	0	10	等级185	101	280	哒哒哒啊	龍血※仙珠(小礼包)	15990	1	QManage	2024-10-29 11:45:57
1	0	0	10	等级185	101	280	哒哒哒啊	龍血※仙珠(大礼包)	15991	1	QManage	2024-10-29 11:45:57
1	0	0	10	等级185	99	280	哒哒哒啊	100000元宝	15988	1	QManage	2024-10-29 11:45:57
1	0	0	111	等级185	99	280	哒哒哒啊	元宝	205353340	+	QManage 原:205253340 新:205353340 GAMEGOLD + 100000	2024-10-29 11:45:57
1	0	0	12	a3	138	199656065	一个傻傻凡人	0	0	1	0	2024-10-29 11:45:57
1	0	0	12	a3	138	199656065	奢魂奇	0	0	1	0	2024-10-29 11:46:00
1	0	0	15	等级185	98	280	真龙·九幽獓【五百万倍爆率】	100000元宝	16011	0	0	2024-10-29 11:46:15
1	0	0	15	等级185	98	280	真龙·九幽獓【五百万倍爆率】	100000元宝	16012	0	0	2024-10-29 11:46:15
1	0	0	15	等级185	98	280	真龙·九幽獓【五百万倍爆率】	1元充值卷	16013	0	0	2024-10-29 11:46:15
1	0	0	15	等级185	98	280	真龙·九幽獓【五百万倍爆率】	2元充值卷	16014	0	0	2024-10-29 11:46:15
1	0	0	15	等级185	98	280	真龙·九幽獓【五百万倍爆率】	【猪】·退魔矢	16015	0	0	2024-10-29 11:46:15
1	0	0	4	等级185	97	279	哒哒哒啊	100000元宝	16011	1	0	2024-10-29 11:46:18
1	0	0	4	等级185	97	280	哒哒哒啊	2元充值卷	16014	1	0	2024-10-29 11:46:18
1	0	0	4	等级185	98	279	哒哒哒啊	100000元宝	16012	1	0	2024-10-29 11:46:18
1	0	0	4	等级185	98	280	哒哒哒啊	【猪】·退魔矢	16015	1	0	2024-10-29 11:46:18
1	0	0	4	等级185	99	279	哒哒哒啊	1元充值卷	16013	1	0	2024-10-29 11:46:18
1	0	0	10	等级185	100	277	哒哒哒啊	100000元宝	16012	1	QManage	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	205453340	+	QManage 原:205353340 新:205453340 GAMEGOLD + 100000	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	5000	+	TakeBagItem 原:205453340 新:205458340	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	5000	+	TakeBagItem 原:205458340 新:205463340	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	5000	+	TakeBagItem 原:205463340 新:205468340	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	5000	+	TakeBagItem 原:205468340 新:205473340	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	5000	+	TakeBagItem 原:205473340 新:205478340	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	5000	+	TakeBagItem 原:205478340 新:205483340	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	7000	+	TakeBagItem 原:205483340 新:205490340	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	10000	+	TakeBagItem 原:205490340 新:205500340	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	10000	+	TakeBagItem 原:205500340 新:205510340	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	10000	+	TakeBagItem 原:205510340 新:205520340	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	10000	+	TakeBagItem 原:205520340 新:205530340	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	20000	+	TakeBagItem 原:205530340 新:205550340	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	30000	+	TakeBagItem 原:205550340 新:205580340	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	70000	+	TakeBagItem 原:205580340 新:205650340	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	100000	+	TakeBagItem 原:205650340 新:205750340	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	80000	+	TakeBagItem 原:205750340 新:205830340	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	10000	+	TakeBagItem 原:205830340 新:205840340	2024-10-29 11:46:18
1	0	0	10	等级185	100	277	哒哒哒啊	1元充值卷	16013	1	QManage	2024-10-29 11:46:18
1	0	0	114	等级185	100	277	哒哒哒啊	逐鹿币	1000	+	QManage 原:79826000 新:79827000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:46:18
1	0	0	10	等级185	100	277	哒哒哒啊	2元充值卷	16014	1	QManage	2024-10-29 11:46:18
1	0	0	114	等级185	100	277	哒哒哒啊	逐鹿币	2000	+	QManage 原:79827000 新:79829000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:46:18
1	0	0	10	等级185	100	277	哒哒哒啊	100000元宝	16011	1	QManage	2024-10-29 11:46:18
1	0	0	111	等级185	100	277	哒哒哒啊	元宝	205940340	+	QManage 原:205840340 新:205940340 GAMEGOLD + 100000	2024-10-29 11:46:18
1	0	0	15	等级185	100	276	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	16033	0	0	2024-10-29 11:46:51
1	0	0	15	等级185	100	276	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	16034	0	0	2024-10-29 11:46:51
1	0	0	15	等级185	100	276	六翼·冰霜亚龙【五千万倍爆率】	1元充值卷	16035	0	0	2024-10-29 11:46:51
1	0	0	15	等级185	100	276	六翼·冰霜亚龙【五千万倍爆率】	2元充值卷	16036	0	0	2024-10-29 11:46:51
1	0	0	15	等级185	100	276	六翼·冰霜亚龙【五千万倍爆率】	【鼠】·寒冰咒	16038	0	0	2024-10-29 11:46:51
1	0	0	4	等级185	99	275	哒哒哒啊	100000元宝	16033	1	0	2024-10-29 11:46:51
1	0	0	4	等级185	99	276	哒哒哒啊	2元充值卷	16036	1	0	2024-10-29 11:46:51
1	0	0	4	等级185	100	275	哒哒哒啊	100000元宝	16034	1	0	2024-10-29 11:46:51
1	0	0	4	等级185	101	275	哒哒哒啊	1元充值卷	16035	1	0	2024-10-29 11:46:51
1	0	0	4	等级185	101	276	哒哒哒啊	【鼠】·寒冰咒	16038	1	0	2024-10-29 11:46:51
1	0	0	10	等级185	100	279	哒哒哒啊	100000元宝	16034	1	QManage	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	206040340	+	QManage 原:205940340 新:206040340 GAMEGOLD + 100000	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206040340 新:206045340	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206045340 新:206050340	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206050340 新:206055340	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206055340 新:206060340	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206060340 新:206065340	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206065340 新:206070340	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	7000	+	TakeBagItem 原:206070340 新:206077340	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	7000	+	TakeBagItem 原:206077340 新:206084340	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	7000	+	TakeBagItem 原:206084340 新:206091340	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	7000	+	TakeBagItem 原:206091340 新:206098340	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	10000	+	TakeBagItem 原:206098340 新:206108340	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	10000	+	TakeBagItem 原:206108340 新:206118340	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	10000	+	TakeBagItem 原:206118340 新:206128340	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	15000	+	TakeBagItem 原:206128340 新:206143340	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	20000	+	TakeBagItem 原:206143340 新:206163340	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	50000	+	TakeBagItem 原:206163340 新:206213340	2024-10-29 11:46:51
1	0	0	111	等级185	100	279	哒哒哒啊	元宝	50000	+	TakeBagItem 原:206213340 新:206263340	2024-10-29 11:46:51
1	0	0	10	等级185	100	279	哒哒哒啊	1元充值卷	16035	1	QManage	2024-10-29 11:46:51
1	0	0	114	等级185	100	279	哒哒哒啊	逐鹿币	1000	+	QManage 原:79829000 新:79830000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:46:51
1	0	0	10	等级185	100	279	哒哒哒啊	2元充值卷	16036	1	QManage	2024-10-29 11:46:51
1	0	0	114	等级185	100	279	哒哒哒啊	逐鹿币	2000	+	QManage 原:79830000 新:79832000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:46:51
1	0	0	10	等级185	101	282	哒哒哒啊	100000元宝	16033	1	QManage	2024-10-29 11:46:51
1	0	0	111	等级185	101	282	哒哒哒啊	元宝	206363340	+	QManage 原:206263340 新:206363340 GAMEGOLD + 100000	2024-10-29 11:46:51
1	0	0	15	等级185	101	283	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	16056	0	0	2024-10-29 11:47:27
1	0	0	15	等级185	101	283	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	16057	0	0	2024-10-29 11:47:27
1	0	0	15	等级185	101	283	六翼·冰霜亚龙【五千万倍爆率】	1元充值卷	16058	0	0	2024-10-29 11:47:27
1	0	0	15	等级185	101	283	六翼·冰霜亚龙【五千万倍爆率】	2元充值卷	16059	0	0	2024-10-29 11:47:27
1	0	0	15	等级185	101	283	六翼·冰霜亚龙【五千万倍爆率】	鸿蒙★天羽	16060	0	0	2024-10-29 11:47:27
1	0	0	15	等级185	101	283	六翼·冰霜亚龙【五千万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	16061	0	0	2024-10-29 11:47:27
1	0	0	15	等级185	101	283	六翼·冰霜亚龙【五千万倍爆率】	【鸡】·齐物论	16062	0	0	2024-10-29 11:47:27
1	0	0	4	等级185	100	282	哒哒哒啊	100000元宝	16056	1	0	2024-10-29 11:47:27
