1	0	0	111	等级210	346	225	哒哒哒啊	元宝	30000	+	TakeBagItem 原:583394840 新:583424840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	50000	+	TakeBagItem 原:583424840 新:583474840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	50000	+	TakeBagItem 原:583474840 新:583524840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	70000	+	TakeBagItem 原:583524840 新:583594840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	80000	+	TakeBagItem 原:583594840 新:583674840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	150000	+	TakeBagItem 原:583674840 新:583824840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	10000	+	TakeBagItem 原:583824840 新:583834840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	500000	+	TakeBagItem 原:583834840 新:584334840	2024-10-29 19:22:44
1	0	0	10	等级210	346	225	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	33109	1	QManage	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	20000	+	TakeBagItem 原:584334840 新:584354840	2024-10-29 19:22:44
1	0	0	10	等级210	346	225	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	33111	1	QManage	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	20000	+	TakeBagItem 原:584354840 新:584374840	2024-10-29 19:22:44
1	0	0	10	等级210	346	225	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	33110	1	QManage	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	20000	+	TakeBagItem 原:584374840 新:584394840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	7000	+	TakeBagItem 原:584394840 新:584401840	2024-10-29 19:22:44
1	0	0	10	等级210	346	225	哒哒哒啊	1元充值卷	33104	1	QManage	2024-10-29 19:22:44
1	0	0	114	等级210	346	225	哒哒哒啊	逐鹿币	1000	+	QManage 原:71594000 新:71595000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:22:44
1	0	0	10	等级210	346	225	哒哒哒啊	2元充值卷	33105	1	QManage	2024-10-29 19:22:44
1	0	0	114	等级210	346	225	哒哒哒啊	逐鹿币	2000	+	QManage 原:71595000 新:71597000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:22:44
1	0	0	10	等级210	346	225	哒哒哒啊	5元充值卷	33106	1	QManage	2024-10-29 19:22:44
1	0	0	114	等级210	346	225	哒哒哒啊	逐鹿币	5000	+	QManage 原:71597000 新:71602000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:22:44
1	0	0	12	a3	143	299656065	獨緣兲使	0	0	1	0	2024-10-29 19:22:44
1	0	0	10	等级210	346	225	哒哒哒啊	100000元宝	33102	1	QManage	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	584501840	+	QManage 原:584401840 新:584501840 GAMEGOLD + 100000	2024-10-29 19:22:44
1	0	0	12	a3	143	299656065	君子坦蛋蛋	0	0	1	0	2024-10-29 19:22:50
1	0	0	12	a3	143	299656065	战神霸主	0	0	1	0	2024-10-29 19:22:53
1	0	0	12	a3	143	299656065	乱世巨星	0	0	1	0	2024-10-29 19:22:56
1	0	0	12	a3	143	299656065	青枳	0	0	1	0	2024-10-29 19:23:02
1	0	0	12	a3	143	299656065	我的她呦	0	0	1	0	2024-10-29 19:23:05
1	0	0	12	a3	143	299656065	战神项羽	0	0	1	0	2024-10-29 19:23:08
1	0	0	12	a3	143	299656065	流氓家族	0	0	1	0	2024-10-29 19:23:14
1	0	0	12	a3	143	299656065	弑神灭佛	0	0	1	0	2024-10-29 19:23:17
1	0	0	15	等级210	345	225	軒轅：破碎★混沌【無雙界】	100000元宝	33132	0	0	2024-10-29 19:23:20
1	0	0	15	等级210	345	225	軒轅：破碎★混沌【無雙界】	100000元宝	33133	0	0	2024-10-29 19:23:20
1	0	0	15	等级210	345	225	軒轅：破碎★混沌【無雙界】	1元充值卷	33134	0	0	2024-10-29 19:23:20
1	0	0	15	等级210	345	225	軒轅：破碎★混沌【無雙界】	2元充值卷	33135	0	0	2024-10-29 19:23:20
1	0	0	15	等级210	345	225	軒轅：破碎★混沌【無雙界】	5元充值卷	33136	0	0	2024-10-29 19:23:20
1	0	0	15	等级210	345	225	軒轅：破碎★混沌【無雙界】	【牛】·驭雷术	33138	0	0	2024-10-29 19:23:20
1	0	0	12	a3	143	299656065	太阳是我搓圆德	0	0	1	0	2024-10-29 19:23:20
1	0	0	4	等级210	344	224	哒哒哒啊	100000元宝	33132	1	0	2024-10-29 19:23:23
1	0	0	4	等级210	344	225	哒哒哒啊	2元充值卷	33135	1	0	2024-10-29 19:23:23
1	0	0	4	等级210	345	224	哒哒哒啊	100000元宝	33133	1	0	2024-10-29 19:23:23
1	0	0	4	等级210	345	225	哒哒哒啊	5元充值卷	33136	1	0	2024-10-29 19:23:23
1	0	0	4	等级210	345	226	哒哒哒啊	【牛】·驭雷术	33138	1	0	2024-10-29 19:23:23
1	0	0	4	等级210	346	224	哒哒哒啊	1元充值卷	33134	1	0	2024-10-29 19:23:23
1	0	0	10	等级210	340	225	哒哒哒啊	100000元宝	33133	1	QManage	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	584601840	+	QManage 原:584501840 新:584601840 GAMEGOLD + 100000	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:584601840 新:584606840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:584606840 新:584611840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:584611840 新:584616840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:584616840 新:584621840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:584621840 新:584626840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:584626840 新:584631840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	10000	+	TakeBagItem 原:584631840 新:584641840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	10000	+	TakeBagItem 原:584641840 新:584651840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	10000	+	TakeBagItem 原:584651840 新:584661840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	10000	+	TakeBagItem 原:584661840 新:584671840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	20000	+	TakeBagItem 原:584671840 新:584691840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	40000	+	TakeBagItem 原:584691840 新:584731840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	40000	+	TakeBagItem 原:584731840 新:584771840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	50000	+	TakeBagItem 原:584771840 新:584821840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	50000	+	TakeBagItem 原:584821840 新:584871840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	150000	+	TakeBagItem 原:584871840 新:585021840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	50000	+	TakeBagItem 原:585021840 新:585071840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	60000	+	TakeBagItem 原:585071840 新:585131840	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	800000	+	TakeBagItem 原:585131840 新:585931840	2024-10-29 19:23:23
1	0	0	10	等级210	340	225	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	33138	1	QManage	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	20000	+	TakeBagItem 原:585931840 新:585951840	2024-10-29 19:23:23
1	0	0	10	等级210	340	225	哒哒哒啊	1元充值卷	33134	1	QManage	2024-10-29 19:23:23
1	0	0	114	等级210	340	225	哒哒哒啊	逐鹿币	1000	+	QManage 原:71602000 新:71603000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:23:23
1	0	0	10	等级210	340	225	哒哒哒啊	2元充值卷	33135	1	QManage	2024-10-29 19:23:23
1	0	0	114	等级210	340	225	哒哒哒啊	逐鹿币	2000	+	QManage 原:71603000 新:71605000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:23:23
1	0	0	10	等级210	340	225	哒哒哒啊	5元充值卷	33136	1	QManage	2024-10-29 19:23:23
1	0	0	114	等级210	340	225	哒哒哒啊	逐鹿币	5000	+	QManage 原:71605000 新:71610000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:23:23
1	0	0	10	等级210	340	225	哒哒哒啊	100000元宝	33132	1	QManage	2024-10-29 19:23:23
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	586051840	+	QManage 原:585951840 新:586051840 GAMEGOLD + 100000	2024-10-29 19:23:23
1	0	0	12	a3	143	299656065	懂事	0	0	1	0	2024-10-29 19:23:26
1	0	0	12	a3	143	299656065	不吻不泪	0	0	1	0	2024-10-29 19:23:29
1	0	0	12	a3	143	299656065	蓝风家族	0	0	1	0	2024-10-29 19:23:32
1	0	0	12	a3	143	299656065	九星君	0	0	1	0	2024-10-29 19:23:38
1	0	0	12	a3	143	299656065	无忧无虑的梦	0	0	1	0	2024-10-29 19:23:41
1	0	0	12	a3	143	299656065	琼栏月暖	0	0	1	0	2024-10-29 19:23:44
1	0	0	12	a3	143	299656065	逆蝶	0	0	1	0	2024-10-29 19:23:50
1	0	0	12	a3	143	299656065	空歡喜	0	0	1	0	2024-10-29 19:23:53
1	0	0	12	a3	143	299656065	眉舞贱人曾	0	0	1	0	2024-10-29 19:23:56
1	0	0	15	等级210	339	225	軒轅：破碎★混沌【無雙界】	100000元宝	33158	0	0	2024-10-29 19:23:59
1	0	0	15	等级210	339	225	軒轅：破碎★混沌【無雙界】	100000元宝	33159	0	0	2024-10-29 19:23:59
1	0	0	15	等级210	339	225	軒轅：破碎★混沌【無雙界】	1元充值卷	33160	0	0	2024-10-29 19:23:59
1	0	0	15	等级210	339	225	軒轅：破碎★混沌【無雙界】	2元充值卷	33161	0	0	2024-10-29 19:23:59
1	0	0	15	等级210	339	225	軒轅：破碎★混沌【無雙界】	5元充值卷	33162	0	0	2024-10-29 19:23:59
1	0	0	15	等级210	339	225	軒轅：破碎★混沌【無雙界】	【兔】·御剑诀	33163	0	0	2024-10-29 19:23:59
1	0	0	4	等级210	338	224	哒哒哒啊	100000元宝	33158	1	0	2024-10-29 19:24:02
1	0	0	4	等级210	338	225	哒哒哒啊	2元充值卷	33161	1	0	2024-10-29 19:24:02
1	0	0	4	等级210	338	226	哒哒哒啊	【兔】·御剑诀	33163	1	0	2024-10-29 19:24:02
1	0	0	4	等级210	339	224	哒哒哒啊	100000元宝	33159	1	0	2024-10-29 19:24:02
1	0	0	4	等级210	339	225	哒哒哒啊	5元充值卷	33162	1	0	2024-10-29 19:24:02
1	0	0	4	等级210	340	224	哒哒哒啊	1元充值卷	33160	1	0	2024-10-29 19:24:02
1	0	0	10	等级210	340	225	哒哒哒啊	100000元宝	33159	1	QManage	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	586151840	+	QManage 原:586051840 新:586151840 GAMEGOLD + 100000	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:586151840 新:586156840	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:586156840 新:586161840	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:586161840 新:586166840	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:586166840 新:586171840	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:586171840 新:586176840	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:586176840 新:586181840	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	7000	+	TakeBagItem 原:586181840 新:586188840	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	7000	+	TakeBagItem 原:586188840 新:586195840	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	7000	+	TakeBagItem 原:586195840 新:586202840	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	10000	+	TakeBagItem 原:586202840 新:586212840	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	15000	+	TakeBagItem 原:586212840 新:586227840	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	20000	+	TakeBagItem 原:586227840 新:586247840	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	50000	+	TakeBagItem 原:586247840 新:586297840	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	70000	+	TakeBagItem 原:586297840 新:586367840	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	70000	+	TakeBagItem 原:586367840 新:586437840	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	10000	+	TakeBagItem 原:586437840 新:586447840	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	60000	+	TakeBagItem 原:586447840 新:586507840	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	10000	+	TakeBagItem 原:586507840 新:586517840	2024-10-29 19:24:02
1	0	0	10	等级210	340	225	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	33163	1	QManage	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	20000	+	TakeBagItem 原:586517840 新:586537840	2024-10-29 19:24:02
1	0	0	10	等级210	340	225	哒哒哒啊	1元充值卷	33160	1	QManage	2024-10-29 19:24:02
1	0	0	114	等级210	340	225	哒哒哒啊	逐鹿币	1000	+	QManage 原:71610000 新:71611000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:24:02
1	0	0	10	等级210	340	225	哒哒哒啊	2元充值卷	33161	1	QManage	2024-10-29 19:24:02
1	0	0	114	等级210	340	225	哒哒哒啊	逐鹿币	2000	+	QManage 原:71611000 新:71613000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:24:02
1	0	0	10	等级210	340	225	哒哒哒啊	5元充值卷	33162	1	QManage	2024-10-29 19:24:02
1	0	0	114	等级210	340	225	哒哒哒啊	逐鹿币	5000	+	QManage 原:71613000 新:71618000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:24:02
1	0	0	12	a3	143	299656065	承诺	0	0	1	0	2024-10-29 19:24:02
1	0	0	10	等级210	340	225	哒哒哒啊	100000元宝	33158	1	QManage	2024-10-29 19:24:02
1	0	0	111	等级210	340	225	哒哒哒啊	元宝	586637840	+	QManage 原:586537840 新:586637840 GAMEGOLD + 100000	2024-10-29 19:24:02
1	0	0	12	a3	143	299656065	爆头战	0	0	1	0	2024-10-29 19:24:05
1	0	0	12	a3	143	299656065	驕傲妖精	0	0	1	0	2024-10-29 19:24:08
1	0	0	12	a3	143	299656065	八嘎丫路	0	0	1	0	2024-10-29 19:24:14
1	0	0	12	a3	143	299656065	局部阴凉	0	0	1	0	2024-10-29 19:24:17
1	0	0	12	a3	143	299656065	醉挽	0	0	1	0	2024-10-29 19:24:20
1	0	0	12	a3	143	299656065	三八	0	0	1	0	2024-10-29 19:24:26
1	0	0	12	a3	143	299656065	菊花一紧	0	0	1	0	2024-10-29 19:24:29
1	0	0	12	a3	143	299656065	极炫罪恶	0	0	1	0	2024-10-29 19:24:32
1	0	0	12	a3	143	299656065	宝宝怕冷	0	0	1	0	2024-10-29 19:24:38
1	0	0	15	等级210	340	224	軒轅：破碎★混沌【無雙界】	100000元宝	33182	0	0	2024-10-29 19:24:38
1	0	0	15	等级210	340	224	軒轅：破碎★混沌【無雙界】	100000元宝	33183	0	0	2024-10-29 19:24:38
1	0	0	15	等级210	340	224	軒轅：破碎★混沌【無雙界】	1元充值卷	33184	0	0	2024-10-29 19:24:38
1	0	0	15	等级210	340	224	軒轅：破碎★混沌【無雙界】	2元充值卷	33185	0	0	2024-10-29 19:24:38
1	0	0	15	等级210	340	224	軒轅：破碎★混沌【無雙界】	5元充值卷	33186	0	0	2024-10-29 19:24:38
1	0	0	15	等级210	340	224	軒轅：破碎★混沌【無雙界】	《时装》鐘靈※毓秀ゞ紫電	33187	0	0	2024-10-29 19:24:38
1	0	0	4	等级210	339	223	哒哒哒啊	100000元宝	33182	1	0	2024-10-29 19:24:38
1	0	0	4	等级210	339	224	哒哒哒啊	2元充值卷	33185	1	0	2024-10-29 19:24:38
1	0	0	4	等级210	340	223	哒哒哒啊	100000元宝	33183	1	0	2024-10-29 19:24:38
1	0	0	4	等级210	340	224	哒哒哒啊	5元充值卷	33186	1	0	2024-10-29 19:24:38
1	0	0	4	等级210	341	223	哒哒哒啊	1元充值卷	33184	1	0	2024-10-29 19:24:38
1	0	0	4	等级210	341	224	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	33187	1	0	2024-10-29 19:24:38
1	0	0	10	等级210	340	229	哒哒哒啊	100000元宝	33183	1	QManage	2024-10-29 19:24:38
1	0	0	111	等级210	340	229	哒哒哒啊	元宝	586737840	+	QManage 原:586637840 新:586737840 GAMEGOLD + 100000	2024-10-29 19:24:38
1	0	0	111	等级210	340	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:586737840 新:586742840	2024-10-29 19:24:38
1	0	0	111	等级210	340	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:586742840 新:586747840	2024-10-29 19:24:38
1	0	0	111	等级210	340	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:586747840 新:586752840	2024-10-29 19:24:38
1	0	0	111	等级210	340	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:586752840 新:586757840	2024-10-29 19:24:38
1	0	0	111	等级210	340	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:586757840 新:586762840	2024-10-29 19:24:38
1	0	0	111	等级210	340	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:586762840 新:586767840	2024-10-29 19:24:38
1	0	0	111	等级210	340	229	哒哒哒啊	元宝	7000	+	TakeBagItem 原:586767840 新:586774840	2024-10-29 19:24:38
1	0	0	111	等级210	340	229	哒哒哒啊	元宝	7000	+	TakeBagItem 原:586774840 新:586781840	2024-10-29 19:24:38
1	0	0	111	等级210	340	229	哒哒哒啊	元宝	10000	+	TakeBagItem 原:586781840 新:586791840	2024-10-29 19:24:38
1	0	0	111	等级210	340	229	哒哒哒啊	元宝	10000	+	TakeBagItem 原:586791840 新:586801840	2024-10-29 19:24:38
1	0	0	111	等级210	340	229	哒哒哒啊	元宝	10000	+	TakeBagItem 原:586801840 新:586811840	2024-10-29 19:24:38
1	0	0	10	等级210	340	229	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	33187	1	QManage	2024-10-29 19:24:38
1	0	0	111	等级210	340	229	哒哒哒啊	元宝	10000	+	TakeBagItem 原:586811840 新:586821840	2024-10-29 19:24:38
1	0	0	10	等级210	340	229	哒哒哒啊	1元充值卷	33184	1	QManage	2024-10-29 19:24:38
1	0	0	114	等级210	340	229	哒哒哒啊	逐鹿币	1000	+	QManage 原:71618000 新:71619000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:24:38
1	0	0	10	等级210	340	229	哒哒哒啊	2元充值卷	33185	1	QManage	2024-10-29 19:24:38
1	0	0	114	等级210	340	229	哒哒哒啊	逐鹿币	2000	+	QManage 原:71619000 新:71621000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:24:38
1	0	0	10	等级210	340	229	哒哒哒啊	5元充值卷	33186	1	QManage	2024-10-29 19:24:38
1	0	0	114	等级210	340	229	哒哒哒啊	逐鹿币	5000	+	QManage 原:71621000 新:71626000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:24:38
1	0	0	10	等级210	340	229	哒哒哒啊	100000元宝	33182	1	QManage	2024-10-29 19:24:41
1	0	0	111	等级210	340	229	哒哒哒啊	元宝	586921840	+	QManage 原:586821840 新:586921840 GAMEGOLD + 100000	2024-10-29 19:24:41
1	0	0	12	a3	143	299656065	黑龙江二哥	0	0	1	0	2024-10-29 19:24:41
1	0	0	12	a3	143	299656065	专治吹牛逼	0	0	1	0	2024-10-29 19:24:44
1	0	0	12	a3	143	299656065	沫陌、	0	0	1	0	2024-10-29 19:24:50
1	0	0	12	a3	143	299656065	總統	0	0	1	0	2024-10-29 19:24:56
1	0	0	12	a3	143	299656065	回心转意	0	0	1	0	2024-10-29 19:24:59
1	0	0	12	a3	143	299656065	痞	0	0	1	0	2024-10-29 19:25:02
1	0	0	12	a3	143	299656065	流氓重现	0	0	1	0	2024-10-29 19:25:08
1	0	0	12	a3	143	299656065	严老贵	0	0	1	0	2024-10-29 19:25:11
1	0	0	12	a3	143	299656065	炙莲	0	0	1	0	2024-10-29 19:25:14
1	0	0	15	等级210	339	230	至尊：逆天★焚仙【無雙界】	100000元宝	33199	0	0	2024-10-29 19:25:17
1	0	0	15	等级210	339	230	至尊：逆天★焚仙【無雙界】	100000元宝	33200	0	0	2024-10-29 19:25:17
1	0	0	15	等级210	339	230	至尊：逆天★焚仙【無雙界】	1元充值卷	33201	0	0	2024-10-29 19:25:17
1	0	0	15	等级210	339	230	至尊：逆天★焚仙【無雙界】	2元充值卷	33202	0	0	2024-10-29 19:25:17
1	0	0	15	等级210	339	230	至尊：逆天★焚仙【無雙界】	5元充值卷	33203	0	0	2024-10-29 19:25:17
1	0	0	12	a3	143	299656065	潶铯僸区	0	0	1	0	2024-10-29 19:25:20
1	0	0	4	等级210	338	231	哒哒哒啊	2元充值卷	33202	1	0	2024-10-29 19:25:20
1	0	0	4	等级210	339	229	哒哒哒啊	100000元宝	33199	1	0	2024-10-29 19:25:20
1	0	0	4	等级210	339	230	哒哒哒啊	100000元宝	33200	1	0	2024-10-29 19:25:20
1	0	0	4	等级210	339	231	哒哒哒啊	5元充值卷	33203	1	0	2024-10-29 19:25:20
1	0	0	4	等级210	340	230	哒哒哒啊	1元充值卷	33201	1	0	2024-10-29 19:25:20
1	0	0	10	等级210	343	231	哒哒哒啊	100000元宝	33200	1	QManage	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	587021840	+	QManage 原:586921840 新:587021840 GAMEGOLD + 100000	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:587021840 新:587026840	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:587026840 新:587031840	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:587031840 新:587036840	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:587036840 新:587041840	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:587041840 新:587046840	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:587046840 新:587051840	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:587051840 新:587058840	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:587058840 新:587065840	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:587065840 新:587072840	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:587072840 新:587082840	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:587082840 新:587092840	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	20000	+	TakeBagItem 原:587092840 新:587112840	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	20000	+	TakeBagItem 原:587112840 新:587132840	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	50000	+	TakeBagItem 原:587132840 新:587182840	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	50000	+	TakeBagItem 原:587182840 新:587232840	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:587232840 新:587242840	2024-10-29 19:25:20
1	0	0	10	等级210	343	231	哒哒哒啊	1元充值卷	33201	1	QManage	2024-10-29 19:25:20
1	0	0	114	等级210	343	231	哒哒哒啊	逐鹿币	1000	+	QManage 原:71626000 新:71627000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:25:20
1	0	0	10	等级210	343	231	哒哒哒啊	2元充值卷	33202	1	QManage	2024-10-29 19:25:20
1	0	0	114	等级210	343	231	哒哒哒啊	逐鹿币	2000	+	QManage 原:71627000 新:71629000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:25:20
1	0	0	10	等级210	343	231	哒哒哒啊	5元充值卷	33203	1	QManage	2024-10-29 19:25:20
1	0	0	114	等级210	343	231	哒哒哒啊	逐鹿币	5000	+	QManage 原:71629000 新:71634000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:25:20
1	0	0	10	等级210	343	231	哒哒哒啊	100000元宝	33199	1	QManage	2024-10-29 19:25:20
1	0	0	111	等级210	343	231	哒哒哒啊	元宝	587342840	+	QManage 原:587242840 新:587342840 GAMEGOLD + 100000	2024-10-29 19:25:20
