1	0	0	10	等级210	167	252	哒哒哒啊	2元充值卷	27437	1	QManage	2024-10-29 17:12:22
1	0	0	114	等级210	167	252	哒哒哒啊	逐鹿币	2000	+	QManage 原:69197000 新:69199000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:12:22
1	0	0	10	等级210	167	252	哒哒哒啊	5元充值卷	27438	1	QManage	2024-10-29 17:12:22
1	0	0	114	等级210	167	252	哒哒哒啊	逐鹿币	5000	+	QManage 原:69199000 新:69204000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:12:22
1	0	0	12	a3	100	9656065	太伤自尊	0	0	1	0	2024-10-29 17:12:22
1	0	0	12	a3	105	19656065	白爷爷	0	0	1	0	2024-10-29 17:12:22
1	0	0	10	等级210	167	252	哒哒哒啊	100000元宝	27434	1	QManage	2024-10-29 17:12:22
1	0	0	111	等级210	167	252	哒哒哒啊	元宝	451068840	+	QManage 原:450968840 新:451068840 GAMEGOLD + 100000	2024-10-29 17:12:22
1	0	0	12	a3	103	19656065	空歡喜	0	0	1	0	2024-10-29 17:12:22
1	0	0	12	a3	101	9656065	潶铯僸区	0	0	1	0	2024-10-29 17:12:22
1	0	0	12	a3	104	19656065	流氓家族	0	0	1	0	2024-10-29 17:12:22
1	0	0	12	a3	102	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:12:22
1	0	0	12	a3	100	9656065	天天爱吃包子	0	0	1	0	2024-10-29 17:12:25
1	0	0	12	a3	105	19656065	宣战天下	0	0	1	0	2024-10-29 17:12:25
1	0	0	12	a3	103	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:12:25
1	0	0	12	a3	101	9656065	雨怨	0	0	1	0	2024-10-29 17:12:25
1	0	0	12	a3	104	19656065	弑神灭佛	0	0	1	0	2024-10-29 17:12:28
1	0	0	12	a3	102	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:12:28
1	0	0	15	等级210	166	251	至尊：逆天★焚仙【無雙界】	100000元宝	27451	0	0	2024-10-29 17:12:28
1	0	0	15	等级210	166	251	至尊：逆天★焚仙【無雙界】	100000元宝	27452	0	0	2024-10-29 17:12:28
1	0	0	15	等级210	166	251	至尊：逆天★焚仙【無雙界】	1元充值卷	27453	0	0	2024-10-29 17:12:28
1	0	0	15	等级210	166	251	至尊：逆天★焚仙【無雙界】	2元充值卷	27454	0	0	2024-10-29 17:12:28
1	0	0	15	等级210	166	251	至尊：逆天★焚仙【無雙界】	5元充值卷	27455	0	0	2024-10-29 17:12:28
1	0	0	15	等级210	166	251	至尊：逆天★焚仙【無雙界】	【羊】·御空术	27456	0	0	2024-10-29 17:12:28
1	0	0	15	等级210	166	251	至尊：逆天★焚仙【無雙界】	【鼠】·归云剑气	27457	0	0	2024-10-29 17:12:28
1	0	0	12	a3	100	9656065	吃鸡大队	0	0	1	0	2024-10-29 17:12:28
1	0	0	12	a3	105	19656065	暴刚哥	0	0	1	0	2024-10-29 17:12:28
1	0	0	12	a3	103	19656065	承诺	0	0	1	0	2024-10-29 17:12:28
1	0	0	4	等级210	165	250	哒哒哒啊	100000元宝	27451	1	0	2024-10-29 17:12:28
1	0	0	4	等级210	165	251	哒哒哒啊	2元充值卷	27454	1	0	2024-10-29 17:12:28
1	0	0	4	等级210	165	252	哒哒哒啊	【鼠】·归云剑气	27457	1	0	2024-10-29 17:12:28
1	0	0	4	等级210	166	250	哒哒哒啊	100000元宝	27452	1	0	2024-10-29 17:12:28
1	0	0	4	等级210	166	251	哒哒哒啊	5元充值卷	27455	1	0	2024-10-29 17:12:28
1	0	0	4	等级210	167	250	哒哒哒啊	1元充值卷	27453	1	0	2024-10-29 17:12:28
1	0	0	4	等级210	167	251	哒哒哒啊	【羊】·御空术	27456	1	0	2024-10-29 17:12:28
1	0	0	12	a3	101	9656065	嗨爆全球	0	0	1	0	2024-10-29 17:12:28
1	0	0	10	等级210	167	248	哒哒哒啊	100000元宝	27452	1	QManage	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	451168840	+	QManage 原:451068840 新:451168840 GAMEGOLD + 100000	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	5000	+	TakeBagItem 原:451168840 新:451173840	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	5000	+	TakeBagItem 原:451173840 新:451178840	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	5000	+	TakeBagItem 原:451178840 新:451183840	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	5000	+	TakeBagItem 原:451183840 新:451188840	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	5000	+	TakeBagItem 原:451188840 新:451193840	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	5000	+	TakeBagItem 原:451193840 新:451198840	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	7000	+	TakeBagItem 原:451198840 新:451205840	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	7000	+	TakeBagItem 原:451205840 新:451212840	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	10000	+	TakeBagItem 原:451212840 新:451222840	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	10000	+	TakeBagItem 原:451222840 新:451232840	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	10000	+	TakeBagItem 原:451232840 新:451242840	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	20000	+	TakeBagItem 原:451242840 新:451262840	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	10000	+	TakeBagItem 原:451262840 新:451272840	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	800000	+	TakeBagItem 原:451272840 新:452072840	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	10000	+	TakeBagItem 原:452072840 新:452082840	2024-10-29 17:12:28
1	0	0	10	等级210	167	248	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	27456	1	QManage	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	20000	+	TakeBagItem 原:452082840 新:452102840	2024-10-29 17:12:28
1	0	0	10	等级210	167	248	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	27457	1	QManage	2024-10-29 17:12:28
1	0	0	111	等级210	167	248	哒哒哒啊	元宝	50000	+	TakeBagItem 原:452102840 新:452152840	2024-10-29 17:12:28
1	0	0	10	等级210	167	248	哒哒哒啊	1元充值卷	27453	1	QManage	2024-10-29 17:12:28
1	0	0	114	等级210	167	248	哒哒哒啊	逐鹿币	1000	+	QManage 原:69204000 新:69205000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:12:28
1	0	0	10	等级210	167	248	哒哒哒啊	2元充值卷	27454	1	QManage	2024-10-29 17:12:28
1	0	0	114	等级210	167	248	哒哒哒啊	逐鹿币	2000	+	QManage 原:69205000 新:69207000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:12:28
1	0	0	10	等级210	167	248	哒哒哒啊	5元充值卷	27455	1	QManage	2024-10-29 17:12:28
1	0	0	114	等级210	167	248	哒哒哒啊	逐鹿币	5000	+	QManage 原:69207000 新:69212000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:12:28
1	0	0	10	等级210	167	244	哒哒哒啊	100000元宝	27451	1	QManage	2024-10-29 17:12:31
1	0	0	111	等级210	167	244	哒哒哒啊	元宝	452252840	+	QManage 原:452152840 新:452252840 GAMEGOLD + 100000	2024-10-29 17:12:31
1	0	0	12	a3	104	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:12:31
1	0	0	12	a3	102	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:12:31
1	0	0	12	a3	100	9656065	娇柔壹队	0	0	1	0	2024-10-29 17:12:34
1	0	0	12	a3	105	19656065	夺掵書珄	0	0	1	0	2024-10-29 17:12:34
1	0	0	12	a3	103	19656065	爆头战	0	0	1	0	2024-10-29 17:12:34
1	0	0	12	a3	101	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:12:34
1	0	0	12	a3	106	19656065	金帝	0	0	1	0	2024-10-29 17:12:34
1	0	0	12	a3	104	19656065	懂事	0	0	1	0	2024-10-29 17:12:34
1	0	0	12	a3	102	19656065	沫陌、	0	0	1	0	2024-10-29 17:12:34
1	0	0	12	a3	100	9656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:12:37
1	0	0	12	a3	105	19656065	獨緣兲使	0	0	1	0	2024-10-29 17:12:37
1	0	0	12	a3	103	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:12:37
1	0	0	12	a3	101	9656065	打进莲子	0	0	1	0	2024-10-29 17:12:37
1	0	0	12	a3	106	19656065	毒光	0	0	1	0	2024-10-29 17:12:40
1	0	0	12	a3	104	19656065	不吻不泪	0	0	1	0	2024-10-29 17:12:40
1	0	0	12	a3	102	19656065	總統	0	0	1	0	2024-10-29 17:12:40
1	0	0	12	a3	100	9656065	奢魂奇	0	0	1	0	2024-10-29 17:12:40
1	0	0	12	a3	105	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:12:40
1	0	0	12	a3	103	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:12:40
1	0	0	12	a3	101	9656065	太伤自尊	0	0	1	0	2024-10-29 17:12:40
1	0	0	12	a3	106	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:12:43
1	0	0	12	a3	104	19656065	蓝风家族	0	0	1	0	2024-10-29 17:12:43
1	0	0	12	a3	102	19656065	回心转意	0	0	1	0	2024-10-29 17:12:43
1	0	0	12	a3	105	19656065	战神霸主	0	0	1	0	2024-10-29 17:12:46
1	0	0	12	a3	103	19656065	局部阴凉	0	0	1	0	2024-10-29 17:12:46
1	0	0	12	a3	101	9656065	天天爱吃包子	0	0	1	0	2024-10-29 17:12:46
1	0	0	12	a3	106	19656065	一念执着	0	0	1	0	2024-10-29 17:12:46
1	0	0	12	a3	104	19656065	九星君	0	0	1	0	2024-10-29 17:12:46
1	0	0	12	a3	102	19656065	痞	0	0	1	0	2024-10-29 17:12:46
1	0	0	12	a3	105	19656065	乱世巨星	0	0	1	0	2024-10-29 17:12:49
1	0	0	12	a3	103	19656065	醉挽	0	0	1	0	2024-10-29 17:12:49
1	0	0	12	a3	101	9656065	吃鸡大队	0	0	1	0	2024-10-29 17:12:52
1	0	0	12	a3	106	19656065	放过自己	0	0	1	0	2024-10-29 17:12:52
1	0	0	12	a3	104	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:12:52
1	0	0	12	a3	102	19656065	流氓重现	0	0	1	0	2024-10-29 17:12:52
1	0	0	12	a3	105	19656065	青枳	0	0	1	0	2024-10-29 17:12:52
1	0	0	12	a3	103	19656065	三八	0	0	1	0	2024-10-29 17:12:52
1	0	0	12	a3	101	9656065	娇柔壹队	0	0	1	0	2024-10-29 17:12:55
1	0	0	12	a3	106	19656065	太阳女神	0	0	1	0	2024-10-29 17:12:55
1	0	0	15	等级210	166	243	圣王：唯我★獨尊【無雙界】	100000元宝	27473	0	0	2024-10-29 17:12:55
1	0	0	15	等级210	166	243	圣王：唯我★獨尊【無雙界】	100000元宝	27474	0	0	2024-10-29 17:12:55
1	0	0	15	等级210	166	243	圣王：唯我★獨尊【無雙界】	龍血※仙珠(中礼包)	27475	0	0	2024-10-29 17:12:55
1	0	0	15	等级210	166	243	圣王：唯我★獨尊【無雙界】	1元充值卷	27476	0	0	2024-10-29 17:12:55
1	0	0	15	等级210	166	243	圣王：唯我★獨尊【無雙界】	2元充值卷	27477	0	0	2024-10-29 17:12:55
1	0	0	15	等级210	166	243	圣王：唯我★獨尊【無雙界】	5元充值卷	27478	0	0	2024-10-29 17:12:55
1	0	0	15	等级210	166	243	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	27479	0	0	2024-10-29 17:12:55
1	0	0	15	等级210	166	243	圣王：唯我★獨尊【無雙界】	【鼠】·寒冰咒	27480	0	0	2024-10-29 17:12:55
1	0	0	15	等级210	166	243	圣王：唯我★獨尊【無雙界】	【蛇】·玄秒镜	27481	0	0	2024-10-29 17:12:55
1	0	0	12	a3	104	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:12:55
1	0	0	12	a3	102	19656065	严老贵	0	0	1	0	2024-10-29 17:12:55
1	0	0	4	等级210	164	241	哒哒哒啊	【蛇】·玄秒镜	27481	1	0	2024-10-29 17:12:58
1	0	0	4	等级210	165	242	哒哒哒啊	100000元宝	27473	1	0	2024-10-29 17:12:58
1	0	0	4	等级210	165	243	哒哒哒啊	1元充值卷	27476	1	0	2024-10-29 17:12:58
1	0	0	4	等级210	165	244	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	27479	1	0	2024-10-29 17:12:58
1	0	0	4	等级210	166	242	哒哒哒啊	100000元宝	27474	1	0	2024-10-29 17:12:58
1	0	0	4	等级210	166	243	哒哒哒啊	2元充值卷	27477	1	0	2024-10-29 17:12:58
1	0	0	4	等级210	166	244	哒哒哒啊	【鼠】·寒冰咒	27480	1	0	2024-10-29 17:12:58
1	0	0	4	等级210	167	242	哒哒哒啊	龍血※仙珠(中礼包)	27475	1	0	2024-10-29 17:12:58
1	0	0	4	等级210	167	243	哒哒哒啊	5元充值卷	27478	1	0	2024-10-29 17:12:58
1	0	0	10	等级210	167	240	哒哒哒啊	100000元宝	27474	1	QManage	2024-10-29 17:12:58
1	0	0	111	等级210	167	240	哒哒哒啊	元宝	452352840	+	QManage 原:452252840 新:452352840 GAMEGOLD + 100000	2024-10-29 17:12:58
1	0	0	111	等级210	167	240	哒哒哒啊	元宝	5000	+	TakeBagItem 原:452352840 新:452357840	2024-10-29 17:12:58
1	0	0	111	等级210	167	240	哒哒哒啊	元宝	5000	+	TakeBagItem 原:452357840 新:452362840	2024-10-29 17:12:58
1	0	0	111	等级210	167	240	哒哒哒啊	元宝	5000	+	TakeBagItem 原:452362840 新:452367840	2024-10-29 17:12:58
1	0	0	111	等级210	167	240	哒哒哒啊	元宝	5000	+	TakeBagItem 原:452367840 新:452372840	2024-10-29 17:12:58
1	0	0	111	等级210	167	240	哒哒哒啊	元宝	5000	+	TakeBagItem 原:452372840 新:452377840	2024-10-29 17:12:58
1	0	0	111	等级210	167	240	哒哒哒啊	元宝	5000	+	TakeBagItem 原:452377840 新:452382840	2024-10-29 17:12:58
1	0	0	111	等级210	167	240	哒哒哒啊	元宝	7000	+	TakeBagItem 原:452382840 新:452389840	2024-10-29 17:12:58
1	0	0	111	等级210	167	240	哒哒哒啊	元宝	7000	+	TakeBagItem 原:452389840 新:452396840	2024-10-29 17:12:58
1	0	0	111	等级210	167	240	哒哒哒啊	元宝	7000	+	TakeBagItem 原:452396840 新:452403840	2024-10-29 17:12:58
1	0	0	111	等级210	167	240	哒哒哒啊	元宝	10000	+	TakeBagItem 原:452403840 新:452413840	2024-10-29 17:12:58
1	0	0	111	等级210	167	240	哒哒哒啊	元宝	100000	+	TakeBagItem 原:452413840 新:452513840	2024-10-29 17:12:58
1	0	0	111	等级210	167	240	哒哒哒啊	元宝	10000	+	TakeBagItem 原:452513840 新:452523840	2024-10-29 17:12:58
1	0	0	111	等级210	167	240	哒哒哒啊	元宝	10000	+	TakeBagItem 原:452523840 新:452533840	2024-10-29 17:12:58
1	0	0	10	等级210	167	240	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	27480	1	QManage	2024-10-29 17:12:58
1	0	0	111	等级210	167	240	哒哒哒啊	元宝	20000	+	TakeBagItem 原:452533840 新:452553840	2024-10-29 17:12:58
1	0	0	10	等级210	167	240	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	27481	1	QManage	2024-10-29 17:12:58
1	0	0	111	等级210	167	240	哒哒哒啊	元宝	20000	+	TakeBagItem 原:452553840 新:452573840	2024-10-29 17:12:58
1	0	0	10	等级210	167	240	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	27479	1	QManage	2024-10-29 17:12:58
1	0	0	111	等级210	167	240	哒哒哒啊	元宝	10000	+	TakeBagItem 原:452573840 新:452583840	2024-10-29 17:12:58
1	0	0	10	等级210	167	240	哒哒哒啊	1元充值卷	27476	1	QManage	2024-10-29 17:12:58
1	0	0	114	等级210	167	240	哒哒哒啊	逐鹿币	1000	+	QManage 原:69212000 新:69213000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:12:58
1	0	0	10	等级210	167	240	哒哒哒啊	2元充值卷	27477	1	QManage	2024-10-29 17:12:58
1	0	0	114	等级210	167	240	哒哒哒啊	逐鹿币	2000	+	QManage 原:69213000 新:69215000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:12:58
1	0	0	10	等级210	167	240	哒哒哒啊	5元充值卷	27478	1	QManage	2024-10-29 17:12:58
1	0	0	114	等级210	167	240	哒哒哒啊	逐鹿币	5000	+	QManage 原:69215000 新:69220000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:12:58
1	0	0	10	等级210	167	240	哒哒哒啊	龍血※仙珠(中礼包)	27475	1	QManage	2024-10-29 17:12:58
1	0	0	12	a3	105	19656065	我的她呦	0	0	1	0	2024-10-29 17:12:58
1	0	0	12	a3	103	19656065	菊花一紧	0	0	1	0	2024-10-29 17:12:58
1	0	0	10	等级210	167	238	哒哒哒啊	100000元宝	27473	1	QManage	2024-10-29 17:12:58
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	452683840	+	QManage 原:452583840 新:452683840 GAMEGOLD + 100000	2024-10-29 17:12:58
1	0	0	12	a3	101	9656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:12:58
1	0	0	12	a3	106	19656065	树敌如林	0	0	1	0	2024-10-29 17:12:58
1	0	0	12	a3	104	19656065	逆蝶	0	0	1	0	2024-10-29 17:12:58
1	0	0	12	a3	102	19656065	炙莲	0	0	1	0	2024-10-29 17:12:58
1	0	0	12	a3	105	19656065	战神项羽	0	0	1	0	2024-10-29 17:13:01
1	0	0	12	a3	101	9656065	奢魂奇	0	0	1	0	2024-10-29 17:13:04
1	0	0	12	a3	106	19656065	白爷爷	0	0	1	0	2024-10-29 17:13:04
1	0	0	12	a3	104	19656065	空歡喜	0	0	1	0	2024-10-29 17:13:04
1	0	0	12	a3	102	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:13:04
1	0	0	12	a3	105	19656065	流氓家族	0	0	1	0	2024-10-29 17:13:04
1	0	0	12	a3	103	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:13:04
1	0	0	12	a3	106	19656065	宣战天下	0	0	1	0	2024-10-29 17:13:07
1	0	0	12	a3	104	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:13:07
1	0	0	12	a3	102	19656065	雨怨	0	0	1	0	2024-10-29 17:13:10
1	0	0	12	a3	105	19656065	弑神灭佛	0	0	1	0	2024-10-29 17:13:10
1	0	0	12	a3	103	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:13:10
1	0	0	12	a3	106	19656065	暴刚哥	0	0	1	0	2024-10-29 17:13:10
1	0	0	12	a3	104	19656065	承诺	0	0	1	0	2024-10-29 17:13:10
1	0	0	12	a3	102	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:13:13
1	0	0	12	a3	105	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:13:13
1	0	0	12	a3	103	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:13:16
1	0	0	12	a3	106	19656065	夺掵書珄	0	0	1	0	2024-10-29 17:13:16
1	0	0	12	a3	104	19656065	爆头战	0	0	1	0	2024-10-29 17:13:16
1	0	0	12	a3	102	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:13:16
1	0	0	12	a3	107	19656065	金帝	0	0	1	0	2024-10-29 17:13:16
1	0	0	12	a3	105	19656065	懂事	0	0	1	0	2024-10-29 17:13:16
1	0	0	12	a3	103	19656065	沫陌、	0	0	1	0	2024-10-29 17:13:19
1	0	0	12	a3	106	19656065	獨緣兲使	0	0	1	0	2024-10-29 17:13:19
1	0	0	12	a3	104	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:13:19
1	0	0	15	等级210	167	237	圣王：唯我★獨尊【無雙界】	100000元宝	27495	0	0	2024-10-29 17:13:22
1	0	0	15	等级210	167	237	圣王：唯我★獨尊【無雙界】	100000元宝	27496	0	0	2024-10-29 17:13:22
1	0	0	15	等级210	167	237	圣王：唯我★獨尊【無雙界】	1元充值卷	27497	0	0	2024-10-29 17:13:22
1	0	0	15	等级210	167	237	圣王：唯我★獨尊【無雙界】	2元充值卷	27498	0	0	2024-10-29 17:13:22
1	0	0	15	等级210	167	237	圣王：唯我★獨尊【無雙界】	5元充值卷	27499	0	0	2024-10-29 17:13:22
1	0	0	12	a3	102	19656065	打进莲子	0	0	1	0	2024-10-29 17:13:22
1	0	0	12	a3	107	19656065	毒光	0	0	1	0	2024-10-29 17:13:22
1	0	0	4	等级210	166	236	哒哒哒啊	100000元宝	27495	1	0	2024-10-29 17:13:22
1	0	0	4	等级210	167	236	哒哒哒啊	100000元宝	27496	1	0	2024-10-29 17:13:22
1	0	0	4	等级210	167	237	哒哒哒啊	2元充值卷	27498	1	0	2024-10-29 17:13:22
1	0	0	4	等级210	168	236	哒哒哒啊	1元充值卷	27497	1	0	2024-10-29 17:13:22
1	0	0	4	等级210	168	237	哒哒哒啊	5元充值卷	27499	1	0	2024-10-29 17:13:22
1	0	0	10	等级210	167	238	哒哒哒啊	100000元宝	27496	1	QManage	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	452783840	+	QManage 原:452683840 新:452783840 GAMEGOLD + 100000	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	5000	+	TakeBagItem 原:452783840 新:452788840	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	5000	+	TakeBagItem 原:452788840 新:452793840	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	5000	+	TakeBagItem 原:452793840 新:452798840	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	5000	+	TakeBagItem 原:452798840 新:452803840	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	5000	+	TakeBagItem 原:452803840 新:452808840	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	5000	+	TakeBagItem 原:452808840 新:452813840	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	7000	+	TakeBagItem 原:452813840 新:452820840	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	7000	+	TakeBagItem 原:452820840 新:452827840	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	7000	+	TakeBagItem 原:452827840 新:452834840	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	10000	+	TakeBagItem 原:452834840 新:452844840	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	15000	+	TakeBagItem 原:452844840 新:452859840	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	15000	+	TakeBagItem 原:452859840 新:452874840	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	15000	+	TakeBagItem 原:452874840 新:452889840	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	20000	+	TakeBagItem 原:452889840 新:452909840	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	80000	+	TakeBagItem 原:452909840 新:452989840	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	10000	+	TakeBagItem 原:452989840 新:452999840	2024-10-29 17:13:22
1	0	0	10	等级210	167	238	哒哒哒啊	1元充值卷	27497	1	QManage	2024-10-29 17:13:22
1	0	0	114	等级210	167	238	哒哒哒啊	逐鹿币	1000	+	QManage 原:69220000 新:69221000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:13:22
1	0	0	10	等级210	167	238	哒哒哒啊	2元充值卷	27498	1	QManage	2024-10-29 17:13:22
1	0	0	114	等级210	167	238	哒哒哒啊	逐鹿币	2000	+	QManage 原:69221000 新:69223000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:13:22
1	0	0	10	等级210	167	238	哒哒哒啊	5元充值卷	27499	1	QManage	2024-10-29 17:13:22
1	0	0	114	等级210	167	238	哒哒哒啊	逐鹿币	5000	+	QManage 原:69223000 新:69228000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:13:22
1	0	0	12	a3	105	19656065	不吻不泪	0	0	1	0	2024-10-29 17:13:22
1	0	0	12	a3	103	19656065	總統	0	0	1	0	2024-10-29 17:13:22
1	0	0	10	等级210	167	238	哒哒哒啊	100000元宝	27495	1	QManage	2024-10-29 17:13:22
1	0	0	111	等级210	167	238	哒哒哒啊	元宝	453099840	+	QManage 原:452999840 新:453099840 GAMEGOLD + 100000	2024-10-29 17:13:22
1	0	0	12	a3	106	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:13:22
1	0	0	12	a3	104	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:13:25
1	0	0	12	a3	102	19656065	太伤自尊	0	0	1	0	2024-10-29 17:13:25
1	0	0	12	a3	107	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:13:25
1	0	0	12	a3	105	19656065	蓝风家族	0	0	1	0	2024-10-29 17:13:25
1	0	0	12	a3	103	19656065	回心转意	0	0	1	0	2024-10-29 17:13:28
1	0	0	12	a3	106	19656065	战神霸主	0	0	1	0	2024-10-29 17:13:28
1	0	0	12	a3	104	19656065	局部阴凉	0	0	1	0	2024-10-29 17:13:28
1	0	0	12	a3	102	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:13:28
1	0	0	12	a3	107	19656065	一念执着	0	0	1	0	2024-10-29 17:13:28
1	0	0	12	a3	105	19656065	九星君	0	0	1	0	2024-10-29 17:13:28
1	0	0	12	a3	103	19656065	痞	0	0	1	0	2024-10-29 17:13:31
1	0	0	12	a3	106	19656065	乱世巨星	0	0	1	0	2024-10-29 17:13:31
1	0	0	12	a3	104	19656065	醉挽	0	0	1	0	2024-10-29 17:13:34
1	0	0	12	a3	102	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:13:34
1	0	0	12	a3	107	19656065	放过自己	0	0	1	0	2024-10-29 17:13:34
