1	0	0	15	等级185	58	286	皇蝶·打神石【五十万倍爆率】	【猴】·冰心诀	16832	0	0	2024-10-29 12:14:24
1	0	0	12	a3	142	299656065	宣战天下	0	0	1	0	2024-10-29 12:14:27
1	0	0	12	a3	142	299656065	暴刚哥	0	0	1	0	2024-10-29 12:14:30
1	0	0	12	a3	142	299656065	夺掵書珄	0	0	1	0	2024-10-29 12:14:33
1	0	0	12	a3	142	299656065	獨緣兲使	0	0	1	0	2024-10-29 12:14:39
1	0	0	12	a3	142	299656065	君子坦蛋蛋	0	0	1	0	2024-10-29 12:14:42
1	0	0	12	a3	142	299656065	战神霸主	0	0	1	0	2024-10-29 12:14:45
1	0	0	12	a3	142	299656065	乱世巨星	0	0	1	0	2024-10-29 12:14:51
1	0	0	12	a3	142	299656065	青枳	0	0	1	0	2024-10-29 12:14:54
1	0	0	12	a3	142	299656065	我的她呦	0	0	1	0	2024-10-29 12:14:57
1	0	0	12	a3	142	299656065	战神项羽	0	0	1	0	2024-10-29 12:15:03
1	0	0	15	等级185	56	285	皇蝶·打神石【五十万倍爆率】	100000元宝	16845	0	0	2024-10-29 12:15:03
1	0	0	15	等级185	56	285	皇蝶·打神石【五十万倍爆率】	100000元宝	16846	0	0	2024-10-29 12:15:03
1	0	0	15	等级185	56	285	皇蝶·打神石【五十万倍爆率】	1元充值卷	16847	0	0	2024-10-29 12:15:03
1	0	0	15	等级185	56	285	皇蝶·打神石【五十万倍爆率】	2元充值卷	16848	0	0	2024-10-29 12:15:03
1	0	0	12	a3	142	299656065	流氓家族	0	0	1	0	2024-10-29 12:15:06
1	0	0	12	a3	142	299656065	弑神灭佛	0	0	1	0	2024-10-29 12:15:12
1	0	0	12	a3	142	299656065	太阳是我搓圆德	0	0	1	0	2024-10-29 12:15:15
1	0	0	12	a3	142	299656065	懂事	0	0	1	0	2024-10-29 12:15:18
1	0	0	12	a3	142	299656065	不吻不泪	0	0	1	0	2024-10-29 12:15:24
1	0	0	12	a3	142	299656065	蓝风家族	0	0	1	0	2024-10-29 12:15:27
1	0	0	12	a3	142	299656065	九星君	0	0	1	0	2024-10-29 12:15:33
1	0	0	12	a3	142	299656065	无忧无虑的梦	0	0	1	0	2024-10-29 12:15:33
1	0	0	12	a3	142	299656065	琼栏月暖	0	0	1	0	2024-10-29 12:15:39
1	0	0	12	a3	142	299656065	逆蝶	0	0	1	0	2024-10-29 12:15:45
1	0	0	15	等级185	56	289	真龙·九幽獓【五百万倍爆率】	100000元宝	16864	0	0	2024-10-29 12:15:45
1	0	0	15	等级185	56	289	真龙·九幽獓【五百万倍爆率】	100000元宝	16865	0	0	2024-10-29 12:15:45
1	0	0	15	等级185	56	289	真龙·九幽獓【五百万倍爆率】	龍血※仙珠(小礼包)	16866	0	0	2024-10-29 12:15:45
1	0	0	15	等级185	56	289	真龙·九幽獓【五百万倍爆率】	1元充值卷	16867	0	0	2024-10-29 12:15:45
1	0	0	15	等级185	56	289	真龙·九幽獓【五百万倍爆率】	2元充值卷	16868	0	0	2024-10-29 12:15:45
1	0	0	15	等级185	56	289	真龙·九幽獓【五百万倍爆率】	【羊】·真元护体	16870	0	0	2024-10-29 12:15:45
1	0	0	12	a3	142	299656065	空歡喜	0	0	1	0	2024-10-29 12:15:48
1	0	0	12	a3	142	299656065	眉舞贱人曾	0	0	1	0	2024-10-29 12:15:51
1	0	0	12	a3	142	299656065	承诺	0	0	1	0	2024-10-29 12:15:57
1	0	0	12	a3	142	299656065	爆头战	0	0	1	0	2024-10-29 12:16:00
1	0	0	12	a3	142	299656065	驕傲妖精	0	0	1	0	2024-10-29 12:16:03
1	0	0	12	a3	142	299656065	八嘎丫路	0	0	1	0	2024-10-29 12:16:09
1	0	0	12	a3	142	299656065	局部阴凉	0	0	1	0	2024-10-29 12:16:12
1	0	0	12	a3	142	299656065	醉挽	0	0	1	0	2024-10-29 12:16:15
1	0	0	12	a3	142	299656065	三八	0	0	1	0	2024-10-29 12:16:21
1	0	0	12	a3	142	299656065	菊花一紧	0	0	1	0	2024-10-29 12:16:24
1	0	0	15	等级185	59	286	皇蝶·打神石【五十万倍爆率】	100000元宝	16893	0	0	2024-10-29 12:16:27
1	0	0	15	等级185	59	286	皇蝶·打神石【五十万倍爆率】	100000元宝	16894	0	0	2024-10-29 12:16:27
1	0	0	15	等级185	59	286	皇蝶·打神石【五十万倍爆率】	1元充值卷	16895	0	0	2024-10-29 12:16:27
1	0	0	15	等级185	59	286	皇蝶·打神石【五十万倍爆率】	2元充值卷	16896	0	0	2024-10-29 12:16:27
1	0	0	15	等级185	59	286	皇蝶·打神石【五十万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	16897	0	0	2024-10-29 12:16:27
1	0	0	15	等级185	59	286	皇蝶·打神石【五十万倍爆率】	【鸡】·齐物论	16898	0	0	2024-10-29 12:16:27
1	0	0	12	a3	142	299656065	极炫罪恶	0	0	1	0	2024-10-29 12:16:27
1	0	0	12	a3	142	299656065	宝宝怕冷	0	0	1	0	2024-10-29 12:16:33
1	0	0	12	a3	142	299656065	黑龙江二哥	0	0	1	0	2024-10-29 12:16:36
1	0	0	12	a3	142	299656065	专治吹牛逼	0	0	1	0	2024-10-29 12:16:39
1	0	0	12	a3	142	299656065	沫陌、	0	0	1	0	2024-10-29 12:16:45
1	0	0	12	a3	142	299656065	總統	0	0	1	0	2024-10-29 12:16:48
1	0	0	12	a3	142	299656065	回心转意	0	0	1	0	2024-10-29 12:16:51
1	0	0	12	a3	142	299656065	痞	0	0	1	0	2024-10-29 12:16:57
1	0	0	12	a3	142	299656065	流氓重现	0	0	1	0	2024-10-29 12:17:00
1	0	0	15	等级185	56	285	皇蝶·打神石【五十万倍爆率】	100000元宝	16913	0	0	2024-10-29 12:17:03
1	0	0	15	等级185	56	285	皇蝶·打神石【五十万倍爆率】	100000元宝	16914	0	0	2024-10-29 12:17:03
1	0	0	15	等级185	56	285	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(小礼包)	16915	0	0	2024-10-29 12:17:03
1	0	0	15	等级185	56	285	皇蝶·打神石【五十万倍爆率】	1元充值卷	16916	0	0	2024-10-29 12:17:03
1	0	0	15	等级185	56	285	皇蝶·打神石【五十万倍爆率】	2元充值卷	16917	0	0	2024-10-29 12:17:03
1	0	0	15	等级185	56	285	皇蝶·打神石【五十万倍爆率】	【狗】·沧澜破	16919	0	0	2024-10-29 12:17:03
1	0	0	12	a3	142	299656065	严老贵	0	0	1	0	2024-10-29 12:17:03
1	0	0	12	a3	142	299656065	炙莲	0	0	1	0	2024-10-29 12:17:09
1	0	0	12	a3	142	299656065	潶铯僸区	0	0	1	0	2024-10-29 12:17:12
1	0	0	12	a3	142	299656065	雨怨	0	0	1	0	2024-10-29 12:17:15
1	0	0	12	a3	142	299656065	嗨爆全球	0	0	1	0	2024-10-29 12:17:21
1	0	0	12	a3	142	299656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 12:17:24
1	0	0	12	a3	142	299656065	打进莲子	0	0	1	0	2024-10-29 12:17:30
1	0	0	12	a3	142	299656065	太伤自尊	0	0	1	0	2024-10-29 12:17:33
1	0	0	12	a3	142	299656065	天天爱吃包子	0	0	1	0	2024-10-29 12:17:36
1	0	0	12	a3	142	299656065	吃鸡大队	0	0	1	0	2024-10-29 12:17:42
1	0	0	12	a3	142	299656065	娇柔壹队	0	0	1	0	2024-10-29 12:17:45
1	0	0	12	a3	142	299656065	一个傻傻凡人	0	0	1	0	2024-10-29 12:17:51
1	0	0	12	a3	142	299656065	奢魂奇	0	0	1	0	2024-10-29 12:17:54
1	0	0	15	等级185	57	278	麒麟·天角蚁【一百万倍爆率】	100000元宝	16939	0	0	2024-10-29 12:17:57
1	0	0	15	等级185	57	278	麒麟·天角蚁【一百万倍爆率】	100000元宝	16940	0	0	2024-10-29 12:17:57
1	0	0	15	等级185	57	278	麒麟·天角蚁【一百万倍爆率】	1元充值卷	16941	0	0	2024-10-29 12:17:57
1	0	0	15	等级185	57	278	麒麟·天角蚁【一百万倍爆率】	2元充值卷	16942	0	0	2024-10-29 12:17:57
1	0	0	15	等级185	57	278	麒麟·天角蚁【一百万倍爆率】	【鼠】·寒冰咒	16943	0	0	2024-10-29 12:17:57
1	0	0	15	等级185	50	278	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	16956	0	0	2024-10-29 12:18:45
1	0	0	15	等级185	50	278	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	16957	0	0	2024-10-29 12:18:45
1	0	0	15	等级185	50	278	六翼·冰霜亚龙【五千万倍爆率】	龍血※仙珠(大礼包)	16958	0	0	2024-10-29 12:18:45
1	0	0	15	等级185	50	278	六翼·冰霜亚龙【五千万倍爆率】	1元充值卷	16959	0	0	2024-10-29 12:18:45
1	0	0	15	等级185	50	278	六翼·冰霜亚龙【五千万倍爆率】	2元充值卷	16960	0	0	2024-10-29 12:18:45
1	0	0	15	等级185	50	278	六翼·冰霜亚龙【五千万倍爆率】	【龙】·雷云风暴	16961	0	0	2024-10-29 12:18:45
1	0	0	15	等级185	45	277	麒麟·天角蚁【一百万倍爆率】	100000元宝	16975	0	0	2024-10-29 12:19:21
1	0	0	15	等级185	45	277	麒麟·天角蚁【一百万倍爆率】	100000元宝	16976	0	0	2024-10-29 12:19:21
1	0	0	15	等级185	45	277	麒麟·天角蚁【一百万倍爆率】	龍血※仙珠(中礼包)	16977	0	0	2024-10-29 12:19:21
1	0	0	15	等级185	45	277	麒麟·天角蚁【一百万倍爆率】	1元充值卷	16978	0	0	2024-10-29 12:19:21
1	0	0	15	等级185	45	277	麒麟·天角蚁【一百万倍爆率】	2元充值卷	16979	0	0	2024-10-29 12:19:21
1	0	0	15	等级185	45	277	麒麟·天角蚁【一百万倍爆率】	【龙】·逍遥游	16980	0	0	2024-10-29 12:19:21
