1	0	0	12	a3	110	19656065	暴刚哥	0	0	1	0	2024-10-29 08:33:36
1	0	0	12	a3	108	19656065	承诺	0	0	1	0	2024-10-29 08:33:36
1	0	0	12	a3	106	19656065	嗨爆全球	0	0	1	0	2024-10-29 08:33:36
1	0	0	12	a3	109	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 08:33:36
1	0	0	12	a3	107	19656065	专治吹牛逼	0	0	1	0	2024-10-29 08:33:36
1	0	0	12	a3	110	19656065	夺掵書珄	0	0	1	0	2024-10-29 08:33:39
1	0	0	12	a3	108	19656065	爆头战	0	0	1	0	2024-10-29 08:33:39
1	0	0	12	a3	106	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 08:33:39
1	0	0	12	a3	111	19656065	金帝	0	0	1	0	2024-10-29 08:33:42
1	0	0	12	a3	109	19656065	懂事	0	0	1	0	2024-10-29 08:33:42
1	0	0	12	a3	107	19656065	沫陌、	0	0	1	0	2024-10-29 08:33:42
1	0	0	12	a3	110	19656065	獨緣兲使	0	0	1	0	2024-10-29 08:33:42
1	0	0	12	a3	108	19656065	驕傲妖精	0	0	1	0	2024-10-29 08:33:42
1	0	0	12	a3	106	19656065	打进莲子	0	0	1	0	2024-10-29 08:33:45
1	0	0	12	a3	111	19656065	毒光	0	0	1	0	2024-10-29 08:33:45
1	0	0	12	a3	109	19656065	不吻不泪	0	0	1	0	2024-10-29 08:33:45
1	0	0	12	a3	107	19656065	總統	0	0	1	0	2024-10-29 08:33:45
1	0	0	12	a3	110	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 08:33:48
1	0	0	12	a3	108	19656065	八嘎丫路	0	0	1	0	2024-10-29 08:33:48
1	0	0	12	a3	106	19656065	太伤自尊	0	0	1	0	2024-10-29 08:33:48
1	0	0	12	a3	111	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 08:33:48
1	0	0	12	a3	109	19656065	蓝风家族	0	0	1	0	2024-10-29 08:33:48
1	0	0	12	a3	107	19656065	回心转意	0	0	1	0	2024-10-29 08:33:48
1	0	0	12	a3	110	19656065	战神霸主	0	0	1	0	2024-10-29 08:33:51
1	0	0	12	a3	108	19656065	局部阴凉	0	0	1	0	2024-10-29 08:33:51
1	0	0	12	a3	106	19656065	天天爱吃包子	0	0	1	0	2024-10-29 08:33:54
1	0	0	12	a3	111	19656065	一念执着	0	0	1	0	2024-10-29 08:33:54
1	0	0	12	a3	109	19656065	九星君	0	0	1	0	2024-10-29 08:33:54
1	0	0	12	a3	107	19656065	痞	0	0	1	0	2024-10-29 08:33:54
1	0	0	12	a3	110	19656065	乱世巨星	0	0	1	0	2024-10-29 08:33:54
1	0	0	12	a3	108	19656065	醉挽	0	0	1	0	2024-10-29 08:33:54
1	0	0	12	a3	106	19656065	吃鸡大队	0	0	1	0	2024-10-29 08:33:57
1	0	0	12	a3	111	19656065	放过自己	0	0	1	0	2024-10-29 08:33:57
1	0	0	12	a3	109	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 08:33:57
1	0	0	12	a3	107	19656065	流氓重现	0	0	1	0	2024-10-29 08:34:00
1	0	0	12	a3	110	19656065	青枳	0	0	1	0	2024-10-29 08:34:00
1	0	0	12	a3	108	19656065	三八	0	0	1	0	2024-10-29 08:34:00
1	0	0	12	a3	106	19656065	娇柔壹队	0	0	1	0	2024-10-29 08:34:00
1	0	0	12	a3	111	19656065	太阳女神	0	0	1	0	2024-10-29 08:34:00
1	0	0	12	a3	109	19656065	琼栏月暖	0	0	1	0	2024-10-29 08:34:00
1	0	0	12	a3	107	19656065	严老贵	0	0	1	0	2024-10-29 08:34:03
1	0	0	12	a3	110	19656065	我的她呦	0	0	1	0	2024-10-29 08:34:03
1	0	0	12	a3	108	19656065	菊花一紧	0	0	1	0	2024-10-29 08:34:06
1	0	0	12	a3	106	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 08:34:06
1	0	0	12	a3	111	19656065	树敌如林	0	0	1	0	2024-10-29 08:34:06
1	0	0	12	a3	109	19656065	逆蝶	0	0	1	0	2024-10-29 08:34:06
1	0	0	12	a3	107	19656065	炙莲	0	0	1	0	2024-10-29 08:34:06
1	0	0	12	a3	110	19656065	战神项羽	0	0	1	0	2024-10-29 08:34:06
1	0	0	12	a3	108	19656065	极炫罪恶	0	0	1	0	2024-10-29 08:34:09
1	0	0	12	a3	106	19656065	奢魂奇	0	0	1	0	2024-10-29 08:34:09
1	0	0	12	a3	111	19656065	白爷爷	0	0	1	0	2024-10-29 08:34:09
1	0	0	12	a3	109	19656065	空歡喜	0	0	1	0	2024-10-29 08:34:09
1	0	0	12	a3	107	19656065	潶铯僸区	0	0	1	0	2024-10-29 08:34:12
1	0	0	12	a3	110	19656065	流氓家族	0	0	1	0	2024-10-29 08:34:12
1	0	0	12	a3	108	19656065	宝宝怕冷	0	0	1	0	2024-10-29 08:34:12
1	0	0	12	a3	111	19656065	宣战天下	0	0	1	0	2024-10-29 08:34:12
1	0	0	12	a3	109	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 08:34:15
1	0	0	12	a3	107	19656065	雨怨	0	0	1	0	2024-10-29 08:34:15
1	0	0	12	a3	110	19656065	弑神灭佛	0	0	1	0	2024-10-29 08:34:15
1	0	0	12	a3	108	19656065	黑龙江二哥	0	0	1	0	2024-10-29 08:34:18
1	0	0	12	a3	111	19656065	暴刚哥	0	0	1	0	2024-10-29 08:34:18
1	0	0	12	a3	109	19656065	承诺	0	0	1	0	2024-10-29 08:34:18
1	0	0	12	a3	107	19656065	嗨爆全球	0	0	1	0	2024-10-29 08:34:18
1	0	0	12	a3	110	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 08:34:18
1	0	0	12	a3	108	19656065	专治吹牛逼	0	0	1	0	2024-10-29 08:34:21
1	0	0	12	a3	111	19656065	夺掵書珄	0	0	1	0	2024-10-29 08:34:21
1	0	0	12	a3	109	19656065	爆头战	0	0	1	0	2024-10-29 08:34:24
1	0	0	12	a3	107	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 08:34:24
1	0	0	12	a3	112	19656065	金帝	0	0	1	0	2024-10-29 08:34:24
1	0	0	12	a3	110	19656065	懂事	0	0	1	0	2024-10-29 08:34:24
1	0	0	12	a3	108	19656065	沫陌、	0	0	1	0	2024-10-29 08:34:24
1	0	0	12	a3	111	19656065	獨緣兲使	0	0	1	0	2024-10-29 08:34:24
1	0	0	12	a3	109	19656065	驕傲妖精	0	0	1	0	2024-10-29 08:34:27
1	0	0	12	a3	107	19656065	打进莲子	0	0	1	0	2024-10-29 08:34:27
1	0	0	12	a3	112	19656065	毒光	0	0	1	0	2024-10-29 08:34:27
1	0	0	12	a3	110	19656065	不吻不泪	0	0	1	0	2024-10-29 08:34:30
1	0	0	12	a3	108	19656065	總統	0	0	1	0	2024-10-29 08:34:30
1	0	0	12	a3	111	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 08:34:30
1	0	0	12	a3	109	19656065	八嘎丫路	0	0	1	0	2024-10-29 08:34:30
1	0	0	12	a3	107	19656065	太伤自尊	0	0	1	0	2024-10-29 08:34:30
1	0	0	12	a3	112	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 08:34:30
1	0	0	12	a3	110	19656065	蓝风家族	0	0	1	0	2024-10-29 08:34:33
1	0	0	12	a3	108	19656065	回心转意	0	0	1	0	2024-10-29 08:34:33
1	0	0	12	a3	111	19656065	战神霸主	0	0	1	0	2024-10-29 08:34:36
1	0	0	12	a3	109	19656065	局部阴凉	0	0	1	0	2024-10-29 08:34:36
1	0	0	12	a3	107	19656065	天天爱吃包子	0	0	1	0	2024-10-29 08:34:36
1	0	0	12	a3	112	19656065	一念执着	0	0	1	0	2024-10-29 08:34:36
1	0	0	12	a3	110	19656065	九星君	0	0	1	0	2024-10-29 08:34:36
1	0	0	12	a3	108	19656065	痞	0	0	1	0	2024-10-29 08:34:36
1	0	0	12	a3	111	19656065	乱世巨星	0	0	1	0	2024-10-29 08:34:39
1	0	0	12	a3	109	19656065	醉挽	0	0	1	0	2024-10-29 08:34:39
1	0	0	12	a3	107	19656065	吃鸡大队	0	0	1	0	2024-10-29 08:34:39
1	0	0	12	a3	112	19656065	放过自己	0	0	1	0	2024-10-29 08:34:39
1	0	0	12	a3	110	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 08:34:42
1	0	0	12	a3	108	19656065	流氓重现	0	0	1	0	2024-10-29 08:34:42
1	0	0	12	a3	111	19656065	青枳	0	0	1	0	2024-10-29 08:34:42
1	0	0	12	a3	109	19656065	三八	0	0	1	0	2024-10-29 08:34:42
1	0	0	12	a3	107	19656065	娇柔壹队	0	0	1	0	2024-10-29 08:34:42
1	0	0	12	a3	112	19656065	太阳女神	0	0	1	0	2024-10-29 08:34:45
1	0	0	12	a3	110	19656065	琼栏月暖	0	0	1	0	2024-10-29 08:34:45
1	0	0	12	a3	108	19656065	严老贵	0	0	1	0	2024-10-29 08:34:45
1	0	0	12	a3	111	19656065	我的她呦	0	0	1	0	2024-10-29 08:34:48
1	0	0	12	a3	109	19656065	菊花一紧	0	0	1	0	2024-10-29 08:34:48
1	0	0	12	a3	107	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 08:34:48
1	0	0	12	a3	112	19656065	树敌如林	0	0	1	0	2024-10-29 08:34:48
1	0	0	12	a3	110	19656065	逆蝶	0	0	1	0	2024-10-29 08:34:48
1	0	0	12	a3	108	19656065	炙莲	0	0	1	0	2024-10-29 08:34:48
1	0	0	12	a3	111	19656065	战神项羽	0	0	1	0	2024-10-29 08:34:51
1	0	0	12	a3	109	19656065	极炫罪恶	0	0	1	0	2024-10-29 08:34:51
1	0	0	12	a3	107	19656065	奢魂奇	0	0	1	0	2024-10-29 08:34:51
1	0	0	12	a3	112	19656065	白爷爷	0	0	1	0	2024-10-29 08:34:54
1	0	0	12	a3	110	19656065	空歡喜	0	0	1	0	2024-10-29 08:34:54
1	0	0	12	a3	108	19656065	潶铯僸区	0	0	1	0	2024-10-29 08:34:54
1	0	0	12	a3	111	19656065	流氓家族	0	0	1	0	2024-10-29 08:34:54
1	0	0	12	a3	109	19656065	宝宝怕冷	0	0	1	0	2024-10-29 08:34:54
1	0	0	12	a3	112	19656065	宣战天下	0	0	1	0	2024-10-29 08:34:57
1	0	0	12	a3	110	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 08:34:57
1	0	0	12	a3	108	19656065	雨怨	0	0	1	0	2024-10-29 08:34:57
1	0	0	12	a3	111	19656065	弑神灭佛	0	0	1	0	2024-10-29 08:35:00
1	0	0	12	a3	109	19656065	黑龙江二哥	0	0	1	0	2024-10-29 08:35:00
1	0	0	12	a3	112	19656065	暴刚哥	0	0	1	0	2024-10-29 08:35:00
1	0	0	12	a3	110	19656065	承诺	0	0	1	0	2024-10-29 08:35:00
1	0	0	12	a3	108	19656065	嗨爆全球	0	0	1	0	2024-10-29 08:35:00
1	0	0	12	a3	111	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 08:35:03
1	0	0	12	a3	109	19656065	专治吹牛逼	0	0	1	0	2024-10-29 08:35:03
1	0	0	12	a3	112	19656065	夺掵書珄	0	0	1	0	2024-10-29 08:35:06
1	0	0	12	a3	110	19656065	爆头战	0	0	1	0	2024-10-29 08:35:06
1	0	0	12	a3	108	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 08:35:06
1	0	0	12	a3	113	19656065	金帝	0	0	1	0	2024-10-29 08:35:06
1	0	0	12	a3	111	19656065	懂事	0	0	1	0	2024-10-29 08:35:06
1	0	0	12	a3	109	19656065	沫陌、	0	0	1	0	2024-10-29 08:35:06
1	0	0	12	a3	112	19656065	獨緣兲使	0	0	1	0	2024-10-29 08:35:09
1	0	0	12	a3	110	19656065	驕傲妖精	0	0	1	0	2024-10-29 08:35:09
1	0	0	12	a3	108	19656065	打进莲子	0	0	1	0	2024-10-29 08:35:09
1	0	0	12	a3	113	19656065	毒光	0	0	1	0	2024-10-29 08:35:12
1	0	0	12	a3	111	19656065	不吻不泪	0	0	1	0	2024-10-29 08:35:12
1	0	0	12	a3	109	19656065	總統	0	0	1	0	2024-10-29 08:35:12
1	0	0	12	a3	112	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 08:35:12
1	0	0	12	a3	110	19656065	八嘎丫路	0	0	1	0	2024-10-29 08:35:12
1	0	0	12	a3	108	19656065	太伤自尊	0	0	1	0	2024-10-29 08:35:12
1	0	0	12	a3	113	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 08:35:15
1	0	0	12	a3	111	19656065	蓝风家族	0	0	1	0	2024-10-29 08:35:15
1	0	0	12	a3	109	19656065	回心转意	0	0	1	0	2024-10-29 08:35:15
1	0	0	12	a3	112	19656065	战神霸主	0	0	1	0	2024-10-29 08:35:18
1	0	0	12	a3	110	19656065	局部阴凉	0	0	1	0	2024-10-29 08:35:18
1	0	0	12	a3	108	19656065	天天爱吃包子	0	0	1	0	2024-10-29 08:35:18
1	0	0	12	a3	113	19656065	一念执着	0	0	1	0	2024-10-29 08:35:18
1	0	0	12	a3	111	19656065	九星君	0	0	1	0	2024-10-29 08:35:18
1	0	0	12	a3	109	19656065	痞	0	0	1	0	2024-10-29 08:35:18
1	0	0	12	a3	112	19656065	乱世巨星	0	0	1	0	2024-10-29 08:35:21
1	0	0	12	a3	110	19656065	醉挽	0	0	1	0	2024-10-29 08:35:21
1	0	0	12	a3	108	19656065	吃鸡大队	0	0	1	0	2024-10-29 08:35:21
1	0	0	12	a3	113	19656065	放过自己	0	0	1	0	2024-10-29 08:35:24
1	0	0	12	a3	111	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 08:35:24
1	0	0	12	a3	109	19656065	流氓重现	0	0	1	0	2024-10-29 08:35:24
1	0	0	12	a3	112	19656065	青枳	0	0	1	0	2024-10-29 08:35:24
1	0	0	12	a3	110	19656065	三八	0	0	1	0	2024-10-29 08:35:24
1	0	0	12	a3	108	19656065	娇柔壹队	0	0	1	0	2024-10-29 08:35:24
1	0	0	12	a3	113	19656065	太阳女神	0	0	1	0	2024-10-29 08:35:27
1	0	0	12	a3	111	19656065	琼栏月暖	0	0	1	0	2024-10-29 08:35:27
1	0	0	12	a3	109	19656065	严老贵	0	0	1	0	2024-10-29 08:35:27
1	0	0	12	a3	112	19656065	我的她呦	0	0	1	0	2024-10-29 08:35:30
1	0	0	12	a3	110	19656065	菊花一紧	0	0	1	0	2024-10-29 08:35:30
1	0	0	12	a3	108	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 08:35:30
1	0	0	12	a3	113	19656065	树敌如林	0	0	1	0	2024-10-29 08:35:30
1	0	0	12	a3	111	19656065	逆蝶	0	0	1	0	2024-10-29 08:35:30
1	0	0	12	a3	109	19656065	炙莲	0	0	1	0	2024-10-29 08:35:30
1	0	0	12	a3	112	19656065	战神项羽	0	0	1	0	2024-10-29 08:35:33
1	0	0	12	a3	110	19656065	极炫罪恶	0	0	1	0	2024-10-29 08:35:33
1	0	0	12	a3	108	19656065	奢魂奇	0	0	1	0	2024-10-29 08:35:33
1	0	0	12	a3	113	19656065	白爷爷	0	0	1	0	2024-10-29 08:35:36
1	0	0	12	a3	111	19656065	空歡喜	0	0	1	0	2024-10-29 08:35:36
1	0	0	12	a3	109	19656065	潶铯僸区	0	0	1	0	2024-10-29 08:35:36
1	0	0	12	a3	112	19656065	流氓家族	0	0	1	0	2024-10-29 08:35:36
1	0	0	12	a3	110	19656065	宝宝怕冷	0	0	1	0	2024-10-29 08:35:36
1	0	0	12	a3	113	19656065	宣战天下	0	0	1	0	2024-10-29 08:35:39
1	0	0	12	a3	111	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 08:35:39
1	0	0	12	a3	109	19656065	雨怨	0	0	1	0	2024-10-29 08:35:39
1	0	0	12	a3	112	19656065	弑神灭佛	0	0	1	0	2024-10-29 08:35:42
1	0	0	12	a3	110	19656065	黑龙江二哥	0	0	1	0	2024-10-29 08:35:42
1	0	0	111	a3	326	334	哒哒哒啊	元宝	100	-	购买商铺物品 原:123965460 新:123965360	2024-10-29 08:35:42
1	0	0	35	a3	326	334	哒哒哒啊	修复神水	12487	1	购买商铺物品	2024-10-29 08:35:42
1	0	0	12	a3	113	19656065	暴刚哥	0	0	1	0	2024-10-29 08:35:42
1	0	0	12	a3	111	19656065	承诺	0	0	1	0	2024-10-29 08:35:42
1	0	0	12	a3	109	19656065	嗨爆全球	0	0	1	0	2024-10-29 08:35:42
1	0	0	12	a3	112	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 08:35:45
1	0	0	12	a3	110	19656065	专治吹牛逼	0	0	1	0	2024-10-29 08:35:45
1	0	0	12	a3	113	19656065	夺掵書珄	0	0	1	0	2024-10-29 08:35:48
1	0	0	12	a3	111	19656065	爆头战	0	0	1	0	2024-10-29 08:35:48
1	0	0	12	a3	109	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 08:35:48
1	0	0	12	a3	114	19656065	金帝	0	0	1	0	2024-10-29 08:35:48
1	0	0	12	a3	112	19656065	懂事	0	0	1	0	2024-10-29 08:35:48
1	0	0	12	a3	110	19656065	沫陌、	0	0	1	0	2024-10-29 08:35:48
1	0	0	12	a3	113	19656065	獨緣兲使	0	0	1	0	2024-10-29 08:35:51
1	0	0	12	a3	111	19656065	驕傲妖精	0	0	1	0	2024-10-29 08:35:51
1	0	0	12	a3	109	19656065	打进莲子	0	0	1	0	2024-10-29 08:35:51
1	0	0	12	a3	114	19656065	毒光	0	0	1	0	2024-10-29 08:35:54
1	0	0	111	a3	326	334	哒哒哒啊	元宝	10	-	购买商铺物品 原:123965360 新:123965350	2024-10-29 08:35:54
1	0	0	35	a3	326	334	哒哒哒啊	随机传送石	12488	1	购买商铺物品	2024-10-29 08:35:54
1	0	0	12	a3	112	19656065	不吻不泪	0	0	1	0	2024-10-29 08:35:54
1	0	0	12	a3	110	19656065	總統	0	0	1	0	2024-10-29 08:35:54
1	0	0	12	a3	113	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 08:35:54
1	0	0	12	a3	111	19656065	八嘎丫路	0	0	1	0	2024-10-29 08:35:54
1	0	0	12	a3	109	19656065	太伤自尊	0	0	1	0	2024-10-29 08:35:54
1	0	0	111	a3	324	336	哒哒哒啊	元宝	10	-	购买商铺物品 原:123965350 新:123965340	2024-10-29 08:35:54
1	0	0	35	a3	324	336	哒哒哒啊	盟重传送石	12489	1	购买商铺物品	2024-10-29 08:35:54
1	0	0	12	a3	114	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 08:35:57
1	0	0	12	a3	112	19656065	蓝风家族	0	0	1	0	2024-10-29 08:35:57
1	0	0	12	a3	110	19656065	回心转意	0	0	1	0	2024-10-29 08:35:57
1	0	0	7	a3	316	340	哒哒哒啊	修复神水	11620	1	0	2024-10-29 08:36:00
1	0	0	12	a3	113	19656065	战神霸主	0	0	1	0	2024-10-29 08:36:00
1	0	0	12	a3	111	19656065	局部阴凉	0	0	1	0	2024-10-29 08:36:00
1	0	0	12	a3	109	19656065	天天爱吃包子	0	0	1	0	2024-10-29 08:36:00
1	0	0	7	a3	316	340	哒哒哒啊	修复神水	12487	1	0	2024-10-29 08:36:00
1	0	0	12	a3	114	19656065	一念执着	0	0	1	0	2024-10-29 08:36:00
1	0	0	12	a3	112	19656065	九星君	0	0	1	0	2024-10-29 08:36:00
1	0	0	12	a3	110	19656065	痞	0	0	1	0	2024-10-29 08:36:00
1	0	0	12	a3	113	19656065	乱世巨星	0	0	1	0	2024-10-29 08:36:03
1	0	0	12	a3	111	19656065	醉挽	0	0	1	0	2024-10-29 08:36:03
1	0	0	4	a3	315	339	哒哒哒啊	修复神水	11620	1	0	2024-10-29 08:36:03
1	0	0	12	a3	109	19656065	吃鸡大队	0	0	1	0	2024-10-29 08:36:03
1	0	0	4	a3	316	339	哒哒哒啊	修复神水	12487	1	0	2024-10-29 08:36:06
1	0	0	12	a3	114	19656065	放过自己	0	0	1	0	2024-10-29 08:36:06
1	0	0	12	a3	112	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 08:36:06
1	0	0	12	a3	110	19656065	流氓重现	0	0	1	0	2024-10-29 08:36:06
1	0	0	12	a3	113	19656065	青枳	0	0	1	0	2024-10-29 08:36:06
1	0	0	12	a3	111	19656065	三八	0	0	1	0	2024-10-29 08:36:06
1	0	0	12	a3	109	19656065	娇柔壹队	0	0	1	0	2024-10-29 08:36:06
1	0	0	12	a3	114	19656065	太阳女神	0	0	1	0	2024-10-29 08:36:09
1	0	0	12	a3	112	19656065	琼栏月暖	0	0	1	0	2024-10-29 08:36:09
1	0	0	12	a3	110	19656065	严老贵	0	0	1	0	2024-10-29 08:36:09
1	0	0	12	a3	113	19656065	我的她呦	0	0	1	0	2024-10-29 08:36:12
1	0	0	12	a3	111	19656065	菊花一紧	0	0	1	0	2024-10-29 08:36:12
1	0	0	12	a3	109	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 08:36:12
1	0	0	12	a3	114	19656065	树敌如林	0	0	1	0	2024-10-29 08:36:12
1	0	0	12	a3	112	19656065	逆蝶	0	0	1	0	2024-10-29 08:36:12
1	0	0	12	a3	110	19656065	炙莲	0	0	1	0	2024-10-29 08:36:12
1	0	0	12	a3	113	19656065	战神项羽	0	0	1	0	2024-10-29 08:36:15
1	0	0	12	a3	111	19656065	极炫罪恶	0	0	1	0	2024-10-29 08:36:15
1	0	0	12	a3	109	19656065	奢魂奇	0	0	1	0	2024-10-29 08:36:15
1	0	0	12	a3	114	19656065	白爷爷	0	0	1	0	2024-10-29 08:36:18
1	0	0	12	a3	112	19656065	空歡喜	0	0	1	0	2024-10-29 08:36:18
1	0	0	12	a3	110	19656065	潶铯僸区	0	0	1	0	2024-10-29 08:36:18
1	0	0	12	a3	113	19656065	流氓家族	0	0	1	0	2024-10-29 08:36:18
1	0	0	12	a3	111	19656065	宝宝怕冷	0	0	1	0	2024-10-29 08:36:18
1	0	0	12	a3	114	19656065	宣战天下	0	0	1	0	2024-10-29 08:36:21
1	0	0	12	a3	112	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 08:36:21
1	0	0	12	a3	110	19656065	雨怨	0	0	1	0	2024-10-29 08:36:21
1	0	0	12	a3	113	19656065	弑神灭佛	0	0	1	0	2024-10-29 08:36:24
1	0	0	12	a3	111	19656065	黑龙江二哥	0	0	1	0	2024-10-29 08:36:24
1	0	0	12	a3	114	19656065	暴刚哥	0	0	1	0	2024-10-29 08:36:24
1	0	0	12	a3	112	19656065	承诺	0	0	1	0	2024-10-29 08:36:24
1	0	0	12	a3	110	19656065	嗨爆全球	0	0	1	0	2024-10-29 08:36:24
1	0	0	12	a3	113	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 08:36:27
1	0	0	12	a3	111	19656065	专治吹牛逼	0	0	1	0	2024-10-29 08:36:27
1	0	0	12	a3	114	19656065	夺掵書珄	0	0	1	0	2024-10-29 08:36:30
1	0	0	12	a3	112	19656065	爆头战	0	0	1	0	2024-10-29 08:36:30
1	0	0	12	a3	110	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 08:36:30
1	0	0	12	a3	115	19656065	金帝	0	0	1	0	2024-10-29 08:36:30
1	0	0	12	a3	113	19656065	懂事	0	0	1	0	2024-10-29 08:36:30
1	0	0	12	a3	111	19656065	沫陌、	0	0	1	0	2024-10-29 08:36:30
1	0	0	12	a3	114	19656065	獨緣兲使	0	0	1	0	2024-10-29 08:36:33
1	0	0	12	a3	112	19656065	驕傲妖精	0	0	1	0	2024-10-29 08:36:33
1	0	0	12	a3	110	19656065	打进莲子	0	0	1	0	2024-10-29 08:36:36
1	0	0	12	a3	115	19656065	毒光	0	0	1	0	2024-10-29 08:36:36
1	0	0	12	a3	113	19656065	不吻不泪	0	0	1	0	2024-10-29 08:36:36
1	0	0	12	a3	111	19656065	總統	0	0	1	0	2024-10-29 08:36:36
1	0	0	12	a3	114	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 08:36:36
1	0	0	12	a3	112	19656065	八嘎丫路	0	0	1	0	2024-10-29 08:36:36
1	0	0	12	a3	110	19656065	太伤自尊	0	0	1	0	2024-10-29 08:36:39
1	0	0	12	a3	115	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 08:36:39
1	0	0	12	a3	113	19656065	蓝风家族	0	0	1	0	2024-10-29 08:36:39
1	0	0	12	a3	111	19656065	回心转意	0	0	1	0	2024-10-29 08:36:39
1	0	0	12	a3	114	19656065	战神霸主	0	0	1	0	2024-10-29 08:36:42
1	0	0	12	a3	112	19656065	局部阴凉	0	0	1	0	2024-10-29 08:36:42
1	0	0	12	a3	110	19656065	天天爱吃包子	0	0	1	0	2024-10-29 08:36:42
1	0	0	12	a3	115	19656065	一念执着	0	0	1	0	2024-10-29 08:36:42
1	0	0	12	a3	113	19656065	九星君	0	0	1	0	2024-10-29 08:36:42
1	0	0	12	a3	111	19656065	痞	0	0	1	0	2024-10-29 08:36:45
1	0	0	12	a3	114	19656065	乱世巨星	0	0	1	0	2024-10-29 08:36:45
1	0	0	12	a3	112	19656065	醉挽	0	0	1	0	2024-10-29 08:36:45
1	0	0	12	a3	110	19656065	吃鸡大队	0	0	1	0	2024-10-29 08:36:48
1	0	0	12	a3	115	19656065	放过自己	0	0	1	0	2024-10-29 08:36:48
1	0	0	12	a3	113	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 08:36:48
1	0	0	12	a3	111	19656065	流氓重现	0	0	1	0	2024-10-29 08:36:48
1	0	0	12	a3	114	19656065	青枳	0	0	1	0	2024-10-29 08:36:48
1	0	0	12	a3	112	19656065	三八	0	0	1	0	2024-10-29 08:36:48
1	0	0	12	a3	110	19656065	娇柔壹队	0	0	1	0	2024-10-29 08:36:51
1	0	0	12	a3	115	19656065	太阳女神	0	0	1	0	2024-10-29 08:36:51
1	0	0	12	a3	113	19656065	琼栏月暖	0	0	1	0	2024-10-29 08:36:51
1	0	0	12	a3	111	19656065	严老贵	0	0	1	0	2024-10-29 08:36:54
1	0	0	12	a3	114	19656065	我的她呦	0	0	1	0	2024-10-29 08:36:54
1	0	0	12	a3	112	19656065	菊花一紧	0	0	1	0	2024-10-29 08:36:54
1	0	0	12	a3	110	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 08:36:54
1	0	0	12	a3	115	19656065	树敌如林	0	0	1	0	2024-10-29 08:36:54
1	0	0	12	a3	113	19656065	逆蝶	0	0	1	0	2024-10-29 08:36:54
1	0	0	12	a3	111	19656065	炙莲	0	0	1	0	2024-10-29 08:36:57
1	0	0	12	a3	114	19656065	战神项羽	0	0	1	0	2024-10-29 08:36:57
1	0	0	12	a3	112	19656065	极炫罪恶	0	0	1	0	2024-10-29 08:37:00
1	0	0	12	a3	110	19656065	奢魂奇	0	0	1	0	2024-10-29 08:37:00
1	0	0	12	a3	115	19656065	白爷爷	0	0	1	0	2024-10-29 08:37:00
1	0	0	12	a3	113	19656065	空歡喜	0	0	1	0	2024-10-29 08:37:00
1	0	0	12	a3	111	19656065	潶铯僸区	0	0	1	0	2024-10-29 08:37:00
1	0	0	12	a3	114	19656065	流氓家族	0	0	1	0	2024-10-29 08:37:00
1	0	0	12	a3	112	19656065	宝宝怕冷	0	0	1	0	2024-10-29 08:37:03
1	0	0	12	a3	115	19656065	宣战天下	0	0	1	0	2024-10-29 08:37:03
1	0	0	12	a3	113	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 08:37:06
1	0	0	12	a3	111	19656065	雨怨	0	0	1	0	2024-10-29 08:37:06
1	0	0	12	a3	114	19656065	弑神灭佛	0	0	1	0	2024-10-29 08:37:06
1	0	0	12	a3	112	19656065	黑龙江二哥	0	0	1	0	2024-10-29 08:37:06
