1	0	0	114	等级210	389	147	哒哒哒啊	逐鹿币	2000	+	QManage 原:70637000 新:70639000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:13:11
1	0	0	10	等级210	389	147	哒哒哒啊	5元充值卷	30910	1	QManage	2024-10-29 18:13:11
1	0	0	114	等级210	389	147	哒哒哒啊	逐鹿币	5000	+	QManage 原:70639000 新:70644000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:13:11
1	0	0	10	等级210	389	147	哒哒哒啊	龍血※仙珠(超级礼包)	30907	1	QManage	2024-10-29 18:13:11
1	0	0	12	a3	132	99656065	承诺	0	0	1	0	2024-10-29 18:13:11
1	0	0	10	等级210	389	148	哒哒哒啊	100000元宝	30905	1	QManage	2024-10-29 18:13:11
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	526472840	+	QManage 原:526372840 新:526472840 GAMEGOLD + 100000	2024-10-29 18:13:11
1	0	0	12	a3	132	99656065	爆头战	0	0	1	0	2024-10-29 18:13:14
1	0	0	12	a3	132	99656065	驕傲妖精	0	0	1	0	2024-10-29 18:13:20
1	0	0	12	a3	132	99656065	八嘎丫路	0	0	1	0	2024-10-29 18:13:23
1	0	0	12	a3	132	99656065	局部阴凉	0	0	1	0	2024-10-29 18:13:26
1	0	0	12	a3	132	99656065	醉挽	0	0	1	0	2024-10-29 18:13:32
1	0	0	12	a3	132	99656065	三八	0	0	1	0	2024-10-29 18:13:35
1	0	0	12	a3	132	99656065	菊花一紧	0	0	1	0	2024-10-29 18:13:38
1	0	0	12	a3	132	99656065	极炫罪恶	0	0	1	0	2024-10-29 18:13:44
1	0	0	15	等级210	389	149	至尊：逆天★焚仙【無雙界】	100000元宝	30926	0	0	2024-10-29 18:13:44
1	0	0	15	等级210	389	149	至尊：逆天★焚仙【無雙界】	100000元宝	30927	0	0	2024-10-29 18:13:44
1	0	0	15	等级210	389	149	至尊：逆天★焚仙【無雙界】	1元充值卷	30928	0	0	2024-10-29 18:13:44
1	0	0	15	等级210	389	149	至尊：逆天★焚仙【無雙界】	2元充值卷	30929	0	0	2024-10-29 18:13:44
1	0	0	15	等级210	389	149	至尊：逆天★焚仙【無雙界】	5元充值卷	30930	0	0	2024-10-29 18:13:44
1	0	0	15	等级210	389	149	至尊：逆天★焚仙【無雙界】	【马】·玄冰刺	30932	0	0	2024-10-29 18:13:44
1	0	0	4	等级210	388	148	哒哒哒啊	100000元宝	30926	1	0	2024-10-29 18:13:44
1	0	0	4	等级210	388	149	哒哒哒啊	1元充值卷	30928	1	0	2024-10-29 18:13:44
1	0	0	4	等级210	388	150	哒哒哒啊	5元充值卷	30930	1	0	2024-10-29 18:13:44
1	0	0	4	等级210	389	149	哒哒哒啊	2元充值卷	30929	1	0	2024-10-29 18:13:44
1	0	0	4	等级210	390	148	哒哒哒啊	100000元宝	30927	1	0	2024-10-29 18:13:44
1	0	0	4	等级210	390	150	哒哒哒啊	【马】·玄冰刺	30932	1	0	2024-10-29 18:13:44
1	0	0	10	等级210	389	148	哒哒哒啊	100000元宝	30927	1	QManage	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	526572840	+	QManage 原:526472840 新:526572840 GAMEGOLD + 100000	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:526572840 新:526577840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:526577840 新:526582840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:526582840 新:526587840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:526587840 新:526592840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:526592840 新:526597840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:526597840 新:526602840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	7000	+	TakeBagItem 原:526602840 新:526609840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	7000	+	TakeBagItem 原:526609840 新:526616840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	7000	+	TakeBagItem 原:526616840 新:526623840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	7000	+	TakeBagItem 原:526623840 新:526630840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:526630840 新:526640840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:526640840 新:526650840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:526650840 新:526660840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:526660840 新:526670840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:526670840 新:526680840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	20000	+	TakeBagItem 原:526680840 新:526700840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	40000	+	TakeBagItem 原:526700840 新:526740840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	100000	+	TakeBagItem 原:526740840 新:526840840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:526840840 新:526850840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	100000	+	TakeBagItem 原:526850840 新:526950840	2024-10-29 18:13:44
1	0	0	10	等级210	389	148	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30932	1	QManage	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	20000	+	TakeBagItem 原:526950840 新:526970840	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:526970840 新:526975840	2024-10-29 18:13:44
1	0	0	10	等级210	389	148	哒哒哒啊	1元充值卷	30928	1	QManage	2024-10-29 18:13:44
1	0	0	114	等级210	389	148	哒哒哒啊	逐鹿币	1000	+	QManage 原:70644000 新:70645000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:13:44
1	0	0	10	等级210	389	148	哒哒哒啊	2元充值卷	30929	1	QManage	2024-10-29 18:13:44
1	0	0	114	等级210	389	148	哒哒哒啊	逐鹿币	2000	+	QManage 原:70645000 新:70647000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:13:44
1	0	0	10	等级210	389	148	哒哒哒啊	5元充值卷	30930	1	QManage	2024-10-29 18:13:44
1	0	0	114	等级210	389	148	哒哒哒啊	逐鹿币	5000	+	QManage 原:70647000 新:70652000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:13:44
1	0	0	10	等级210	389	148	哒哒哒啊	100000元宝	30926	1	QManage	2024-10-29 18:13:44
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	527075840	+	QManage 原:526975840 新:527075840 GAMEGOLD + 100000	2024-10-29 18:13:44
1	0	0	12	a3	132	99656065	宝宝怕冷	0	0	1	0	2024-10-29 18:13:47
1	0	0	12	a3	132	99656065	黑龙江二哥	0	0	1	0	2024-10-29 18:13:50
1	0	0	12	a3	132	99656065	专治吹牛逼	0	0	1	0	2024-10-29 18:13:56
1	0	0	12	a3	132	99656065	沫陌、	0	0	1	0	2024-10-29 18:14:02
1	0	0	12	a3	132	99656065	總統	0	0	1	0	2024-10-29 18:14:05
1	0	0	12	a3	132	99656065	回心转意	0	0	1	0	2024-10-29 18:14:08
1	0	0	12	a3	132	99656065	痞	0	0	1	0	2024-10-29 18:14:14
1	0	0	12	a3	132	99656065	流氓重现	0	0	1	0	2024-10-29 18:14:17
1	0	0	12	a3	132	99656065	严老贵	0	0	1	0	2024-10-29 18:14:20
1	0	0	15	等级210	390	149	軒轅：破碎★混沌【無雙界】	100000元宝	30953	0	0	2024-10-29 18:14:23
1	0	0	15	等级210	390	149	軒轅：破碎★混沌【無雙界】	100000元宝	30954	0	0	2024-10-29 18:14:23
1	0	0	15	等级210	390	149	軒轅：破碎★混沌【無雙界】	龍血※仙珠(中礼包)	30955	0	0	2024-10-29 18:14:23
1	0	0	15	等级210	390	149	軒轅：破碎★混沌【無雙界】	1元充值卷	30956	0	0	2024-10-29 18:14:23
1	0	0	15	等级210	390	149	軒轅：破碎★混沌【無雙界】	2元充值卷	30957	0	0	2024-10-29 18:14:23
1	0	0	15	等级210	390	149	軒轅：破碎★混沌【無雙界】	5元充值卷	30958	0	0	2024-10-29 18:14:23
1	0	0	4	等级210	389	149	哒哒哒啊	龍血※仙珠(中礼包)	30955	1	0	2024-10-29 18:14:23
1	0	0	4	等级210	389	150	哒哒哒啊	5元充值卷	30958	1	0	2024-10-29 18:14:23
1	0	0	4	等级210	390	148	哒哒哒啊	100000元宝	30953	1	0	2024-10-29 18:14:23
1	0	0	4	等级210	390	149	哒哒哒啊	1元充值卷	30956	1	0	2024-10-29 18:14:23
1	0	0	4	等级210	391	148	哒哒哒啊	100000元宝	30954	1	0	2024-10-29 18:14:23
1	0	0	4	等级210	391	149	哒哒哒啊	2元充值卷	30957	1	0	2024-10-29 18:14:23
1	0	0	10	等级210	389	148	哒哒哒啊	100000元宝	30954	1	QManage	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	527175840	+	QManage 原:527075840 新:527175840 GAMEGOLD + 100000	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:527175840 新:527180840	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:527180840 新:527185840	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:527185840 新:527190840	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:527190840 新:527195840	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:527195840 新:527200840	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:527200840 新:527205840	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	7000	+	TakeBagItem 原:527205840 新:527212840	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	7000	+	TakeBagItem 原:527212840 新:527219840	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	7000	+	TakeBagItem 原:527219840 新:527226840	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:527226840 新:527236840	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:527236840 新:527246840	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	15000	+	TakeBagItem 原:527246840 新:527261840	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	15000	+	TakeBagItem 原:527261840 新:527276840	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	20000	+	TakeBagItem 原:527276840 新:527296840	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	50000	+	TakeBagItem 原:527296840 新:527346840	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:527346840 新:527356840	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	50000	+	TakeBagItem 原:527356840 新:527406840	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	80000	+	TakeBagItem 原:527406840 新:527486840	2024-10-29 18:14:26
1	0	0	10	等级210	389	148	哒哒哒啊	1元充值卷	30956	1	QManage	2024-10-29 18:14:26
1	0	0	114	等级210	389	148	哒哒哒啊	逐鹿币	1000	+	QManage 原:70652000 新:70653000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:14:26
1	0	0	10	等级210	389	148	哒哒哒啊	2元充值卷	30957	1	QManage	2024-10-29 18:14:26
1	0	0	114	等级210	389	148	哒哒哒啊	逐鹿币	2000	+	QManage 原:70653000 新:70655000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:14:26
1	0	0	10	等级210	389	148	哒哒哒啊	5元充值卷	30958	1	QManage	2024-10-29 18:14:26
1	0	0	114	等级210	389	148	哒哒哒啊	逐鹿币	5000	+	QManage 原:70655000 新:70660000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:14:26
1	0	0	10	等级210	389	148	哒哒哒啊	龍血※仙珠(中礼包)	30955	1	QManage	2024-10-29 18:14:26
1	0	0	12	a3	132	99656065	炙莲	0	0	1	0	2024-10-29 18:14:26
1	0	0	10	等级210	389	148	哒哒哒啊	100000元宝	30953	1	QManage	2024-10-29 18:14:26
1	0	0	111	等级210	389	148	哒哒哒啊	元宝	527586840	+	QManage 原:527486840 新:527586840 GAMEGOLD + 100000	2024-10-29 18:14:26
1	0	0	12	a3	132	99656065	潶铯僸区	0	0	1	0	2024-10-29 18:14:29
1	0	0	12	a3	132	99656065	雨怨	0	0	1	0	2024-10-29 18:14:32
1	0	0	12	a3	132	99656065	嗨爆全球	0	0	1	0	2024-10-29 18:14:38
1	0	0	12	a3	132	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 18:14:41
1	0	0	12	a3	133	99656065	金帝	0	0	1	0	2024-10-29 18:14:41
1	0	0	12	a3	132	99656065	打进莲子	0	0	1	0	2024-10-29 18:14:44
1	0	0	12	a3	133	99656065	毒光	0	0	1	0	2024-10-29 18:14:44
1	0	0	12	a3	132	99656065	太伤自尊	0	0	1	0	2024-10-29 18:14:50
1	0	0	12	a3	133	99656065	爆率爆爆爆	0	0	1	0	2024-10-29 18:14:50
1	0	0	12	a3	132	99656065	天天爱吃包子	0	0	1	0	2024-10-29 18:14:53
1	0	0	12	a3	133	99656065	一念执着	0	0	1	0	2024-10-29 18:14:56
1	0	0	12	a3	132	99656065	吃鸡大队	0	0	1	0	2024-10-29 18:14:56
1	0	0	12	a3	133	99656065	放过自己	0	0	1	0	2024-10-29 18:14:59
1	0	0	12	a3	132	99656065	娇柔壹队	0	0	1	0	2024-10-29 18:15:02
1	0	0	12	a3	133	99656065	太阳女神	0	0	1	0	2024-10-29 18:15:02
1	0	0	15	等级210	388	147	軒轅：破碎★混沌【無雙界】	100000元宝	30977	0	0	2024-10-29 18:15:02
1	0	0	15	等级210	388	147	軒轅：破碎★混沌【無雙界】	100000元宝	30978	0	0	2024-10-29 18:15:02
1	0	0	15	等级210	388	147	軒轅：破碎★混沌【無雙界】	1元充值卷	30979	0	0	2024-10-29 18:15:02
1	0	0	15	等级210	388	147	軒轅：破碎★混沌【無雙界】	2元充值卷	30980	0	0	2024-10-29 18:15:02
1	0	0	15	等级210	388	147	軒轅：破碎★混沌【無雙界】	5元充值卷	30981	0	0	2024-10-29 18:15:02
1	0	0	4	等级210	387	146	哒哒哒啊	100000元宝	30977	1	0	2024-10-29 18:15:05
1	0	0	4	等级210	387	147	哒哒哒啊	2元充值卷	30980	1	0	2024-10-29 18:15:05
1	0	0	4	等级210	388	146	哒哒哒啊	100000元宝	30978	1	0	2024-10-29 18:15:05
1	0	0	4	等级210	388	147	哒哒哒啊	5元充值卷	30981	1	0	2024-10-29 18:15:05
1	0	0	4	等级210	389	146	哒哒哒啊	1元充值卷	30979	1	0	2024-10-29 18:15:05
1	0	0	12	a3	132	99656065	一个傻傻凡人	0	0	1	0	2024-10-29 18:15:05
1	0	0	10	等级210	395	150	哒哒哒啊	100000元宝	30978	1	QManage	2024-10-29 18:15:05
1	0	0	111	等级210	395	150	哒哒哒啊	元宝	527686840	+	QManage 原:527586840 新:527686840 GAMEGOLD + 100000	2024-10-29 18:15:05
1	0	0	111	等级210	395	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:527686840 新:527691840	2024-10-29 18:15:05
1	0	0	111	等级210	395	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:527691840 新:527696840	2024-10-29 18:15:05
1	0	0	111	等级210	395	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:527696840 新:527701840	2024-10-29 18:15:05
1	0	0	111	等级210	395	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:527701840 新:527706840	2024-10-29 18:15:05
1	0	0	111	等级210	395	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:527706840 新:527711840	2024-10-29 18:15:05
1	0	0	111	等级210	395	150	哒哒哒啊	元宝	5000	+	TakeBagItem 原:527711840 新:527716840	2024-10-29 18:15:05
1	0	0	111	等级210	395	150	哒哒哒啊	元宝	7000	+	TakeBagItem 原:527716840 新:527723840	2024-10-29 18:15:05
1	0	0	111	等级210	395	150	哒哒哒啊	元宝	7000	+	TakeBagItem 原:527723840 新:527730840	2024-10-29 18:15:05
1	0	0	111	等级210	395	150	哒哒哒啊	元宝	7000	+	TakeBagItem 原:527730840 新:527737840	2024-10-29 18:15:05
1	0	0	111	等级210	395	150	哒哒哒啊	元宝	10000	+	TakeBagItem 原:527737840 新:527747840	2024-10-29 18:15:05
1	0	0	111	等级210	395	150	哒哒哒啊	元宝	50000	+	TakeBagItem 原:527747840 新:527797840	2024-10-29 18:15:05
1	0	0	111	等级210	395	150	哒哒哒啊	元宝	120000	+	TakeBagItem 原:527797840 新:527917840	2024-10-29 18:15:05
1	0	0	10	等级210	395	150	哒哒哒啊	1元充值卷	30979	1	QManage	2024-10-29 18:15:05
1	0	0	114	等级210	395	150	哒哒哒啊	逐鹿币	1000	+	QManage 原:70660000 新:70661000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:15:05
1	0	0	10	等级210	395	150	哒哒哒啊	2元充值卷	30980	1	QManage	2024-10-29 18:15:05
1	0	0	114	等级210	395	150	哒哒哒啊	逐鹿币	2000	+	QManage 原:70661000 新:70663000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:15:05
1	0	0	10	等级210	395	150	哒哒哒啊	5元充值卷	30981	1	QManage	2024-10-29 18:15:05
1	0	0	114	等级210	395	150	哒哒哒啊	逐鹿币	5000	+	QManage 原:70663000 新:70668000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:15:05
1	0	0	10	等级210	395	150	哒哒哒啊	100000元宝	30977	1	QManage	2024-10-29 18:15:08
1	0	0	111	等级210	395	150	哒哒哒啊	元宝	528017840	+	QManage 原:527917840 新:528017840 GAMEGOLD + 100000	2024-10-29 18:15:08
1	0	0	12	a3	133	99656065	树敌如林	0	0	1	0	2024-10-29 18:15:08
1	0	0	12	a3	132	99656065	奢魂奇	0	0	1	0	2024-10-29 18:15:08
1	0	0	12	a3	133	99656065	白爷爷	0	0	1	0	2024-10-29 18:15:11
1	0	0	12	a3	133	99656065	宣战天下	0	0	1	0	2024-10-29 18:15:14
1	0	0	12	a3	133	99656065	暴刚哥	0	0	1	0	2024-10-29 18:15:20
1	0	0	12	a3	133	99656065	夺掵書珄	0	0	1	0	2024-10-29 18:15:23
1	0	0	12	a3	133	99656065	獨緣兲使	0	0	1	0	2024-10-29 18:15:26
1	0	0	12	a3	133	99656065	君子坦蛋蛋	0	0	1	0	2024-10-29 18:15:32
1	0	0	12	a3	133	99656065	战神霸主	0	0	1	0	2024-10-29 18:15:35
1	0	0	12	a3	133	99656065	乱世巨星	0	0	1	0	2024-10-29 18:15:38
1	0	0	15	等级210	396	150	至尊：逆天★焚仙【無雙界】	100000元宝	30994	0	0	2024-10-29 18:15:44
1	0	0	15	等级210	396	150	至尊：逆天★焚仙【無雙界】	100000元宝	30995	0	0	2024-10-29 18:15:44
1	0	0	15	等级210	396	150	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	30996	0	0	2024-10-29 18:15:44
1	0	0	15	等级210	396	150	至尊：逆天★焚仙【無雙界】	龍血※仙珠(大礼包)	30997	0	0	2024-10-29 18:15:44
1	0	0	15	等级210	396	150	至尊：逆天★焚仙【無雙界】	1元充值卷	30998	0	0	2024-10-29 18:15:44
1	0	0	15	等级210	396	150	至尊：逆天★焚仙【無雙界】	2元充值卷	30999	0	0	2024-10-29 18:15:44
1	0	0	15	等级210	396	150	至尊：逆天★焚仙【無雙界】	5元充值卷	31000	0	0	2024-10-29 18:15:44
1	0	0	15	等级210	396	150	至尊：逆天★焚仙【無雙界】	《时装》鐘靈※毓秀ゞ紫電	31001	0	0	2024-10-29 18:15:44
1	0	0	15	等级210	396	150	至尊：逆天★焚仙【無雙界】	【鼠】·寒冰咒	31002	0	0	2024-10-29 18:15:44
1	0	0	15	等级210	396	150	至尊：逆天★焚仙【無雙界】	【马】·玄冰刺	31003	0	0	2024-10-29 18:15:44
1	0	0	12	a3	133	99656065	青枳	0	0	1	0	2024-10-29 18:15:44
1	0	0	4	等级210	394	149	哒哒哒啊	2元充值卷	30999	1	0	2024-10-29 18:15:44
1	0	0	4	等级210	394	150	哒哒哒啊	5元充值卷	31000	1	0	2024-10-29 18:15:44
1	0	0	4	等级210	394	151	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	31001	1	0	2024-10-29 18:15:44
1	0	0	4	等级210	394	152	哒哒哒啊	【鼠】·寒冰咒	31002	1	0	2024-10-29 18:15:44
1	0	0	4	等级210	395	149	哒哒哒啊	100000元宝	30994	1	0	2024-10-29 18:15:44
1	0	0	4	等级210	395	151	哒哒哒啊	龍血※仙珠(小礼包)	30996	1	0	2024-10-29 18:15:44
1	0	0	4	等级210	395	152	哒哒哒啊	【马】·玄冰刺	31003	1	0	2024-10-29 18:15:44
1	0	0	4	等级210	396	150	哒哒哒啊	100000元宝	30995	1	0	2024-10-29 18:15:44
1	0	0	4	等级210	396	151	哒哒哒啊	龍血※仙珠(大礼包)	30997	1	0	2024-10-29 18:15:44
1	0	0	4	等级210	397	151	哒哒哒啊	1元充值卷	30998	1	0	2024-10-29 18:15:44
1	0	0	10	等级210	400	155	哒哒哒啊	100000元宝	30995	1	QManage	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	528117840	+	QManage 原:528017840 新:528117840 GAMEGOLD + 100000	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:528117840 新:528122840	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:528122840 新:528127840	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:528127840 新:528132840	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:528132840 新:528137840	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:528137840 新:528142840	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:528142840 新:528147840	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	7000	+	TakeBagItem 原:528147840 新:528154840	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	7000	+	TakeBagItem 原:528154840 新:528161840	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	10000	+	TakeBagItem 原:528161840 新:528171840	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	20000	+	TakeBagItem 原:528171840 新:528191840	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	60000	+	TakeBagItem 原:528191840 新:528251840	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	80000	+	TakeBagItem 原:528251840 新:528331840	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	10000	+	TakeBagItem 原:528331840 新:528341840	2024-10-29 18:15:44
1	0	0	10	等级210	400	155	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	31003	1	QManage	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	20000	+	TakeBagItem 原:528341840 新:528361840	2024-10-29 18:15:44
1	0	0	10	等级210	400	155	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	31002	1	QManage	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	20000	+	TakeBagItem 原:528361840 新:528381840	2024-10-29 18:15:44
1	0	0	10	等级210	400	155	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	31001	1	QManage	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	10000	+	TakeBagItem 原:528381840 新:528391840	2024-10-29 18:15:44
1	0	0	10	等级210	400	155	哒哒哒啊	1元充值卷	30998	1	QManage	2024-10-29 18:15:44
1	0	0	114	等级210	400	155	哒哒哒啊	逐鹿币	1000	+	QManage 原:70668000 新:70669000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:15:44
1	0	0	10	等级210	400	155	哒哒哒啊	2元充值卷	30999	1	QManage	2024-10-29 18:15:44
1	0	0	114	等级210	400	155	哒哒哒啊	逐鹿币	2000	+	QManage 原:70669000 新:70671000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:15:44
1	0	0	10	等级210	400	155	哒哒哒啊	5元充值卷	31000	1	QManage	2024-10-29 18:15:44
1	0	0	114	等级210	400	155	哒哒哒啊	逐鹿币	5000	+	QManage 原:70671000 新:70676000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:15:44
1	0	0	10	等级210	400	155	哒哒哒啊	龍血※仙珠(小礼包)	30996	1	QManage	2024-10-29 18:15:44
1	0	0	10	等级210	400	155	哒哒哒啊	龍血※仙珠(大礼包)	30997	1	QManage	2024-10-29 18:15:44
1	0	0	10	等级210	400	155	哒哒哒啊	100000元宝	30994	1	QManage	2024-10-29 18:15:44
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	528491840	+	QManage 原:528391840 新:528491840 GAMEGOLD + 100000	2024-10-29 18:15:44
1	0	0	12	a3	133	99656065	我的她呦	0	0	1	0	2024-10-29 18:15:47
1	0	0	12	a3	133	99656065	战神项羽	0	0	1	0	2024-10-29 18:15:50
1	0	0	12	a3	133	99656065	流氓家族	0	0	1	0	2024-10-29 18:15:56
1	0	0	12	a3	133	99656065	弑神灭佛	0	0	1	0	2024-10-29 18:15:59
1	0	0	12	a3	133	99656065	太阳是我搓圆德	0	0	1	0	2024-10-29 18:16:02
