1	0	0	12	a3	114	19656065	九星君	0	0	1	0	2024-11-03 18:13:32
1	0	0	12	a3	112	19656065	痞	0	0	1	0	2024-11-03 18:13:32
1	0	0	12	a3	115	19656065	乱世巨星	0	0	1	0	2024-11-03 18:13:35
1	0	0	12	a3	113	19656065	醉挽	0	0	1	0	2024-11-03 18:13:35
1	0	0	12	a3	111	19656065	吃鸡大队	0	0	1	0	2024-11-03 18:13:35
1	0	0	12	a3	116	19656065	放过自己	0	0	1	0	2024-11-03 18:13:38
1	0	0	12	a3	114	19656065	无忧无虑的梦	0	0	1	0	2024-11-03 18:13:38
1	0	0	12	a3	112	19656065	流氓重现	0	0	1	0	2024-11-03 18:13:38
1	0	0	12	a3	115	19656065	青枳	0	0	1	0	2024-11-03 18:13:38
1	0	0	12	a3	113	19656065	三八	0	0	1	0	2024-11-03 18:13:38
1	0	0	12	a3	111	19656065	娇柔壹队	0	0	1	0	2024-11-03 18:13:38
1	0	0	12	a3	116	19656065	太阳女神	0	0	1	0	2024-11-03 18:13:41
1	0	0	12	a3	114	19656065	琼栏月暖	0	0	1	0	2024-11-03 18:13:41
1	0	0	12	a3	112	19656065	严老贵	0	0	1	0	2024-11-03 18:13:41
1	0	0	12	a3	115	19656065	我的她呦	0	0	1	0	2024-11-03 18:13:44
1	0	0	12	a3	113	19656065	菊花一紧	0	0	1	0	2024-11-03 18:13:44
1	0	0	12	a3	111	19656065	一个傻傻凡人	0	0	1	0	2024-11-03 18:13:44
1	0	0	12	a3	116	19656065	树敌如林	0	0	1	0	2024-11-03 18:13:44
1	0	0	12	a3	114	19656065	逆蝶	0	0	1	0	2024-11-03 18:13:44
1	0	0	12	a3	112	19656065	炙莲	0	0	1	0	2024-11-03 18:13:44
1	0	0	12	a3	115	19656065	战神项羽	0	0	1	0	2024-11-03 18:13:47
1	0	0	12	a3	113	19656065	极炫罪恶	0	0	1	0	2024-11-03 18:13:47
1	0	0	12	a3	111	19656065	奢魂奇	0	0	1	0	2024-11-03 18:13:47
1	0	0	12	a3	116	19656065	白爷爷	0	0	1	0	2024-11-03 18:13:50
1	0	0	12	a3	114	19656065	空歡喜	0	0	1	0	2024-11-03 18:13:50
1	0	0	12	a3	112	19656065	潶铯僸区	0	0	1	0	2024-11-03 18:13:50
1	0	0	12	a3	115	19656065	流氓家族	0	0	1	0	2024-11-03 18:13:50
1	0	0	12	a3	113	19656065	宝宝怕冷	0	0	1	0	2024-11-03 18:13:50
1	0	0	12	a3	116	19656065	宣战天下	0	0	1	0	2024-11-03 18:13:53
1	0	0	12	a3	114	19656065	眉舞贱人曾	0	0	1	0	2024-11-03 18:13:53
1	0	0	12	a3	112	19656065	雨怨	0	0	1	0	2024-11-03 18:13:53
1	0	0	12	a3	115	19656065	弑神灭佛	0	0	1	0	2024-11-03 18:13:56
1	0	0	12	a3	113	19656065	黑龙江二哥	0	0	1	0	2024-11-03 18:13:56
1	0	0	12	a3	116	19656065	暴刚哥	0	0	1	0	2024-11-03 18:13:56
1	0	0	12	a3	114	19656065	承诺	0	0	1	0	2024-11-03 18:13:56
1	0	0	12	a3	112	19656065	嗨爆全球	0	0	1	0	2024-11-03 18:13:56
1	0	0	12	a3	115	19656065	太阳是我搓圆德	0	0	1	0	2024-11-03 18:13:59
1	0	0	12	a3	113	19656065	专治吹牛逼	0	0	1	0	2024-11-03 18:13:59
1	0	0	12	a3	116	19656065	夺掵書珄	0	0	1	0	2024-11-03 18:14:02
1	0	0	12	a3	114	19656065	爆头战	0	0	1	0	2024-11-03 18:14:02
1	0	0	12	a3	112	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-03 18:14:02
1	0	0	12	a3	117	19656065	金帝	0	0	1	0	2024-11-03 18:14:02
1	0	0	12	a3	115	19656065	懂事	0	0	1	0	2024-11-03 18:14:02
1	0	0	12	a3	113	19656065	沫陌、	0	0	1	0	2024-11-03 18:14:02
1	0	0	12	a3	116	19656065	獨緣兲使	0	0	1	0	2024-11-03 18:14:05
1	0	0	12	a3	114	19656065	驕傲妖精	0	0	1	0	2024-11-03 18:14:05
1	0	0	12	a3	112	19656065	打进莲子	0	0	1	0	2024-11-03 18:14:05
1	0	0	12	a3	117	19656065	毒光	0	0	1	0	2024-11-03 18:14:08
1	0	0	12	a3	115	19656065	不吻不泪	0	0	1	0	2024-11-03 18:14:08
1	0	0	12	a3	113	19656065	總統	0	0	1	0	2024-11-03 18:14:08
1	0	0	12	a3	116	19656065	君子坦蛋蛋	0	0	1	0	2024-11-03 18:14:08
1	0	0	12	a3	114	19656065	八嘎丫路	0	0	1	0	2024-11-03 18:14:08
1	0	0	12	a3	112	19656065	太伤自尊	0	0	1	0	2024-11-03 18:14:08
1	0	0	12	a3	117	19656065	爆率爆爆爆	0	0	1	0	2024-11-03 18:14:11
1	0	0	12	a3	115	19656065	蓝风家族	0	0	1	0	2024-11-03 18:14:11
1	0	0	12	a3	113	19656065	回心转意	0	0	1	0	2024-11-03 18:14:11
1	0	0	12	a3	116	19656065	战神霸主	0	0	1	0	2024-11-03 18:14:14
1	0	0	12	a3	114	19656065	局部阴凉	0	0	1	0	2024-11-03 18:14:14
1	0	0	12	a3	112	19656065	天天爱吃包子	0	0	1	0	2024-11-03 18:14:14
1	0	0	12	a3	117	19656065	一念执着	0	0	1	0	2024-11-03 18:14:14
1	0	0	12	a3	115	19656065	九星君	0	0	1	0	2024-11-03 18:14:14
1	0	0	12	a3	113	19656065	痞	0	0	1	0	2024-11-03 18:14:14
1	0	0	12	a3	116	19656065	乱世巨星	0	0	1	0	2024-11-03 18:14:17
1	0	0	12	a3	114	19656065	醉挽	0	0	1	0	2024-11-03 18:14:17
1	0	0	12	a3	112	19656065	吃鸡大队	0	0	1	0	2024-11-03 18:14:20
1	0	0	12	a3	117	19656065	放过自己	0	0	1	0	2024-11-03 18:14:20
1	0	0	12	a3	115	19656065	无忧无虑的梦	0	0	1	0	2024-11-03 18:14:20
1	0	0	12	a3	113	19656065	流氓重现	0	0	1	0	2024-11-03 18:14:20
1	0	0	12	a3	116	19656065	青枳	0	0	1	0	2024-11-03 18:14:20
1	0	0	12	a3	114	19656065	三八	0	0	1	0	2024-11-03 18:14:20
1	0	0	12	a3	112	19656065	娇柔壹队	0	0	1	0	2024-11-03 18:14:23
1	0	0	12	a3	117	19656065	太阳女神	0	0	1	0	2024-11-03 18:14:23
1	0	0	12	a3	115	19656065	琼栏月暖	0	0	1	0	2024-11-03 18:14:23
1	0	0	12	a3	113	19656065	严老贵	0	0	1	0	2024-11-03 18:14:26
1	0	0	12	a3	116	19656065	我的她呦	0	0	1	0	2024-11-03 18:14:26
1	0	0	12	a3	114	19656065	菊花一紧	0	0	1	0	2024-11-03 18:14:26
1	0	0	12	a3	112	19656065	一个傻傻凡人	0	0	1	0	2024-11-03 18:14:26
1	0	0	12	a3	117	19656065	树敌如林	0	0	1	0	2024-11-03 18:14:26
1	0	0	12	a3	115	19656065	逆蝶	0	0	1	0	2024-11-03 18:14:26
1	0	0	12	a3	113	19656065	炙莲	0	0	1	0	2024-11-03 18:14:29
1	0	0	12	a3	116	19656065	战神项羽	0	0	1	0	2024-11-03 18:14:29
1	0	0	12	a3	114	19656065	极炫罪恶	0	0	1	0	2024-11-03 18:14:29
1	0	0	12	a3	112	19656065	奢魂奇	0	0	1	0	2024-11-03 18:14:32
1	0	0	12	a3	117	19656065	白爷爷	0	0	1	0	2024-11-03 18:14:32
1	0	0	12	a3	115	19656065	空歡喜	0	0	1	0	2024-11-03 18:14:32
1	0	0	12	a3	113	19656065	潶铯僸区	0	0	1	0	2024-11-03 18:14:32
1	0	0	12	a3	116	19656065	流氓家族	0	0	1	0	2024-11-03 18:14:32
1	0	0	12	a3	114	19656065	宝宝怕冷	0	0	1	0	2024-11-03 18:14:35
1	0	0	12	a3	117	19656065	宣战天下	0	0	1	0	2024-11-03 18:14:35
1	0	0	12	a3	115	19656065	眉舞贱人曾	0	0	1	0	2024-11-03 18:14:35
1	0	0	12	a3	113	19656065	雨怨	0	0	1	0	2024-11-03 18:14:38
1	0	0	12	a3	116	19656065	弑神灭佛	0	0	1	0	2024-11-03 18:14:38
1	0	0	12	a3	114	19656065	黑龙江二哥	0	0	1	0	2024-11-03 18:14:38
1	0	0	12	a3	117	19656065	暴刚哥	0	0	1	0	2024-11-03 18:14:38
1	0	0	12	a3	115	19656065	承诺	0	0	1	0	2024-11-03 18:14:38
1	0	0	12	a3	113	19656065	嗨爆全球	0	0	1	0	2024-11-03 18:14:41
1	0	0	12	a3	116	19656065	太阳是我搓圆德	0	0	1	0	2024-11-03 18:14:41
1	0	0	12	a3	114	19656065	专治吹牛逼	0	0	1	0	2024-11-03 18:14:44
1	0	0	12	a3	117	19656065	夺掵書珄	0	0	1	0	2024-11-03 18:14:44
1	0	0	12	a3	115	19656065	爆头战	0	0	1	0	2024-11-03 18:14:44
1	0	0	12	a3	113	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-03 18:14:44
1	0	0	12	a3	118	19656065	金帝	0	0	1	0	2024-11-03 18:14:44
1	0	0	12	a3	116	19656065	懂事	0	0	1	0	2024-11-03 18:14:44
1	0	0	12	a3	114	19656065	沫陌、	0	0	1	0	2024-11-03 18:14:47
1	0	0	12	a3	117	19656065	獨緣兲使	0	0	1	0	2024-11-03 18:14:47
1	0	0	12	a3	115	19656065	驕傲妖精	0	0	1	0	2024-11-03 18:14:47
1	0	0	12	a3	113	19656065	打进莲子	0	0	1	0	2024-11-03 18:14:50
1	0	0	12	a3	118	19656065	毒光	0	0	1	0	2024-11-03 18:14:50
1	0	0	12	a3	116	19656065	不吻不泪	0	0	1	0	2024-11-03 18:14:50
1	0	0	12	a3	114	19656065	總統	0	0	1	0	2024-11-03 18:14:50
1	0	0	12	a3	117	19656065	君子坦蛋蛋	0	0	1	0	2024-11-03 18:14:50
1	0	0	12	a3	115	19656065	八嘎丫路	0	0	1	0	2024-11-03 18:14:53
1	0	0	12	a3	113	19656065	太伤自尊	0	0	1	0	2024-11-03 18:14:53
1	0	0	12	a3	118	19656065	爆率爆爆爆	0	0	1	0	2024-11-03 18:14:53
1	0	0	12	a3	116	19656065	蓝风家族	0	0	1	0	2024-11-03 18:14:56
1	0	0	12	a3	114	19656065	回心转意	0	0	1	0	2024-11-03 18:14:56
1	0	0	12	a3	117	19656065	战神霸主	0	0	1	0	2024-11-03 18:14:56
1	0	0	12	a3	115	19656065	局部阴凉	0	0	1	0	2024-11-03 18:14:56
1	0	0	12	a3	113	19656065	天天爱吃包子	0	0	1	0	2024-11-03 18:14:56
1	0	0	12	a3	118	19656065	一念执着	0	0	1	0	2024-11-03 18:14:56
1	0	0	12	a3	116	19656065	九星君	0	0	1	0	2024-11-03 18:14:59
1	0	0	12	a3	114	19656065	痞	0	0	1	0	2024-11-03 18:14:59
1	0	0	12	a3	117	19656065	乱世巨星	0	0	1	0	2024-11-03 18:14:59
1	0	0	12	a3	115	19656065	醉挽	0	0	1	0	2024-11-03 18:15:02
1	0	0	12	a3	113	19656065	吃鸡大队	0	0	1	0	2024-11-03 18:15:02
1	0	0	12	a3	118	19656065	放过自己	0	0	1	0	2024-11-03 18:15:02
1	0	0	12	a3	116	19656065	无忧无虑的梦	0	0	1	0	2024-11-03 18:15:02
1	0	0	12	a3	114	19656065	流氓重现	0	0	1	0	2024-11-03 18:15:02
1	0	0	12	a3	117	19656065	青枳	0	0	1	0	2024-11-03 18:15:02
1	0	0	12	a3	115	19656065	三八	0	0	1	0	2024-11-03 18:15:05
1	0	0	12	a3	113	19656065	娇柔壹队	0	0	1	0	2024-11-03 18:15:05
1	0	0	12	a3	118	19656065	太阳女神	0	0	1	0	2024-11-03 18:15:05
1	0	0	12	a3	116	19656065	琼栏月暖	0	0	1	0	2024-11-03 18:15:08
1	0	0	12	a3	114	19656065	严老贵	0	0	1	0	2024-11-03 18:15:08
1	0	0	12	a3	117	19656065	我的她呦	0	0	1	0	2024-11-03 18:15:08
1	0	0	12	a3	115	19656065	菊花一紧	0	0	1	0	2024-11-03 18:15:08
1	0	0	12	a3	113	19656065	一个傻傻凡人	0	0	1	0	2024-11-03 18:15:08
1	0	0	12	a3	118	19656065	树敌如林	0	0	1	0	2024-11-03 18:15:08
1	0	0	12	a3	116	19656065	逆蝶	0	0	1	0	2024-11-03 18:15:11
1	0	0	12	a3	114	19656065	炙莲	0	0	1	0	2024-11-03 18:15:11
1	0	0	12	a3	117	19656065	战神项羽	0	0	1	0	2024-11-03 18:15:14
1	0	0	12	a3	115	19656065	极炫罪恶	0	0	1	0	2024-11-03 18:15:14
1	0	0	12	a3	113	19656065	奢魂奇	0	0	1	0	2024-11-03 18:15:14
1	0	0	12	a3	118	19656065	白爷爷	0	0	1	0	2024-11-03 18:15:14
1	0	0	12	a3	116	19656065	空歡喜	0	0	1	0	2024-11-03 18:15:14
1	0	0	12	a3	114	19656065	潶铯僸区	0	0	1	0	2024-11-03 18:15:14
1	0	0	12	a3	117	19656065	流氓家族	0	0	1	0	2024-11-03 18:15:17
1	0	0	12	a3	115	19656065	宝宝怕冷	0	0	1	0	2024-11-03 18:15:17
1	0	0	12	a3	118	19656065	宣战天下	0	0	1	0	2024-11-03 18:15:17
1	0	0	12	a3	116	19656065	眉舞贱人曾	0	0	1	0	2024-11-03 18:15:20
1	0	0	12	a3	114	19656065	雨怨	0	0	1	0	2024-11-03 18:15:20
1	0	0	12	a3	117	19656065	弑神灭佛	0	0	1	0	2024-11-03 18:15:20
1	0	0	12	a3	115	19656065	黑龙江二哥	0	0	1	0	2024-11-03 18:15:20
1	0	0	12	a3	118	19656065	暴刚哥	0	0	1	0	2024-11-03 18:15:23
1	0	0	12	a3	116	19656065	承诺	0	0	1	0	2024-11-03 18:15:23
1	0	0	12	a3	114	19656065	嗨爆全球	0	0	1	0	2024-11-03 18:15:23
1	0	0	12	a3	117	19656065	太阳是我搓圆德	0	0	1	0	2024-11-03 18:15:26
1	0	0	12	a3	115	19656065	专治吹牛逼	0	0	1	0	2024-11-03 18:15:26
1	0	0	12	a3	118	19656065	夺掵書珄	0	0	1	0	2024-11-03 18:15:26
1	0	0	12	a3	116	19656065	爆头战	0	0	1	0	2024-11-03 18:15:26
1	0	0	12	a3	114	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-03 18:15:26
1	0	0	12	a3	119	19656065	金帝	0	0	1	0	2024-11-03 18:15:29
1	0	0	12	a3	117	19656065	懂事	0	0	1	0	2024-11-03 18:15:29
1	0	0	12	a3	115	19656065	沫陌、	0	0	1	0	2024-11-03 18:15:29
1	0	0	12	a3	118	19656065	獨緣兲使	0	0	1	0	2024-11-03 18:15:32
1	0	0	12	a3	116	19656065	驕傲妖精	0	0	1	0	2024-11-03 18:15:32
1	0	0	12	a3	114	19656065	打进莲子	0	0	1	0	2024-11-03 18:15:32
1	0	0	12	a3	119	19656065	毒光	0	0	1	0	2024-11-03 18:15:32
1	0	0	12	a3	117	19656065	不吻不泪	0	0	1	0	2024-11-03 18:15:32
1	0	0	12	a3	115	19656065	總統	0	0	1	0	2024-11-03 18:15:32
1	0	0	12	a3	118	19656065	君子坦蛋蛋	0	0	1	0	2024-11-03 18:15:35
1	0	0	12	a3	116	19656065	八嘎丫路	0	0	1	0	2024-11-03 18:15:35
1	0	0	12	a3	114	19656065	太伤自尊	0	0	1	0	2024-11-03 18:15:35
1	0	0	12	a3	119	19656065	爆率爆爆爆	0	0	1	0	2024-11-03 18:15:38
1	0	0	12	a3	117	19656065	蓝风家族	0	0	1	0	2024-11-03 18:15:38
1	0	0	12	a3	115	19656065	回心转意	0	0	1	0	2024-11-03 18:15:38
1	0	0	12	a3	118	19656065	战神霸主	0	0	1	0	2024-11-03 18:15:38
1	0	0	12	a3	116	19656065	局部阴凉	0	0	1	0	2024-11-03 18:15:38
1	0	0	12	a3	114	19656065	天天爱吃包子	0	0	1	0	2024-11-03 18:15:38
1	0	0	12	a3	119	19656065	一念执着	0	0	1	0	2024-11-03 18:15:41
1	0	0	12	a3	117	19656065	九星君	0	0	1	0	2024-11-03 18:15:41
1	0	0	12	a3	115	19656065	痞	0	0	1	0	2024-11-03 18:15:41
1	0	0	12	a3	118	19656065	乱世巨星	0	0	1	0	2024-11-03 18:15:44
1	0	0	12	a3	116	19656065	醉挽	0	0	1	0	2024-11-03 18:15:44
1	0	0	12	a3	114	19656065	吃鸡大队	0	0	1	0	2024-11-03 18:15:44
1	0	0	12	a3	119	19656065	放过自己	0	0	1	0	2024-11-03 18:15:44
1	0	0	12	a3	117	19656065	无忧无虑的梦	0	0	1	0	2024-11-03 18:15:44
1	0	0	12	a3	115	19656065	流氓重现	0	0	1	0	2024-11-03 18:15:44
1	0	0	12	a3	118	19656065	青枳	0	0	1	0	2024-11-03 18:15:47
1	0	0	12	a3	116	19656065	三八	0	0	1	0	2024-11-03 18:15:47
1	0	0	12	a3	114	19656065	娇柔壹队	0	0	1	0	2024-11-03 18:15:47
1	0	0	12	a3	119	19656065	太阳女神	0	0	1	0	2024-11-03 18:15:50
1	0	0	12	a3	117	19656065	琼栏月暖	0	0	1	0	2024-11-03 18:15:50
1	0	0	12	a3	115	19656065	严老贵	0	0	1	0	2024-11-03 18:15:50
1	0	0	12	a3	118	19656065	我的她呦	0	0	1	0	2024-11-03 18:15:50
1	0	0	12	a3	116	19656065	菊花一紧	0	0	1	0	2024-11-03 18:15:50
1	0	0	12	a3	114	19656065	一个傻傻凡人	0	0	1	0	2024-11-03 18:15:50
1	0	0	12	a3	119	19656065	树敌如林	0	0	1	0	2024-11-03 18:15:53
1	0	0	12	a3	117	19656065	逆蝶	0	0	1	0	2024-11-03 18:15:53
1	0	0	12	a3	115	19656065	炙莲	0	0	1	0	2024-11-03 18:15:53
1	0	0	12	a3	118	19656065	战神项羽	0	0	1	0	2024-11-03 18:15:56
1	0	0	12	a3	116	19656065	极炫罪恶	0	0	1	0	2024-11-03 18:15:56
1	0	0	12	a3	114	19656065	奢魂奇	0	0	1	0	2024-11-03 18:15:56
1	0	0	12	a3	119	19656065	白爷爷	0	0	1	0	2024-11-03 18:15:56
1	0	0	12	a3	117	19656065	空歡喜	0	0	1	0	2024-11-03 18:15:56
1	0	0	12	a3	115	19656065	潶铯僸区	0	0	1	0	2024-11-03 18:15:56
1	0	0	12	a3	118	19656065	流氓家族	0	0	1	0	2024-11-03 18:15:59
1	0	0	12	a3	116	19656065	宝宝怕冷	0	0	1	0	2024-11-03 18:15:59
1	0	0	12	a3	119	19656065	宣战天下	0	0	1	0	2024-11-03 18:16:02
1	0	0	12	a3	117	19656065	眉舞贱人曾	0	0	1	0	2024-11-03 18:16:02
1	0	0	12	a3	115	19656065	雨怨	0	0	1	0	2024-11-03 18:16:02
1	0	0	12	a3	118	19656065	弑神灭佛	0	0	1	0	2024-11-03 18:16:02
1	0	0	12	a3	116	19656065	黑龙江二哥	0	0	1	0	2024-11-03 18:16:02
1	0	0	12	a3	119	19656065	暴刚哥	0	0	1	0	2024-11-03 18:16:05
1	0	0	12	a3	117	19656065	承诺	0	0	1	0	2024-11-03 18:16:05
1	0	0	12	a3	115	19656065	嗨爆全球	0	0	1	0	2024-11-03 18:16:05
1	0	0	12	a3	118	19656065	太阳是我搓圆德	0	0	1	0	2024-11-03 18:16:08
1	0	0	12	a3	116	19656065	专治吹牛逼	0	0	1	0	2024-11-03 18:16:08
1	0	0	12	a3	119	19656065	夺掵書珄	0	0	1	0	2024-11-03 18:16:08
1	0	0	12	a3	117	19656065	爆头战	0	0	1	0	2024-11-03 18:16:08
1	0	0	12	a3	115	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-03 18:16:08
1	0	0	12	a3	120	19656065	金帝	0	0	1	0	2024-11-03 18:16:11
1	0	0	12	a3	118	19656065	懂事	0	0	1	0	2024-11-03 18:16:11
1	0	0	12	a3	116	19656065	沫陌、	0	0	1	0	2024-11-03 18:16:11
1	0	0	12	a3	119	19656065	獨緣兲使	0	0	1	0	2024-11-03 18:16:14
1	0	0	12	a3	117	19656065	驕傲妖精	0	0	1	0	2024-11-03 18:16:14
1	0	0	12	a3	115	19656065	打进莲子	0	0	1	0	2024-11-03 18:16:14
1	0	0	12	a3	120	19656065	毒光	0	0	1	0	2024-11-03 18:16:14
1	0	0	12	a3	118	19656065	不吻不泪	0	0	1	0	2024-11-03 18:16:14
1	0	0	12	a3	116	19656065	總統	0	0	1	0	2024-11-03 18:16:14
1	0	0	12	a3	119	19656065	君子坦蛋蛋	0	0	1	0	2024-11-03 18:16:17
1	0	0	12	a3	117	19656065	八嘎丫路	0	0	1	0	2024-11-03 18:16:17
1	0	0	12	a3	115	19656065	太伤自尊	0	0	1	0	2024-11-03 18:16:17
1	0	0	12	a3	120	19656065	爆率爆爆爆	0	0	1	0	2024-11-03 18:16:20
1	0	0	12	a3	118	19656065	蓝风家族	0	0	1	0	2024-11-03 18:16:20
1	0	0	12	a3	116	19656065	回心转意	0	0	1	0	2024-11-03 18:16:20
1	0	0	12	a3	119	19656065	战神霸主	0	0	1	0	2024-11-03 18:16:20
1	0	0	12	a3	117	19656065	局部阴凉	0	0	1	0	2024-11-03 18:16:20
1	0	0	12	a3	115	19656065	天天爱吃包子	0	0	1	0	2024-11-03 18:16:20
1	0	0	12	a3	120	19656065	一念执着	0	0	1	0	2024-11-03 18:16:23
1	0	0	12	a3	118	19656065	九星君	0	0	1	0	2024-11-03 18:16:23
1	0	0	12	a3	116	19656065	痞	0	0	1	0	2024-11-03 18:16:23
1	0	0	12	a3	119	19656065	乱世巨星	0	0	1	0	2024-11-03 18:16:26
1	0	0	12	a3	117	19656065	醉挽	0	0	1	0	2024-11-03 18:16:26
1	0	0	12	a3	115	19656065	吃鸡大队	0	0	1	0	2024-11-03 18:16:26
1	0	0	12	a3	120	19656065	放过自己	0	0	1	0	2024-11-03 18:16:26
1	0	0	12	a3	118	19656065	无忧无虑的梦	0	0	1	0	2024-11-03 18:16:26
1	0	0	12	a3	116	19656065	流氓重现	0	0	1	0	2024-11-03 18:16:26
1	0	0	12	a3	119	19656065	青枳	0	0	1	0	2024-11-03 18:16:29
1	0	0	12	a3	117	19656065	三八	0	0	1	0	2024-11-03 18:16:29
1	0	0	12	a3	115	19656065	娇柔壹队	0	0	1	0	2024-11-03 18:16:29
1	0	0	12	a3	120	19656065	太阳女神	0	0	1	0	2024-11-03 18:16:32
1	0	0	12	a3	118	19656065	琼栏月暖	0	0	1	0	2024-11-03 18:16:32
1	0	0	12	a3	116	19656065	严老贵	0	0	1	0	2024-11-03 18:16:32
1	0	0	12	a3	119	19656065	我的她呦	0	0	1	0	2024-11-03 18:16:32
1	0	0	12	a3	117	19656065	菊花一紧	0	0	1	0	2024-11-03 18:16:32
1	0	0	12	a3	115	19656065	一个傻傻凡人	0	0	1	0	2024-11-03 18:16:32
1	0	0	12	a3	120	19656065	树敌如林	0	0	1	0	2024-11-03 18:16:35
1	0	0	12	a3	118	19656065	逆蝶	0	0	1	0	2024-11-03 18:16:35
1	0	0	12	a3	116	19656065	炙莲	0	0	1	0	2024-11-03 18:16:35
1	0	0	12	a3	119	19656065	战神项羽	0	0	1	0	2024-11-03 18:16:38
1	0	0	12	a3	117	19656065	极炫罪恶	0	0	1	0	2024-11-03 18:16:38
1	0	0	12	a3	115	19656065	奢魂奇	0	0	1	0	2024-11-03 18:16:38
1	0	0	12	a3	120	19656065	白爷爷	0	0	1	0	2024-11-03 18:16:38
1	0	0	12	a3	118	19656065	空歡喜	0	0	1	0	2024-11-03 18:16:38
1	0	0	12	a3	116	19656065	潶铯僸区	0	0	1	0	2024-11-03 18:16:38
1	0	0	12	a3	119	19656065	流氓家族	0	0	1	0	2024-11-03 18:16:41
1	0	0	12	a3	117	19656065	宝宝怕冷	0	0	1	0	2024-11-03 18:16:41
1	0	0	12	a3	120	19656065	宣战天下	0	0	1	0	2024-11-03 18:16:44
1	0	0	12	a3	118	19656065	眉舞贱人曾	0	0	1	0	2024-11-03 18:16:44
1	0	0	12	a3	116	19656065	雨怨	0	0	1	0	2024-11-03 18:16:44
1	0	0	12	a3	119	19656065	弑神灭佛	0	0	1	0	2024-11-03 18:16:44
1	0	0	12	a3	117	19656065	黑龙江二哥	0	0	1	0	2024-11-03 18:16:44
1	0	0	12	a3	120	19656065	暴刚哥	0	0	1	0	2024-11-03 18:16:47
1	0	0	12	a3	118	19656065	承诺	0	0	1	0	2024-11-03 18:16:47
1	0	0	12	a3	116	19656065	嗨爆全球	0	0	1	0	2024-11-03 18:16:47
1	0	0	12	a3	119	19656065	太阳是我搓圆德	0	0	1	0	2024-11-03 18:16:50
1	0	0	12	a3	117	19656065	专治吹牛逼	0	0	1	0	2024-11-03 18:16:50
1	0	0	12	a3	120	19656065	夺掵書珄	0	0	1	0	2024-11-03 18:16:50
1	0	0	12	a3	118	19656065	爆头战	0	0	1	0	2024-11-03 18:16:50
1	0	0	12	a3	116	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-03 18:16:50
1	0	0	12	a3	121	19656065	金帝	0	0	1	0	2024-11-03 18:16:53
1	0	0	12	a3	119	19656065	懂事	0	0	1	0	2024-11-03 18:16:53
1	0	0	12	a3	117	19656065	沫陌、	0	0	1	0	2024-11-03 18:16:53
1	0	0	12	a3	120	19656065	獨緣兲使	0	0	1	0	2024-11-03 18:16:56
1	0	0	12	a3	118	19656065	驕傲妖精	0	0	1	0	2024-11-03 18:16:56
1	0	0	12	a3	116	19656065	打进莲子	0	0	1	0	2024-11-03 18:16:56
1	0	0	12	a3	121	19656065	毒光	0	0	1	0	2024-11-03 18:16:56
1	0	0	12	a3	119	19656065	不吻不泪	0	0	1	0	2024-11-03 18:16:56
1	0	0	12	a3	117	19656065	總統	0	0	1	0	2024-11-03 18:16:56
1	0	0	12	a3	120	19656065	君子坦蛋蛋	0	0	1	0	2024-11-03 18:16:59
1	0	0	12	a3	118	19656065	八嘎丫路	0	0	1	0	2024-11-03 18:16:59
1	0	0	12	a3	116	19656065	太伤自尊	0	0	1	0	2024-11-03 18:16:59
1	0	0	12	a3	121	19656065	爆率爆爆爆	0	0	1	0	2024-11-03 18:17:02
1	0	0	12	a3	119	19656065	蓝风家族	0	0	1	0	2024-11-03 18:17:02
1	0	0	12	a3	117	19656065	回心转意	0	0	1	0	2024-11-03 18:17:02
1	0	0	12	a3	120	19656065	战神霸主	0	0	1	0	2024-11-03 18:17:02
1	0	0	12	a3	118	19656065	局部阴凉	0	0	1	0	2024-11-03 18:17:02
1	0	0	12	a3	116	19656065	天天爱吃包子	0	0	1	0	2024-11-03 18:17:02
1	0	0	12	a3	121	19656065	一念执着	0	0	1	0	2024-11-03 18:17:05
1	0	0	12	a3	119	19656065	九星君	0	0	1	0	2024-11-03 18:17:05
1	0	0	12	a3	117	19656065	痞	0	0	1	0	2024-11-03 18:17:05
1	0	0	12	a3	120	19656065	乱世巨星	0	0	1	0	2024-11-03 18:17:08
1	0	0	12	a3	118	19656065	醉挽	0	0	1	0	2024-11-03 18:17:08
1	0	0	12	a3	116	19656065	吃鸡大队	0	0	1	0	2024-11-03 18:17:08
1	0	0	12	a3	121	19656065	放过自己	0	0	1	0	2024-11-03 18:17:08
1	0	0	12	a3	119	19656065	无忧无虑的梦	0	0	1	0	2024-11-03 18:17:08
1	0	0	12	a3	117	19656065	流氓重现	0	0	1	0	2024-11-03 18:17:11
1	0	0	12	a3	120	19656065	青枳	0	0	1	0	2024-11-03 18:17:11
1	0	0	12	a3	118	19656065	三八	0	0	1	0	2024-11-03 18:17:11
1	0	0	12	a3	116	19656065	娇柔壹队	0	0	1	0	2024-11-03 18:17:14
1	0	0	12	a3	121	19656065	太阳女神	0	0	1	0	2024-11-03 18:17:14
