1	0	0	12	a3	133	99656065	總統	0	0	1	0	2024-11-03 19:14:11
1	0	0	12	a3	133	99656065	回心转意	0	0	1	0	2024-11-03 19:14:17
1	0	0	12	a3	133	99656065	痞	0	0	1	0	2024-11-03 19:14:20
1	0	0	12	a3	133	99656065	獨緣兲使	0	0	1	0	2024-11-03 19:14:23
1	0	0	12	a3	133	99656065	流氓重现	0	0	1	0	2024-11-03 19:14:29
1	0	0	12	a3	133	99656065	严老贵	0	0	1	0	2024-11-03 19:14:32
1	0	0	12	a3	133	99656065	炙莲	0	0	1	0	2024-11-03 19:14:35
1	0	0	12	a3	133	99656065	君子坦蛋蛋	0	0	1	0	2024-11-03 19:14:41
1	0	0	12	a3	133	99656065	潶铯僸区	0	0	1	0	2024-11-03 19:14:44
1	0	0	12	a3	133	99656065	雨怨	0	0	1	0	2024-11-03 19:14:47
1	0	0	12	a3	133	99656065	嗨爆全球	0	0	1	0	2024-11-03 19:14:53
1	0	0	12	a3	133	99656065	一念执着	0	0	1	0	2024-11-03 19:14:56
1	0	0	12	a3	133	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-03 19:14:59
1	0	0	12	a3	133	99656065	打进莲子	0	0	1	0	2024-11-03 19:15:05
1	0	0	12	a3	133	99656065	太伤自尊	0	0	1	0	2024-11-03 19:15:08
1	0	0	12	a3	133	99656065	战神霸主	0	0	1	0	2024-11-03 19:15:11
1	0	0	12	a3	133	99656065	天天爱吃包子	0	0	1	0	2024-11-03 19:15:17
1	0	0	12	a3	133	99656065	吃鸡大队	0	0	1	0	2024-11-03 19:15:20
1	0	0	12	a3	133	99656065	娇柔壹队	0	0	1	0	2024-11-03 19:15:23
1	0	0	12	a3	133	99656065	乱世巨星	0	0	1	0	2024-11-03 19:15:29
1	0	0	12	a3	133	99656065	一个傻傻凡人	0	0	1	0	2024-11-03 19:15:32
1	0	0	12	a3	133	99656065	奢魂奇	0	0	1	0	2024-11-03 19:15:35
1	0	0	12	a3	133	99656065	青枳	0	0	1	0	2024-11-03 19:15:41
1	0	0	12	a3	133	99656065	金帝	0	0	1	0	2024-11-03 19:15:44
1	0	0	12	a3	133	99656065	我的她呦	0	0	1	0	2024-11-03 19:15:47
1	0	0	12	a3	133	99656065	战神项羽	0	0	1	0	2024-11-03 19:15:53
1	0	0	12	a3	134	99656065	蓝风家族	0	0	1	0	2024-11-03 19:15:53
1	0	0	12	a3	133	99656065	流氓家族	0	0	1	0	2024-11-03 19:15:56
1	0	0	12	a3	133	99656065	放过自己	0	0	1	0	2024-11-03 19:15:59
1	0	0	12	a3	133	99656065	弑神灭佛	0	0	1	0	2024-11-03 19:16:05
1	0	0	12	a3	133	99656065	太阳是我搓圆德	0	0	1	0	2024-11-03 19:16:08
1	0	0	12	a3	133	99656065	懂事	0	0	1	0	2024-11-03 19:16:11
1	0	0	12	a3	134	99656065	逆蝶	0	0	1	0	2024-11-03 19:16:14
1	0	0	12	a3	133	99656065	太阳女神	0	0	1	0	2024-11-03 19:16:17
1	0	0	12	a3	133	99656065	不吻不泪	0	0	1	0	2024-11-03 19:16:23
1	0	0	12	a3	133	99656065	九星君	0	0	1	0	2024-11-03 19:16:26
1	0	0	12	a3	133	99656065	树敌如林	0	0	1	0	2024-11-03 19:16:29
1	0	0	12	a3	134	99656065	承诺	0	0	1	0	2024-11-03 19:16:29
1	0	0	12	a3	133	99656065	无忧无虑的梦	0	0	1	0	2024-11-03 19:16:35
1	0	0	12	a3	134	99656065	白爷爷	0	0	1	0	2024-11-03 19:16:35
1	0	0	12	a3	133	99656065	琼栏月暖	0	0	1	0	2024-11-03 19:16:38
1	0	0	12	a3	134	99656065	爆头战	0	0	1	0	2024-11-03 19:16:38
1	0	0	12	a3	133	99656065	毒光	0	0	1	0	2024-11-03 19:16:41
1	0	0	12	a3	134	99656065	驕傲妖精	0	0	1	0	2024-11-03 19:16:41
1	0	0	12	a3	133	99656065	空歡喜	0	0	1	0	2024-11-03 19:16:47
1	0	0	12	a3	134	99656065	八嘎丫路	0	0	1	0	2024-11-03 19:16:47
1	0	0	12	a3	133	99656065	眉舞贱人曾	0	0	1	0	2024-11-03 19:16:50
1	0	0	12	a3	134	99656065	宣战天下	0	0	1	0	2024-11-03 19:16:50
1	0	0	12	a3	134	99656065	局部阴凉	0	0	1	0	2024-11-03 19:16:53
1	0	0	12	a3	134	99656065	醉挽	0	0	1	0	2024-11-03 19:16:59
1	0	0	12	a3	134	99656065	三八	0	0	1	0	2024-11-03 19:17:05
1	0	0	12	a3	134	99656065	暴刚哥	0	0	1	0	2024-11-03 19:17:08
1	0	0	12	a3	134	99656065	菊花一紧	0	0	1	0	2024-11-03 19:17:11
1	0	0	12	a3	134	99656065	极炫罪恶	0	0	1	0	2024-11-03 19:17:17
1	0	0	12	a3	134	99656065	宝宝怕冷	0	0	1	0	2024-11-03 19:17:20
1	0	0	12	a3	134	99656065	爆率爆爆爆	0	0	1	0	2024-11-03 19:17:23
1	0	0	12	a3	134	99656065	黑龙江二哥	0	0	1	0	2024-11-03 19:17:29
1	0	0	12	a3	134	99656065	专治吹牛逼	0	0	1	0	2024-11-03 19:17:32
1	0	0	12	a3	134	99656065	沫陌、	0	0	1	0	2024-11-03 19:17:35
1	0	0	12	a3	134	99656065	夺掵書珄	0	0	1	0	2024-11-03 19:17:41
1	0	0	12	a3	134	99656065	總統	0	0	1	0	2024-11-03 19:17:44
1	0	0	12	a3	134	99656065	回心转意	0	0	1	0	2024-11-03 19:17:47
1	0	0	12	a3	134	99656065	痞	0	0	1	0	2024-11-03 19:17:53
1	0	0	12	a3	134	99656065	獨緣兲使	0	0	1	0	2024-11-03 19:17:56
1	0	0	12	a3	134	99656065	流氓重现	0	0	1	0	2024-11-03 19:17:59
1	0	0	12	a3	134	99656065	严老贵	0	0	1	0	2024-11-03 19:18:05
1	0	0	12	a3	134	99656065	炙莲	0	0	1	0	2024-11-03 19:18:08
1	0	0	12	a3	134	99656065	君子坦蛋蛋	0	0	1	0	2024-11-03 19:18:11
1	0	0	12	a3	134	99656065	潶铯僸区	0	0	1	0	2024-11-03 19:18:17
1	0	0	12	a3	134	99656065	雨怨	0	0	1	0	2024-11-03 19:18:20
1	0	0	12	a3	134	99656065	嗨爆全球	0	0	1	0	2024-11-03 19:18:23
1	0	0	12	a3	134	99656065	一念执着	0	0	1	0	2024-11-03 19:18:29
1	0	0	12	a3	134	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-03 19:18:32
1	0	0	12	a3	134	99656065	打进莲子	0	0	1	0	2024-11-03 19:18:35
1	0	0	12	a3	134	99656065	太伤自尊	0	0	1	0	2024-11-03 19:18:41
1	0	0	12	a3	134	99656065	战神霸主	0	0	1	0	2024-11-03 19:18:44
1	0	0	12	a3	134	99656065	天天爱吃包子	0	0	1	0	2024-11-03 19:18:47
1	0	0	12	a3	134	99656065	吃鸡大队	0	0	1	0	2024-11-03 19:18:53
1	0	0	12	a3	134	99656065	娇柔壹队	0	0	1	0	2024-11-03 19:18:56
1	0	0	12	a3	134	99656065	乱世巨星	0	0	1	0	2024-11-03 19:18:59
1	0	0	12	a3	134	99656065	一个傻傻凡人	0	0	1	0	2024-11-03 19:19:05
1	0	0	12	a3	134	99656065	奢魂奇	0	0	1	0	2024-11-03 19:19:08
1	0	0	12	a3	134	99656065	青枳	0	0	1	0	2024-11-03 19:19:14
1	0	0	12	a3	134	99656065	金帝	0	0	1	0	2024-11-03 19:19:17
1	0	0	12	a3	134	99656065	我的她呦	0	0	1	0	2024-11-03 19:19:23
1	0	0	12	a3	134	99656065	战神项羽	0	0	1	0	2024-11-03 19:19:26
1	0	0	12	a3	135	99656065	蓝风家族	0	0	1	0	2024-11-03 19:19:26
1	0	0	12	a3	134	99656065	流氓家族	0	0	1	0	2024-11-03 19:19:29
1	0	0	12	a3	134	99656065	放过自己	0	0	1	0	2024-11-03 19:19:35
1	0	0	12	a3	134	99656065	弑神灭佛	0	0	1	0	2024-11-03 19:19:38
1	0	0	12	a3	134	99656065	太阳是我搓圆德	0	0	1	0	2024-11-03 19:19:41
1	0	0	12	a3	134	99656065	懂事	0	0	1	0	2024-11-03 19:19:47
1	0	0	12	a3	135	99656065	逆蝶	0	0	1	0	2024-11-03 19:19:47
1	0	0	12	a3	134	99656065	太阳女神	0	0	1	0	2024-11-03 19:19:50
1	0	0	12	a3	134	99656065	不吻不泪	0	0	1	0	2024-11-03 19:19:53
1	0	0	12	a3	134	99656065	九星君	0	0	1	0	2024-11-03 19:19:59
