1	0	0	12	a3	134	99656065	太伤自尊	0	0	1	0	2024-10-31 20:42:43
1	0	0	12	a3	135	99656065	爆率爆爆爆	0	0	1	0	2024-10-31 20:42:46
1	0	0	12	a3	134	99656065	天天爱吃包子	0	0	1	0	2024-10-31 20:42:46
1	0	0	12	a3	135	99656065	一念执着	0	0	1	0	2024-10-31 20:42:49
1	0	0	12	a3	134	99656065	吃鸡大队	0	0	1	0	2024-10-31 20:42:52
1	0	0	12	a3	135	99656065	放过自己	0	0	1	0	2024-10-31 20:42:52
1	0	0	12	a3	134	99656065	娇柔壹队	0	0	1	0	2024-10-31 20:42:58
1	0	0	12	a3	135	99656065	太阳女神	0	0	1	0	2024-10-31 20:42:58
1	0	0	12	a3	134	99656065	一个傻傻凡人	0	0	1	0	2024-10-31 20:43:01
1	0	0	12	a3	135	99656065	树敌如林	0	0	1	0	2024-10-31 20:43:01
1	0	0	12	a3	99	9656065	幅度萨芬	0	0	1	0	2024-10-31 20:43:04
1	0	0	12	a3	134	99656065	奢魂奇	0	0	1	0	2024-10-31 20:43:04
1	0	0	12	a3	135	99656065	白爷爷	0	0	1	0	2024-10-31 20:43:04
1	0	0	12	a3	135	99656065	宣战天下	0	0	1	0	2024-10-31 20:43:10
1	0	0	12	a3	135	99656065	暴刚哥	0	0	1	0	2024-10-31 20:43:13
1	0	0	12	a3	135	99656065	夺掵書珄	0	0	1	0	2024-10-31 20:43:16
1	0	0	12	a3	135	99656065	獨緣兲使	0	0	1	0	2024-10-31 20:43:22
1	0	0	12	a3	100	9656065	幅度萨芬	0	0	1	0	2024-10-31 20:43:25
1	0	0	12	a3	135	99656065	君子坦蛋蛋	0	0	1	0	2024-10-31 20:43:25
1	0	0	12	a3	135	99656065	战神霸主	0	0	1	0	2024-10-31 20:43:28
1	0	0	12	a3	135	99656065	乱世巨星	0	0	1	0	2024-10-31 20:43:34
1	0	0	12	a3	135	99656065	青枳	0	0	1	0	2024-10-31 20:43:37
1	0	0	12	a3	135	99656065	我的她呦	0	0	1	0	2024-10-31 20:43:43
1	0	0	12	a3	101	9656065	幅度萨芬	0	0	1	0	2024-10-31 20:43:46
1	0	0	12	a3	135	99656065	战神项羽	0	0	1	0	2024-10-31 20:43:46
1	0	0	12	a3	135	99656065	流氓家族	0	0	1	0	2024-10-31 20:43:52
1	0	0	12	a3	135	99656065	弑神灭佛	0	0	1	0	2024-10-31 20:43:55
1	0	0	12	a3	135	99656065	太阳是我搓圆德	0	0	1	0	2024-10-31 20:43:58
1	0	0	12	a3	135	99656065	懂事	0	0	1	0	2024-10-31 20:44:04
1	0	0	12	a3	135	99656065	不吻不泪	0	0	1	0	2024-10-31 20:44:07
1	0	0	12	a3	135	99656065	蓝风家族	0	0	1	0	2024-10-31 20:44:10
1	0	0	12	a3	135	99656065	九星君	0	0	1	0	2024-10-31 20:44:16
1	0	0	12	a3	135	99656065	无忧无虑的梦	0	0	1	0	2024-10-31 20:44:19
1	0	0	12	a3	135	99656065	琼栏月暖	0	0	1	0	2024-10-31 20:44:22
1	0	0	12	a3	102	19656065	幅度萨芬	0	0	1	0	2024-10-31 20:44:25
1	0	0	12	a3	135	99656065	逆蝶	0	0	1	0	2024-10-31 20:44:28
1	0	0	12	a3	135	99656065	空歡喜	0	0	1	0	2024-10-31 20:44:31
1	0	0	12	a3	135	99656065	眉舞贱人曾	0	0	1	0	2024-10-31 20:44:34
1	0	0	12	a3	135	99656065	承诺	0	0	1	0	2024-10-31 20:44:40
1	0	0	12	a3	135	99656065	爆头战	0	0	1	0	2024-10-31 20:44:43
1	0	0	12	a3	135	99656065	驕傲妖精	0	0	1	0	2024-10-31 20:44:46
1	0	0	12	a3	135	99656065	八嘎丫路	0	0	1	0	2024-10-31 20:44:52
1	0	0	12	a3	135	99656065	局部阴凉	0	0	1	0	2024-10-31 20:44:55
1	0	0	12	a3	135	99656065	醉挽	0	0	1	0	2024-10-31 20:44:58
1	0	0	12	a3	135	99656065	三八	0	0	1	0	2024-10-31 20:45:04
1	0	0	12	a3	103	19656065	幅度萨芬	0	0	1	0	2024-10-31 20:45:04
1	0	0	12	a3	135	99656065	菊花一紧	0	0	1	0	2024-10-31 20:45:07
1	0	0	12	a3	135	99656065	极炫罪恶	0	0	1	0	2024-10-31 20:45:10
1	0	0	12	a3	135	99656065	宝宝怕冷	0	0	1	0	2024-10-31 20:45:16
1	0	0	12	a3	135	99656065	黑龙江二哥	0	0	1	0	2024-10-31 20:45:19
1	0	0	12	a3	135	99656065	专治吹牛逼	0	0	1	0	2024-10-31 20:45:22
1	0	0	12	a3	135	99656065	沫陌、	0	0	1	0	2024-10-31 20:45:28
1	0	0	12	a3	135	99656065	總統	0	0	1	0	2024-10-31 20:45:31
1	0	0	12	a3	135	99656065	回心转意	0	0	1	0	2024-10-31 20:45:34
1	0	0	12	a3	135	99656065	痞	0	0	1	0	2024-10-31 20:45:40
1	0	0	12	a3	135	99656065	流氓重现	0	0	1	0	2024-10-31 20:45:43
1	0	0	12	a3	104	19656065	幅度萨芬	0	0	1	0	2024-10-31 20:45:46
1	0	0	12	a3	135	99656065	严老贵	0	0	1	0	2024-10-31 20:45:46
1	0	0	12	a3	135	99656065	炙莲	0	0	1	0	2024-10-31 20:45:52
1	0	0	12	a3	135	99656065	潶铯僸区	0	0	1	0	2024-10-31 20:45:58
1	0	0	12	a3	135	99656065	雨怨	0	0	1	0	2024-10-31 20:46:01
1	0	0	12	a3	135	99656065	嗨爆全球	0	0	1	0	2024-10-31 20:46:04
1	0	0	12	a3	135	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 20:46:10
1	0	0	12	a3	136	99656065	金帝	0	0	1	0	2024-10-31 20:46:10
1	0	0	12	a3	135	99656065	打进莲子	0	0	1	0	2024-10-31 20:46:13
1	0	0	12	a3	136	99656065	毒光	0	0	1	0	2024-10-31 20:46:13
1	0	0	12	a3	135	99656065	太伤自尊	0	0	1	0	2024-10-31 20:46:16
1	0	0	12	a3	136	99656065	爆率爆爆爆	0	0	1	0	2024-10-31 20:46:16
1	0	0	12	a3	135	99656065	天天爱吃包子	0	0	1	0	2024-10-31 20:46:22
1	0	0	12	a3	136	99656065	一念执着	0	0	1	0	2024-10-31 20:46:22
1	0	0	12	a3	135	99656065	吃鸡大队	0	0	1	0	2024-10-31 20:46:25
1	0	0	12	a3	136	99656065	放过自己	0	0	1	0	2024-10-31 20:46:25
1	0	0	12	a3	105	19656065	幅度萨芬	0	0	1	0	2024-10-31 20:46:28
1	0	0	12	a3	135	99656065	娇柔壹队	0	0	1	0	2024-10-31 20:46:28
1	0	0	12	a3	136	99656065	太阳女神	0	0	1	0	2024-10-31 20:46:28
1	0	0	12	a3	135	99656065	一个傻傻凡人	0	0	1	0	2024-10-31 20:46:34
1	0	0	12	a3	136	99656065	树敌如林	0	0	1	0	2024-10-31 20:46:34
1	0	0	12	a3	135	99656065	奢魂奇	0	0	1	0	2024-10-31 20:46:37
1	0	0	12	a3	136	99656065	白爷爷	0	0	1	0	2024-10-31 20:46:37
1	0	0	12	a3	136	99656065	宣战天下	0	0	1	0	2024-10-31 20:46:40
1	0	0	12	a3	136	99656065	暴刚哥	0	0	1	0	2024-10-31 20:46:46
1	0	0	12	a3	136	99656065	夺掵書珄	0	0	1	0	2024-10-31 20:46:52
1	0	0	12	a3	136	99656065	獨緣兲使	0	0	1	0	2024-10-31 20:46:55
1	0	0	12	a3	136	99656065	君子坦蛋蛋	0	0	1	0	2024-10-31 20:46:58
1	0	0	12	a3	136	99656065	战神霸主	0	0	1	0	2024-10-31 20:47:04
1	0	0	12	a3	136	99656065	乱世巨星	0	0	1	0	2024-10-31 20:47:07
1	0	0	12	a3	106	19656065	幅度萨芬	0	0	1	0	2024-10-31 20:47:07
1	0	0	12	a3	136	99656065	青枳	0	0	1	0	2024-10-31 20:47:10
1	0	0	12	a3	136	99656065	我的她呦	0	0	1	0	2024-10-31 20:47:16
1	0	0	12	a3	136	99656065	战神项羽	0	0	1	0	2024-10-31 20:47:19
1	0	0	12	a3	136	99656065	流氓家族	0	0	1	0	2024-10-31 20:47:22
1	0	0	12	a3	136	99656065	弑神灭佛	0	0	1	0	2024-10-31 20:47:28
1	0	0	12	a3	136	99656065	太阳是我搓圆德	0	0	1	0	2024-10-31 20:47:31
1	0	0	12	a3	136	99656065	懂事	0	0	1	0	2024-10-31 20:47:34
1	0	0	12	a3	136	99656065	不吻不泪	0	0	1	0	2024-10-31 20:47:40
1	0	0	12	a3	136	99656065	蓝风家族	0	0	1	0	2024-10-31 20:47:43
1	0	0	12	a3	136	99656065	九星君	0	0	1	0	2024-10-31 20:47:46
1	0	0	12	a3	107	19656065	幅度萨芬	0	0	1	0	2024-10-31 20:47:49
1	0	0	12	a3	136	99656065	无忧无虑的梦	0	0	1	0	2024-10-31 20:47:52
1	0	0	12	a3	136	99656065	琼栏月暖	0	0	1	0	2024-10-31 20:47:55
1	0	0	12	a3	136	99656065	逆蝶	0	0	1	0	2024-10-31 20:47:58
1	0	0	12	a3	136	99656065	空歡喜	0	0	1	0	2024-10-31 20:48:04
1	0	0	12	a3	136	99656065	眉舞贱人曾	0	0	1	0	2024-10-31 20:48:07
1	0	0	12	a3	136	99656065	承诺	0	0	1	0	2024-10-31 20:48:10
1	0	0	12	a3	136	99656065	爆头战	0	0	1	0	2024-10-31 20:48:16
1	0	0	12	a3	136	99656065	驕傲妖精	0	0	1	0	2024-10-31 20:48:19
1	0	0	12	a3	136	99656065	八嘎丫路	0	0	1	0	2024-10-31 20:48:22
1	0	0	12	a3	136	99656065	局部阴凉	0	0	1	0	2024-10-31 20:48:28
1	0	0	12	a3	108	19656065	幅度萨芬	0	0	1	0	2024-10-31 20:48:28
1	0	0	12	a3	136	99656065	醉挽	0	0	1	0	2024-10-31 20:48:31
1	0	0	12	a3	136	99656065	三八	0	0	1	0	2024-10-31 20:48:34
1	0	0	12	a3	136	99656065	菊花一紧	0	0	1	0	2024-10-31 20:48:40
1	0	0	12	a3	136	99656065	极炫罪恶	0	0	1	0	2024-10-31 20:48:43
1	0	0	12	a3	136	99656065	宝宝怕冷	0	0	1	0	2024-10-31 20:48:46
1	0	0	12	a3	136	99656065	黑龙江二哥	0	0	1	0	2024-10-31 20:48:52
1	0	0	12	a3	136	99656065	专治吹牛逼	0	0	1	0	2024-10-31 20:48:58
1	0	0	12	a3	136	99656065	沫陌、	0	0	1	0	2024-10-31 20:49:01
1	0	0	12	a3	136	99656065	總統	0	0	1	0	2024-10-31 20:49:04
1	0	0	12	a3	136	99656065	回心转意	0	0	1	0	2024-10-31 20:49:10
1	0	0	12	a3	109	19656065	幅度萨芬	0	0	1	0	2024-10-31 20:49:10
1	0	0	12	a3	136	99656065	痞	0	0	1	0	2024-10-31 20:49:13
1	0	0	12	a3	136	99656065	流氓重现	0	0	1	0	2024-10-31 20:49:16
1	0	0	12	a3	136	99656065	严老贵	0	0	1	0	2024-10-31 20:49:22
1	0	0	12	a3	136	99656065	炙莲	0	0	1	0	2024-10-31 20:49:25
1	0	0	12	a3	136	99656065	潶铯僸区	0	0	1	0	2024-10-31 20:49:28
1	0	0	12	a3	136	99656065	雨怨	0	0	1	0	2024-10-31 20:49:34
1	0	0	12	a3	136	99656065	嗨爆全球	0	0	1	0	2024-10-31 20:49:37
1	0	0	12	a3	136	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 20:49:40
1	0	0	12	a3	136	99656065	打进莲子	0	0	1	0	2024-10-31 20:49:46
1	0	0	12	a3	136	99656065	太伤自尊	0	0	1	0	2024-10-31 20:49:49
1	0	0	12	a3	110	19656065	幅度萨芬	0	0	1	0	2024-10-31 20:49:52
1	0	0	12	a3	136	99656065	天天爱吃包子	0	0	1	0	2024-10-31 20:49:52
1	0	0	12	a3	136	99656065	吃鸡大队	0	0	1	0	2024-10-31 20:49:58
