1	0	0	111	等级210	227	102	哒哒哒啊	元宝	678789064	+	QManage 原:678689064 新:678789064 GAMEGOLD + 100000	2024-10-31 00:41:34
1	0	0	12	a3	116	19656065	太阳是我搓圆德	0	0	1	0	2024-10-31 00:41:34
1	0	0	12	a3	114	19656065	专治吹牛逼	0	0	1	0	2024-10-31 00:41:34
1	0	0	12	a3	117	19656065	夺掵書珄	0	0	1	0	2024-10-31 00:41:37
1	0	0	12	a3	115	19656065	爆头战	0	0	1	0	2024-10-31 00:41:37
1	0	0	12	a3	113	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 00:41:37
1	0	0	12	a3	118	19656065	金帝	0	0	1	0	2024-10-31 00:41:37
1	0	0	12	a3	116	19656065	懂事	0	0	1	0	2024-10-31 00:41:37
1	0	0	12	a3	114	19656065	沫陌、	0	0	1	0	2024-10-31 00:41:37
1	0	0	12	a3	117	19656065	獨緣兲使	0	0	1	0	2024-10-31 00:41:40
1	0	0	12	a3	115	19656065	驕傲妖精	0	0	1	0	2024-10-31 00:41:40
1	0	0	12	a3	113	19656065	打进莲子	0	0	1	0	2024-10-31 00:41:40
1	0	0	12	a3	118	19656065	毒光	0	0	1	0	2024-10-31 00:41:43
1	0	0	12	a3	116	19656065	不吻不泪	0	0	1	0	2024-10-31 00:41:43
1	0	0	12	a3	114	19656065	總統	0	0	1	0	2024-10-31 00:41:43
1	0	0	12	a3	117	19656065	君子坦蛋蛋	0	0	1	0	2024-10-31 00:41:43
1	0	0	12	a3	115	19656065	八嘎丫路	0	0	1	0	2024-10-31 00:41:43
1	0	0	12	a3	113	19656065	太伤自尊	0	0	1	0	2024-10-31 00:41:43
1	0	0	12	a3	118	19656065	爆率爆爆爆	0	0	1	0	2024-10-31 00:41:46
1	0	0	12	a3	116	19656065	蓝风家族	0	0	1	0	2024-10-31 00:41:46
1	0	0	12	a3	114	19656065	回心转意	0	0	1	0	2024-10-31 00:41:46
1	0	0	12	a3	117	19656065	战神霸主	0	0	1	0	2024-10-31 00:41:49
1	0	0	12	a3	115	19656065	局部阴凉	0	0	1	0	2024-10-31 00:41:49
1	0	0	12	a3	113	19656065	天天爱吃包子	0	0	1	0	2024-10-31 00:41:49
1	0	0	12	a3	118	19656065	一念执着	0	0	1	0	2024-10-31 00:41:49
1	0	0	12	a3	116	19656065	九星君	0	0	1	0	2024-10-31 00:41:49
1	0	0	12	a3	114	19656065	痞	0	0	1	0	2024-10-31 00:41:49
1	0	0	12	a3	117	19656065	乱世巨星	0	0	1	0	2024-10-31 00:41:52
1	0	0	12	a3	115	19656065	醉挽	0	0	1	0	2024-10-31 00:41:52
1	0	0	12	a3	113	19656065	吃鸡大队	0	0	1	0	2024-10-31 00:41:52
1	0	0	12	a3	118	19656065	放过自己	0	0	1	0	2024-10-31 00:41:55
1	0	0	12	a3	116	19656065	无忧无虑的梦	0	0	1	0	2024-10-31 00:41:55
1	0	0	12	a3	114	19656065	流氓重现	0	0	1	0	2024-10-31 00:41:55
1	0	0	12	a3	117	19656065	青枳	0	0	1	0	2024-10-31 00:41:55
1	0	0	12	a3	115	19656065	三八	0	0	1	0	2024-10-31 00:41:55
1	0	0	12	a3	113	19656065	娇柔壹队	0	0	1	0	2024-10-31 00:41:58
1	0	0	12	a3	118	19656065	太阳女神	0	0	1	0	2024-10-31 00:41:58
1	0	0	12	a3	116	19656065	琼栏月暖	0	0	1	0	2024-10-31 00:41:58
1	0	0	12	a3	114	19656065	严老贵	0	0	1	0	2024-10-31 00:41:58
1	0	0	12	a3	117	19656065	我的她呦	0	0	1	0	2024-10-31 00:42:01
1	0	0	12	a3	115	19656065	菊花一紧	0	0	1	0	2024-10-31 00:42:01
1	0	0	12	a3	113	19656065	一个傻傻凡人	0	0	1	0	2024-10-31 00:42:01
1	0	0	12	a3	118	19656065	树敌如林	0	0	1	0	2024-10-31 00:42:01
1	0	0	12	a3	116	19656065	逆蝶	0	0	1	0	2024-10-31 00:42:01
1	0	0	12	a3	114	19656065	炙莲	0	0	1	0	2024-10-31 00:42:01
1	0	0	12	a3	117	19656065	战神项羽	0	0	1	0	2024-10-31 00:42:04
1	0	0	12	a3	115	19656065	极炫罪恶	0	0	1	0	2024-10-31 00:42:04
1	0	0	12	a3	113	19656065	奢魂奇	0	0	1	0	2024-10-31 00:42:04
1	0	0	12	a3	118	19656065	白爷爷	0	0	1	0	2024-10-31 00:42:07
1	0	0	12	a3	116	19656065	空歡喜	0	0	1	0	2024-10-31 00:42:07
1	0	0	12	a3	114	19656065	潶铯僸区	0	0	1	0	2024-10-31 00:42:07
1	0	0	12	a3	117	19656065	流氓家族	0	0	1	0	2024-10-31 00:42:07
1	0	0	12	a3	115	19656065	宝宝怕冷	0	0	1	0	2024-10-31 00:42:07
1	0	0	12	a3	118	19656065	宣战天下	0	0	1	0	2024-10-31 00:42:10
1	0	0	12	a3	116	19656065	眉舞贱人曾	0	0	1	0	2024-10-31 00:42:10
1	0	0	12	a3	114	19656065	雨怨	0	0	1	0	2024-10-31 00:42:13
1	0	0	12	a3	117	19656065	弑神灭佛	0	0	1	0	2024-10-31 00:42:13
1	0	0	15	等级210	226	102	至尊：逆天★焚仙【無雙界】	100000元宝	41701	0	0	2024-10-31 00:42:13
1	0	0	15	等级210	226	102	至尊：逆天★焚仙【無雙界】	100000元宝	41702	0	0	2024-10-31 00:42:13
1	0	0	15	等级210	226	102	至尊：逆天★焚仙【無雙界】	1元充值卷	41703	0	0	2024-10-31 00:42:13
1	0	0	15	等级210	226	102	至尊：逆天★焚仙【無雙界】	2元充值卷	41704	0	0	2024-10-31 00:42:13
1	0	0	15	等级210	226	102	至尊：逆天★焚仙【無雙界】	5元充值卷	41705	0	0	2024-10-31 00:42:13
1	0	0	15	等级210	226	102	至尊：逆天★焚仙【無雙界】	《时装》雷鳴※離火ゞ帝炎	41706	0	0	2024-10-31 00:42:13
1	0	0	15	等级210	226	102	至尊：逆天★焚仙【無雙界】	【兔】·御剑诀	41707	0	0	2024-10-31 00:42:13
1	0	0	12	a3	115	19656065	黑龙江二哥	0	0	1	0	2024-10-31 00:42:13
1	0	0	4	等级210	225	101	哒哒哒啊	100000元宝	41701	1	0	2024-10-31 00:42:13
1	0	0	4	等级210	225	102	哒哒哒啊	2元充值卷	41704	1	0	2024-10-31 00:42:13
1	0	0	4	等级210	225	103	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	41706	1	0	2024-10-31 00:42:13
1	0	0	4	等级210	226	101	哒哒哒啊	100000元宝	41702	1	0	2024-10-31 00:42:13
1	0	0	4	等级210	226	102	哒哒哒啊	5元充值卷	41705	1	0	2024-10-31 00:42:13
1	0	0	4	等级210	226	103	哒哒哒啊	【兔】·御剑诀	41707	1	0	2024-10-31 00:42:13
1	0	0	4	等级210	227	101	哒哒哒啊	1元充值卷	41703	1	0	2024-10-31 00:42:13
1	0	0	12	a3	118	19656065	暴刚哥	0	0	1	0	2024-10-31 00:42:13
1	0	0	10	等级210	229	110	哒哒哒啊	100000元宝	41702	1	QManage	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	678889064	+	QManage 原:678789064 新:678889064 GAMEGOLD + 100000	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678889064 新:678894064	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678894064 新:678899064	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678899064 新:678904064	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678904064 新:678909064	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678909064 新:678914064	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678914064 新:678919064	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	7000	+	TakeBagItem 原:678919064 新:678926064	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	15000	+	TakeBagItem 原:678926064 新:678941064	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	15000	+	TakeBagItem 原:678941064 新:678956064	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	15000	+	TakeBagItem 原:678956064 新:678971064	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	20000	+	TakeBagItem 原:678971064 新:678991064	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	40000	+	TakeBagItem 原:678991064 新:679031064	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	70000	+	TakeBagItem 原:679031064 新:679101064	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	10000	+	TakeBagItem 原:679101064 新:679111064	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	10000	+	TakeBagItem 原:679111064 新:679121064	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	60000	+	TakeBagItem 原:679121064 新:679181064	2024-10-31 00:42:13
1	0	0	10	等级210	229	110	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	41707	1	QManage	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	20000	+	TakeBagItem 原:679181064 新:679201064	2024-10-31 00:42:13
1	0	0	10	等级210	229	110	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	41706	1	QManage	2024-10-31 00:42:13
1	0	0	111	等级210	229	110	哒哒哒啊	元宝	30000	+	TakeBagItem 原:679201064 新:679231064	2024-10-31 00:42:13
1	0	0	10	等级210	229	110	哒哒哒啊	1元充值卷	41703	1	QManage	2024-10-31 00:42:13
1	0	0	114	等级210	229	110	哒哒哒啊	逐鹿币	1000	+	QManage 原:73210000 新:73211000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:42:13
1	0	0	10	等级210	229	110	哒哒哒啊	2元充值卷	41704	1	QManage	2024-10-31 00:42:13
1	0	0	114	等级210	229	110	哒哒哒啊	逐鹿币	2000	+	QManage 原:73211000 新:73213000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:42:13
1	0	0	10	等级210	229	110	哒哒哒啊	5元充值卷	41705	1	QManage	2024-10-31 00:42:13
1	0	0	114	等级210	229	110	哒哒哒啊	逐鹿币	5000	+	QManage 原:73213000 新:73218000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:42:13
1	0	0	12	a3	116	19656065	承诺	0	0	1	0	2024-10-31 00:42:13
1	0	0	12	a3	114	19656065	嗨爆全球	0	0	1	0	2024-10-31 00:42:16
1	0	0	10	等级210	229	111	哒哒哒啊	100000元宝	41701	1	QManage	2024-10-31 00:42:16
1	0	0	111	等级210	229	111	哒哒哒啊	元宝	679331064	+	QManage 原:679231064 新:679331064 GAMEGOLD + 100000	2024-10-31 00:42:16
1	0	0	12	a3	117	19656065	太阳是我搓圆德	0	0	1	0	2024-10-31 00:42:16
1	0	0	12	a3	115	19656065	专治吹牛逼	0	0	1	0	2024-10-31 00:42:16
1	0	0	12	a3	118	19656065	夺掵書珄	0	0	1	0	2024-10-31 00:42:19
1	0	0	12	a3	116	19656065	爆头战	0	0	1	0	2024-10-31 00:42:19
1	0	0	12	a3	114	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 00:42:19
1	0	0	12	a3	119	19656065	金帝	0	0	1	0	2024-10-31 00:42:19
1	0	0	12	a3	117	19656065	懂事	0	0	1	0	2024-10-31 00:42:19
1	0	0	12	a3	115	19656065	沫陌、	0	0	1	0	2024-10-31 00:42:19
1	0	0	12	a3	118	19656065	獨緣兲使	0	0	1	0	2024-10-31 00:42:22
1	0	0	12	a3	116	19656065	驕傲妖精	0	0	1	0	2024-10-31 00:42:22
1	0	0	12	a3	114	19656065	打进莲子	0	0	1	0	2024-10-31 00:42:25
1	0	0	12	a3	119	19656065	毒光	0	0	1	0	2024-10-31 00:42:25
1	0	0	12	a3	117	19656065	不吻不泪	0	0	1	0	2024-10-31 00:42:25
1	0	0	12	a3	115	19656065	總統	0	0	1	0	2024-10-31 00:42:25
1	0	0	12	a3	118	19656065	君子坦蛋蛋	0	0	1	0	2024-10-31 00:42:25
1	0	0	12	a3	116	19656065	八嘎丫路	0	0	1	0	2024-10-31 00:42:28
1	0	0	12	a3	114	19656065	太伤自尊	0	0	1	0	2024-10-31 00:42:28
1	0	0	12	a3	119	19656065	爆率爆爆爆	0	0	1	0	2024-10-31 00:42:28
1	0	0	12	a3	117	19656065	蓝风家族	0	0	1	0	2024-10-31 00:42:28
1	0	0	12	a3	115	19656065	回心转意	0	0	1	0	2024-10-31 00:42:31
1	0	0	12	a3	118	19656065	战神霸主	0	0	1	0	2024-10-31 00:42:31
1	0	0	12	a3	116	19656065	局部阴凉	0	0	1	0	2024-10-31 00:42:31
1	0	0	12	a3	114	19656065	天天爱吃包子	0	0	1	0	2024-10-31 00:42:31
1	0	0	12	a3	119	19656065	一念执着	0	0	1	0	2024-10-31 00:42:31
1	0	0	12	a3	117	19656065	九星君	0	0	1	0	2024-10-31 00:42:31
1	0	0	12	a3	115	19656065	痞	0	0	1	0	2024-10-31 00:42:34
1	0	0	12	a3	118	19656065	乱世巨星	0	0	1	0	2024-10-31 00:42:34
1	0	0	12	a3	116	19656065	醉挽	0	0	1	0	2024-10-31 00:42:34
1	0	0	12	a3	114	19656065	吃鸡大队	0	0	1	0	2024-10-31 00:42:37
1	0	0	12	a3	119	19656065	放过自己	0	0	1	0	2024-10-31 00:42:37
1	0	0	12	a3	117	19656065	无忧无虑的梦	0	0	1	0	2024-10-31 00:42:37
1	0	0	12	a3	115	19656065	流氓重现	0	0	1	0	2024-10-31 00:42:37
1	0	0	12	a3	118	19656065	青枳	0	0	1	0	2024-10-31 00:42:37
1	0	0	12	a3	116	19656065	三八	0	0	1	0	2024-10-31 00:42:40
1	0	0	12	a3	114	19656065	娇柔壹队	0	0	1	0	2024-10-31 00:42:40
1	0	0	12	a3	119	19656065	太阳女神	0	0	1	0	2024-10-31 00:42:40
1	0	0	12	a3	117	19656065	琼栏月暖	0	0	1	0	2024-10-31 00:42:43
1	0	0	12	a3	115	19656065	严老贵	0	0	1	0	2024-10-31 00:42:43
1	0	0	12	a3	118	19656065	我的她呦	0	0	1	0	2024-10-31 00:42:43
1	0	0	12	a3	116	19656065	菊花一紧	0	0	1	0	2024-10-31 00:42:43
1	0	0	12	a3	114	19656065	一个傻傻凡人	0	0	1	0	2024-10-31 00:42:43
1	0	0	12	a3	119	19656065	树敌如林	0	0	1	0	2024-10-31 00:42:43
1	0	0	12	a3	117	19656065	逆蝶	0	0	1	0	2024-10-31 00:42:46
1	0	0	12	a3	115	19656065	炙莲	0	0	1	0	2024-10-31 00:42:46
1	0	0	12	a3	118	19656065	战神项羽	0	0	1	0	2024-10-31 00:42:46
1	0	0	12	a3	116	19656065	极炫罪恶	0	0	1	0	2024-10-31 00:42:49
1	0	0	12	a3	114	19656065	奢魂奇	0	0	1	0	2024-10-31 00:42:49
1	0	0	12	a3	119	19656065	白爷爷	0	0	1	0	2024-10-31 00:42:49
1	0	0	12	a3	117	19656065	空歡喜	0	0	1	0	2024-10-31 00:42:49
1	0	0	12	a3	115	19656065	潶铯僸区	0	0	1	0	2024-10-31 00:42:49
1	0	0	12	a3	118	19656065	流氓家族	0	0	1	0	2024-10-31 00:42:52
1	0	0	12	a3	116	19656065	宝宝怕冷	0	0	1	0	2024-10-31 00:42:52
1	0	0	12	a3	119	19656065	宣战天下	0	0	1	0	2024-10-31 00:42:52
1	0	0	12	a3	117	19656065	眉舞贱人曾	0	0	1	0	2024-10-31 00:42:55
1	0	0	12	a3	115	19656065	雨怨	0	0	1	0	2024-10-31 00:42:55
1	0	0	12	a3	118	19656065	弑神灭佛	0	0	1	0	2024-10-31 00:42:55
1	0	0	12	a3	116	19656065	黑龙江二哥	0	0	1	0	2024-10-31 00:42:55
1	0	0	15	等级210	229	112	至尊：逆天★焚仙【無雙界】	100000元宝	41724	0	0	2024-10-31 00:42:55
1	0	0	15	等级210	229	112	至尊：逆天★焚仙【無雙界】	100000元宝	41725	0	0	2024-10-31 00:42:55
1	0	0	15	等级210	229	112	至尊：逆天★焚仙【無雙界】	1元充值卷	41726	0	0	2024-10-31 00:42:55
1	0	0	15	等级210	229	112	至尊：逆天★焚仙【無雙界】	2元充值卷	41727	0	0	2024-10-31 00:42:55
1	0	0	15	等级210	229	112	至尊：逆天★焚仙【無雙界】	5元充值卷	41728	0	0	2024-10-31 00:42:55
1	0	0	4	等级210	228	111	哒哒哒啊	100000元宝	41724	1	0	2024-10-31 00:42:55
1	0	0	4	等级210	228	112	哒哒哒啊	1元充值卷	41726	1	0	2024-10-31 00:42:55
1	0	0	4	等级210	229	112	哒哒哒啊	2元充值卷	41727	1	0	2024-10-31 00:42:55
1	0	0	4	等级210	230	111	哒哒哒啊	100000元宝	41725	1	0	2024-10-31 00:42:55
1	0	0	4	等级210	230	112	哒哒哒啊	5元充值卷	41728	1	0	2024-10-31 00:42:55
1	0	0	10	等级210	231	109	哒哒哒啊	100000元宝	41725	1	QManage	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	679431064	+	QManage 原:679331064 新:679431064 GAMEGOLD + 100000	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:679431064 新:679436064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:679436064 新:679441064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:679441064 新:679446064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:679446064 新:679451064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:679451064 新:679456064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:679456064 新:679461064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	7000	+	TakeBagItem 原:679461064 新:679468064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	7000	+	TakeBagItem 原:679468064 新:679475064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	7000	+	TakeBagItem 原:679475064 新:679482064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	10000	+	TakeBagItem 原:679482064 新:679492064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	10000	+	TakeBagItem 原:679492064 新:679502064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	10000	+	TakeBagItem 原:679502064 新:679512064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	15000	+	TakeBagItem 原:679512064 新:679527064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	80000	+	TakeBagItem 原:679527064 新:679607064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	10000	+	TakeBagItem 原:679607064 新:679617064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	50000	+	TakeBagItem 原:679617064 新:679667064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	60000	+	TakeBagItem 原:679667064 新:679727064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	80000	+	TakeBagItem 原:679727064 新:679807064	2024-10-31 00:42:55
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	1000	+	TakeBagItem 原:679807064 新:679808064	2024-10-31 00:42:55
1	0	0	10	等级210	231	109	哒哒哒啊	1元充值卷	41726	1	QManage	2024-10-31 00:42:55
1	0	0	114	等级210	231	109	哒哒哒啊	逐鹿币	1000	+	QManage 原:73218000 新:73219000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:42:55
1	0	0	10	等级210	231	109	哒哒哒啊	2元充值卷	41727	1	QManage	2024-10-31 00:42:55
1	0	0	114	等级210	231	109	哒哒哒啊	逐鹿币	2000	+	QManage 原:73219000 新:73221000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:42:55
1	0	0	10	等级210	231	109	哒哒哒啊	5元充值卷	41728	1	QManage	2024-10-31 00:42:55
1	0	0	114	等级210	231	109	哒哒哒啊	逐鹿币	5000	+	QManage 原:73221000 新:73226000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:42:55
1	0	0	12	a3	119	19656065	暴刚哥	0	0	1	0	2024-10-31 00:42:58
1	0	0	12	a3	117	19656065	承诺	0	0	1	0	2024-10-31 00:42:58
1	0	0	12	a3	115	19656065	嗨爆全球	0	0	1	0	2024-10-31 00:42:58
1	0	0	10	等级210	231	109	哒哒哒啊	100000元宝	41724	1	QManage	2024-10-31 00:42:58
1	0	0	111	等级210	231	109	哒哒哒啊	元宝	679908064	+	QManage 原:679808064 新:679908064 GAMEGOLD + 100000	2024-10-31 00:42:58
1	0	0	12	a3	118	19656065	太阳是我搓圆德	0	0	1	0	2024-10-31 00:43:01
1	0	0	12	a3	116	19656065	专治吹牛逼	0	0	1	0	2024-10-31 00:43:01
1	0	0	12	a3	119	19656065	夺掵書珄	0	0	1	0	2024-10-31 00:43:01
1	0	0	12	a3	117	19656065	爆头战	0	0	1	0	2024-10-31 00:43:01
1	0	0	12	a3	115	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 00:43:01
1	0	0	12	a3	120	19656065	金帝	0	0	1	0	2024-10-31 00:43:01
1	0	0	12	a3	118	19656065	懂事	0	0	1	0	2024-10-31 00:43:04
1	0	0	12	a3	116	19656065	沫陌、	0	0	1	0	2024-10-31 00:43:04
1	0	0	12	a3	119	19656065	獨緣兲使	0	0	1	0	2024-10-31 00:43:07
1	0	0	12	a3	117	19656065	驕傲妖精	0	0	1	0	2024-10-31 00:43:07
1	0	0	12	a3	115	19656065	打进莲子	0	0	1	0	2024-10-31 00:43:07
1	0	0	12	a3	120	19656065	毒光	0	0	1	0	2024-10-31 00:43:07
1	0	0	12	a3	118	19656065	不吻不泪	0	0	1	0	2024-10-31 00:43:07
1	0	0	12	a3	116	19656065	總統	0	0	1	0	2024-10-31 00:43:07
1	0	0	12	a3	119	19656065	君子坦蛋蛋	0	0	1	0	2024-10-31 00:43:10
1	0	0	12	a3	117	19656065	八嘎丫路	0	0	1	0	2024-10-31 00:43:10
1	0	0	12	a3	115	19656065	太伤自尊	0	0	1	0	2024-10-31 00:43:10
1	0	0	12	a3	120	19656065	爆率爆爆爆	0	0	1	0	2024-10-31 00:43:13
1	0	0	12	a3	118	19656065	蓝风家族	0	0	1	0	2024-10-31 00:43:13
1	0	0	12	a3	116	19656065	回心转意	0	0	1	0	2024-10-31 00:43:13
1	0	0	12	a3	119	19656065	战神霸主	0	0	1	0	2024-10-31 00:43:13
1	0	0	12	a3	117	19656065	局部阴凉	0	0	1	0	2024-10-31 00:43:13
1	0	0	12	a3	115	19656065	天天爱吃包子	0	0	1	0	2024-10-31 00:43:13
1	0	0	12	a3	120	19656065	一念执着	0	0	1	0	2024-10-31 00:43:16
1	0	0	12	a3	118	19656065	九星君	0	0	1	0	2024-10-31 00:43:16
1	0	0	12	a3	116	19656065	痞	0	0	1	0	2024-10-31 00:43:16
1	0	0	12	a3	119	19656065	乱世巨星	0	0	1	0	2024-10-31 00:43:19
1	0	0	12	a3	117	19656065	醉挽	0	0	1	0	2024-10-31 00:43:19
1	0	0	12	a3	115	19656065	吃鸡大队	0	0	1	0	2024-10-31 00:43:19
1	0	0	12	a3	120	19656065	放过自己	0	0	1	0	2024-10-31 00:43:19
1	0	0	12	a3	118	19656065	无忧无虑的梦	0	0	1	0	2024-10-31 00:43:19
1	0	0	12	a3	116	19656065	流氓重现	0	0	1	0	2024-10-31 00:43:19
1	0	0	12	a3	119	19656065	青枳	0	0	1	0	2024-10-31 00:43:22
1	0	0	12	a3	117	19656065	三八	0	0	1	0	2024-10-31 00:43:22
1	0	0	12	a3	115	19656065	娇柔壹队	0	0	1	0	2024-10-31 00:43:22
1	0	0	12	a3	120	19656065	太阳女神	0	0	1	0	2024-10-31 00:43:25
1	0	0	12	a3	118	19656065	琼栏月暖	0	0	1	0	2024-10-31 00:43:25
1	0	0	12	a3	116	19656065	严老贵	0	0	1	0	2024-10-31 00:43:25
1	0	0	12	a3	119	19656065	我的她呦	0	0	1	0	2024-10-31 00:43:25
1	0	0	12	a3	117	19656065	菊花一紧	0	0	1	0	2024-10-31 00:43:25
1	0	0	12	a3	115	19656065	一个傻傻凡人	0	0	1	0	2024-10-31 00:43:25
1	0	0	12	a3	120	19656065	树敌如林	0	0	1	0	2024-10-31 00:43:28
1	0	0	12	a3	118	19656065	逆蝶	0	0	1	0	2024-10-31 00:43:28
1	0	0	12	a3	116	19656065	炙莲	0	0	1	0	2024-10-31 00:43:28
1	0	0	15	等级210	232	108	軒轅：破碎★混沌【無雙界】	100000元宝	41749	0	0	2024-10-31 00:43:28
1	0	0	15	等级210	232	108	軒轅：破碎★混沌【無雙界】	100000元宝	41750	0	0	2024-10-31 00:43:28
1	0	0	15	等级210	232	108	軒轅：破碎★混沌【無雙界】	龍血※仙珠(中礼包)	41751	0	0	2024-10-31 00:43:28
1	0	0	15	等级210	232	108	軒轅：破碎★混沌【無雙界】	1元充值卷	41752	0	0	2024-10-31 00:43:28
1	0	0	15	等级210	232	108	軒轅：破碎★混沌【無雙界】	2元充值卷	41753	0	0	2024-10-31 00:43:28
1	0	0	15	等级210	232	108	軒轅：破碎★混沌【無雙界】	5元充值卷	41754	0	0	2024-10-31 00:43:28
1	0	0	15	等级210	232	108	軒轅：破碎★混沌【無雙界】	【鼠】·寒冰咒	41756	0	0	2024-10-31 00:43:28
1	0	0	12	a3	119	19656065	战神项羽	0	0	1	0	2024-10-31 00:43:31
1	0	0	12	a3	117	19656065	极炫罪恶	0	0	1	0	2024-10-31 00:43:31
1	0	0	4	等级210	231	107	哒哒哒啊	100000元宝	41749	1	0	2024-10-31 00:43:31
1	0	0	4	等级210	231	108	哒哒哒啊	1元充值卷	41752	1	0	2024-10-31 00:43:31
1	0	0	4	等级210	232	107	哒哒哒啊	100000元宝	41750	1	0	2024-10-31 00:43:31
1	0	0	4	等级210	232	108	哒哒哒啊	2元充值卷	41753	1	0	2024-10-31 00:43:31
1	0	0	4	等级210	233	107	哒哒哒啊	龍血※仙珠(中礼包)	41751	1	0	2024-10-31 00:43:31
1	0	0	4	等级210	233	108	哒哒哒啊	5元充值卷	41754	1	0	2024-10-31 00:43:31
1	0	0	4	等级210	233	109	哒哒哒啊	【鼠】·寒冰咒	41756	1	0	2024-10-31 00:43:31
1	0	0	12	a3	115	19656065	奢魂奇	0	0	1	0	2024-10-31 00:43:31
1	0	0	10	等级210	225	115	哒哒哒啊	100000元宝	41750	1	QManage	2024-10-31 00:43:31
