1	0	0	12	a3	139	199656065	流氓重现	0	0	1	0	2024-11-04 00:32:08
1	0	0	12	a3	139	199656065	严老贵	0	0	1	0	2024-11-04 00:32:11
1	0	0	12	a3	139	199656065	炙莲	0	0	1	0	2024-11-04 00:32:14
1	0	0	12	a3	139	199656065	潶铯僸区	0	0	1	0	2024-11-04 00:32:20
1	0	0	12	a3	139	199656065	雨怨	0	0	1	0	2024-11-04 00:32:23
1	0	0	12	a3	139	199656065	嗨爆全球	0	0	1	0	2024-11-04 00:32:26
1	0	0	12	a3	139	199656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-04 00:32:32
1	0	0	12	a3	139	199656065	打进莲子	0	0	1	0	2024-11-04 00:32:35
1	0	0	12	a3	139	199656065	太伤自尊	0	0	1	0	2024-11-04 00:32:38
1	0	0	12	a3	139	199656065	天天爱吃包子	0	0	1	0	2024-11-04 00:32:44
1	0	0	12	a3	139	199656065	吃鸡大队	0	0	1	0	2024-11-04 00:32:50
1	0	0	12	a3	139	199656065	娇柔壹队	0	0	1	0	2024-11-04 00:32:53
1	0	0	12	a3	139	199656065	一个傻傻凡人	0	0	1	0	2024-11-04 00:32:56
1	0	0	12	a3	139	199656065	奢魂奇	0	0	1	0	2024-11-04 00:33:02
1	0	0	12	a3	140	199656065	金帝	0	0	1	0	2024-11-04 00:36:05
1	0	0	12	a3	140	199656065	毒光	0	0	1	0	2024-11-04 00:36:08
1	0	0	12	a3	140	199656065	爆率爆爆爆	0	0	1	0	2024-11-04 00:36:14
1	0	0	12	a3	140	199656065	一念执着	0	0	1	0	2024-11-04 00:36:17
1	0	0	12	a3	140	199656065	放过自己	0	0	1	0	2024-11-04 00:36:23
1	0	0	12	a3	140	199656065	太阳女神	0	0	1	0	2024-11-04 00:36:26
1	0	0	12	a3	140	199656065	树敌如林	0	0	1	0	2024-11-04 00:36:32
1	0	0	12	a3	140	199656065	白爷爷	0	0	1	0	2024-11-04 00:36:32
1	0	0	12	a3	140	199656065	宣战天下	0	0	1	0	2024-11-04 00:36:38
1	0	0	12	a3	140	199656065	暴刚哥	0	0	1	0	2024-11-04 00:36:44
1	0	0	12	a3	140	199656065	夺掵書珄	0	0	1	0	2024-11-04 00:36:47
1	0	0	12	a3	140	199656065	獨緣兲使	0	0	1	0	2024-11-04 00:36:50
1	0	0	12	a3	140	199656065	君子坦蛋蛋	0	0	1	0	2024-11-04 00:36:56
1	0	0	12	a3	140	199656065	战神霸主	0	0	1	0	2024-11-04 00:36:59
1	0	0	12	a3	140	199656065	乱世巨星	0	0	1	0	2024-11-04 00:37:02
1	0	0	12	a3	140	199656065	青枳	0	0	1	0	2024-11-04 00:37:08
1	0	0	12	a3	140	199656065	我的她呦	0	0	1	0	2024-11-04 00:37:11
1	0	0	12	a3	140	199656065	战神项羽	0	0	1	0	2024-11-04 00:37:14
1	0	0	111	a3	328	334	哒哒哒啊	元宝	12062200	-	轮回╰★╮转世 原:12112200 新:12062200 GAMEGOLD - <$STR(N$元宝数量)>	2024-11-04 00:37:17
1	0	0	111	a3	328	334	哒哒哒啊	元宝	11992200	-	轮回╰★╮转世 原:12062200 新:11992200 GAMEGOLD - <$STR(N$元宝数量)>	2024-11-04 00:37:17
1	0	0	111	a3	328	334	哒哒哒啊	元宝	11892200	-	轮回╰★╮转世 原:11992200 新:11892200 GAMEGOLD - <$STR(N$元宝数量)>	2024-11-04 00:37:17
1	0	0	111	a3	328	334	哒哒哒啊	元宝	11592200	-	轮回╰★╮转世 原:11892200 新:11592200 GAMEGOLD - <$STR(N$元宝数量)>	2024-11-04 00:37:20
1	0	0	12	a3	140	199656065	流氓家族	0	0	1	0	2024-11-04 00:37:20
1	0	0	111	a3	328	334	哒哒哒啊	元宝	11092200	-	轮回╰★╮转世 原:11592200 新:11092200 GAMEGOLD - <$STR(N$元宝数量)>	2024-11-04 00:37:20
1	0	0	111	a3	328	334	哒哒哒啊	元宝	10392200	-	轮回╰★╮转世 原:11092200 新:10392200 GAMEGOLD - <$STR(N$元宝数量)>	2024-11-04 00:37:20
1	0	0	111	a3	328	334	哒哒哒啊	元宝	9592200	-	轮回╰★╮转世 原:10392200 新:9592200 GAMEGOLD - <$STR(N$元宝数量)>	2024-11-04 00:37:20
1	0	0	111	a3	328	334	哒哒哒啊	元宝	7592200	-	轮回╰★╮转世 原:9592200 新:7592200 GAMEGOLD - <$STR(N$元宝数量)>	2024-11-04 00:37:20
1	0	0	12	a3	140	199656065	弑神灭佛	0	0	1	0	2024-11-04 00:37:23
1	0	0	111	a3	328	334	哒哒哒啊	元宝	4592200	-	轮回╰★╮转世 原:7592200 新:4592200 GAMEGOLD - <$STR(N$元宝数量)>	2024-11-04 00:37:23
1	0	0	111	a3	328	334	哒哒哒啊	元宝	592200	-	轮回╰★╮转世 原:4592200 新:592200 GAMEGOLD - <$STR(N$元宝数量)>	2024-11-04 00:37:26
1	0	0	12	a3	140	199656065	太阳是我搓圆德	0	0	1	0	2024-11-04 00:37:26
1	0	0	12	a3	140	199656065	懂事	0	0	1	0	2024-11-04 00:37:32
1	0	0	12	a3	140	199656065	不吻不泪	0	0	1	0	2024-11-04 00:37:35
1	0	0	12	a3	140	199656065	蓝风家族	0	0	1	0	2024-11-04 00:37:38
1	0	0	12	a3	140	199656065	九星君	0	0	1	0	2024-11-04 00:37:44
1	0	0	12	a3	140	199656065	无忧无虑的梦	0	0	1	0	2024-11-04 00:37:47
1	0	0	12	a3	140	199656065	琼栏月暖	0	0	1	0	2024-11-04 00:37:50
1	0	0	12	a3	140	199656065	逆蝶	0	0	1	0	2024-11-04 00:37:56
1	0	0	12	a3	140	199656065	空歡喜	0	0	1	0	2024-11-04 00:37:59
1	0	0	12	a3	140	199656065	眉舞贱人曾	0	0	1	0	2024-11-04 00:38:02
1	0	0	12	a3	140	199656065	承诺	0	0	1	0	2024-11-04 00:38:08
1	0	0	12	a3	140	199656065	爆头战	0	0	1	0	2024-11-04 00:38:11
1	0	0	12	a3	140	199656065	驕傲妖精	0	0	1	0	2024-11-04 00:38:14
1	0	0	12	a3	140	199656065	八嘎丫路	0	0	1	0	2024-11-04 00:38:20
1	0	0	12	a3	140	199656065	局部阴凉	0	0	1	0	2024-11-04 00:38:23
1	0	0	12	a3	140	199656065	醉挽	0	0	1	0	2024-11-04 00:38:26
1	0	0	12	a3	140	199656065	三八	0	0	1	0	2024-11-04 00:38:32
1	0	0	12	a3	140	199656065	菊花一紧	0	0	1	0	2024-11-04 00:38:35
1	0	0	12	a3	140	199656065	极炫罪恶	0	0	1	0	2024-11-04 00:38:41
1	0	0	12	a3	140	199656065	宝宝怕冷	0	0	1	0	2024-11-04 00:38:44
1	0	0	12	a3	140	199656065	黑龙江二哥	0	0	1	0	2024-11-04 00:38:50
1	0	0	12	a3	140	199656065	专治吹牛逼	0	0	1	0	2024-11-04 00:38:53
1	0	0	12	a3	140	199656065	沫陌、	0	0	1	0	2024-11-04 00:38:56
1	0	0	12	a3	140	199656065	總統	0	0	1	0	2024-11-04 00:39:02
1	0	0	12	a3	140	199656065	回心转意	0	0	1	0	2024-11-04 00:39:05
1	0	0	12	a3	140	199656065	痞	0	0	1	0	2024-11-04 00:39:08
1	0	0	12	a3	140	199656065	流氓重现	0	0	1	0	2024-11-04 00:39:14
1	0	0	12	a3	140	199656065	严老贵	0	0	1	0	2024-11-04 00:39:17
1	0	0	12	a3	140	199656065	炙莲	0	0	1	0	2024-11-04 00:39:20
1	0	0	12	a3	140	199656065	潶铯僸区	0	0	1	0	2024-11-04 00:39:26
1	0	0	12	a3	140	199656065	雨怨	0	0	1	0	2024-11-04 00:39:29
1	0	0	12	a3	140	199656065	嗨爆全球	0	0	1	0	2024-11-04 00:39:32
1	0	0	12	a3	140	199656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-04 00:39:38
1	0	0	12	a3	140	199656065	打进莲子	0	0	1	0	2024-11-04 00:39:41
1	0	0	12	a3	140	199656065	太伤自尊	0	0	1	0	2024-11-04 00:39:44
1	0	0	12	a3	140	199656065	天天爱吃包子	0	0	1	0	2024-11-04 00:39:50
1	0	0	12	a3	140	199656065	吃鸡大队	0	0	1	0	2024-11-04 00:39:53
1	0	0	120	a3	338	324	爱生	ceshi	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-11-04 00:39:56
1	0	0	12	a3	140	199656065	娇柔壹队	0	0	1	0	2024-11-04 00:39:56
